Date,WMBStock_Open_average,WMBStock_Open_max,WMBStock_Open_min,WMBStock_Open_volatility,WMBStock_Open_change,WMBStock_High_average,WMBStock_High_max,WMBStock_High_min,WMBStock_High_volatility,WMBStock_High_change,WMBStock_Low_average,WMBStock_Low_max,WMBStock_Low_min,WMBStock_Low_volatility,WMBStock_Low_change,WMBStock_Close_average,WMBStock_Close_max,WMBStock_Close_min,WMBStock_Close_volatility,WMBStock_Close_change,WMBStock_Volume_average,WMBStock_Volume_max,WMBStock_Volume_min,WMBStock_Volume_volatility,WMBStock_Volume_change
2016-06-05,1.7066699443097013,1.6076904878825988,1.7980313467482025,-1.121242305674505,-0.6739937716909036,1.6093736969829535,1.6068688130316353,1.5250080256751393,-0.37409126092900225,-1.0728912681753249,1.7164825321652104,1.6782779202925833,1.5526271013433675,-0.12026699843011289,-1.1187375797419619,1.5991101211849095,1.5686392902725816,1.445516588037588,0.09001214529043754,-1.455803139190552,-0.8779117844109884,-1.1220807441365275,0.07247515720947609,-1.2295398365980272,0.15041396651297112
2016-06-12,0.8886223531936249,0.893488308199041,0.9253572572393066,-0.3008608393975723,0.10229314606889989,0.9835054804934639,0.9888391616694341,1.0408782059453323,-0.6521773942989398,0.1563653811811211,0.9600432827097951,1.055590664624838,0.9123128363344594,0.19518379800722152,0.02381137280302318,0.9591125973800664,0.9783176660763517,0.955105705728801,-0.11352726333911613,0.24972409279003177,-0.07866313948068245,-0.43389700267535236,-0.6797917008510871,-0.32407737896513505,0.7656387829763578
2016-06-19,0.793813701710559,0.9011011260994646,0.6374871887260034,1.037752252811963,-1.9872401912740583,0.7764956405127624,0.8797663646336292,0.7601973527466573,0.39982501451520375,-1.6943722009526272,0.629953049570531,0.7105993797515577,0.6054403150596536,0.2241191376372121,-1.3662486955680544,0.7118250113850632,0.7639325771573946,0.6745084396651941,0.3354451109282686,-1.406872382782896,1.966006562570444,2.02726236696195,1.0984694262006856,2.019373090842389,0.5588831277886777
2016-06-26,0.29651647054467645,0.038988674360886856,0.5240960875606444,-1.5910225248626226,-0.5785276191304732,0.24000148986701297,0.2602222088908498,0.38637015440664035,-0.701411666243057,-0.5448898155911472,0.26885941914125383,0.123378158437057,0.31581529047492646,-0.5302247418031355,-0.021590305904033682,0.25144277570006696,0.3629894811842638,0.24853195891541793,0.37079678694625123,0.04081006927547676,0.7573578747197478,-0.11955997929109351,0.8744027845411738,-0.30428083626304653,0.4365997583017047
2016-07-03,-0.06287390952814353,-0.4101583695436674,0.1546086326146062,-1.2481512385999167,-0.10116219313358688,-0.1116866499903228,-0.14208888851725407,-0.04559538722544544,-0.2992369872655794,0.2299352524105067,0.0449199281614209,-0.12463310331467473,0.21677663049629106,-0.6835187166879847,0.0828487251603641,-0.06745178738623701,-0.1606589865355601,0.13536439422576432,-0.8200977967533928,0.36814607079914985,-0.39086171267790737,-0.5669653328657661,0.21217055316183273,-0.6588520334332596,0.1038430513188569
2016-07-10,0.99669152340528,1.5146920270157944,0.6562120935361712,1.5868143227452012,1.50508091157526,1.074865516698189,1.6266395859389304,0.3813380885078674,2.4912373053839425,1.988926617784565,0.9344297972625887,1.2705768742205577,0.6034781079016274,0.8734058855006321,1.080926731435276,1.0054620473904246,1.384218611550012,0.3952886262261663,1.9172921174301485,1.65033401093385,0.3446577363444185,0.023104668863860006,0.44469331861240746,-0.06764398127148648,1.039685527684761
2016-07-17,2.1492336413282165,2.0421302031537114,2.149541637717192,0.08329347810619123,0.29056721001017966,2.0874918836133793,1.9518159122757488,2.2366847671451424,-0.6008763296994071,-0.24880882349445763,2.11845129014113,1.9439492411467485,2.159907386411092,0.0661104852504674,0.3693672913227245,2.1179700887806696,1.9557966082060798,2.4292050433411534,-1.1496413423485752,-0.47745150966433414,0.43742533397886985,0.002727001921212881,-0.5676260148032383,0.1322431452205535,-1.753772454109925
2016-07-24,1.239291246617013,1.208890085371542,1.2888508205611005,-0.09734278612264878,-1.124741826427189,1.1788158760121328,1.1538435387091914,1.1399190742776117,0.022908753480784354,-0.5689484163748982,1.2374327313459168,1.0675712397030055,1.3994567525249366,-0.6526131544039614,-1.1863892061532406,1.1311874513921947,1.0531723315220618,1.27376543811563,-0.691927928284392,-0.10805673915936788,-0.8894396751722334,-0.8140859830591343,-0.7668310432854211,-0.7247421757625447,-0.051809241058737195
2016-07-31,1.515326963229,1.589153206307522,1.4165834124456993,0.8280098836254365,0.933064556750362,1.6235619893241082,1.7923410690997388,1.1620362527435557,1.7624148285557284,1.4823700995893092,1.4285674953513312,1.561088424936911,1.0902867029622427,1.5851849556227913,1.4183438482442965,1.524228309549634,1.749174293226763,0.801565311999844,2.1375835009864175,1.929803805373745,2.1108408904114553,2.1012746599222765,2.6366788432345643,1.7944902667229348,0.26180127864636726
2016-08-07,1.979011988056331,1.6717672887505102,2.138876749970341,-1.245490172660271,0.06362725449247751,1.9172740380080735,1.7160595627418087,2.1122422147953244,-0.791529748032816,-0.1008234107882606,2.071320270866549,1.9495483448612856,2.2077820110882707,-0.7019227025533423,-0.20103293144831183,1.9842064862484536,1.8731374038187536,2.1156240634692858,-0.6840498977950734,-0.25971722047725776,-0.5175237132203854,-0.634904389547435,-0.15034460543826175,-0.7167301868522055,-0.7322659035493465
2016-08-14,1.8563304473863473,1.9637952684274174,1.8546005444507372,0.6343266794241237,0.9490685878123232,1.9838038146385821,2.251026899878771,1.887657083495888,1.6044743444247362,0.7379530261907536,1.9170733032786782,2.0537403247149246,1.976050341234383,0.7445032883490537,0.5849209243066028,1.9467343227380525,2.1250688189608646,1.9046403313414302,0.7013564082473545,0.40562547816465444,-0.2183955843401074,0.49234307262033233,-0.9640895991793523,0.8272331610248047,1.447596421336978
2016-08-21,1.8731072313392625,1.7115873750043429,1.8532104502337856,-0.2803175661349549,0.3216333131728103,1.8510186423678963,1.653985553432622,1.9802058836922578,-0.5473861752107463,-0.11756994271480858,1.8820862272017191,1.770745271618608,1.9454488743957954,-0.6304528741763619,0.0829647175185262,1.8726032577134932,1.8151316310745143,1.9430853891955575,-0.4422138798475534,-0.19962826233413253,-0.5622229226414049,-0.47362571699982337,-0.5976208870779899,-0.3961394851174573,-0.8744993982773808
2016-08-28,1.5750936218662777,1.4121087416256262,1.6398730037700058,-0.9062086742049309,0.24505099384720416,1.5138055061353077,1.3895621663994593,1.6430191255300766,-0.7525909580882701,0.06000536461401905,1.5962790071024326,1.53681990928933,1.7270625447106829,-1.2159079139042601,0.027894005803795363,1.5656060132483232,1.4370719881449623,1.6991277960200253,-1.2340480365396338,-0.22734965866571627,-1.0281257940354158,-0.5807281448271717,-0.8067908869199952,-0.4701084224528349,-0.14829698145948547
2016-09-04,1.6883713859888074,1.744179257553947,1.5527436137320656,0.9359467507790213,0.6938307136748345,1.805936360118203,1.8393505684691414,1.6658270771174806,0.88497456824088,0.6577794656558158,1.7317413455849011,1.8056439706956708,1.6525823148181185,0.8023594838610175,0.6190534440673704,1.8077520872659878,1.8879336505207265,1.6866091360932356,0.591121296433748,0.08346701815247733,0.1946654385768454,-0.47348770412672325,1.7974448739181188,-1.082112412656076,0.28255156191432323
2016-09-11,1.4423076234257788,1.288691106888668,1.5069548637634953,-0.9815054611145035,-0.6302282464621047,1.4368243283842446,1.3295555471869647,1.542237010502449,-0.8171501380619813,-1.048634291177411,1.4574957217076514,1.3479554784282624,1.5573324091493768,-1.386239444622338,-0.8527405078599224,1.4240386583787557,1.3770732280816464,1.5231188800054731,-0.8964315819325335,-1.1667071357396228,-0.8231278572867929,-0.5613811818880721,-1.010790265349052,-0.3211443652252451,0.9131473067506789
2016-09-18,1.3981229985557617,1.415588598235082,1.4108540271991055,0.11762952310724255,-0.2630190629968322,1.3468695127674317,1.2918100162523651,1.3337303278516897,-0.221478110891162,-0.19031667079241893,1.377278975442835,1.3374106266224137,1.4091732224679647,-0.6720110185651572,-0.5612555866342321,1.3154612516756712,1.3090024572652683,1.2897516988508735,-0.21485647120679624,-0.42917070273086627,-1.4220979112793515,-1.0678533725561195,-1.138154371194841,-0.8071415907682068,-0.18169453800357552
2016-09-25,1.2731871719710564,1.1469019798289872,1.26000358561682,-0.7394789678418666,-0.4945161063885457,1.2101134547025378,1.0780408320572339,1.2877277776108196,-1.0557040325348055,-0.7568277861143583,1.2044600702906965,1.1462600226281847,1.2499958710752679,-0.9701756836072098,-0.6364184250473016,1.2209239937149148,1.1458405649461383,1.265770161715098,-0.8022703378349362,-0.3845650264647213,-0.7524956956312389,-0.7201498515650518,-0.28706093246687747,-0.7534682934381315,0.005173419549600204
2016-10-02,1.1776387030372901,1.0749938491530904,1.2810984974175974,-1.4542006315543434,-0.8410917168256622,1.0841137231324767,0.9550870607267341,1.1627769739817055,-1.1159028213709978,-0.80353767209821,1.137169368103499,1.0728109164100528,1.1429119075162015,-0.9910812588803911,-0.8300215422160864,1.0670429401866859,0.945036516248569,1.090595576565055,-0.9765841269136171,-0.8627296475553562,-1.3283747928783696,-1.148015091175468,-1.0538089636775858,-0.9747728712878286,-0.06465129081593791
2016-10-09,0.8994725594967379,0.9199346879686496,0.8392192551846196,0.01655211777204553,-1.620981795502274,0.7891998267686686,0.7722314514731915,0.7404171433548744,-0.09247478885754637,-1.5713048606864364,0.7880220863032025,0.9396695886009934,0.7148013624173973,0.6717087516787874,-1.8592432027668706,0.7409554697680529,0.8056153167999902,0.6552198648159513,0.3030222681297354,-1.7245228448415784,-0.7288107355830757,-0.3506106161310916,-0.7680697933078051,-0.10039877414374435,0.5015444457131807
2016-10-16,0.5543361574186686,0.47722458241230264,0.5794073387948683,-0.5856138915860624,0.4348111965901038,0.5591155201637601,0.5672120490673896,0.4382672006768881,0.21882665116251498,0.9507228372659747,0.5736936363888355,0.5784840747869405,0.5880909963540436,-0.2825917221179628,0.5846447899230341,0.5992950645303408,0.5562904165934869,0.5250239625441804,-0.10931361516141665,0.662421035017881,-0.7082411870946205,-0.5283834785506731,-0.8683213246269703,-0.27165530322142173,0.1458308490111166
2016-10-23,0.46308223480193444,0.5053893034935043,0.32607921962965836,0.4360415123497978,-1.3905711385210109,0.4376254939315795,0.312286756424399,0.4826897163755513,-0.5800701168322121,-0.8359910604655993,0.39245581379790206,0.3677545786229234,0.415090199161902,-0.3979812275412352,-1.1587615410242966,0.4043744911551621,0.36044730409219794,0.44829946907049595,-0.4731178788513532,-0.7207676169352609,-0.9151252879225166,-0.7920809838079471,-0.9888483630822572,-0.5472735718307855,0.6504773512856329
2016-10-30,-0.1624445883011687,0.011606659870984998,-0.20741456660548127,0.5920620187470067,-1.4403630321908862,-0.08882042861441157,0.2466123671804736,-0.3061698958967087,1.1025777793861602,-1.4223615345740328,-0.40617764719222355,-0.41952040261466345,-0.5178844902058171,0.4589301180433434,-0.6759068063483659,-0.34293011360345615,-0.32024118877655544,-0.3053396809331746,0.008981371745337027,-0.9526541120617023,-0.7265796871795794,-0.7273165545988228,-0.9216278291628405,-0.23871562579034925,-1.4786707398925107
2016-11-06,0.4019225441275448,0.6764240576330864,0.1884879925718976,0.9157028262919565,1.123164980584001,0.6748889867472612,1.397685222976312,0.2398068386364265,1.416079779882614,0.8211241124754747,0.45104498528761355,0.7647276136185481,0.3986651627473119,0.7175411609701859,-0.08778473502654317,0.6127329742428298,0.6736536721290897,0.3112360144030394,0.6571883628283933,0.8829593595362963,-0.5335739325771374,-0.0782612462271389,-0.9106675080177046,0.45731876395253596,0.07296841924847827
2016-11-13,0.91624885435908,0.6607904013470312,0.9932038100068208,-0.7183545627858078,0.022635804350785882,0.8535033354535019,0.63679620490936,1.0435170579818862,-0.5430962648166808,-0.35208347991534344,0.8675842359021649,0.760088249489703,0.8449473729664001,-0.28794787938709493,0.48185742788681185,0.755569296042982,0.8052190855075335,1.0533105686775155,-0.4548642273410366,-0.09398915020516106,-0.16049390831979504,-0.7436372599874513,0.13958073988199418,-1.0110282507819504,-0.5939800466008228
2016-11-20,0.9161006016269739,0.48702009117434725,1.2608317074063786,-1.3107206532405071,-0.20723048632259614,0.7605162071911209,0.24831138458886337,1.0360943661736983,-0.9627968581533002,-0.45674638751022567,0.8698658582598874,0.5183868347976073,1.0573133350240573,-1.1361503268602382,-0.06480449992220723,0.8067480654364212,0.3392143728762297,0.9147845686100302,-0.9254711311466117,-0.6055626986084162,-0.01361770513818524,1.1883669908535444,-0.8326909843742782,1.941356304943055,-2.6448672605230903
2016-11-27,0.04462307148191653,1.3482053705766528,-0.885173599810141,1.9662623442003264,-0.275140292361625,0.21571816443803607,0.7653877343354833,-0.9053931631971427,1.3042101448792862,0.7296143695993861,-0.2922552553764002,-0.35111350417937165,-1.089420551880164,1.3315640674176494,0.8160260542303164,-0.11834077344474747,0.5001233197700305,-0.8386131212901056,1.6077357421162803,1.734808315120613,0.5176586367560945,1.0833626099143427,0.42887688362411447,0.702236559758346,0.22634650497719466
2016-12-04,1.7538057601885986,1.5852622867895252,1.7968054003462797,-0.9124667548782017,0.30539304428333874,1.8742621290774928,1.5237010565575495,1.6641819757008522,-0.7875089318809981,-0.4495694008092996,1.3261143084245146,1.3089778645760166,1.117544586891206,-0.2490058592629817,-1.2058134534747451,1.722098763667694,1.734468099203101,0.975378032245437,0.7989958405886507,-1.3008959474142052,0.5073280475958711,-0.5415277671435198,-0.12847419297924784,-0.4777684124500982,0.17251612619492146
2016-12-11,-0.42563681007812515,0.08915415190738873,-0.5410218016008859,0.771822343456512,-1.6940399519775502,-0.31613874115913204,-0.12397062962569876,-0.7794514712842768,0.7879515030653096,0.23752138704675194,-0.3729164396904274,-0.20434599525418937,-0.4489420283832875,0.6146020394736226,-0.9332375226358979,-0.29966170769533684,0.3057488114313637,-0.5673720543468709,1.240023006547517,0.8956588369561442,2.4430837679763147,2.020345631390991,1.3912649514187678,1.513008025637588,1.9569720522647844
2016-12-18,0.8322213669161183,1.077157540258152,0.7420518217856417,-0.09980726738597161,-0.8912275475487624,0.9950731168500625,1.2296572505675796,0.9865038569457427,-0.2871585075371908,0.5104468818446797,0.9814563350136153,0.8148360967550736,1.1076917860697784,-1.0648748701230577,-0.37740502743645554,0.9491645960789106,1.4155942787135312,1.0682642113850824,0.28023190269497106,0.7515232832417211,0.17269518997344702,0.08465567289177192,0.9756996240418058,-0.38258512538946005,-0.1033264587644699
2016-12-25,1.5897898753913449,1.7929733666282153,1.3423327370662639,-0.18402860885927097,-0.3777942509573906,1.7474942778273774,1.790212961694923,1.4208674400807304,-0.28967198834318714,-0.38044138475488176,1.6641388458913193,1.6142917673795636,1.62654210533543,-1.0075347993585133,-0.3132191373463312,1.5460502747728535,1.5090047414638377,1.7963186132332114,-0.850399667616289,-0.7054315086105445,-1.576125741836682,-1.5434598535229807,-0.9564718179057783,-1.3290167859591737,-0.01615070895989331
2017-01-01,1.5845726223835068,1.494949675047919,1.600601044167049,-0.9315435792475935,0.998408879951905,1.7387054602201961,1.9342720518363992,1.528766841115307,-0.12765381430772693,0.9016901441267561,1.6872593069042239,1.8472132886090058,1.5316401753885345,-0.15802028057075668,1.4598268065342621,1.798450842528111,1.8578872592634854,1.8291036671602294,-0.34643655415743274,0.8632135091931167,-0.6452973625139062,-0.8837490818920479,-0.2282896181712906,-0.8997257441884435,0.04618895858969121
2017-01-08,-1.0735203532676802,1.4171280104591581,-1.0622374239284744,2.46355226846004,-2.4693832072860853,-1.323806920178516,1.2686752847515887,-1.1529514072417695,2.387785942203705,-2.8411494112908886,-0.7766798812221001,1.4613482669694187,-0.964765339137891,2.974250783706347,-2.7526435020703435,-1.0695063363882187,1.0864213267314948,-1.177093999125827,2.8514401964521197,-2.534993566639207,3.2430053175540285,3.3090053919682396,1.2103140069380032,3.312745169494978,0.40595439963087193
2017-01-15,-1.7044724999683996,-2.242022456840093,-1.1491935264068711,-0.9266846281816358,0.2921724542858561,-1.9613223340251087,-2.38667060884866,-1.2853442558333605,-1.1298473173943826,0.09739398015464636,-1.6513297032970307,-1.966647955439829,-1.1005155136811418,-1.1177147580796034,0.32061976805267267,-1.7484162660866145,-2.1585967630111433,-1.3151516522521134,-1.3068216767037253,-0.07396398703514563,0.06766827836327557,-0.22005235129119471,1.382043440914338,-0.2948235516022962,0.4596936965175892
2017-01-22,-1.435635163256871,-1.6889015101935891,-1.1071656799878413,-0.5850760070255748,0.6628240502923843,-1.516679907966823,-1.6743322263159348,-1.1929599887350093,-0.5739784024064277,0.538218080656667,-1.2639182290846562,-1.2121142382331316,-0.9719456897996878,-0.3333035989585804,0.32521128923840786,-1.3369936157623168,-1.48080532709894,-1.1719101546227249,-0.6343087287286258,0.2945824306047225,0.03306122405501611,-0.2378605413601686,1.6212264263455702,-0.33224243388644903,-0.2788897209497079
2017-01-29,-1.3863419276229372,-1.511559125685685,-1.0678641212615418,-0.5472900981516817,0.5690877659049087,-1.3810976433352975,-1.473385726821581,-1.2135367990421357,-0.46743562200902306,0.5618780369164775,-1.400968777969831,-1.4158093975728387,-1.3087552833930551,-0.21551750578920864,0.980212796375117,-1.3530018131617678,-1.4832500063769105,-1.219516591144297,-0.6381369938126161,0.5493755793557175,-0.23548283886169366,-0.16674248662726768,-0.34035504139196765,-0.15016872782298363,-0.5333974901513461
2017-02-05,-1.0430222508139777,-1.0933456777360162,-0.9959806043754978,-0.16242763257528833,0.09001058529117975,-1.0174978464125655,-0.9475404666996209,-1.025246471928334,0.024782206528183345,-0.4895953123208627,-0.9951946997190013,-0.9410683291015317,-1.0417345203280912,0.10146132452888253,-0.3506862249576095,-1.1296981374047923,-1.0913532128633243,-0.9888785956720039,-0.3838229852100549,-0.4999099875815946,-0.3575563485486547,-0.3071809315098674,0.1726597046773765,-0.3184997312103677,-0.780712520683263
2017-02-12,-1.0152353736781954,-1.0894512113175205,-1.1295390883031875,0.006646398744897137,0.08629019219150359,-0.9331050968470133,-1.12367551459005,-0.9307884628469781,-0.42474586194932396,-0.3209624608301074,-0.9545181821422494,-0.9977077867743487,-0.8643353143469081,-0.2609156279683718,-0.1098903831522507,-0.9771587145403435,-1.0345176188771974,-1.075267499831978,-0.19712158167582836,-0.520875865931661,-0.26191559577080786,-0.24776736990633946,-0.42110864215813315,-0.22930748504975973,0.48028520234122557
2017-02-19,-1.057850396064085,-1.271303873802432,-0.8371980841361127,-0.7896435225012812,0.18087658328924544,-1.0616673972642015,-1.1301294257977879,-0.9540223697721495,-0.5003633356943444,-0.3886336328128742,-1.1178801850482827,-1.1126472545530617,-0.9371036001950328,-0.4172603877175782,-0.3232049281276192,-1.0799129611752087,-1.0093691488006133,-0.9366850924600582,-0.42436404588518184,-0.533442926764759,0.08850539244928837,-0.11713351489393473,1.4887290647665694,-0.190115387496657,0.22100341847641133
2017-02-26,-0.8489149445376953,-0.7962157068832557,-0.8576721001384131,-0.02341924913101627,1.279735821308479,-0.595401506911951,-0.42861262417433194,-0.7419773193082136,0.4111956302922594,1.4107548272001216,-0.6392008965312811,-0.5982890526048861,-0.6845477088756012,0.03916314138053452,1.2595055870057479,-0.5852762898747644,-0.4077209289583549,-0.7204831357917213,0.38371015250079366,1.3295117306215698,-0.15271305773037827,-0.3072074462429048,0.8257686820770118,-0.35018140647623247,-0.9159461805023027
2017-03-05,-0.18609685802209514,-0.1457055743154023,-0.46976602592666084,0.4249629613734592,0.0006889840470485233,-0.27083012080845675,-0.30812336085457565,-0.29151378454925464,-0.11464596108965014,-0.39120620712106996,-0.245441764381987,-0.27290863056082154,-0.4466636424224107,0.20667294172138295,-0.27098070450866624,-0.22324650767473259,-0.19771264589827706,-0.30405897243284563,0.11017756569189341,-0.56528330279364,-0.33025463898304047,-0.3602541192086053,0.45922952553654894,-0.38386160096199534,0.327171108354175
2017-03-12,-0.556905657232367,-0.731889321394908,-0.361614725500527,-0.7082710385831841,0.22537652400036093,-0.5919937584113508,-0.7691532073934461,-0.4244390628409622,-0.7451241249638054,0.02070084267532924,-0.46879865716179686,-0.6364470063652778,-0.41438634446834005,-0.44577370817369494,0.04192531674427143,-0.5762526396155147,-0.778425022172067,-0.6002640764568834,-0.5015972647886283,-6.764215026597661e-16,-0.370884660217858,-0.2120458001211833,-0.8546843773208144,-0.1714267823737947,2.594314528854248
2017-03-19,-0.5409987258912604,-0.6300869724045579,-0.32637234843471896,-0.5764928000828502,0.35489755352104235,-0.5205362528222779,-0.6698147151073642,-0.37137184600100587,-0.6493311948292417,0.185034928709785,-0.5040392667593804,-0.6795046031843525,-0.381893524722602,-0.5949304664008475,0.2817446766052705,-0.5267065245502429,-0.7293617462157964,-0.2877911769953878,-0.8565596151000022,0.24806386160603938,-0.5402506205681016,-0.3749305545843656,-0.5961861453292207,-0.3479490786613317,-0.27396844871821063
2017-03-26,-0.08354615691913952,-0.03779710446292635,-0.16181702146479363,0.11634511599268565,0.7791309206773656,0.03227352503685944,-0.11418152226113658,-0.10377615985512513,-0.06571221192388131,0.9752338047757413,0.0377573869496609,-0.12828112995464228,0.03982984774075096,-0.23198391782750163,0.875895869992573,0.12500624628674128,0.016341920090673406,0.10461611126770638,-0.09231962001314784,0.9333210078937549,-0.06377523577608288,-0.17840549264849367,-1.1502204396378592,-0.1266728112648609,1.335504058694146
2017-04-02,2.6063110316336515,1.0625105953920704,3.025625195001112,-0.24706553955570032,0.8785483726767779,2.529577146375245,0.9719416278783433,3.0104453870830574,-0.30791362554430896,0.780135233127481,2.5027762429703335,1.244939218954215,3.0107432820169806,-0.008850152236217141,1.0283853586961011,2.585598407198058,1.0222580059908972,2.967643501295577,-0.44767621466611013,0.6372405019673194,-0.4761701814041017,-0.3748086353166062,-0.8048081122112397,-0.34089434011612746,-0.8015065065202781
2017-04-09,2.536980703499436,2.0204975093471838,2.7287659280530865,-1.6936365864725627,-0.40374528611730404,2.4120888983597246,1.8917796394347446,2.660780738571431,-1.596986411808427,-0.1625243756098041,2.490275910783364,2.077182918332521,2.69152091081115,-1.3519893103134497,-0.6613534678258229,2.3383290770164553,1.913255343485355,2.45178576238047,-1.016934346166957,-0.5482551853567669,-2.0029143841229646,-1.986599024968821,-1.366435328043026,-1.4240789542203558,-0.3844708058593683
2017-04-16,1.69353425033673,1.5520284719374717,1.8004885123717465,-1.1070539783790627,-0.1779981192574638,1.7299328496701547,1.4473913106900957,1.7324249599905224,-1.1853131115715436,-0.5052887740274659,1.7085109835000156,1.436581757622313,1.761476022478614,-1.494479697582619,-0.6489618803724018,1.710938523077946,1.4841808807572385,1.8215308439458466,-1.273058364999765,-0.18002274372568294,-1.0701417723991675,-1.0303723195240415,-0.4177054368450795,-0.8994967689206824,0.5974482202030718
