Date,ASGLY_stock_Open_average,ASGLY_stock_Open_max,ASGLY_stock_Open_min,ASGLY_stock_Open_volatility,ASGLY_stock_Open_change,ASGLY_stock_High_average,ASGLY_stock_High_max,ASGLY_stock_High_min,ASGLY_stock_High_volatility,ASGLY_stock_High_change,ASGLY_stock_Low_average,ASGLY_stock_Low_max,ASGLY_stock_Low_min,ASGLY_stock_Low_volatility,ASGLY_stock_Low_change,ASGLY_stock_Close_average,ASGLY_stock_Close_max,ASGLY_stock_Close_min,ASGLY_stock_Close_volatility,ASGLY_stock_Close_change,ASGLY_stock_Volume_average,ASGLY_stock_Volume_max,ASGLY_stock_Volume_min,ASGLY_stock_Volume_volatility,ASGLY_stock_Volume_change
2017-04-16,0.6508848904711845,1.0698397443781849,0.4497191578976464,1.1413938254447276,1.492888139116407,0.6374015836421827,1.0288533931213664,0.36234089008216497,1.2188505682892121,1.5619647523980482,0.627635990222927,1.084435324524952,0.4044872200715825,1.2937199064785412,1.515886940530412,0.5910870798362098,1.0205297490815095,0.4049949375949222,1.1262387069686943,1.4241658037612681,2.596393765941749,2.87495582748491,-0.6480802834878648,2.8776680783425928,-0.8528966661905388
2017-04-23,1.8083244785090988,1.881908900423875,1.393884674551273,0.9361807223560656,1.2233775456601397,1.812073823735902,1.8537892352869583,1.3756015291021717,0.937148297127421,1.3277796469332346,1.838176270054971,1.9258210024694773,1.4165043182275197,0.988097188979952,1.3060606561542585,1.8402591660170122,1.8894434655266854,1.4238726059313385,0.9121063129300389,1.3066061198010739,-0.09551834649502972,-0.3495507567801517,0.07951971931123104,-0.3498533541340919,-1.010312012550188
2017-04-30,2.5337892079376534,2.4198919910323635,2.3702169326376645,-0.40312331658665795,0.19255842695240843,2.5793670856831525,2.4751199118877847,2.4180970508218524,-0.3591769054180753,0.2727580175955905,2.5357781988621815,2.4380806436977442,2.361236717935235,-0.15126937061346676,0.4029695954121641,2.5887522859866703,2.51773780937087,2.425244784239179,-0.3002800526769324,0.33401815603917984,-0.5273231752418915,-0.5728010913232591,1.3484412601633315,-0.6390839288222725,-0.25551980216705455
2017-05-07,0.7876488311550022,1.6459628743688834,0.23474782067003927,2.650686322595367,-2.6552223727251283,0.8808858598676562,1.7831003355159571,0.21382121223403946,2.7434001533301666,-2.697569730292036,0.7768150294985234,1.6563445996742125,0.266938488258448,2.6508969276201273,-2.6480681316678023,0.8201711882626097,1.6958257549505746,0.2982280705446973,2.6972504666471075,-2.6673759274879423,2.367904516857185,2.052442797686368,1.6653418224767709,1.9832686219054585,-0.40340455748237386
2017-05-14,-0.04749361023740036,-0.20281403507071225,0.007295950482031837,-0.3732906649928039,0.4020878482196671,-0.03891288689297421,-0.20633053133687915,0.11877421454150314,-0.48994249080780977,0.43748456067077857,-0.05974520998715311,-0.1456124945174646,-0.08338452299117034,-0.15411652715029828,0.4088974208661753,0.0017569825974910933,-0.12001187731870318,0.12408900347926831,-0.39497082136172745,0.5325140457411728,-0.5011220377627523,-0.5626121934309418,1.344683126751558,-0.6312785813311831,-0.3512876848297943
2017-05-21,-0.1989343364699687,-0.27206167762871125,-0.10245098582971973,-0.3465495165831672,-0.6878207449074809,-0.2322154442234678,-0.27026738991971666,-0.21254787423525878,-0.18678015279165305,-0.7118211856262964,-0.24254837193373097,-0.24052284646041813,-0.38915823716366266,0.08188057780447368,-0.947930923027789,-0.21551464484436694,-0.2502522214274313,-0.30917370508282005,-0.019509758005183085,-0.8592193440065329,-0.08059118547315625,-0.31851147559735477,1.1084741987362927,-0.37708316965226707,-0.6182746072010759
2017-05-28,-0.1620107397552203,0.04895410017238438,-0.2654159569709313,0.45442085576874897,1.0112137619636965,-0.09846468753188194,0.3672965885774011,-0.2837373702325695,0.9298402850713419,1.2801288368429664,-0.12482185319491557,0.12376305962562455,-0.22939292073506887,0.5373078914597755,1.0919738315342342,-0.06337480057338013,0.38528593101037284,-0.2128698622218253,0.9619247567692722,1.3087775430581565,-0.15081786190213556,-0.34116818333286414,1.7006109949167214,-0.4399650574080564,1.42393953745026
2017-06-04,0.266294159099259,-0.09556682166876312,0.6404673048505132,-1.0403827329890796,-3.1509030569026385e-15,0.23560044330932384,-0.08194793753554237,0.5744241145261825,-0.8172805901538057,-0.049975692944241416,0.25035231751153303,-0.08835405648307597,0.6609707821164637,-1.0482663069587472,-0.12088217424167434,0.20284252089382745,-0.076569739289967,0.5575826826011121,-0.8865613144782023,-0.08199695727084741,0.18249783348480342,-0.030969386416278825,-0.9904031771557095,0.030408768151794444,-2.1726284838723693
2017-06-11,0.7000126945406997,0.5942633305020129,0.8913780494749243,-0.2563261805915065,-0.31116994194942915,0.7304621196874461,0.5630482767755485,0.9485219985002491,-0.31845863508008704,-0.13149921295874295,0.741134440091953,0.6283646648782749,1.027564218700165,-0.3840084582534701,-0.17408669089764794,0.7500195405369875,0.5320015634449837,0.9962405881956852,-0.5361040835883963,-0.13119513163335417,-0.9813506666666375,-0.6346739271448875,-0.6284080194538432,-0.594528342375459,0.23310034705042068
2017-06-18,0.35634761404807525,0.10588121046806509,0.392105780102418,-0.37022606117500273,0.49800849631099314,0.31590422173676685,-0.017439085232101772,0.5967372715082545,-0.7950371826604998,0.2706613239903678,0.3737574109687133,0.07065106077499604,0.5361204619305207,-0.6664301387473315,0.434476623812746,0.3434558562072379,0.03885632238945272,0.646569230928425,-0.9175070032748501,0.29685747856499994,-0.7015541737671971,-0.6211005375373196,0.6391926600300025,-0.6540637833971874,0.3439212652817268
2017-06-25,2.147084569418448,2.668277952379482,0.8264646246627834,2.925689291832337,2.5626807281432473,2.7942880742130223,3.1167233800887617,1.0459611486875497,3.206833762444168,2.431601950216252,1.429692907429815,1.7534476155228553,0.7372540174865722,1.9513759332961769,1.5987316589130016,2.097542171166123,2.5431651916708353,1.0669978367686308,2.7411333247700513,1.4130214899394096,-0.03323561845811886,-0.26468068242700826,1.2509918038454004,-0.338659431159516,1.6841235493356654
2017-07-02,2.4733645247010876,3.126017704616368,0.8297791926957171,3.182537167749454,-3.143166770300164,2.0145540572786365,2.735695391301533,0.8277861955147037,2.791539198428393,-3.1291899583347287,0.6271103415372815,0.8364966569142529,0.782903208399456,0.37578260803250996,-1.2466882115062716,0.660609870885239,0.772251713315677,0.7010341390107049,0.48951014465079523,-1.5060356260223486,0.10746206788475521,-0.03341852815278512,-1.0966033287839245,0.032188064012168185,0.833704128057247
2017-07-09,0.44885432788316926,-0.04468755915674676,1.2095987539397426,-0.27891787300555443,0.3818722396666307,0.22012243522442493,-0.15170091870284239,1.0315002502470751,-0.34848527680807584,0.3835002171833066,1.1011357527951433,0.9635110956328119,1.0397480921708713,0.1754920561616906,0.7625649981110373,0.8231655857920736,0.5271718144561673,0.9156102586030946,-0.040390319949233006,0.751722877555224,0.4996721967866673,-0.2238176480159349,2.1166140709514965,-0.381425841697845,0.6555807902905233
2017-07-16,0.74422148952098,-0.005475061214974275,1.9162116789991284,-0.41095228372244086,0.09633023009161022,0.49146245224200047,-0.11614984503542072,1.8301200500159451,-0.4749508537944028,0.10377422018919141,1.5679507587312929,0.9253612050232828,1.970226415652116,-1.2033114614261236,-0.24324364211658658,1.2353553098277297,0.5890147495948334,1.8069357379856985,-0.7719279872054978,-0.20839339521946706,-0.5618914247194385,-0.2940085105179885,-1.1585036631114936,-0.16959208754286959,-0.7535913873937786
2017-07-23,0.11049211242407266,-0.1898612018375472,0.5820087575164847,-0.320893992453859,-0.027572911505326692,-0.0629971082402346,-0.2832960621335718,0.45998040865906864,-0.38305990019890407,-0.028376187067934537,0.4882697775793325,0.47344887223832754,0.4778604563822079,0.05386421785549393,-0.9310946797513423,0.3005314034498156,0.1128936257482584,0.40838327981731276,-0.2017743653462474,-0.8088795657409694,-1.315439240493716,-0.8081542381332865,-1.6445946380752967,-0.625285052911346,0.3816167982624415
2017-07-30,-0.18922442543265502,-0.10689672017004898,-0.015124125450086073,-0.1084922654793545,0.1715787059528332,-0.26718147174850404,-0.20492946090390865,0.034405402576431855,-0.22013091424391415,0.1423939790019206,-0.12116016713787697,0.024782692400328255,-0.02196716816023841,0.0587734004762392,-0.40440354416298524,-0.23100623217081478,-0.13989730197871258,-0.06128169490455023,-0.1307166372645028,-0.24586529468827148,-0.7822290670981943,-0.4067128913970484,-1.2455426445966913,-0.25330620377980534,0.8727174208657997
2017-08-06,-1.1315103052653255,-0.5796204746165963,-1.911399285908431,-0.186001834036111,-0.16081737592490256,-1.0108235787525086,-0.6273928162765349,-1.6183059638645407,-0.360416219093643,-0.05731592786826598,-1.530173563363892,-1.3251553965301957,-1.7522402023822854,0.48736197232360023,-1.2154715293650473,-1.4572569491852623,-1.1646464631307838,-1.8116920311797573,0.003032582733394568,-1.0914747920487018,-1.3326237417733666,-1.3942162081617848,-0.802810952956145,-1.1674854994505073,-0.14314783333338912
2017-08-13,-1.554843538260615,-0.8019354712630812,-1.9425784932049461,-0.342376530259241,0.09365664645101264,-1.3916495043858779,-0.8258675463611318,-2.125960912282033,-0.38650504702781374,0.015342600964003706,-2.0258881467236227,-1.992241015621923,-1.9525526369509765,-0.38261488397493093,-0.520207365878959,-1.8701119825390549,-1.6522251734985012,-2.0627584402650543,-0.2641390094112151,-0.7662367817327411,-0.9185774801483128,-0.786397082838811,-1.0505974958521473,-0.4391516194091809,0.031455863740823056
2017-08-20,-1.6721329395247662,-0.9480750063753739,-1.891392016200373,-0.4437233619174551,0.1220773632098754,-1.5023413361379485,-0.9548223501512603,-1.937347863754883,-0.5070231437052356,0.17811518047310848,-2.0934721147186233,-2.1624057884359718,-1.851398776676022,-1.397565764978909,-0.005369351637449259,-1.9522758901108925,-1.8142642014879868,-1.9062839564366691,-0.7386535522867129,0.243226708181945,-0.4883537452245447,-0.7282179364238148,0.053043012701352955,-0.8059019866636199,-0.10432011396741207
2017-08-27,-1.4128583909786923,-0.8536873287111925,-1.5295182374429106,-0.42276477141792645,0.33776831461062234,-1.3153440045337608,-0.857466764371068,-1.5847134374368301,-0.4685821930564645,0.3070900265148929,-1.583414968895048,-1.5257731931705432,-1.5427750316283182,-0.5850164199264467,0.5937101532590227,-1.5701027346003706,-1.4494694312328127,-1.5774410391509708,-0.5415816945454572,0.5971188916274562,-0.7845989405065014,-0.8290580644835522,-0.2829557123230673,-0.7947134157459882,-0.5079524431962473
2017-09-03,-1.2753759339137518,-0.8888453775324365,-1.2707845342998922,-0.547627838326732,0.2077071311891153,-1.2191286060529238,-0.8606398754076462,-1.351545393698049,-0.5315271135348264,0.23809113835101073,-1.4289818138610129,-1.4840082631285263,-1.2994687311958788,-1.1989221391427896,0.1770185615968003,-1.4320572686903605,-1.3996129695573374,-1.345026288866649,-0.8706236664658786,0.2819050676481236,-0.0836960716301652,-0.4842672192179232,0.6205239650661769,-0.8015636307960906,0.1913160775018239
2017-09-10,-1.1803133152635292,-0.7693941867502917,-1.3917142672870113,-0.3400887708490766,0.11249148585222436,-1.1326593003654553,-0.7766595796019046,-1.449563472245118,-0.37613126322014473,0.1262345386508443,-1.2819279592027963,-1.2056489809552928,-1.4168461924944555,-0.04980469711725878,-0.2466529885211065,-1.2903461925617343,-1.1805651903971648,-1.439175899524476,-0.20316785252188968,-0.18480531773864078,0.2485537208377298,0.5950028550154298,-0.4202022481550692,0.8282735138728886,-0.21163230893514137
2017-09-17,-1.1647790788527268,-0.7768370810662403,-1.2802068981027463,-0.3803977027933252,0.06262381208697236,-1.0837622012734605,-0.7453626352322195,-1.2559911578533718,-0.40137043782462684,0.12472981942141591,-1.3398404749239743,-1.1321225210440287,-1.348114519324846,0.0735491622466574,-0.6184885828114909,-1.3031060621040542,-1.10680385187663,-1.358569343081151,-0.13748220502079628,-0.2720462810840172,-0.619131496030813,-0.6906108179590804,-0.1963473757871203,-0.6998273128661011,0.24785672981634796
2017-09-24,-0.9892520404707181,-0.6428343080608723,-1.1394304271440618,-0.2582431663201984,0.18802517170272917,-1.0090618495164003,-0.6513164112350245,-1.1714980567696331,-0.25781794227668603,0.1722965148683027,-1.1113795629181127,-1.0301990925319053,-1.1273547650724953,0.03885442132211996,-0.6207201634773293,-1.1105547717220667,-1.0487510065455796,-1.1069139843084794,-0.18321144496574074,-0.5879193646309181,0.5513089815186873,1.4002173590983362,0.0353860907796597,1.497314322162569,-0.8875131741569635
2017-10-01,-0.8887046884120327,-0.9831294840966835,-0.7687279481839869,-1.243499951241807,0.7005043758986069,-0.89748934792301,-0.9788450273797744,-0.8127041115450411,-1.2054261624749503,0.5842881163282753,-0.8885420355951353,-0.9348278862133589,-0.8270206833040958,-0.7587685809920249,0.57638624333388,-0.8899293598568402,-0.924287428404911,-0.7936846802619142,-1.0456710435371182,0.3578464921209475,-0.3215031532436327,0.6586596440607564,-0.6901617574807014,1.0130088120549097,2.0701434817055318
2017-10-08,-0.7611008918268749,-0.8345872024148455,-0.7271208323972548,-0.7496229762458588,1.0565585823100438,-0.7650797310726616,-0.864115743445957,-0.6912072971488301,-1.102443533513147,0.9520602578826577,-0.7423285007805739,-0.829187491509792,-0.6659049618132844,-0.8829642006478969,0.8915326435265976,-0.7439469508783741,-0.8366522034141709,-0.6348445443812939,-1.2951164849608399,0.9343023878279171,1.065931051059676,-0.07555503269664632,0.5734757480610042,-0.20211259010279883,-0.2282851028912897
2017-10-15,-0.497556709858516,-0.5553785628676404,-0.39816907408179886,-0.7728645551213821,-0.024969950100083863,-0.5354853990982947,-0.5843665330118439,-0.4819262181303336,-0.7150163277031358,0.09724242967120146,-0.4901790206249785,-0.5813476977011437,-0.40447575395743907,-0.9108839243538195,0.2553863975949844,-0.5301675008224191,-0.5923216784078013,-0.4437158046757981,-0.934797930846792,0.015767976624810644,-0.8965522269081277,-0.9004652819030078,-0.30054189277255816,-0.8284371365333224,-0.5647214139191065
2017-10-22,-0.007894528203523076,-0.216631562836371,-0.006132748051788259,-0.5507670757207375,0.7545774379129659,0.014697915234347367,-0.11667580779301813,0.12245973593356685,-0.615905767567002,1.0495936863789095,-0.08176563262613112,-0.12780422996989288,-0.16165074016002315,0.01511195989227459,1.5500834346263752,-0.07997936255145445,-0.13987802417694623,-0.10885398014169795,-0.17192282254672564,1.4548774324021319,1.2217417700455362,0.8503299807514387,1.1679376897821145,0.5777731356336668,-0.17652596803741774
2017-10-29,2.201361013929154,2.2119712901508186,1.2140719781240954,2.5142800019064926,2.619311372708948,2.24775437386351,2.2965795955586428,0.8755702183726729,2.866098042226696,2.8207071840807907,2.1570952527289027,2.3818372951236806,0.9943650576398306,2.760908748513927,2.644101219806653,2.1915062885010967,2.399135866927882,1.1375456951589036,2.8674912784605415,2.600425968817516,2.004423812323645,2.4115347219408134,-0.13104427356759374,2.4153559469868235,-0.04759988657860779
2017-11-05,2.302714206942677,2.221198342474279,2.776369432402994,0.33805698572751613,-0.08394579898514923,2.284845045600892,2.1646939831380045,2.817238673700761,0.17715156838779675,-0.4778652159745977,2.3489333166519013,2.2634225498836504,2.7334138805248203,0.7523192665392904,-0.48051589277318846,2.339077661306192,2.2015510988139653,2.72185788739498,0.5855213953041307,-0.6761420707913207,-1.0422447410290678,-0.6587235715278313,-1.3676903853491276,-0.4355828869079483,-1.425899749372675
2017-11-12,1.3046623148883632,1.3260165347603712,1.2573159333071917,0.8297885129378776,1.0235877824675745,1.3052788010895797,1.3288322480807253,1.5331878731628215,0.31619946166778884,0.5764516312026146,1.181162834632029,1.0488197928195906,1.457156432156672,0.03693558031272601,0.6540310802954198,1.2592532224164459,1.2627395662726364,1.4298931210822814,0.4956250883061603,0.7978035250675857,-1.6352076059852008,-1.0582405820056944,-1.1954468359118786,-0.8827229945098004,0.09063577385518194
2017-11-19,1.7786606536864908,1.5700319838421475,2.101990801009414,-0.4370945474846132,0.39305606084122624,1.7277951309432305,1.610163497734198,2.062648772421588,-0.3432800417659626,0.4207829285478773,1.7848133009735796,1.6141172300207423,2.172945778751028,-0.395859746846184,0.30458782914143945,1.8069354488815166,1.6398381440445826,2.161533508204399,-0.31434237765544315,0.478029621442924,0.5380316065789543,0.8564039918772685,-0.6278787288877017,0.9485889609165435,-2.673160813023335
2017-11-26,1.463324092931172,1.3572064476884538,1.7692765849591485,-0.6042776427857619,-0.6653391089063573,1.4155553505066474,1.3022852405266037,1.6656550047435263,-0.5247192559102692,-0.6917046892385584,1.4739003385809832,1.3272490832923836,1.6303611521786812,-0.22315202819583582,-0.9049494806056804,1.393087741996236,1.305476285622799,1.5605770117093973,-0.08183474144954758,-1.0897299262740234,-1.3605863432334373,-1.1485953925764671,-0.8249407469622941,-1.0457861846716077,-0.08464463059553404
2017-12-03,1.0011349429107887,0.9149743565030573,1.115817207351179,-0.3678605754420352,-0.369722511830838,1.0171848135462558,0.913921668149607,1.2144113204950493,-0.6267677633753187,-0.41398746072760617,1.028566178679668,0.8689298477706001,1.228843051545518,-0.6652371835196268,-0.28760249340617655,1.0181962668190185,0.8134132899525167,1.265131669358453,-0.910126115812515,-0.23159578890009605,0.4786401270146479,0.13304043297170073,1.052592179052161,0.013869718849286483,-1.3567970590070704
2017-12-10,1.0306394361252866,0.8972392853407749,1.1578640828416522,-0.5720425795264632,-0.10073713144125658,1.0517799322696626,0.9389935836143974,1.2113740927198589,-0.6086258034670508,-0.21372550912656266,1.0953481299326893,0.9452443253684499,1.22716872886677,-0.5374952850613287,-0.06849177605769402,1.1013141407437557,0.9367872251863402,1.357559561335736,-0.9200881793426466,-0.37031509878104546,-1.0696697560237438,-0.9636944150588748,-0.013823502677804257,-0.9961795065869515,0.2967510662451162
2017-12-17,1.0118075766823138,0.9907869825288776,1.0867947150131991,-0.13889782036305878,-0.011538091733753341,0.9670624436523934,0.9583173626028435,1.040193572910748,-0.12494092731804766,-0.260002757867865,0.95473119708273,0.8760772467423172,1.1032935990266406,-0.40753004191452863,-0.5157770456959053,0.9416822146049628,0.8017786262294827,1.147244683674222,-0.7456297635454945,-0.1917092605790304,0.11030113548817382,-0.3142776563057935,-0.4231901751618001,-0.27859690326686626,-0.014955355060988832
2017-12-24,1.079341992854778,1.2436522672726606,0.9475850305101281,1.0226418988877173,1.2708689463279819,1.2073411266214682,1.2767610516267929,1.0943140903494233,0.6910470304681515,1.038498581311095,1.161483092500442,1.31749974954871,1.0565680105222428,0.9139994092657598,1.1861071133006267,1.18492065802878,1.3192472358965632,1.1597452880141927,0.6082722939343793,0.9851011185799726,2.8378780161431933,3.056053842313481,-0.4997375931006865,3.0751756915464092,0.017052030453032795
2017-12-31,1.6085806279223271,1.4198052774970726,1.6969645719929671,-0.6196509905505719,-0.12612119920998013,1.5736539999147143,1.4400405317869462,1.6132771845870302,-0.30583389708164177,0.17062007388548245,1.63056785271785,1.4451358156000864,1.7379123532390568,-0.5230962280015217,0.09562665295975226,1.6134157980095936,1.4642926649090966,1.6135679112686274,-0.23403869820694523,0.2972224804197363,0.6171573786744134,0.242149579209791,1.8632560304128185,0.1439745719452441,-0.14274921738518762
