Date,NNI_stock_Open_average,NNI_stock_Open_max,NNI_stock_Open_min,NNI_stock_Open_volatility,NNI_stock_Open_change,NNI_stock_High_average,NNI_stock_High_max,NNI_stock_High_min,NNI_stock_High_volatility,NNI_stock_High_change,NNI_stock_Low_average,NNI_stock_Low_max,NNI_stock_Low_min,NNI_stock_Low_volatility,NNI_stock_Low_change,NNI_stock_Close_average,NNI_stock_Close_max,NNI_stock_Close_min,NNI_stock_Close_volatility,NNI_stock_Close_change,NNI_stock_Volume_average,NNI_stock_Volume_max,NNI_stock_Volume_min,NNI_stock_Volume_volatility,NNI_stock_Volume_change
2016-06-05,-1.1526420922748108,-1.1239901313953886,-1.1139517476883483,-0.4588583794386122,0.05258730713834202,-1.1320178673460666,-1.1954493806591076,-1.1875882235151016,-0.8483767384396355,-0.6101648392278123,-1.1408299283947316,-1.1435532408530824,-1.164833764981774,-0.29982831286957645,-0.30999027384977507,-1.1122862144508225,-1.0708666881753799,-1.2630619609530047,0.15498951668798372,-0.8455274350684229,-1.0123057905751547,-1.1439057092235807,-0.6772940376213386,-1.2627883191726585,-0.24814746414214123
2016-06-12,-1.8941676414523607,-1.5358856609168907,-2.003411123143946,1.7075357507430757,-1.3702687270525333,-1.8993959537921417,-1.5866803863986978,-1.9884328846572612,1.516761917127823,-1.3100410473754844,-1.9746412025038145,-1.82128621359019,-1.9435902435889778,-0.2047019310952536,-0.33528068245509507,-1.98292824656427,-1.8640309070233705,-1.9294819366316693,-0.29273187119961,-0.44624607890908896,0.4766531082729474,1.085834458279157,-0.3117946582693712,1.6238838931373623,1.3804310572545258
2016-06-19,-1.5483006798673997,-1.6314406457052875,-1.5028641078443779,-0.643160706323041,0.18037577703674343,-1.528220830552279,-1.4486884997511682,-1.6042714396647755,0.627764952887127,-0.3811127899976663,-1.5702807648473136,-1.5542913300780126,-1.7376429312465551,0.15064302017272593,-0.54458533429826,-1.5031555163703016,-1.34811153383728,-1.6400323780307886,0.6756525040173563,-0.5297204406273688,0.12607163558662174,0.8423640719800051,-0.372718082964865,1.2662333519973972,1.6438729332089266
2016-06-26,-1.425999537482416,-1.1032979445662954,-1.5336433232475029,1.7259622569813686,2.036827594401254,-1.3663456993481216,-1.1739879400771538,-1.5533137296208819,1.949132262211651,2.13053094744164,-1.4191250543944778,-1.0998109898361246,-1.5625867347179345,1.1758290858608074,1.7500969509240842,-1.2960071511342226,-1.088776190415634,-1.4318221760356882,1.0053157233684642,1.641730543120223,0.29929826249404085,0.04271251606650187,-0.15222332798078794,0.07035431728516361,-1.1632125625097336
2016-07-03,-0.8100547439173221,-0.9110195419903585,-0.8539878768717609,-0.1525842413637136,0.05023065574251193,-0.7559571618686484,-0.6945779923523886,-0.7414095490304163,0.30319034658822724,0.8409632877461991,-0.7879858221567505,-0.7503956420264061,-0.7043889707443529,-0.24043895383311745,0.7330945030917084,-0.7581851075121386,-0.625493007253212,-0.7429878285676543,0.32288978940123314,1.1979671597072274,-1.0476546626865118,-0.63119968125967,-1.9535780860411815,-0.2927088655873945,0.2870298711995215
2016-07-10,0.3215881352216241,0.6103875351532702,-0.001075762420962774,1.9204089108819542,1.942466439941576,0.35913381704682,0.5113427420046809,0.07388309264937784,1.7566687978037625,1.7520598462207972,0.39817593663564865,0.547440698559547,0.15230110917229497,1.0842778960046484,1.507880835044627,0.46947480504976247,0.5963740581559336,0.22370784123967447,1.1913624396570026,1.546013200973806,-0.41943055694045295,-0.7847651546573817,0.7400421673817865,-0.9415805964293523,-0.45388286621607615
2016-07-17,0.9744154193174909,0.8288908217032307,1.122335852175308,-1.0073781367585681,0.17314096191982387,0.9375615792882556,0.8425233518845275,1.081083469425361,-1.040522600907077,0.3058283751842986,1.0825288472154981,0.9123963456102929,1.432604934554181,-1.0798644964490465,0.25810233975329316,1.0124402917836652,0.8348643561239857,1.2378974192190784,-1.0945549367326928,0.3024509458266307,-1.444979883230855,-1.1770780386655029,-1.2696610193169986,-1.0106323169291052,-0.15777658596858687
2016-07-24,1.326190299385308,1.2102353219788236,1.47607264933208,-0.8614817966615843,0.3540239701676315,1.3227643527483484,1.2431701397688113,1.424913438980133,-0.9063708879992777,0.5079859085698367,1.3940220115698503,1.2222981576812906,1.6268236312975972,-0.7372144797887179,0.3105975391128743,1.4198471249517381,1.2636299063183494,1.591424154616147,-0.7034669244483535,0.5790591541956949,-1.0214302040374874,-0.9061677113285228,-0.7800036794863405,-0.8555506973717525,0.08984270227471174
2016-07-31,1.4742559146343481,1.5382210104490388,1.2646030863576472,0.353262755520617,-1.1213206676996936,1.3920126596607791,1.5541249417497012,1.1172192984135403,0.9017831564671098,-1.396129557082888,1.208835606637588,1.517915164990404,0.0023276944698145566,2.703228341755062,-2.4069141606584266,1.128712483992234,1.4431897110985696,-0.06452430104099804,2.7139215975094677,-2.3844521036321837,0.3790288615611275,0.873091842328497,-1.432877156277788,1.0763735305609292,1.587133310853619
2016-08-07,-0.6336132771326868,-0.8065492162489519,-0.5618702181920904,-0.47605471866301174,-0.5628341054318051,-0.6145463405231455,-0.7210590037150455,-0.6193484507125251,-0.11541416772031057,-0.675523991691881,-0.6080893003097984,-0.6792824910646158,-0.4138368584642608,-0.47656196183979505,-0.2107505513962982,-0.6953633942378259,-0.7973656082016499,-0.5039798931341312,-0.5439274811701053,-0.3930282010545811,-0.5146743612235433,-0.5771935618286665,-0.8996637553994117,-0.47743283398053127,-0.7231401986266298
2016-08-14,-0.6651757235086461,-0.8770854125364514,-0.5092404069320726,-0.8254901360406017,0.22949925785113617,-0.6392870051152528,-0.9300151324436314,-0.40296943173316035,-1.390886697034005,0.035527090404912136,-0.5851261710844583,-0.6945313295439189,-0.3356219812513521,-0.656112074565818,0.3816060366723439,-0.6046774501930751,-0.8267161118225766,-0.43432758756315204,-0.746381211933402,0.12861834298388092,-1.2114465182856968,-0.9324731681940939,-0.9750989223851684,-0.8397338061469918,-0.41289494276266075
2016-08-21,-0.4470284821225773,-0.6406059153938594,-0.332518267258038,-0.7258862512293621,0.25082703191768857,-0.4218941496099322,-0.5229291115253129,-0.27878552408562035,-0.6481779196659521,0.511619338355595,-0.401760933858717,-0.5256061408255783,-0.14507816240875576,-0.6937227341728107,0.03305032147813947,-0.4388119002057952,-0.6533478339145595,-0.1783801595477961,-0.8925477053845845,-0.08126203450673014,-0.9701215789622064,-0.09939481042373155,-2.119434891542297,0.2735964517800557,-0.9609380977303319
2016-08-28,-0.2498110614177568,-0.2606853166832941,-0.23772166660946506,-0.03004326709587344,0.5844949595275103,-0.2418368466183528,-0.3509426657749583,-0.1919850864261209,-0.440938207034554,0.5676827834641143,-0.22418401014213948,-0.19556333068620713,-0.1155196896220299,-0.15615721436321148,0.4754405087793946,-0.18433268706651018,-0.3046780325337554,-0.0759817483439144,-0.44436597070557465,0.5561407687021904,-0.8880713183640891,-0.6440189229312828,-1.9034125347586563,-0.2553471120102597,-0.04640874456687694
2016-09-04,0.4938705578935469,0.6423377302055248,0.37293559260627257,0.6713002500105877,1.0049372504834235,0.5884511313633917,0.6169650138942355,0.36099687244804074,0.7317587591481859,0.93666036173048,0.4792727174476024,0.49536115850708995,0.45625225471340286,0.10899480660460631,0.7407202036527826,0.6563961414179829,0.7346918322428343,0.6188005838028042,0.3093871235104206,0.4736300095947236,0.13054989887831778,-0.2737111131979726,1.0024913428204232,-0.5304317077823664,0.33750627794642424
2016-09-11,0.4724510680752544,0.41841900227170076,0.5914190552496058,-0.4791207961528273,-0.07451300017356602,0.5180110817508347,0.39470632392637334,0.6366326738246116,-0.7700756484970316,-0.638917342356495,0.42659785653379806,0.30247907656916484,0.6503106647904532,-0.6023422526754841,0.24856496414308232,0.5127423447237129,0.46590878644855144,0.7020823656436987,-0.3850519099048561,-0.43299495480838734,0.7982201180244016,1.0635483045935814,0.6968617826434517,0.9250538992446287,1.189407336561428
2016-09-18,0.7610840958170045,0.7935141768979795,0.7091622973526723,0.16592201826985947,0.5189676488130327,0.8102440343509777,0.8322602788000804,0.8591653195328535,-0.15338456984678164,0.4215310913205149,0.8959255202964249,0.9255666539028319,0.9881616109773882,-0.09769318449895543,0.4683008939165199,0.8512371280492043,0.8233760438625385,0.9758271688904009,-0.18993804328499325,0.4948252130397733,1.3409269563989317,0.6429244541516993,0.9977912237208291,0.318262670616322,-1.145593038666242
2016-09-25,1.0576157486228617,1.026423223826339,1.040626551115005,0.13069638000433553,0.18785160500853934,1.1356181142478323,1.1570081526686162,1.1034797021034823,0.3826612066989844,0.7486637782969616,1.1499528261606173,1.0950440440181801,1.2927551637401524,-0.17679394785062175,0.390050172643238,1.1353889669494677,1.098973016694592,1.1680975234375415,0.09638197239060607,0.7134637363585206,-0.662737823452183,-0.545794355466114,-0.04301273462477208,-0.5285669388350485,0.1668384393636305
2016-10-02,1.2600638676986369,1.0863301760400654,1.4957596098049784,-1.0647850359639421,-0.7036084483794801,1.2024671052377713,1.0861817107892944,1.4333061745042015,-0.875684425724934,-0.4540894498052306,1.2343786962035943,1.1283103001793344,1.38450973251778,-0.33246530113953154,0.1603135387661412,1.2363321311705981,0.9690197272904801,1.6126703049568203,-0.9696697009221847,-0.1602934902742775,-0.21712970479713306,-0.5258480911801157,0.16466280589529755,-0.5749695407791422,-0.36169893831180505
2016-10-09,0.9496905221992633,0.9674361025958094,0.9228247072315267,0.25442093517590647,-1.1837242001148756,0.9664846505703644,0.9349002370850846,0.8899222664620351,0.35001546402480804,-0.9024545198968694,0.8995731535721833,0.8968738023042239,0.9393054960480615,-0.011632169756737781,-0.8354379185120101,0.8141999424600611,0.8683198897821667,0.7668236428011669,0.2574862916714931,-0.870655999683013,-0.6976391999402595,-0.3600671513013364,-0.46672558513118306,-0.22962514080830032,0.5718752736629189
2016-10-16,0.5401541085630313,0.43123288562947004,0.7037635622888938,-1.0929826456424347,-0.15230180450955122,0.5555093237427335,0.5105868567927918,0.7227581274177727,-0.7144673233065243,0.21425951579092345,0.6263045560074273,0.4754350106105167,0.8682306024805261,-0.6443170966888855,0.237077647786543,0.5842609679440468,0.5125023458609144,0.8088489095457627,-0.4588993753014003,0.5489847593983845,-0.9065487633707752,-0.959148354789058,-0.47856350249240753,-0.8443731915342605,-0.5116061563662786
2016-10-23,0.832426250507688,0.7191333678779558,1.0485723428073217,-1.2684614909808238,-0.5831652540853078,0.7471441556310731,0.6004475459205688,0.9874628130415196,-1.2972399872192055,-0.3983696334434485,0.8757152602784871,0.6689784068840271,1.1864658717480763,-0.839385301468946,-0.21465884878968708,0.826647532966399,0.5881236283401647,1.113062732535845,-0.8353615757410624,0.03916540001882446,-1.3718671619774825,-1.3071040253447899,-0.4281970815265132,-1.2517034764937403,-0.056888100105261796
2016-10-30,0.5865723033249145,0.6626427454030684,0.5266212645338573,0.5425458212466153,-1.2160716427278646,0.5712571884346399,0.599666928786174,0.4818590534369286,0.529415508544052,-0.8432394391505309,0.49485099587095654,0.6197044486261476,0.5320425385214941,0.4922234448040935,-1.5745323342202424,0.44454836884938453,0.4489041150928982,0.5146597779672486,-0.18309229907079455,-0.6385644367651137,0.18146336576197247,-0.5194011639514314,0.6117023006009389,-0.8004128223258965,-0.1786314306779488
2016-11-06,1.5544838849058547,2.5058522851627454,0.7419752366664386,3.1923373282971257,3.039641815051004,1.9910113943317818,2.580386113142912,0.9975710529373105,3.2066975649101375,3.0534486020874634,1.4427942112358703,2.354445622959919,0.9136890979997366,3.1811707000839853,2.825107047328147,2.0321273172096848,2.6151757726318814,1.0471421419888398,3.1797528826532884,2.9991778598287033,3.1354224083381856,3.008761636099559,-0.061789366713553666,3.05381671561396,2.580947595390458
2016-11-13,2.8016787613050758,2.5859211759039553,2.5724620363478996,1.759656822996296,1.3978297436996285,2.8060857894286517,2.513520577402815,2.9321627381281465,0.028696114381632387,0.2592588020517811,2.8128764063139116,2.614785932032924,2.6576498261560473,1.682961782367337,1.6107239850299797,2.7909466041212156,2.4803442296997655,2.9253820928292726,0.13878135405649303,0.44983158049571154,1.1591006852997454,0.6072858213958565,2.668585609384245,-0.07160138134216744,-0.9405991460328942
2016-11-20,2.4164162831282057,2.1315472928323835,2.656929016914526,-0.10115802955979056,0.16118727608741643,2.297888118069535,2.1472940205862083,2.3756767073387928,-0.1945100323838027,0.08472343781336794,2.4584385094643473,2.2753066572687324,2.65555500603753,-0.025504236823899393,0.24624475942212007,2.332673225869145,2.148680471550967,2.4323700081827253,-0.3481205232082481,0.012580285045210552,-0.3749878531894145,-0.3932107770266489,-0.7060782558954819,-0.23067014438504682,-0.7080565525749147
2016-11-27,1.8434913027751645,1.749873474943219,2.0230932312838124,-0.011367313548365201,-1.2671788851866879,1.72967550458742,1.6864750705395886,1.7655052549536367,0.014509681568084768,-1.2171534051890118,1.785111528339593,1.7179759651789621,1.9652262089312695,-0.20572902316732952,-1.2089077551234735,1.6372246833795274,1.5929238149345053,1.6943351925542045,-0.0963893136870348,-1.035241182003243,0.15642068511556273,-0.09906864413371962,0.9830943078743025,-0.3328784697970694,-0.11057844108540313
2016-12-04,1.6045280573773677,1.6427691802251152,1.625288425543136,0.7458243013824353,0.964221864265663,1.5857468316617722,1.6421045287570748,1.487382807140504,0.933077996681307,0.9353207578830082,1.6142091192813248,1.6563180060954716,1.6419908813171449,0.6945563869822736,0.8292863409579104,1.6366898452179586,1.7053415137298962,1.5440354969951091,0.9127734127446493,0.7039110161135587,0.17564419391622663,-0.15031376105149946,0.6579347658137198,-0.3103592619074173,-0.45216975997440906
2016-12-11,1.2189552680492717,1.244050414656856,1.2962806082957785,0.3731254724737665,-1.4417755081897197,1.182861745753091,1.2392658615850054,1.20020265662466,0.46687412144192547,-1.419088326983826,1.1982848131142965,1.1835126874869653,1.2899389636747332,0.013465446894584492,-1.200157452329581,1.0845130611911173,1.0814661528735672,1.1466407706162458,0.04106429810968494,-1.1041569551421209,0.9216263141830403,1.6059835019285515,0.41373249220189806,1.5629579532105928,2.028733720384086
2016-12-18,1.0845834727708406,1.0111824740972444,1.0974012427829676,0.16522437918939895,0.10240806323518704,1.0422739494469022,0.9461701885851985,1.1191407067463601,-0.36948618862614885,-0.2999696627268629,1.092937193573408,0.9843655820842174,1.055110123240015,0.04494242545932828,0.2527121514983618,1.0666031731673513,1.0125953295043895,1.1555711910941764,-0.2789794848395538,-0.2999766702021489,-0.20119335290911675,-0.18658310732247918,-0.5981000388601558,-0.06177521363486906,-0.9546150163781673
2016-12-25,0.8615775048157298,0.6904134090487849,1.036068424167626,-0.7233472461007427,-0.49773900355992207,0.770461499564906,0.6445831193237915,0.8806501716389308,-0.6627174533147332,-0.49999027933657025,0.8376202185031051,0.7458791533956768,0.9573951440740823,-0.6022263832052592,-0.7423406765497013,0.7884576897077232,0.6770583379405515,0.8868052781129837,-0.5685141041871574,-0.5248703536107888,-0.5370014453142704,-0.5591462850292577,-0.43397107312871314,-0.4817177847247368,-0.38159542420654463
2017-01-01,0.7356951946540257,0.6136611715353129,0.8674135932592797,-0.5866390441139504,-0.40622630781039787,0.6932863705436869,0.5992258391506453,0.726164036004387,-0.3689520361205319,-0.62595927069976,0.7191718861447671,0.6976818035636386,0.804772108113905,-0.284656556662981,-0.4470428030621605,0.6614194870372091,0.5971590260122815,0.6707996777899432,-0.20811032204284627,-0.7286886358489268,0.5652943164889225,0.33056636875141926,1.314463002931147,0.02739172170077529,-0.9841795696420392
2017-01-08,0.4976160739111922,0.3689682996573123,0.6316341192322149,-0.6554876482710039,-0.18586499959448535,0.5051677200126667,0.4270839184806689,0.49869222203580116,-0.21026971766475402,0.18349764348811118,0.48467815024500044,0.3931623789690696,0.5783816896754124,-0.6053103986088048,0.08305553900892869,0.5058675412532028,0.41506350807218695,0.4812942088635403,-0.1873052341998603,0.3110429399455425,0.058775356661599894,0.08962012351802506,0.4184766492260064,-0.006542256635347834,-0.32694419290780335
2017-01-15,0.31788458859914975,0.19077124028055273,0.44606415774862523,-0.6373354058335107,-0.6909384585729729,0.25155872825313896,0.11364188806224676,0.35960156976411844,-0.6854334816185602,-0.2827950807295902,0.3114927956377725,0.11639748020145774,0.4575336313847183,-1.0620520856199915,-0.28933253404015147,0.2382156652424966,0.06909248137857894,0.3739294415739474,-0.8063723474363291,-0.14818874972941148,-0.6710422847931228,-0.5860423248136596,-0.5966610261201938,-0.4593911285994322,-0.2250525817109742
2017-01-22,0.24935567594060654,0.06363453034917749,0.3975344858215557,-0.7636152880683332,-0.24234949603700146,0.1364664289606353,0.0634032557344455,0.24432148591390554,-0.46017282833458384,-0.22495521980948566,0.21427272810244305,0.11578413836944833,0.36019928238028565,-0.7230109236258745,-0.3809263317386502,0.15425093552232153,0.030131459082065333,0.21153244352824677,-0.4295415017536852,-0.4568489950731989,-0.9534683855093947,-0.9113962858966311,-0.26343484100113157,-0.8572909762478574,-0.10593233274195918
2017-01-29,-0.3387867192635942,-0.8057487816305374,-0.04630207625397037,-0.7165615393641654,-0.03028753547288382,-0.41011152553694075,-0.7166094672935315,-0.14782119939322563,-0.47541322553593146,0.179835204378048,-0.22512739018608122,-0.4225575522413104,-0.08123076549928997,-0.40456636683683733,0.014534134089742348,-0.3942483146078339,-0.46275374701748445,-0.1343812720028325,-0.22048223058333424,0.32253831059342714,-0.6333401642115392,-0.2732756909680546,-0.5575375046410541,-0.14586209478058856,-0.27055614604334516
2017-02-05,-0.8618315351748715,-0.9171372686237921,-0.5891468894329075,-0.2263733143464217,-0.4071029858189094,-0.9157487797353606,-0.9730526812531763,-1.4139390191239716,-0.09533267498616436,-0.043641079585296436,-0.8844938976929266,-0.9532225470046477,-0.7896202394920913,-0.06901823545637237,-0.424730032777623,-0.7263810739821608,-0.7696601205028328,-0.9100760632842311,-0.20258863895764723,-0.08045228341118077,-0.7616230069795679,-0.8806127720790156,-0.02980916700830351,-0.9740473439823912,0.1456566524856442
2017-02-12,-0.08490783563331147,-0.5270818340238546,0.6408911685117632,-1.1410387844807697,-0.021440325110136285,-0.17743555780572595,-0.5213895788920405,0.3586240750078433,-1.120121608316257,-0.38647155195910304,0.02668478853421196,-0.53774511601281,0.6969766022546746,-1.5683619384352614,-0.37309491417733953,0.1329379763605696,-0.25755972953983336,0.6511526760484713,-1.1136110578229337,-0.07860945774287388,-0.8349932217869369,-0.6691252458385585,-0.8915307721144355,-0.49024466743406037,0.24967559905508974
2017-02-19,-0.8101092481202123,-0.8429433764034983,-1.0152176854830848,-0.40920583478690714,-0.64162600327383,-0.7326480890555465,-0.6350601802975975,-0.3560679519013598,-0.6413251145605569,-0.41623277201820835,-0.5361630228014254,-0.7640344136224587,-0.28002439851747435,-0.8911951454974927,-0.6350338606916522,-0.427453567319898,-0.7141532468479371,-0.14218297477311417,-0.9513768945192851,-0.13735612218412382,-1.2512480153326981,-0.9401824541064638,-1.3462008503334086,-0.6848566314059336,-0.11951045279639633
2017-02-26,-2.4239776852516255,-1.1125440681122165,-2.9906496423185898,2.263304689358552,-1.773593541815963,-2.329582664083686,-0.7337879692493939,-2.8467237456773815,2.3527489848150216,-2.2504199231307815,-2.7732934014063226,-0.9681250850827978,-3.1223228844260094,2.9680600007023297,-2.2275878048165922,-2.5360266423740265,-0.4655893979081409,-2.9704060627532534,2.8042094858561044,-2.514299956907503,2.334093416395293,2.6317474212519074,2.0561883391378313,2.589102701405126,0.21390376276138914
2017-03-05,-2.802305840844364,-2.8641766675451126,-2.5363188675713126,0.033250694137135474,-0.7129308373241151,-2.8219294302630282,-2.88812178001897,-2.697197745350814,0.6437238611754957,-0.955434424420859,-2.619110093839748,-2.966597996211541,-2.22750201036512,0.23310432717237287,-1.106304119342585,-2.773102492384697,-3.0571409252829467,-2.511593213423035,0.2616386926087811,-0.7590546823214106,0.07520442209600005,0.022882281107246463,0.7534265794984538,-0.12444408886699695,-0.3304200387626246
2017-03-12,-2.2177095214633358,-2.2575001172974254,-1.981230078120688,-0.10971762443841013,1.2530020992950226,-2.210231894149334,-2.289591373576035,-2.0336269710708104,0.38700540368648834,1.4424449390263323,-2.080689087054358,-2.4672464496906765,-1.753105256832706,-0.6395851333435154,0.4047398408227041,-2.039892494785854,-2.275526845539963,-1.8584747586423387,-0.19298034121801047,0.7948615479046133,1.4511878571759906,1.9616773648790957,-0.22564946049181092,2.185352547024278,3.1469714044239883
2017-03-19,-1.8946362750510937,-1.8190821328090019,-1.910484708343927,1.1348869303896114,-0.8566104889101941,-1.92484710780018,-2.0487459913421224,-1.8589581028740891,0.3053672380476519,-0.5306566837615055,-1.8831211276259028,-1.7946207706768003,-1.7283049908529087,0.4127374300066964,-0.9973561381877771,-1.916007652724217,-1.905415268180105,-1.7880229108702788,0.2739458461854864,-0.8223751228846482,-0.34987011704520843,-0.4658434441542277,-0.2572201424067248,-0.4660025497119936,-0.5220504466277575
2017-03-26,-1.6225164491855915,-1.6138244730701683,-1.5910490258720202,0.7103205264909785,1.8621197092991444,-1.5694269998858108,-1.6583248128903572,-1.5899133933143326,0.4383450693805486,1.3560688103558936,-1.4937324492267046,-1.5922269187231752,-1.4510590242787704,0.13139344258024135,1.4713843326134137,-1.4260007843657847,-1.5605513602256493,-1.477986322868849,0.18461510940846135,1.238779309406297,-0.33560932960845946,-0.31553131251627137,-0.5194150148126706,-0.25874329164244575,0.5921018610805586
2017-04-02,-1.0932400124477863,-1.239050806733818,-0.9976762707509088,-0.2711530412916631,0.005836155370537328,-1.1078109687262556,-1.3397786800791271,-0.9007129949222897,-1.1107439564498978,0.32377666985370973,-1.1006623067450014,-1.2978025731339458,-1.02485109829455,-0.2933523595197404,0.32514028916262416,-1.0523269182012311,-1.2144381579292214,-1.048984203915805,-0.15091274085030962,0.49947665977921457,-0.09151803737074654,-0.4869898105268419,1.018735735542547,-0.673536119076457,-0.10929891723650179
2017-04-09,-0.8338808141100847,-1.047761139072677,-0.7205187964325408,-0.7180276675886275,-0.24974763631375374,-0.9013262923713354,-1.0834628788822371,-0.8749845451802806,-0.4636069082846941,-0.36026382593044803,-0.8728859457766976,-1.0414305328971663,-0.7581470003625249,-0.4313212891635616,-0.21973816559008785,-0.8607564481948425,-0.9880979201730388,-0.8188176049242823,-0.23411235107674278,-0.41888521772441295,-0.6038106061270868,-0.5348657960292427,-1.2583929067419257,-0.3836744563201173,-0.29744790610445554
