Date,NWSAStock_Open_average,NWSAStock_Open_max,NWSAStock_Open_min,NWSAStock_Open_volatility,NWSAStock_Open_change,NWSAStock_High_average,NWSAStock_High_max,NWSAStock_High_min,NWSAStock_High_volatility,NWSAStock_High_change,NWSAStock_Low_average,NWSAStock_Low_max,NWSAStock_Low_min,NWSAStock_Low_volatility,NWSAStock_Low_change,NWSAStock_Close_average,NWSAStock_Close_max,NWSAStock_Close_min,NWSAStock_Close_volatility,NWSAStock_Close_change,NWSAStock_Volume_average,NWSAStock_Volume_max,NWSAStock_Volume_min,NWSAStock_Volume_volatility,NWSAStock_Volume_change
2017-04-16,-0.42189300369254945,0.21009924000723196,-0.4252063706066346,1.1911199587078458,1.426130782011661,-0.2937126164302926,-0.09526416353837429,-0.3859055284950954,0.3042734297293377,1.037336295465599,-0.36089816730253294,0.1725331781057648,-0.5615732591208242,1.5943342505181466,1.463346509626708,-0.1726612821116725,0.21732717418934178,-0.44348429699181313,0.758072165269757,0.8970976893496174,-0.32320381869720977,-0.3646182488126811,0.2319629198168241,-0.4588375219128589,-0.2573633708388204
2017-04-23,0.9917524366844329,0.5737306696906729,1.2191138306614715,-0.9459393385258651,-0.38857218985646735,0.7981704741502113,0.10253634224916697,1.0230406666747665,-0.8868751097988788,-0.28343529115715066,1.0040643412102788,0.9041825723180748,0.5359199306117722,0.7701369820969838,-1.0778160406311919,0.8250165190189528,0.4858565711789293,0.5954029883888654,-0.10936424625915558,-0.806855725373816,-1.217617069311417,-1.0605777088812613,-0.8130016326557314,-0.6068562280374874,-0.36796642692028597
2017-04-30,-0.27879288622151105,-0.5940965354229204,-0.019215221598299435,-0.9253570079652516,-0.4829621565450692,-0.5689988667074861,-1.0440161469581344,-0.20895689398088066,-0.6696313174944417,-0.3881941068615567,-0.22467074433062756,-0.39500956308703356,-0.09631384061504555,-0.530023315544269,0.0340174100300031,-0.3878228384041396,-0.7941036279814511,0.01594260600649256,-0.7312929470648278,-0.19301840166437306,-1.2090806389819813,-0.6892814871851694,-1.2358172487856844,-0.01018711078324804,-0.7673028016362105
2017-05-07,-0.5185387151425097,-0.5157479273881717,-1.1240005355818867,0.892372136922539,-0.03941531627219994,0.29293810494433675,0.6415664684017587,0.06679262286843712,0.5977636023592137,-0.3033268628829139,-0.3343307436591539,-0.18448509899317211,-0.8605637082718088,1.1540313020298756,0.01572977425248331,0.14630967175743959,0.6969159389000286,0.28307928738448157,0.5168711451312544,-0.08465004295133009,1.4859740833728854,1.7217452476135136,0.30691377466983655,1.580698119600924,-1.1678648675868133
2017-05-14,0.2586684077604572,0.1959215858965611,0.46572019339180276,-0.355743679154102,-0.2063072360007369,0.03766542016389806,-0.5447672599146538,0.390408378363802,-0.8862861927478914,-0.1283359617472511,0.21246093892802606,0.15915847261100213,0.2719740637167831,-0.20029695636250072,-0.5772250270956492,0.2536569605209068,0.028309049597402953,0.37007889944468375,-0.4464345501492272,-0.034901867388008934,0.11363473854615432,-0.6013208818474614,0.7141603473264238,-0.9037164280661099,-0.7204640324545513
2017-05-21,1.8960889532412937,1.6610476799640335,1.4353999232767165,0.4188120076234932,1.0542636273794332,1.985594908201215,1.421404351040959,2.0531236758107942,-0.4914596023285778,0.90229748353963,2.0916376344406746,1.9080327654690556,1.507169354892908,0.7403748666476601,1.4979429897173455,2.178278952838143,1.8996624528767585,2.3358112605139913,-0.31013298095363595,0.9984603532054137,-1.3991257249200701,-1.286359999937263,-1.5345965357687121,-0.7002673615133462,-0.39692218704875776
2017-05-28,2.3212794937840506,2.133564492939816,2.459762128043819,-0.5939931331228241,0.5208367389020365,2.29017380994038,1.811343795448935,2.302706178442678,-0.6536877164827937,0.5775782096103635,2.291460303899842,2.306152215901949,2.559050854767482,-0.20051574511069897,0.8464200739468969,2.2926134503689957,1.9552546662976236,2.2552861061824907,-0.37914976139393636,0.8383784206013423,-0.3371010431664644,-0.3466726715499985,0.39818307765934974,-0.48919253388293,-0.29749230238800617
2017-06-04,1.9112835476169612,1.8458469994891882,1.8861561657211474,-0.2178495095905894,-0.48899910718831974,1.8824884649468785,1.6564484130107622,1.9832722665724647,-0.8161609604920423,0.06917790784280266,1.8763132670576368,1.7880136702360505,2.094941153328696,-0.6465612299734288,-0.10641271424832814,1.8440249981543237,1.7187676267680059,1.892615745474711,-0.27231672737725127,0.48143510966813297,-0.3434341827858166,-0.8721745082520496,0.323167869208691,-0.9667020277142634,-0.26686219216398505
2017-06-11,1.820519210854294,1.6081811563306714,1.9987415782238456,-1.2610044766999786,-0.23569451067711192,1.836028710085833,1.7008399010311133,1.8433820482608276,-0.5693137386555509,-0.24723194736290585,1.9413532104158262,1.8677724530290951,2.1318583710743724,-0.9599388847292777,-0.45564921911608025,1.7755134862697952,1.5806275561753809,1.9043975779411015,-0.9010113457043598,0.029178047987397367,0.17234925502171045,-0.006669622383055085,-0.2753106227561697,0.09171325688603989,0.41508580946331686
2017-06-18,1.4528180258696521,1.5446195796502837,1.356224394012642,0.025162670685233673,-1.158820089878531,1.4036953328052864,1.452024041865449,1.3670770415972615,-0.18701949518908972,-0.7243760481454967,1.430925540144352,1.5437908479957674,1.4302289263269967,0.006464879180750858,-0.865196433168706,1.354410093753608,1.4349107694748102,1.3572700621856242,-0.03044822378806695,-0.8663406739390154,-1.6516871524250731,-1.4953715215454975,-1.7095491644424545,-0.926599597006833,0.34666861791955184
2017-06-25,1.3682764194027908,1.4802991799731207,1.4362964704880834,-0.23642754166020188,0.09090776918040021,1.4392994805141983,1.3770099780683676,1.3841815361383591,-0.36513353140749016,0.38922496692923647,1.3328677499974206,1.4265273301962573,1.3149075400224464,0.16141773440216872,-0.5102004231428588,1.3844093427957744,1.3616207113709293,1.4052790342223196,-0.45391298832894145,0.10350847606588712,-0.7847778077983465,-0.9356185200309703,-0.9695118633997668,-0.6479475294201852,1.0579780973475634
2017-07-02,1.0917840807627273,1.3127668829497814,0.6303871922748373,1.7164629689077409,-1.7371759416046164,1.0379170707668435,1.1706993014958427,0.5997775148005894,1.5759013715959052,-1.9221247502093297,0.986661581694131,1.1685349903412088,0.8078132592212585,1.2396913590585044,-1.431370136715648,0.901680161613968,1.2300363760076154,0.5366755025726624,2.1099530735902405,-1.9775484201009397,-0.24019656184967908,-0.4378398915261448,-0.619203044647933,-0.19417342519817093,0.9668782851713658
2017-07-09,0.1487997257205125,-0.0493288628793281,0.2375401046427676,-0.7460636683882735,0.09140619725793976,0.2799568223129366,0.3791148467526688,0.378331429893384,-0.07667228161816408,0.7553642853512068,0.2565331575710077,0.031078059488858542,0.46074856861846064,-1.5338084813163182,0.445813882484795,0.197238183543373,0.4177343738213801,0.22576378417512835,0.4858500511883616,1.2628139456357375,0.005090191317394545,0.4705787247257154,-0.05345535768432524,0.6382922057073077,-0.8897582526931814
2017-07-16,1.1387790645522817,1.1971563501789648,1.0548262334597651,0.3265115742241669,1.4961159124790535,1.298594064761555,1.3404604312800794,1.123081695667598,0.7665204512855965,1.3094900397132827,1.4016507100218247,1.4540457052608886,1.3096498340699536,0.3768685351589691,1.479732807846353,1.3579118281878533,1.200629339692765,1.2424161822171353,0.024709331960903948,0.8165654469543694,-0.640589385827609,0.19177478806707104,-0.4528672199946256,0.4771773558771712,1.9758694844290006
2017-07-23,1.6531522057336965,1.6397740179589082,1.5768334185966668,0.05223576362709303,1.1940840761040428,1.7533263686683978,1.8461570954150293,1.6586156562062913,0.9172160579609987,1.5278891621784383,1.8129268899331599,1.7972835066439872,1.6464354221510007,0.7226619524140461,1.1213363922219324,1.807149736143162,1.7966614569608814,1.7327853875839294,0.6200197399533361,1.194026458841162,-1.3057766416430003,-1.427121725821287,-0.682850569376642,-1.4755931341454163,-0.2261640812647569
2017-07-30,1.801667621332823,1.7086472078294184,1.8200706906671733,-1.0232834292645399,-0.6701158553723823,1.7373971186868187,1.5916675290956228,1.8644280954815617,-0.994826815996357,-0.6385293373435192,1.7559851616586053,1.5821262817921358,1.8018215738571135,-1.3957346275907216,-0.5820390064534572,1.701513203995585,1.673472270055914,1.741477845176684,-0.27549523974744916,-0.9020893426852149,-0.9718460633150114,-0.6518213828354825,-1.0164071121336218,-0.35813276276854783,0.8817590172119595
2017-08-06,1.15504127126992,1.3262562258902262,0.7332987120709503,1.6483411027407686,-1.3063400257314133,1.211317102404073,1.291143132721306,1.176037612704829,0.7783949426089425,-1.372124050031678,0.8924191243902049,1.123918053548795,0.2580841380436815,2.4219391242395316,-1.951270075000047,0.8967455643519854,1.2681495442668342,0.0,2.705365806707447,-2.3209795847289487,0.8617299293564931,2.087347241424821,-1.0069279687799404,2.6267024244938226,2.694147089356795
2017-08-13,-0.8361181749050165,-0.7094470169975148,-0.7752137248299239,0.18937804644167047,-0.940604657878419,-0.8141940847401765,-0.8874061961114674,-0.5504475621739473,-1.1251300382605784,-0.5013262415289697,-0.8833219067528405,-1.0035433787323007,-0.792754027058379,-0.5667184995269027,-0.6101389419434061,-1.0806765160768528,-1.3349182688684926,-0.7999946395998279,-1.11643770901921,-0.2575226998470911,0.8652277912918787,0.15410033625776634,-0.21946118890948224,0.23756890259752117,-1.081077440566118
2017-08-20,-1.2048305939386759,-1.3977165110995813,-0.9167879978413572,-1.2571530940847988,0.47439818794056293,-1.2288357961715952,-1.3140132583891153,-1.2529501435131614,-0.4810619820303728,0.45107819115741665,-1.0989862794384238,-1.114290021288555,-0.8848183684946016,-0.759199747214654,-0.09451456227158356,-1.0803084210769354,-1.1938293461425526,-0.996826183708542,-0.6000637961816697,0.31907305655873186,-0.6392852861289143,-0.8823995280463179,0.18700295012762663,-0.966437725555679,-0.8564265288210423
2017-08-27,-0.8640395245241521,-1.0325597581066277,-0.5848875328000572,-1.1221485961735462,0.397460130786623,-1.0030683425421063,-1.1110404055483376,-0.8301303967029094,-1.0572452043931166,0.2521943553342162,-0.7592026186384502,-0.8183713906449027,-0.6226727829361934,-0.6307576003039305,0.6471241317260992,-0.8035849527803246,-1.0520370264409695,-0.5996351761652685,-0.9465805114047791,0.14352139297961303,-0.23829793885378092,0.021009358053321665,-0.8974586504285377,0.28112985567831494,-1.3435125444312457
2017-09-03,-0.636455181219805,-0.661801918974215,-0.5547147632508487,-0.3834830027578931,0.5518922894598024,-0.7293766640992588,-0.9034571711102167,-0.5044036844860231,-1.2889617408934793,0.3583047656947055,-0.8098450337755515,-0.7771243035701083,-0.7556166690001234,-0.2739013257336735,0.11035470430308353,-0.8859308543904252,-0.7928508405157302,-1.0325502016988528,0.13258625739895363,-0.21487801339959917,1.9300790376120052,1.7993371891295808,1.7117159654419842,1.549416022241561,0.3225014128305674
2017-09-10,-1.234676897617188,-1.1337329489320396,-1.3036441834506065,0.09551500644706172,-0.4511842497355444,-1.2976244398866548,-1.219211893594803,-1.390199125593398,0.14059282048448352,-0.7377576997736395,-1.2277474030186575,-1.1351350252790633,-1.3413823913911171,0.14878614504443435,-0.44758341110280364,-1.230306783214287,-1.152179673594388,-1.2502324035457664,-0.16716962007086564,-0.44664259293703,1.6988919152761404,0.8627841570046391,2.7005272160141542,-0.0432097928618564,-0.18263831477162612
2017-09-17,-1.1919980279753217,-1.2672567105795494,-1.0940349374132763,-0.7939659329282126,-0.2789481804673565,-1.2607939440059475,-1.411787160488599,-1.138536794662787,-1.2953002281715134,-0.2813217681512342,-1.1464752832721095,-1.332501650269964,-0.8876544248400071,-1.4325406630392468,0.34919903896627247,-1.213708687751759,-1.340631581400025,-1.0141807988173965,-1.0140653883739492,0.03961304566407848,-0.2203831355246425,-0.6979059357057722,-0.14737752937964946,-0.6986717831317613,-1.2584913332172378
2017-09-24,-0.9013811580953485,-0.9575673782600156,-0.8782715904081704,-0.5190964660120775,0.8680511519363195,-0.900273216813202,-0.9644068036349509,-0.7612183839251881,-0.9726698749726239,0.2376283294535974,-0.8065290007745557,-0.8959293228354894,-0.663042071464454,-0.8498343324468339,0.7448477107557921,-0.7649700976201202,-0.9828219615044158,-0.6768516187593874,-0.9077550614660335,0.36014153338660226,-0.724981494875627,-0.2162081158342885,-0.7854938213573157,0.055645456644160304,-0.8466760804792441
2017-10-01,-0.3940353240838937,-0.47529962968219286,-0.2660021494179514,-0.8032754454986205,0.5528493631606772,-0.48022630027406654,-0.6296190540636347,-0.3695624871826787,-1.1699193045250256,0.21104189556301534,-0.3476910632534229,-0.44476131561019877,-0.17267437816017264,-0.77493852648045,0.28170186239926015,-0.407406549421058,-0.523290977804881,-0.20507623903772432,-0.7802878355018837,0.11372348123015645,-0.6756457163856016,-0.9176201491116818,-0.8454000756619839,-0.6848390592838849,-0.26512889889838975
2017-10-08,-0.2933536094737021,-0.08058759301197538,-0.37135946219623056,0.7748002787210063,1.3455286813085532,-0.25119957701634515,-0.030734420086087864,-0.5704268389730777,1.515753354471318,1.6303148828966538,-0.2152506376988136,-0.0658761133927423,-0.3264496378088202,0.5278917737288928,1.2927973874797374,-0.12617671712624443,0.011956164632977476,-0.4971249237093267,0.8392543274162829,1.5024446700956111,-0.361474686434082,-0.11093354977460183,-1.0254288489098322,0.2775301681013271,0.3468897534424254
2017-10-15,0.31808235441274424,0.1423776451662686,0.5501199344014446,-1.0575971288204933,0.0359231849576112,0.28874872033248533,0.11189552204036768,0.4678877204190322,-0.9822460712846783,0.0032236212125817862,0.4909250403829847,0.30896965573367996,0.7929111027998742,-0.9098996326990528,0.3288115084875552,0.39846444657914143,0.1650823016962553,0.75912187380534,-0.8690776601728457,0.2045143818470774,-0.3648991743817907,-0.5228643159546061,0.5267090655231947,-0.7576164453023496,-0.6669212328534936
2017-10-22,0.5237106198952786,0.41082527828714843,0.665142637431259,-0.5443656427953565,-0.17499330097761373,0.4862616608414201,0.3680813374347347,0.6318802131838376,-0.7205109070593458,-0.11016639482728158,0.5865494830642101,0.4808935247909139,0.7710882882571667,-0.4685659301259385,-0.33255001135339435,0.6039971669513218,0.3683352037879547,0.9790791754950997,-0.7142993137978247,0.049552157271450945,-0.6217869120775009,-0.7472406663399688,-0.2769264272819003,-0.6833152787938603,0.3888784144890218
2017-10-29,1.0255737907147706,0.9224134052581192,1.3073634689482123,-0.3402945435547048,0.4615720218701944,1.0472425797661395,0.7647212461842301,1.317809001806993,-1.146504879856116,0.21649772158517702,1.1761915738754525,0.8976910409424048,1.6359610668741282,-0.728240653623086,0.47252663028218833,1.2666297977903724,0.9823372844137359,1.626838090651369,-0.2794744581401699,0.3740566048552446,0.4283384460528958,-0.020783532568778774,1.0390983588930225,-0.46420703622476966,0.7341194410556728
2017-11-05,2.4691376712760498,2.8194160981701497,1.974076621233921,2.875351043661016,2.6374733925171046,2.8275175941340938,3.1745969719109133,2.244859167015412,3.2136525483303346,3.0974064256779377,2.481538330999777,2.8401682693328363,2.0860515048068247,2.823354298124091,2.5622695350475317,2.673418396378095,3.0192274701918467,2.433017350898586,2.8752598336175557,2.619711389744762,2.772276901361596,2.8212499308119225,0.8743266703744568,2.891767944784047,1.5295222246576685
2017-11-12,2.8609021758334685,2.7798891353053996,2.898577047266325,1.6211506471556725,1.6285805979928571,2.7315729594822415,2.2764925568371748,2.8410715093531773,0.766915395456694,0.7346000354768202,2.84243851779073,2.7685690725163212,2.8663962562847622,1.570805673059921,1.615777733296209,2.8100756990894142,2.6071903281214257,2.8061587230838807,1.311380745921282,1.526075210370614,1.376517206293103,0.7428160172062755,2.083230740924665,0.07657691817816228,-0.5162057968835606
2017-11-19,2.4066667078354773,2.120512822765614,2.487547678387116,-0.7262306694715956,-0.5448844412547765,2.1788885950194894,1.7289077280024803,2.4050681280621324,-0.5760834928487086,-0.4334253943881989,2.379183520215391,2.1312198040789054,2.4643279241226117,-0.624419871688685,-0.1717910860772274,2.2365234712919753,1.911752271390515,2.352596768053928,-0.7197886034255944,-0.09811813220665647,0.21443640889422758,-0.039170576387461145,-0.9978371394822193,0.35484140590711805,-2.1030732140172677
2017-11-26,1.997486726371168,2.018930652706111,1.8949082337367795,1.5148865355815249,1.059302124674601,1.955407186144582,1.769036167250073,1.8330293699862206,0.6322359454691646,0.6405773758097517,1.953372348680352,1.8946578384183599,1.8898005844605508,0.7842362463448473,0.344696018410206,1.9736116646762387,1.8955204439553095,1.8551237936313127,0.9998135733062102,0.9110984846159436,1.5144577813154494,0.7446741847006492,2.196104577540822,-0.2719906953002433,0.6926426187383069
2017-12-03,1.802885170438332,1.7190250371145266,1.835530781995204,0.13969674742116533,-0.07237894953317958,1.783592061730097,1.6897767854318462,1.8457629142870635,0.25770574454625966,-1.048306821809076,1.7912302649316307,1.6872444545218885,1.862894057982931,-0.5458851637156316,0.002745950848679823,1.7756985563132088,1.649528171883272,1.8818966399834152,-0.5061753493423116,-0.5274708236590845,1.2686044617246663,0.861235518184845,1.311147418168333,0.2712811862175761,-1.7187246862141357
2017-12-10,1.4711924287738483,1.4339623228417278,1.4896546514463211,0.327686747148994,-1.6362416258605048,1.3989805288758204,1.3385396145614052,1.4327136456556482,0.2692065820208235,-1.3368822080073777,1.4316066617494387,1.480740036432356,1.4104240018528786,0.9651499593032649,-2.0295975195478264,1.3592713192718353,1.396404031702073,1.337371761032937,0.8083360970465896,-2.00249145225913,1.7258272830778634,1.915045808276463,1.762552911021075,1.4744286580613548,1.7852236468097997
2017-12-17,1.1854187250766886,1.0910950065438825,1.1878486252800196,-0.15224772632052852,0.052595744217039817,1.1727145606446958,1.0009884647233647,1.292794154471071,-0.5733665418791208,-0.20824410799746054,1.2210646708876962,1.1458661037273947,1.2438109311570908,-0.2834206400461493,0.2573856710346732,1.195814543107594,1.0909437954375898,1.2817611212524371,-0.6062826574968897,-0.20564818051287684,0.7807560062540693,0.5245151618938042,0.9987989502228566,0.06148246980328372,-0.3644033084004304
2017-12-24,1.0594503628042495,0.9607860488954663,1.1349004794142534,-0.7471333148351689,-0.8447668507287852,0.9837969000026845,0.8494896164861114,1.09093871502727,-0.5530415427539307,-0.5447760473972405,1.0730617472381296,0.982887564338936,1.1348987489152098,-0.7910872677284311,-0.7180945793856391,1.001041286655068,0.8835815307186816,1.0822819154205576,-0.8092908868271053,-0.6928727422716014,-1.3289233124502995,-1.2012657070950705,-1.2885147122435814,-0.8045544701411435,0.5302484129287123
2017-12-31,1.0482865320767576,1.1374991186076757,0.9928368048963867,1.0360085977985534,1.173291864730533,1.0506588495856999,1.136979531774362,1.0166207317666456,0.5102899536174325,0.8399531978203543,1.0581415328705939,1.0000180268505665,1.0201861170738769,-0.0963179890041247,0.40333918281042325,1.0723285947532537,1.083796580621029,1.08397867053567,0.028254732238374144,0.5261686214079074,0.10883383223066725,-0.16675738201620155,0.45139488147292567,-0.5094301717432468,-0.7898148382948625
