Date,FISIStock_Open_average,FISIStock_Open_max,FISIStock_Open_min,FISIStock_Open_volatility,FISIStock_Open_change,FISIStock_High_average,FISIStock_High_max,FISIStock_High_min,FISIStock_High_volatility,FISIStock_High_change,FISIStock_Low_average,FISIStock_Low_max,FISIStock_Low_min,FISIStock_Low_volatility,FISIStock_Low_change,FISIStock_Close_average,FISIStock_Close_max,FISIStock_Close_min,FISIStock_Close_volatility,FISIStock_Close_change,FISIStock_Volume_average,FISIStock_Volume_max,FISIStock_Volume_min,FISIStock_Volume_volatility,FISIStock_Volume_change
2016-08-21,-0.10659398726411075,-0.01619391607995048,0.13534311532972218,-0.3176859889495521,-0.18771430197673813,-0.25898547346661355,-0.4023359099948028,-0.11204270712219648,-0.4837445673522563,-0.0628296277937338,-0.04962579715548746,-0.1595415350493453,0.15066454652760627,-0.6471426088760048,-0.01225068025705198,-0.23946620010416794,-0.5093428352763008,-0.07235576865679859,-0.7852665277188231,-0.48516289378866073,-0.09311047284471144,-0.5939694152241236,0.5634767402266071,-0.7411792151051798,0.03240822120831766
2016-08-28,0.07716364066681415,0.20658179402826127,0.14573032684787882,0.10455748330846559,1.1779200872214473,0.13606507743432503,0.057525692302158836,0.10461017223497436,-0.08809482580738223,0.8247851768192902,0.3770292000390886,0.48946289900758516,0.4696728407772602,0.05030314435415736,0.9374635877041513,0.39326091438914207,0.465156617447512,0.2477357830775864,0.15860118481561028,1.0554925966788464,-0.4140418184815327,-0.18374255562211236,-1.2236836127949091,0.06314701002552792,-0.6411349295850655
2016-09-04,0.8106610716319257,0.6418784784414343,1.015436281275111,-0.6803762014001392,-0.7995155464328311,0.6460730700529441,0.1924276962122518,0.8578364625794876,-0.942010896541188,-0.4785821736316333,0.9499566634727857,0.6563831965621832,1.146640888675141,-1.081243100293043,-0.10320041506752305,0.9118879927990194,0.529031776195393,1.147438536290528,-1.3754098244518735,-0.22462255415385493,-0.3094132968343581,-0.5354664857221548,-0.3434881822042667,-0.49902731645934595,0.015919163911546068
2016-09-11,0.5150966522800896,0.21253641388589348,0.6134216610520976,-0.7150247567864344,0.40591553325567575,0.4285034126475034,0.01085360345248408,0.7124772494327692,-1.050319408584597,-0.6370162626802152,0.5339242929103384,0.4142463233278505,0.7010995054011466,-0.6993524574587926,0.18605905765182296,0.6512717733698102,0.5281082180161975,0.5703894716509075,-0.4717092813224169,-0.4881350077927157,0.24933527632983174,-0.15878041666670245,1.0481219348271549,-0.4679830604117069,0.05975505175785979
2016-09-18,0.5430856512814013,0.19224783903467654,0.7117289042487992,-0.899538415061271,-0.5980139621660109,0.41755209086942413,0.07226487209749959,0.6134065626570002,-0.8262137804571055,-0.49424165057216607,0.6117489806794245,0.5111408247359378,0.6013717257917214,-0.3257272553709237,-0.6502776128471746,0.49555326530425214,0.5148105962961805,0.49021009765069384,-0.34875343622108773,-0.11638459318677787,-1.1503475653698068,-0.9145150413400985,-1.1579598561751794,-0.5741685968447962,-0.37894122970129546
2016-09-25,0.9030708133794006,0.9710738236134152,0.7644725249040211,0.15524742166087127,0.25772060065154806,0.883398844822611,1.0266445540842357,0.7751080373542218,0.05747560370485052,-0.05228841490725769,0.8507531530136802,0.7434426436345389,0.8167748007289437,-0.07197380630088857,0.5372682415794081,0.9203998714607466,1.3474675042819146,0.5844603412071034,0.4781234936871741,0.4843267079657766,1.0174554218439422,0.7181539856501808,0.48787892112527825,0.6379747412007297,-0.8042740052137632
2016-10-02,0.4170326375189524,-0.3899141127960761,-0.01660286311544887,-0.2182359907175966,-1.1068093538185675,0.0838998939945817,-0.03919839844015247,0.27488003776630865,-0.26430948672670135,-0.8814740396123696,0.4532305305959371,0.634511283612934,-0.13856105392890156,0.5495765350689479,-1.4354545044340936,0.2212827074672562,-0.024001728186644474,-0.3189813906439133,0.26646786731491556,-0.6079047003217829,0.27204569054714345,0.7055097393321893,-0.4069432782220442,1.0151774709964487,-1.3605894843689053
2016-10-09,0.1468015841540766,-0.5163465876449254,0.03769949741786889,-0.6185457897689817,-0.7720955829106059,-0.2854842012253434,-0.5890335043246859,-0.4178305332960466,-0.05105275607617189,-1.2485570663454424,0.062291526963970584,0.1868111165854441,-0.058715135757141636,0.24098151275648153,-0.9023892581000301,-0.4129540769659788,0.06334388292338243,-0.5246476732831991,0.5648757615433796,-1.2835217712258458,-0.31422104300706705,1.2339635451470023,-1.0145310999494597,1.590816165417076,0.36533929741182364
2016-10-16,-1.6235984947812523,-1.9735203953628562,-1.3999823569812804,-1.1246521862381889,-0.45358784379437456,-2.166631322897828,-2.247441751566435,-1.7089693446867336,-0.5720792727964521,-0.9287101952775597,-1.7290041310684303,-1.898189372585396,-1.4064709288878663,-0.8545219414713233,-0.37021163701696375,-1.8886670411297388,-1.9261831529477726,-1.2470845302390066,-0.7437169301314889,-0.38507803783581684,-1.2633916331649184,-0.954675953083654,-0.7566574902230534,-0.5901101104545688,0.9747227980293899
2016-10-23,-1.3874645430521704,-0.3225982418762572,-2.252666711715357,2.070926460708891,1.3617128453304952,0.27713502699743975,0.6035360964418751,-0.6578955267633544,1.2268765810692022,1.3339294724120119,-1.3023577941688627,0.1619976087920725,-1.8062119132248617,1.901250666892885,1.7134552093456394,-0.3901105421267021,0.317578584356994,-1.4542321821552233,1.6473283594244537,1.770167474905738,-0.705389122008189,-1.7796900313313921,0.47991380102179004,-1.8252781895927364,-0.888892358683161
2016-10-30,0.2996943734901888,0.12816407064097662,-0.4000329258756778,0.582526477908031,-1.3186449614071245,0.1049093653409597,0.4074059003105736,0.2581638424886992,0.23388213848187958,-1.3729572910405972,-0.2348443843209549,0.3121119948916954,-0.7672044233247373,1.019692403483245,-1.0739250076950169,-0.09505797667157813,0.06579530099571804,-0.04971086085541027,0.11465324738226078,-0.4622160806688796,-0.5753310553158951,-0.13020118385556748,0.41726892737537635,-0.3006490432437511,-1.8882006537763107
2016-11-06,2.663452956685036,3.0970444599532576,0.8372825723119063,3.0773478411923776,2.590279353264069,3.086444148416032,3.1812766595419832,1.886182536695135,3.1998358756042347,3.045835421956216,2.451006515315273,3.050557626666426,1.3145565058094648,2.933554382881916,2.658946312267661,3.00146455375169,3.167073981179465,1.7188860514964737,3.1146523782776154,2.949760740978306,3.079499236087309,3.160634461721953,0.2764564637929653,3.1344924016479307,2.746345814966204
2016-11-13,3.1979039080576896,2.916492681057955,3.229181301526388,0.7821404462833015,1.313738803490511,3.0529256462472794,2.796603830163551,3.2611528626797157,0.013807253406251364,-0.9490393058186042,3.2047561429068017,2.9694447415006113,3.224109996075921,0.9205053382006598,1.1583812001026899,3.0733208086788246,2.777843514005732,3.2455939047419973,0.22045512042749116,-0.637172267548382,2.6121178020036293,2.39083557426665,3.1357672325645716,1.7931901624756106,1.387165551942863
2016-11-20,2.244672871606986,2.030295405799302,2.4479060541087905,-0.6605597251123384,-0.6849408925895604,2.03379255830174,1.7965576808786057,2.1459914155917597,-0.5909273983254119,-0.3851943288660609,2.3078791461113917,2.0759764567669277,2.5135305564127637,-1.0723832109842364,-0.37888616801862746,2.144389401092604,1.954279179413879,2.311634107829209,-0.5359098240007059,-0.23912554464010333,2.408115622590041,1.9927978840662082,2.3931834623627433,1.5880926276301053,-1.9925114843142564
2016-11-27,1.7260078929522285,1.600321927507353,1.8624467079188736,-0.6721971340589146,0.09055349199791526,1.5897837582504477,1.4286795761932123,1.653056959620235,-0.5267511509633046,0.006353457520302372,1.780213129522759,1.7123705814511576,1.8385666231751183,-0.3958741840480928,-0.02512130666238884,1.6564817047382812,1.5529799868079015,1.7483927232054035,-0.40439760264165653,0.035744255932094765,1.6769706087836784,1.4097846297931698,2.1947469812830414,0.7492038108732044,-1.5498992112612542
2016-12-04,1.9821103980457115,2.245248221470804,1.593180248362649,2.496369023927556,2.5034784557459857,2.121731344779494,2.204006885425664,1.9661332134200207,1.4029627474474686,1.3863079790163784,2.001227711590338,2.246226461984923,1.6355088194968692,2.5788494291822106,2.3929330938027755,2.11788916533581,2.174548335013316,2.030970835391383,1.0191888800608284,1.2412532761392296,0.8372131395965752,0.399875737048798,1.4491997550538658,-0.3670145798978656,0.07378536712973616
2016-12-11,1.9271549230643505,1.8300633030618767,2.0776798513199832,-0.06265729266069946,-0.5425553508978425,1.8046820350170976,1.7439042197842012,1.8296550518471173,0.10602296443292951,-1.033264034869414,1.8815359247373915,1.7631006545024956,1.965819297583806,-0.0257010656865534,-0.7195923860748697,1.8165547172251113,1.814921862802411,1.881374837603603,0.05450604560239093,-1.0830320565111367,0.6601305055415172,0.7638314384456769,1.118154722568434,0.3475800035528251,1.2594041615618103
2016-12-18,1.6453742719154347,1.6095076511748316,1.6785229882409314,0.2846198106780355,0.19047658407448587,1.595411033206431,1.5761199363178136,1.5073042599144224,0.7273036427174517,0.5291234785015672,1.6060355645924924,1.6073013431620706,1.6434958812317801,0.42142895964986554,-0.331609285489056,1.6162274616554788,1.5997947186074146,1.528461907521045,0.7011159271796679,0.6127848672670474,0.4809147204366559,1.5936552939073263,-0.25961296318181704,2.1615611627789555,-1.1361232116989326
2016-12-25,1.4369681006145332,1.2784257547120312,1.5806590105923752,-0.8860954376367799,-0.3570501027988677,1.4018225027313416,1.29322416254977,1.4724703144386029,-0.5814889565270535,0.04660571930362272,1.5055502573186748,1.3620577082047627,1.6451520442043597,-0.9365355480611608,-0.2576056825109285,1.4191265227531253,1.322766355627487,1.4873434007065696,-0.6821814164292382,-0.041590924786962136,-0.37297352459290467,0.04994629240114903,-0.35995561061007403,0.2567544279541131,-0.26837256732057174
2017-01-01,1.1423509589332015,1.222428141471131,1.0472241691522632,0.848537958521875,-1.7415398130631832,1.0486031728811525,1.1311765825017146,0.9496164371416199,1.0084456857132431,-1.6640411811023466,1.061461355958746,1.1031585811603146,0.9664942429228301,0.7316599743086484,-1.3719523870505936,1.0003706931024345,1.022816794781323,1.004265770763888,0.17151169592486515,-1.3130218364510127,-0.33684079457417926,-0.4477715783316768,-0.04402084062255265,-0.5263222551501514,-0.9474528628708841
2017-01-08,0.6966645502696589,0.5989950939318859,0.7960441054534478,-0.6380099008659527,0.08426193161935855,0.6547320978094705,0.6336660552916388,0.7092297145437539,-0.23239197240068654,0.4885813890685284,0.7338362694103301,0.6787810762924189,0.7360522599511845,-0.14655390634984106,0.39230427612555197,0.7074770242326192,0.6891013243276637,0.7890871603147822,-0.4924450170460174,0.17994711717220876,0.9061058840648888,1.0278648671392026,0.11699437738089344,1.1549690723966008,1.367844944056718
2017-01-15,0.6196734323415394,0.5683943286057955,0.6593557640853259,-0.3366133543360053,-0.9105373342822914,0.583874744392475,0.46931892631541056,0.6779121514294244,-0.8116558909591364,-0.4371075943348439,0.5440407527053264,0.46118780061766146,0.6017758707683873,-0.5408394708281692,-0.5354006017011824,0.5332243814364054,0.507222878659723,0.604625351523384,-0.5420804715518094,-0.30078077418530214,-0.6168170031836242,-0.5147185454077365,-0.26132225552048816,-0.45987554378212964,-0.9314270012809052
2017-01-22,0.6301751643920556,0.852661182986052,0.510576227749075,0.9387434381581714,0.4407176154382934,0.7086573642394355,0.7644254565408856,0.5056032526412911,0.8212345023035436,1.0952301796688892,0.639654834551334,0.6432200278934327,0.5865446912995886,0.14119093240707248,0.5207348519360981,0.6851912886973535,0.8081554236918989,0.43399201839211515,1.2863021544188853,1.3517818742570877,-0.7855691788700824,-1.1097721781930767,-0.9820713755383431,-0.730146920759486,0.7894082657166053
2017-01-29,0.5838569600725768,0.6801171549569097,0.6487746958811115,-0.04584560092802834,-1.0469491478376538,0.47812031802653143,0.5851913227868815,0.44601550666308654,0.2455567423246393,-0.6259586570201405,0.48742623830596166,0.37822643119413785,0.5650616380590289,-0.5633365053446473,-0.3725710022787299,0.4788504377262559,0.529629235584153,0.552156552011796,-0.2534803137714263,0.11856291447006753,-0.6219132235695437,-1.184210054255114,-0.0885856866080179,-1.14623983104951,-0.6874654009254213
2017-02-05,0.47759286268482964,0.3687863919445709,0.3295057824528538,0.12485312386070029,-0.52622000535241,0.40192511017529464,0.24170659546157736,0.47244831980996305,-0.3479685008549302,-0.07382205951181205,0.5028483159433257,0.4847925296546113,0.5593752643187289,-0.09225574179846743,-0.7043602175447478,0.46548211509584025,0.41656650445623633,0.33698914483918807,0.3774755822766469,-0.35933629140129175,-1.550225061711524,-1.7339225413900738,-0.8092024989133065,-1.5551734491036913,0.04938898374364717
2017-02-12,0.9835436282212129,0.6810923140352159,1.2130535179259347,-0.7030401346275671,0.3305586271504979,0.9143258973194831,0.7447640535891682,1.181455470353806,-0.5302112226764627,0.456483164169667,1.0554078523255088,0.8826886042928587,1.2678697825375005,-0.5527215389312646,0.09033566479823767,1.0132755963477418,0.8667457619823156,1.2020916897723324,-0.5363451674954048,0.19613152584922355,-0.9955126914840307,-1.1184788492486404,-0.48756376310474325,-1.023254346143174,0.27043211168300874
2017-02-19,1.595637707187225,1.2135349304811913,1.5716692792003366,-0.6701987481482362,0.11097602352602737,1.565222233930024,1.339116723429281,1.8353442640217668,-0.7891935089775883,0.27677414935401223,1.6914027976017056,1.474945759765699,1.7175424936639956,-0.7649559251294709,-0.026953742731294823,1.7189389296278912,1.5591471673552235,1.8984893076480505,-0.8237680846290755,-0.050238840425203164,-1.1585583173319056,-1.2153196833678963,-0.6132308584335686,-1.0732380054592412,0.15666831607711795
2017-02-26,1.7573203644131097,1.7112574308038218,1.553542668001725,-0.7113521764995709,-0.39550363914804404,1.7804637589445311,1.7358255105260452,1.58152513389245,-0.20028986236716015,-0.7321147404779041,1.2910429043834817,1.7939421735063368,-0.09359984397969891,1.7623686866935984,-0.836170581232184,1.482297189262216,1.7388565344053304,1.3026843925633063,0.41188679089910113,-0.8387450799421204,-0.8299986388448062,-0.43763417993593373,-1.2442917653079497,-0.0671823579930344,-0.11545643357348397
2017-03-05,0.8134796761989243,0.8630081106815167,0.683123274080975,0.03016241891286936,-0.9400429610573175,0.7874973177833481,0.6845146581180037,0.39419921384510076,0.41182715564446304,-1.1286334793890025,0.5472064879350154,0.5264319279201702,0.1836833064862656,0.4071976594209913,-1.7312717927022134,0.38420537126741416,0.28027392525929795,0.254977304870556,-5.750004577849711e-15,-1.3237950298307946,-1.0684535831964028,-0.7473065241495633,-1.0976972483449592,-0.5079664538512814,0.1080353562719099
2017-03-12,-0.3168779855537703,-0.737633239661214,0.024476302501316334,-0.9414153837003363,0.19559111671529916,-0.2628817048356699,-0.5926608668074955,-0.035777127254831106,-0.8719421750372951,-0.09403671154967967,-0.20527251437685898,-0.43921269798642626,0.1463528501174239,-0.7067302239407915,-0.5640280701100031,-0.23036480249449137,-0.4497392560020348,0.1562736706293335,-1.0816405746536266,0.06330802003050444,-0.7931192975597221,-0.42647477254329336,-0.25118469485978173,-0.3961484494433185,1.1226174718948723
2017-03-19,-1.697679662366049,-0.3763924525836366,-2.0668473196750323,2.406282554715773,-1.8888922520877085,-1.572858654571701,-0.5814961447365538,-2.0409475492769116,2.4483257505327978,-1.6797383746735997,-2.0339248578069085,-0.9554220473442533,-2.2242852885455937,2.043108765998934,-1.6760625625844152,-1.9586110434878543,-1.4109213630746311,-2.0946928725418457,2.033509860948666,-1.6335049986508234,-0.801283336104348,-0.7681117934419344,-0.6025182193005072,-0.6895436745562468,0.06037457823101607
2017-03-26,-1.6097920035502702,-1.55912015611137,-1.6505690259582404,0.933593495333874,1.972918309541186,-1.387801947159025,-1.1794755676285718,-1.302026049254956,0.6807722159493721,1.5239192176640348,-1.4079337954158844,-1.5275157683101785,-1.5135185236706172,0.4572505196543943,1.7298293578886725,-1.1768984001805045,-1.1437175674544675,-1.2322540543241047,0.7167585120324568,1.2810936319368333,-0.4016735102393966,0.03675858432421193,-0.8436035501793907,0.25063462951745336,1.0965917156487766
2017-04-02,-1.10686090475407,-1.20264625240755,-1.1063044482734687,0.5236873584244288,-0.9003242882113379,-1.0861151825231004,-1.120319670027572,-0.8965824058939114,0.08340766501821349,-1.0687969659671366,-1.2438607462152595,-1.355706099389863,-0.9811347637740183,-0.19565655101709264,-0.5649397878109819,-1.2587944028137477,-1.387588807020054,-1.3052067361129491,0.4564729706949738,-0.8742648964511204,-0.6058400696232333,-0.5594476562578592,-1.779090538783874,-0.10959216939071253,-0.9814474636467184
2017-04-09,-1.1660989266811381,-1.6272441278416843,-0.7362502951494838,-0.6267052534732607,0.06451005358717925,-1.3359070775470072,-1.6536365874450931,-1.1238024888177318,-0.3615942330070305,-0.2742628562893717,-1.1880385444421186,-1.5679893848939372,-0.8617738290807279,-0.8201955695174104,-0.20209161916862112,-1.2193142942653652,-1.2974289197225297,-1.107125034344597,0.15735985232192826,-0.647433800079203,-0.9347253999166968,-1.2227836684552196,-0.5703643877913509,-0.9660707047945122,0.14463094180987507
