Date,MLIStock_Open_average,MLIStock_Open_max,MLIStock_Open_min,MLIStock_Open_volatility,MLIStock_Open_change,MLIStock_High_average,MLIStock_High_max,MLIStock_High_min,MLIStock_High_volatility,MLIStock_High_change,MLIStock_Low_average,MLIStock_Low_max,MLIStock_Low_min,MLIStock_Low_volatility,MLIStock_Low_change,MLIStock_Close_average,MLIStock_Close_max,MLIStock_Close_min,MLIStock_Close_volatility,MLIStock_Close_change,MLIStock_Volume_average,MLIStock_Volume_max,MLIStock_Volume_min,MLIStock_Volume_volatility,MLIStock_Volume_change
2016-07-24,1.7133015496296968,1.5986631689680013,1.7797713497301635,-1.376328636298944,-0.15623270868359812,1.6588552990218735,1.503999213098026,1.7394848790064974,-0.8606172104137523,-0.33368480981961185,1.7324707852198036,1.564322998519478,1.8506396671577203,-1.7231115895881115,-0.34108786676536024,1.6956342090445289,1.4765971235345752,1.720448550649935,-0.9563991396242383,-0.265694564538893,-0.07674311331427913,-0.4889606462682514,1.2703860797462463,-0.7548473197200172,-0.07940948056008873
2016-07-31,1.3699051998003633,1.2872419381525888,1.396938851084644,-0.7980583474788502,-0.2589746352052772,1.3338312657388525,1.1356528964342176,1.3564347019382996,-0.6968065540046774,-0.3356659611088263,1.3898542977247388,1.2434858963320536,1.4155386909727705,-1.047381862382016,-0.165030267589542,1.36502484772735,1.2689443408921346,1.372469305655958,-0.29721754273716433,-0.08340604314336823,-0.8467356497979694,-0.8004438779429214,-0.23269070834419034,-0.7847007660400637,-0.4368878289663759
2016-08-07,1.486619409685078,1.299014962428662,1.633278288259929,-2.153142487107657,-0.0006346156994765075,1.3969746826093805,1.1436959465673366,1.5278312775749248,-1.5769583456457597,-0.538291561438235,1.511544437408928,1.361391456540798,1.5927202521668342,-1.482829287406385,-0.6112922949886833,1.4361098187013728,1.1899101955393578,1.5282254998195142,-1.368137515893706,-0.6187285977047043,-1.4459567582095372,-0.9300598682897131,-0.7427333310493984,-0.8270616694059295,-0.47425822139177193
2016-08-14,1.3173620068656116,1.328462532652072,1.4246732109675517,-0.9002984514150171,-0.10990991519806206,1.2514659977639124,1.0974272964569267,1.3245483602007804,-0.9411935149366563,-0.7940992142968422,1.3320250769601794,1.2416745265594644,1.3790434256904405,-1.02833896511013,-0.7167991304089026,1.3154919938085603,1.21141763139592,1.3666117901799968,-0.7075958728571955,-0.9434128211153283,-1.2713540811887598,-0.8580548094481013,-0.588022138450225,-0.7851021200015786,-0.23328772086580019
2016-08-21,1.3686433542621073,1.4106992984757023,1.37723765876208,-0.09665516168173001,0.9164135353639239,1.3980525351449986,1.3467830153951381,1.252212885702302,0.4787975608199207,0.9897699622953312,1.3443431235314947,1.2536814922557193,1.2758062276733362,-0.5020792099560336,0.6015602679611893,1.4203745497331275,1.3292423769564783,1.3086826441683628,-0.08213974996109256,0.24402407897352438,-0.5065734925401142,-0.3179272122339637,-0.6059401657118175,-0.20894830257506822,-0.3419791268924526
2016-08-28,1.4152732833723796,1.2718087458221372,1.4920186987566244,-1.4095220664956971,0.2734129645728964,1.3945116719749227,1.2370384542924853,1.4842091393326389,-0.8491896470192258,-0.271033995598311,1.3727048653953167,1.3477168479582242,1.431277340959265,-0.8160368098461249,-0.5950092091237507,1.394877219481204,1.3102715621613084,1.471019659975236,-0.6811174624219786,0.23471262658766362,-0.11486620708606157,0.006076600585090926,-0.5853930265186341,0.1194818875871812,-0.034482075335172876
2016-09-04,1.4358500015932072,1.3593951788478624,1.4111444567828966,-0.6107355257442892,-0.44430613057963075,1.4195518480566331,1.2622314649155475,1.4232812389735794,-0.6411362776349675,-0.6028291579783428,1.3057070947403664,1.4150160019162872,0.9239982893068968,1.6126893313001525,-1.751319816043112,1.2554364756859435,1.3457084159367345,0.7382564720068922,1.8067467442093905,-1.7369734982246268,-0.07788653007607595,-0.5002433507905754,0.9879785709664645,-0.7142082731478075,-0.21888747338613787
2016-09-11,-0.0070174857505713156,0.11627972874252801,-0.09622066008474828,1.0641497366416928,-1.202217495026279,-0.09470768291510592,0.1396571642103505,-0.20705225144661196,1.2336033243755993,-1.752022094100719,-0.059060376675658256,0.2568659998617974,-0.10294936968915365,1.2871459756128947,-1.5700473840320364,-0.09267697874718561,0.2552688761079742,-0.1077184773029208,1.052648635133546,-1.752518585389421,0.5416605633665728,0.445263792384046,-0.5341764022077465,0.5582131787257509,0.46356931915843447
2016-09-18,-0.15121690289670217,-0.05054066758784261,-0.2385069415506609,0.981574171901207,1.025236725476742,-0.09593860182267379,-0.2244081693502752,-0.129792114608681,-0.3236731466470442,0.3582418397795716,-0.13759278148733295,-0.1326635026527721,-0.10585828873655773,-0.07540265707770599,0.7297055831968285,-0.17004539848708558,-0.08828413626079658,-0.21227136902598648,0.3540687993158871,0.2583397196962573,1.2907898943694809,0.24879407023533598,1.0857878078445624,0.0941794157207104,-0.0859359974884426
2016-09-25,-0.31425151475531954,-0.4077507013222185,-0.28172601182770096,-0.536180260712636,-0.20275760124236383,-0.3741841235502642,-0.5842426655617904,-0.23094210631166162,-1.1006868025331555,-0.08753996234331189,-0.364315269983774,-0.6025255126850608,-0.14730159670469137,-1.371497124406399,-0.07485682685747366,-0.3887218822342573,-0.4709757345629271,-0.24725976861546706,-0.618757446533744,0.09798250856537216,0.57934369931304,-0.14013378981917848,1.0400324978520632,-0.30905711380483053,-0.01663993952163554
2016-10-02,-0.5742298017339664,-0.7401589730661599,-0.46053073983380255,-1.0246443338940734,-0.4797865395238835,-0.7057333105703766,-0.918700589463028,-0.5236511304036136,-1.0414729323397929,-0.4512470472271129,-0.6457869602102259,-0.878136175694301,-0.5457525716590709,-0.7722082590913497,-0.5531463776085173,-0.7728053505000765,-0.9534180228475002,-0.7666035902947518,-0.4225807364957902,-0.9390648555246992,1.7773373879151366,0.3164437855228728,1.861238900288139,0.005768649663009956,0.17219443862787237
2016-10-09,-1.2500219191484299,-1.2389877264716587,-1.1968666484469688,0.02329372680324821,-0.5517319646814575,-1.3087822355339052,-1.303635654083908,-1.2677199806459316,-0.10550049445186456,-0.7775722904954291,-1.2415464145554074,-1.162834289106455,-1.193754391151687,0.22605139614385977,-0.6729885841387903,-1.3341313748739998,-1.301560154860072,-1.2212684860938714,-0.21427574689505985,-0.7981403429028258,0.05391679661518012,-0.16476700392310123,0.5061396435889346,-0.2587052339083575,-0.6085477216878517
2016-10-16,-1.3703021125118466,-1.291335299000482,-1.291281557491056,0.22121080822614833,-0.4645902712168647,-1.3998854453454956,-1.5376857015738112,-1.2387162840682497,-0.8979330677095407,-0.10979558764982582,-1.4471810599591957,-1.5934350505373664,-1.3626425805699198,-0.545591276476879,-0.5064747660134507,-1.3688343072265605,-1.6463973175972508,-1.1528088299382504,-1.2465143529730014,0.14982207435480058,-0.8741548988794515,-0.825528455165998,0.5004434327432479,-0.9339219215040464,-0.4438781218575565
2016-10-23,-1.5582782883697084,-1.3215030445175346,-1.8802121084515575,2.6934423210789586,-2.299668714574947,-1.623302670006645,-1.3181167250531087,-1.8680432230856276,1.7427624995997328,-1.8253807002838962,-1.6271915196604665,-1.3447450949046764,-1.8123853280683961,1.762170245275041,-1.715147454188571,-1.7441950691690622,-1.467168825754545,-1.9407112480555033,1.3182490722116362,-1.4904231407915671,0.2601888542402065,-0.24331183493649244,-0.2500032365156542,-0.2126865106738629,0.03591463928918599
2016-10-30,-1.9730389257503298,-2.0488905220913294,-1.817483823300857,-0.2165394117784459,-0.12765684148016795,-1.9777622977573486,-2.1115791815403027,-1.8771059146739835,-0.5927689531828841,-0.06280050691896115,-1.9294786716725498,-2.149902605376483,-1.7352482394037072,-1.0092752269824772,-0.07602698086334014,-1.9360247150731773,-2.044675331550545,-1.807842038855384,-0.485363931263871,-0.2020607484847567,0.11025845329943759,0.19046461185884378,0.5448818051830971,0.052700748698902934,0.47648038982048535
2016-11-06,-0.7652406734462087,0.31897871139218403,-1.1963543064093771,3.549891127182727,2.9194947182287603,-0.21891003090031003,1.1170498000658893,-1.100563853740046,3.6206925967083627,3.164274575359827,-0.7160851193281261,0.38322786200388326,-1.2426947664896864,3.3586216518564003,2.9442936569064146,-0.21272630964455475,1.07980678892572,-1.1349161650793844,3.539752610138233,3.133188918198063,2.5956179418395595,2.1509729630733276,-0.347862696731871,2.280995417336954,1.5058026526711088
2016-11-13,1.9472207355735667,2.1778685217503817,1.59363362219545,1.125896127989456,1.3442683401346667,2.1992281392571846,2.195705981833075,1.9114103753111977,0.6573150878729127,0.5088203188958781,1.9743612416918577,2.2392540859258236,1.699482904880133,1.2594126431261974,1.656485786387364,2.0872258117426163,2.168587286930943,1.6493740890414403,1.074635168632408,1.3865216263431486,1.3467128975841272,0.8136585604885568,2.145887738246757,0.23337980108911877,-1.2837739222266225
2016-11-20,2.33576890792609,2.3922359323231985,2.1811318540434574,0.4439537192386556,0.6713213099174414,2.486704146519757,2.398932136376043,2.4239540338408077,0.12938001280928382,0.34594848814169776,2.353345323170988,2.377721762277815,2.342553965131147,0.24071277834557483,0.9601945950824453,2.3597980562653067,2.226670023391213,2.2334091873128896,0.24861456401535534,0.8051983625775287,-0.15856053649219545,-0.25474572362646236,-1.2813600180469047,0.11576081133185666,-1.9296496718908733
2016-11-27,2.074729752441367,1.9672210850746388,2.0967502994315037,-0.6711401781653438,-0.17085750780395453,1.991772982320489,1.8996076400255575,2.0394811296080775,-0.3277453124947965,0.03758147363261118,2.0856506753822037,1.9596167688705761,2.1821983660092923,-0.7095796147124946,0.23678775769524288,2.0097425154369155,1.894303890849053,2.125021855191421,-0.44736146378497116,-0.06529149824874389,0.07764033941668085,-0.27354185600311987,-0.698805057965032,-0.03744536003962479,-1.3085214360573119
2016-12-04,2.0572362399146633,2.249014208203435,1.9859494718668433,0.8811824145698033,1.185853108964598,2.020310218718867,2.0890365025953885,1.9500506599038594,0.5335999161096745,1.0006177043043158,2.101257575758828,2.232681667943718,2.0435123771490318,0.7517779410952382,1.0224264421253775,2.097472945825646,2.1610257000519617,2.0776587251393845,0.40441315095883323,0.8827251564428612,1.383531902252439,0.4502654640743132,2.483884054007712,-0.5552013204544616,-0.17580371374867168
2016-12-11,2.1594076360936447,2.1425386829902417,2.087657363969569,0.25946655908306393,0.4231726349860164,2.1446393337184926,2.042887991615647,2.1746752423697564,-0.3952007704208969,-0.10502269722684555,2.1007593149105137,2.022857802555903,2.0910629585267952,-0.18706925977729238,0.16797369827950304,2.1106748019721384,2.039895518602664,2.124906580804103,-0.11551814470862345,-0.5142360053666056,2.7863323387990415,3.8738021275159884,0.2926935086020672,3.8892818075127105,3.7811724592976326
2016-12-18,1.8731960605510685,1.8248997152307653,1.9026069519975972,-0.40900919555542276,-0.15824315888163187,1.841692057893695,1.8132030007528175,1.854008440249028,-0.15606819906970895,-0.038225987439063684,1.9115065844902759,1.8970033786454132,1.9104202760265678,-0.004031216394927933,0.18046344526498584,1.8575064564989818,1.776890062338925,1.9671821477790128,-0.6541813528179093,-0.20189952076664444,-0.9551766203983313,-0.5237562644934197,-0.7699254722481359,-0.4055527109651611,-0.872821573564356
2016-12-25,1.625838771069962,1.6048920338434993,1.6185344407014055,-0.1485974855555147,-0.2284354762983271,1.587346527462233,1.528036004575343,1.60946692228874,-0.39221177357471254,-0.6460866266789081,1.6003113497438914,1.5027838890829683,1.6583826203322132,-0.8049193415593717,-0.4452888741366824,1.5682602739569245,1.5420669225327697,1.6257758243140559,-0.3847474461387744,-0.7240200146978977,-1.524076321150026,-0.9460041272733771,-1.2721082143590916,-0.7513309524372351,-0.2869854985703853
2017-01-01,1.5182805834714863,1.4721114470852388,1.4599069986268844,-0.012438386111282729,-0.7807972214543893,1.485515403719179,1.5424472312111626,1.3767887880738494,0.7032179449707194,-0.8839323817919452,1.4373385330081556,1.5347156546375207,1.4507918248303455,0.39541154958103053,-0.19250500553612107,1.4314929371645277,1.4987477362906036,1.394709996121546,0.3783188039292497,-0.8844371351615468,0.05863419545902823,-0.04972241964908553,-0.13562074297752338,-0.027727960217514058,-0.5535663442726412
2017-01-08,0.9938794410279631,0.9492524006460182,1.0147827357895287,-0.4488012282370203,-0.6197607720397695,0.9875428573792668,0.9316501535730927,1.0638560560954744,-0.5879566103839241,0.12903159451117452,0.9903022183045262,0.9366987953426661,0.9654507498017673,-0.18405876903998294,0.19959929359164924,0.986174274331571,0.9237047283710609,1.0331060287812532,-0.49363665001896617,0.41451125363940194,-0.7620581159172181,-0.5425870760795449,-0.22810181628328344,-0.5129562568152685,-0.6077716411194735
2017-01-15,0.8741976106673878,0.8215593198788197,0.9407850361903207,-0.8114610189033877,-0.5325010784257752,0.829672340018819,0.8081522367818693,0.8632745134926938,-0.2790100072815845,0.12571913969817486,0.8575274870047538,0.8009046306516477,0.9124877256848168,-0.6603379626464476,0.22287322055617356,0.8269014405819549,0.7684287004236396,0.9237824848493723,-0.7198589134794534,0.2650260942556879,-0.7358851383919806,-0.43321558540953636,-0.07490313871620975,-0.4273177078828027,0.1049307874951984
2017-01-22,1.0083822448424966,1.045002765427067,0.9391154304994214,0.53457093655281,0.8973910034272752,1.0089540719582062,1.0265795547488925,0.9152535590990653,0.4749817569844857,0.7333569020202434,0.980946171265951,1.021681628160432,0.8705914485778288,0.800819597832092,0.9803578523402598,1.0126365940037763,1.0164816680512292,0.8786978966816135,0.5364813672554136,0.7937247157383073,-0.33689778206653503,-0.31253362220126674,0.19867741351454402,-0.3493018596063449,-0.6256150015782584
2017-01-29,0.9574954817464606,0.9369137146871893,0.9367842605562977,-0.10314555755276743,-0.11086831141576871,0.9557648585428087,0.9846934272409367,0.9747395931870507,0.03608465521182627,0.20176695963525335,0.9370142372951838,0.8938236657512402,0.9698955395811724,-0.43947981373007317,0.06600669758498283,0.9478753469327642,0.9299338825278802,0.9593637275242773,-0.1711645848628075,0.44266542722165664,0.1253909990660152,-0.06754474206967756,-0.09686412421883095,-0.05389211327055129,-0.71015898760438
2017-02-05,1.2059362053528118,1.403007849649106,1.016206407072025,2.134789206918195,2.1402881055216043,1.2683280682952054,1.336194925138997,0.9591075282334729,1.6938840999236502,1.8280037826510063,1.2430702233369826,1.3573416728268757,1.0739489232649417,1.5638715999745767,1.6715218038330313,1.2929136637654677,1.412038210995294,1.0382322669069182,1.5949507786403834,1.5894235611368128,-0.13234595769910176,0.5710623431784682,-1.0246127179520093,0.7394281452073538,-0.07275374820144845
2017-02-12,1.4175226236544718,1.3788125451971922,1.4793760625101398,-0.6318841345712254,-0.7607644153626216,1.3878833608134318,1.3625881439994898,1.4604821582557177,-0.4446758597469067,-0.874033520105475,1.4160216596967778,1.358133488873186,1.4525830528998593,-0.5792544987625472,-0.9818947897712227,1.3576112390511101,1.27140899673035,1.4091016706089359,-0.6124654347395286,-0.8179449034069171,0.04033920422356065,0.060649029163283324,0.1944376610649303,0.031009556219242437,0.6377639350364043
2017-02-19,1.071109879876434,1.0529047283670285,0.9224920862674879,0.6460921919799674,-1.5572619565214751,1.0603419963097742,1.0182476840642012,1.063746218138887,-0.29573405526023816,-0.9623197914572835,1.026208838089798,1.0956667196729322,0.930574245155049,0.8439372130547063,-1.7930514897670469,1.0656481118497998,1.0733557437785524,1.0953110135795563,-0.1814605843564833,-0.9145090305941254,0.4386062218412313,-0.23121858567295103,2.1786070485687006,-0.6078205998485917,-0.05772046787079733
2017-02-26,0.29007521531779995,0.3135682762109629,0.2977123413979289,0.036978206715597116,-0.2535376745465876,0.2935241480772531,0.2572197155735346,0.2425553891641638,0.02568484158121774,-1.0215884547430925,0.23896714327169233,0.2566714378095472,0.2533859969490543,-0.0072769046106975115,-0.7784355657520786,0.2490950348937197,0.3029399025052556,0.28782817487541734,0.018653564333471925,-1.037628801130911,0.07577449595335452,-0.06779227257211143,0.020583178780672697,-0.07167474729768356,-1.0165635413932947
2017-03-05,-0.46206648394692834,-0.22343469691387624,-1.4205449882203978,3.5666590678992547,-3.2711720909034776,-0.4586277126765433,-0.21080550065060868,-1.218604785703878,3.042482626830827,-2.8148277417891308,-0.5469350496123173,-0.19435994908245025,-1.4964055524497333,3.617563862451257,-3.3719306224543972,-0.5384744390339958,-0.26601502957771406,-1.125758450652619,2.730851305772283,-2.668112668892182,2.531924339384272,1.6823828291503433,2.619031015494436,1.2057728104041328,1.8081269593406595
2017-03-12,-1.5042714735954983,-1.682971094444513,-1.252931971048998,-0.7625123742300994,0.1255956651440966,-1.5203962296976588,-1.6977870068581606,-1.3668913087411378,-0.4375732343445173,-0.05675065428680966,-1.511702596821351,-1.6187198763976351,-1.3089735207523057,-0.3776371771059133,0.13033139199894903,-1.5159499591131715,-1.6653624520915487,-1.3478298034742116,-0.38575192684503856,0.12809432920989813,2.24271778757959,2.0378654924564006,2.348242479913808,1.6830288922564953,1.7638514217261805
2017-03-19,-1.6945192179612143,-1.8324515007618254,-1.4778051614444803,-0.2775665741017386,-0.42797135791411256,-1.8070743795972037,-1.9927160769740282,-1.5175790258640547,-0.3909678418892161,-0.4516796637651856,-1.721685327149363,-1.864736518250205,-1.4332116865568394,-0.3091583629449569,-0.41508577891710324,-1.8451577036669766,-2.0846400719735976,-1.5429604489067728,-0.5486969682487939,-0.3998201439897341,0.6027357641516791,-0.00341635959162383,1.5129261245969852,-0.38472171770975283,-0.16055402816141148
2017-03-26,-1.896312465383324,-1.8791297679364216,-1.7212158422730666,-0.03204865555555582,0.791475677827545,-1.8933637465236255,-1.8786298363768628,-1.674736884331012,-0.2281788691553261,0.7163736739805002,-1.8235752025121157,-1.9066502559565386,-1.6477676878879208,-0.13944503541679595,0.6339079990237937,-1.8019131961367467,-1.8375230070489412,-1.6252047185458347,-0.3186504367327184,0.558040635901576,-0.0840811478472322,-0.23530496679328314,0.4749148273205135,-0.37764602976874,0.2744169901695616
2017-04-02,-1.6597237152837498,-1.5931859915416884,-1.451309400171226,-0.10670571657744929,-0.5701776617118921,-1.6947311669905414,-1.6883242641028458,-1.5558022103491713,-0.14463292045514656,-0.3898804582147782,-1.7022472478144606,-1.8286243945291314,-1.446819609974792,-0.6396687375719883,-0.09826524134568071,-1.7301555278851328,-1.8357690497522283,-1.5562130712262747,-0.7625436861661541,0.12522469982596057,0.0110521188977487,-0.37571961735005327,0.44748595511089795,-0.5225806730822163,-0.39288923350180055
2017-04-09,-1.5382998401809753,-1.5644111652252064,-1.396846631737349,-0.24554271937812835,-0.34130262465446315,-1.5527834334355992,-1.6146506410485495,-1.4730030249172315,-0.25701407923089575,-0.4221729554185582,-1.5799963764832334,-1.6442517411611826,-1.4425659244168814,-0.32340484018177357,-0.3995203547557237,-1.6036091403025792,-1.5105985234340347,-1.6058925524928593,0.42348942129505884,-0.5942087198535788,-0.661255826765237,-0.605650075869901,-0.37469293764536143,-0.5699135978892438,-0.21581124573264313
2017-04-16,-1.4710407980230962,-1.4459379934239507,-1.3528087276888339,-0.09521618705869755,0.8320954767503866,-1.4834375537064843,-1.4651924852361282,-1.4109460861318257,-0.026832369142864087,0.9128042906672164,-1.4080589510117076,-1.380864316945787,-1.2990487013857857,-0.07412438707292114,0.7605659469357079,-1.4105047512039286,-1.428556350571441,-1.3306064211563857,-0.258701350474812,0.6992585809149174,-0.9186972343475156,-0.7290431619876094,-0.6298540450735121,-0.6457313339806426,-0.11407456553641551
2017-04-23,-1.1000936483715822,-1.031555296506745,-1.1664769974564793,0.5511355477324977,-0.8694615920543529,-1.1218020666630957,-0.8496157008313042,-1.2643792145785326,1.4792744798119466,-1.0380781835682047,-1.1765898396051016,-0.9530333797854926,-1.217627709529173,0.8854100513071839,-1.0065955552830037,-1.244139919592131,-1.0281972084658575,-1.3414224080246469,1.2241909070062675,-1.1861289604301928,0.7810646388913829,0.45046911444677384,1.4665824951274897,0.1394344788688557,-0.28542246674630056
2017-04-30,-1.5144281493278817,-1.5397737570099193,-1.4041679244094156,-0.2413412550724798,-0.25830840734041255,-1.5496868456749358,-1.5612782126326052,-1.4469531728791727,-0.18021266212483322,-0.34339712987271676,-1.5211668928248312,-1.5239571146727298,-1.4161533516921363,-0.12384375307509549,-0.4939066541535055,-1.5221759638120056,-1.5820822206702028,-1.4354602267652061,-0.40301514696355406,-0.24121487521881946,-0.20178579349238787,-0.047425191769695105,-0.3744973411450721,0.08416950343484043,-0.9484019757490185
2017-05-07,-1.5452100253950092,-1.5614399606332787,-1.4690777945858693,-0.19494494737577311,-0.4393732293597073,-1.5963951332499386,-1.619448531166772,-1.5391045074084209,-0.14244527246130495,-0.5810788642212062,-1.5593176184861537,-1.5411364980194397,-1.4906443802304132,0.00634353878727305,-0.5519661199774802,-1.5745050307031225,-1.5871150326023538,-1.5795507176603545,0.038204366908177356,-0.7555230599785787,-0.6681892975773717,-0.7715458791393851,-0.8459776932847934,-0.6532304938646365,0.11294632544643611
2017-05-14,-1.6995864809512966,-1.6762346225391327,-1.654587269699697,-0.006706500409512461,-0.42798767175120056,-1.7196946152097705,-1.712288480086552,-1.7065106304865303,0.07697224370546524,-0.5472922997999305,-1.709081119052716,-1.6608447868500222,-1.6410378907717769,0.04446586828106795,-0.503133879724151,-1.7177221610971332,-1.69568988809319,-1.6791757646235783,-0.05888816977635945,-0.5366534308459386,0.8434880067595156,1.1347796183275776,0.18603901657581273,1.3296563737022176,1.7287572106253803
2017-05-21,-1.5657897774215441,-1.6548595565944806,-1.409550592969299,-0.9494563092728286,0.2653272557059638,-1.5822941517823197,-1.6942465600373995,-1.4514869781884947,-0.985837745654028,0.07941039384354913,-1.553487568842801,-1.6819388846875019,-1.4017062884180773,-0.96590667911433,0.2543409795222877,-1.5426279878005122,-1.6470706365950611,-1.4248255575295015,-1.0537838311827135,0.07786903745371644,-0.749106794118896,-0.8297381842457371,-0.42764845596848833,-0.8697412677224298,-0.5884718578092346
2017-05-28,-1.4217620413422782,-1.4153154460877073,-1.3182536362118835,-0.5210282969172518,0.632003878107199,-1.3571431890175971,-1.2277597103175422,-1.3403046388671411,0.4179705618482367,1.2906449698199556,-1.3997872354576726,-1.365266419718424,-1.364380685606341,-0.07330591770319173,0.7412781608499087,-1.355199937924883,-1.3221578962057927,-1.3348967503013356,-0.09123784955149479,0.9483779570738795,0.22647595499026063,-0.024361233934207072,0.4843438901476901,-0.1958136461024525,0.4468594203222425
