Date,JCTCFStock_Open_average,JCTCFStock_Open_max,JCTCFStock_Open_min,JCTCFStock_Open_volatility,JCTCFStock_Open_change,JCTCFStock_High_average,JCTCFStock_High_max,JCTCFStock_High_min,JCTCFStock_High_volatility,JCTCFStock_High_change,JCTCFStock_Low_average,JCTCFStock_Low_max,JCTCFStock_Low_min,JCTCFStock_Low_volatility,JCTCFStock_Low_change,JCTCFStock_Close_average,JCTCFStock_Close_max,JCTCFStock_Close_min,JCTCFStock_Close_volatility,JCTCFStock_Close_change,JCTCFStock_Volume_average,JCTCFStock_Volume_max,JCTCFStock_Volume_min,JCTCFStock_Volume_volatility,JCTCFStock_Volume_change
2016-07-24,0.1460666840985999,1.6615344593108048,-0.255444773451314,1.7873003231072455,0.24906956627064186,0.11688152505843798,1.6315305895338958,-0.1898850897735519,1.7194267308878382,0.0025517224825734714,0.16252613602686408,1.703282031456329,-0.2394720787529171,1.792535948864189,0.28427790607354647,0.13908446855422238,1.6652577018343286,-0.2062598010952795,1.7338446516811497,0.08715412619061931,0.43881982983421014,0.33486599111694954,-0.5912563338734536,0.34465174390390063,-0.8661383234808734
2016-07-31,0.8788112673208698,1.5724975402777461,-0.05017049165130962,1.5318439078617427,-0.03502771563480245,0.8365771389033347,1.5491596149225706,-0.0945534636487667,1.5622340424563002,-0.1230015228281404,0.9236087284451889,1.5968793346100998,-0.015708564791508277,1.5241934697954418,-0.01860108824597069,0.8579805017140095,1.578461988108596,-0.1159534994012423,1.567799846201971,-0.006394414456958198,-0.5353794383885797,-0.47132714125780306,-0.6689719461972112,-0.46292378057722533,-0.16495634051527622
2016-08-07,-0.434450678734478,-1.0163333295031503,-0.18535907153299724,-0.84509827700273,-0.28628456620752224,-0.43064651226041123,-1.0578621778279798,-0.08821525482964926,-0.9725961550112651,-0.1648684754371067,-0.4358688743627824,-1.0139515346342443,-0.140614092160718,-0.884548448901076,-0.2580319786350152,-0.4441645180030948,-1.030058740869688,-0.1284526093660272,-0.8841415814069412,-0.21221443151702615,-0.3438637469147852,-0.3638265577751682,2.3561831279254246,-0.4015244792760801,-0.18000405762302804
2016-08-14,-0.6096392605005251,-1.0693601312864927,-0.25089065748947104,-0.8887039798689521,-0.18500788412001656,-0.6333047345894225,-1.120110397836535,-0.286779806608206,-0.9264343931624919,-0.20112082167064857,-0.6349422099501074,-1.1472871636397801,-0.20534683780191454,-1.0152420210202195,0.029521612969645773,-0.6712142263451696,-1.1644937884795112,-0.3069198626118638,-0.9326180033248461,0.016954100924508407,-0.2586306638903454,-0.4954216261865586,1.5958145360943714,-0.5228039002619105,-0.03876002373846552
2016-08-21,-0.5618110758252047,-1.0659409767267676,-0.08877452228328614,-1.0300533217611008,0.04800245540116813,-0.5921084297551007,-1.0678339680521565,-0.17319532647713629,-0.9922334801324442,-0.011072183146381129,-0.5575957719399519,-1.0388040107214924,-0.09468950213797878,-1.0088566361959719,-0.009571579727586555,-0.5686759611366355,-1.0481017512549866,-0.14677193541655484,-0.9628248892669575,-0.014466871849704422,-0.5778992327739136,-0.6707462366335595,1.8194147685192026,-0.703621249405534,-0.06548987458441119
2016-08-28,-0.588748347289126,-0.9886270514348978,-0.12794715165053414,-0.9504497799346472,0.011185031962359744,-0.5278771128746506,-0.9638614694536918,-0.08545353995928988,-0.9548163073059714,0.04191567538486516,-0.59444774580119,-0.9998462767893496,-0.10916042447424495,-0.9816933089530571,0.10580096327324831,-0.6063306517625888,-0.9864635426136703,-0.21678795762055084,-0.8957541697434351,0.10625898580178796,-0.36518137365585507,-0.584713384457446,0.3420298466893491,-0.589952730879334,0.10860964118809857
2016-09-04,-0.37142298485332564,-0.8234627765825377,0.13797104532235044,-0.8994410212726809,0.2272346504523994,-0.449792811280017,-0.8676962814557109,0.027809148206849238,-0.9053921492527144,0.14709748990087942,-0.4531565466747394,-0.8646387211658645,0.1677099680982828,-0.9483812888018043,0.10068408720484409,-0.45611329812250795,-0.8492288336418345,-0.003924791701941856,-0.861378124631626,0.1284958014817181,-0.3004372149591015,-0.5748940065332003,3.669412988140576,-0.7014906624894678,-0.11305906994216984
2016-09-11,-0.37632417884312047,-0.7934549053467944,0.5990246270375913,-0.9232896794426111,0.153127890008512,-0.46456101703042396,-0.8334928586568523,0.36321950954618853,-0.9141222354343822,-0.0005744322085412676,-0.3545243374552471,-0.7631671073450211,0.6779238901248836,-0.9049863548409001,0.09909233586085056,-0.4314509382421278,-0.802035318252306,0.39177521527718373,-0.879965331126767,0.0027926539407458952,-0.8147046861214154,-0.6203861330890478,0.000552274243269032,-0.6158205725329745,-0.17304411158541821
2016-09-18,-0.33717258833494357,-0.7325887783833231,0.6688315773456253,-0.875155948524119,-0.12465205219959011,-0.44098609912438785,-0.7668158138103226,0.385492493653655,-0.85184342720928,-0.218823944385608,-0.30063599382848677,-0.7010478716021701,0.6262362251732717,-0.8332261197188882,-0.20585207282336512,-0.41101970713748404,-0.7374251671255947,0.33106195509013,-0.8071503725444368,-0.28018256225080385,-0.9311092082003545,-0.7337495484070151,-0.25168372151465856,-0.7199842184572466,-0.03249841684394293
2016-09-25,-0.503190734392452,-0.7822691098858974,0.2798794562945764,-0.8280658385227891,-0.26075335419629714,-0.5746490141309754,-0.8004293122340765,0.05441071875825133,-0.8151921875855607,-0.3093161245370578,-0.4980799117071419,-0.7609094264642083,0.2589909214381427,-0.8077687475916329,-0.32803491286642955,-0.558208055130259,-0.7773557773676447,0.18766285398527935,-0.8152941096186558,-0.37495172562855544,-0.7410123083121805,-0.6057056632941347,-0.0686296310883508,-0.5990815789414219,-0.040322384875657265
2016-10-02,-0.3946340670351978,-0.6168905655747077,0.21015118797274882,-0.6595128320339206,0.15079678139719943,-0.41129711242838657,-0.6302237298405428,0.16273130282650647,-0.6687218063657457,0.05716902322904416,-0.3802297628618286,-0.6357570375810517,0.23001892719638198,-0.685450200760474,-0.08796791443915963,-0.37686341668561896,-0.6095281116441448,0.21094811028830296,-0.6537256545822525,-0.053791997155208104,-0.42871413132518527,-0.4417065018327649,-0.403669506442947,-0.425104638959692,-0.17111238844558843
2016-10-09,-0.1480414796953844,-0.5481260388756987,0.8223735384731456,-0.7020849031865524,-0.2428915894224081,-0.15791701183421772,-0.5329386868163111,0.6344951105639295,-0.6650297322035251,-0.22943378271321646,-0.11256391605749833,-0.5335748789986378,0.9934866550614305,-0.7156803427454546,-0.2774995694927068,-0.13570239668461898,-0.5132527366220263,0.7291342325440233,-0.6531466538501742,-0.21356341261073944,-0.2662862436388224,-0.2285184995830031,0.037093919394720246,-0.22810943527442848,-0.38071172777385826
2016-10-16,-0.25753011655336255,-0.5875016244607653,0.5590279697467827,-0.6865267192054086,-0.19493986133386762,-0.34596830762286185,-0.6156937151903348,0.321217375744264,-0.6795266541913009,-0.23004705064579326,-0.20292263467680138,-0.550520257082201,0.7140895802885218,-0.6751242431227116,-0.21712535647330947,-0.2711040566403734,-0.5808745934969319,0.46966835251968975,-0.6655594198138535,-0.2939267198140251,-0.7968778177473365,-0.6225070033740164,-0.3883329227465552,-0.6055804373501964,0.006450690758076535
2016-10-23,-0.5054816267736469,-0.670588796957836,0.18659064114109916,-0.6933604952020426,-0.20500504189126165,-0.5347732270343514,-0.6641096474702891,0.049404120475478264,-0.6705327046781663,-0.31580624550909453,-0.4909430273199245,-0.6547556377270004,0.21284637149305263,-0.6842613906292199,-0.297552293076749,-0.5451174401671735,-0.6691145782904468,0.012047676315396303,-0.6677964625786665,-0.33554318135608036,0.5476201170283178,-0.19407268854953297,3.5696788192939595,-0.4072087322004073,0.15301994114791143
2016-10-30,-0.7173286479527279,-0.599477011138457,-1.2563155351362074,-0.3944074388020292,-0.7176412478205784,-0.717482173399248,-0.5595608634897132,-1.293353891833071,-0.32431185001107204,-0.7398085711080925,-0.7567075785794646,-0.5775777330870692,-1.4510288168282655,-0.3437322072580817,-0.9194904007106612,-0.7495061844260317,-0.5845404934603476,-1.4839441185085362,-0.3258482434100655,-0.9273747152528293,0.2286017653960248,-0.014080363051339181,-0.33123070766793855,0.005959947404104315,0.23236082140057357
2016-11-06,-1.1829214477466354,-0.7874740558612385,-1.7744830628881225,-0.501462742879309,-0.26265295768293156,-1.1753561532282502,-0.8047963390074984,-1.51231063667869,-0.5502445251864052,-0.20773343049400264,-1.1973197981089765,-0.7869784787180651,-1.6584009247214777,-0.5243929132880649,-0.2207024591540994,-1.2154596093902548,-0.7837680026954345,-1.6871869787321359,-0.4967493270699367,-0.10922011999027093,-0.18592747574410554,-0.28157357748928125,-0.12016634088799395,-0.2709237998026198,0.1645390216023344
2016-11-13,-0.9647370653628101,-0.6341399565953137,-1.403540406323511,-0.4122100345385464,0.8360770231988384,-0.945350413132627,-0.6214651772917209,-1.4531203964955703,-0.3733073695529719,0.9039484076918368,-0.9931896925421838,-0.6206546097314841,-1.5692038447388552,-0.36694248338086344,0.887044444527612,-0.9346075700689885,-0.5813487510882266,-1.415076275078741,-0.3441609430807614,0.8957038837439206,0.39750445605789225,0.17647348747572836,-0.4765638638467568,0.20344117834374742,-0.5183429954708523
2016-11-20,-0.43921527558534473,-0.38525774397446877,-0.6351684390498498,-0.29509347163692035,1.5642073039446132,-0.38299881434779937,-0.41461200181602126,-0.373305599930246,-0.3769504187079402,0.871312313861252,-0.5292635082795923,-0.43958447345770274,-0.44201846059560995,-0.3893995774759416,-0.1613015308379122,-0.47084081344536816,-0.4237438264597496,-0.44232254472294097,-0.3734735733622924,-0.5723906900247289,-0.6685764034788774,-0.5128955490546071,-0.33582078649704133,-0.4873001247535418,0.026655523303083593
2016-11-27,-0.8354560836307497,-0.5011884058830685,-1.5407838027559446,-0.25517185148501964,-0.3947997210904096,-0.8650466951410084,-0.50939326624771,-1.6147493364892482,-0.2195759253706736,-1.2596992695161184,-0.7904684585321659,-0.47793668083406526,-1.3201355632223235,-0.26979093904910567,-0.23562314139485177,-0.8520522369376492,-0.5166347814295038,-1.4415783682771466,-0.26990909675964836,-0.6789542159949903,-0.8017306680657506,-0.5883794018001971,-0.5758967254880474,-0.4974663567065604,0.12941044466572796
2016-12-04,-0.8064952151161339,-0.5041653209140678,-1.1622036564484264,-0.3313594554002206,0.06257966458895231,-0.7999829641940219,-0.4934526587857836,-1.2276545408755195,-0.2816237074254505,0.8586833753311234,-0.7856747421582653,-0.5598289709469896,-1.1778845819001609,-0.38461402051926785,0.31937550064231585,-0.7626523095770379,-0.5152532268834257,-1.0772828657337141,-0.3466479908611525,0.6875412581564816,-0.8835681205282366,-0.667968948965508,-0.29296676301731017,-0.5902634093308761,-0.08826808117647435
2016-12-11,-0.6009081254044719,-0.4260855519809481,-1.0583148826795146,-0.2025679129877378,0.9563255415079933,-0.4375214043851816,-0.222649387920737,-0.5561136237760683,-0.09615842255028668,1.7168098023473366,-0.5391791133395216,-0.387190657549404,-0.8946258565834969,-0.19713630327369236,1.0793440386561794,-0.42848769883820914,-0.1762609594522542,-0.6374922862215584,-0.02232365849415089,1.937351038031432,-0.9611896153439679,-0.969716501001679,-0.3856911310655673,-0.8634395057332099,0.10961116466621795
2016-12-18,-0.5155516075200087,-0.09090505479351581,-0.7850718099508007,1.2939230003595887,-1.5454847501012834,-0.5824161012865848,-0.3395521773777132,-0.9606031553945051,1.3477017802482816,-1.7683770413591358,-0.30036464993007367,0.21016957917666232,-0.6174864307497576,1.595141075186438,-1.8453135527946827,-0.35688759850486595,-0.10706296347269958,-0.7760831387020951,1.3860645251475485,-1.8199562053371152,-0.9507120455150108,-0.8870799973886675,-0.5811802471008235,-0.7348558850531096,0.11656338864372107
2016-12-25,2.898315358091919,4.103971499799833,-0.424116708787517,4.195098293276735,-4.088281452968521,3.0803113636707526,4.1163841937683,0.32418849121703686,4.179743226593163,-4.094333925336432,2.945708374554935,4.113300516899972,-0.2634185881211408,4.196617855334317,-4.130836531659407,3.1286100434364412,4.126388833752744,0.521616732250723,4.182468404746057,-4.095494143726961,0.44514282074442857,1.4227605757904531,-0.6244009720072352,1.5884476508982825,0.7567540001641766
2017-01-01,0.686826515257023,-0.006221056762891192,1.3415907519740051,-0.4183221503605136,0.20992076947843258,0.48829485655145843,-0.07695826571121092,1.156783650244,-0.44682284333138067,0.21021306955480062,0.48713679567368134,-0.04064863890910461,0.9446476982761596,-0.32614858407503416,0.23012012461507245,0.4502417797078497,-0.05254551691071024,1.0215254199134078,-0.3825903441376521,0.20840052182227273,0.2142648953851394,0.391982790337193,0.3508545320008229,0.29691513317273355,-1.237566939931837
2017-01-08,0.3820772240366496,-0.08087373791759139,0.8991681291271465,-0.35475720206647215,0.19041010224314867,0.21155583871309983,-0.1310247721878183,0.7080211305819352,-0.35781262068933417,0.19294710901641896,0.1951664084263637,-0.0711272320244657,0.10043781723288779,-0.10108064766354558,-0.10991513661251116,0.017352648593161914,-0.16294676039978928,-0.09640060327198177,-0.14226930224639223,-0.1308107373250546,-0.42590672903325333,-0.24594474960538554,-0.24088996243093524,-0.18029864899445525,0.2609592984318983
2017-01-15,0.20762351568389206,-0.1782752386057223,0.7350539931073566,-0.4022800925011314,0.2354663387328964,0.08742965121116718,-0.21359842184334524,0.5866407979233617,-0.40279344060675076,0.24474499063156455,0.37502030381035356,-0.1000516662035855,0.9555732110571755,-0.38896295596862723,0.27505754201398674,0.24001732538962817,-0.16166465768852006,0.8032938400848734,-0.4228322645278878,0.2517052547688217,-0.9825418289609654,-1.0094622395400166,-0.37275454630012955,-0.9153916984769481,0.17957002138045924
2017-01-22,0.31121586319746214,-0.02446323654696654,0.4128026313025625,-0.1501614148478646,0.07638957962533453,0.32409085187484243,-0.08230023091240492,0.7273220444277646,-0.31029850065919046,0.08333349196967013,0.23547614647411913,-0.08337355043694335,0.6094323549252899,-0.267341366476752,0.12571477831707156,0.23316916951094988,-0.16196410923614837,0.7899418095680713,-0.41910766046856013,0.23198777515045177,-0.16319149267962807,-0.3444319875220064,0.0608885006941911,-0.3652688903136461,0.850056401913784
2017-01-29,2.485988632584382,3.2524816244290853,0.6799888004304327,3.1745261064021575,0.31414938485801636,2.4222984271791286,3.2616543310107557,0.5095563619652138,3.2671051849797097,0.3047864103781024,2.5044125832724324,3.245068788442401,0.7464146961181003,3.185313938208505,0.36228822177426573,2.4524929487901996,3.2568193893099817,0.7004462683078486,3.2691814546159876,0.3076247557286798,0.2541118494639258,0.5827490945994186,-0.5499335033326365,0.7228007611346601,1.739453670883089
2017-02-05,-0.2558600723087709,-0.3684520204639059,0.2645881557753401,-0.42881374729520655,0.17047284685913905,-0.28996396445956185,-0.37434219191554213,0.17469600929453089,-0.42141537068658064,0.14449492593373045,-0.5393606699141835,-0.3530390895846813,-0.6651350768589871,-0.231968814378531,0.6084600143324961,-0.17653480712413608,-0.33811887554759434,0.3042279975529467,-0.41545148466781906,0.13319256785352265,0.9469096941118864,0.516814795972796,0.735560742254558,0.3378897783622368,-1.3152423754744111
2017-02-12,-0.03348802941389463,-0.3134529250394259,0.6334532708725732,-0.4463349548983332,0.2506006584820013,-0.0970495040225496,-0.32992777268656887,0.5328089441833599,-0.44535664806128866,0.2664383001894807,0.10886103002717373,-0.2639936218852809,0.8480123248007129,-0.4431189312417507,0.2583046812420824,0.021214867256411335,-0.2953866321924481,0.7067136283418713,-0.45194627032451784,0.27066190768298054,-0.16202338661694674,-0.7142900685097715,1.3503824377719846,-1.0634495715956926,0.06970915224607137
2017-02-19,-0.38174993085731895,-0.41413461802194884,0.13495640596632838,-0.44907566997033166,0.24525375512185923,-0.5084741885694936,-0.45743308633324803,-0.06317524494649567,-0.46111170606469126,0.2392504682104803,-0.23240636250089852,-0.3684971754493122,0.3474319021038149,-0.44917250846818746,0.24325515898780453,-0.38107670438100527,-0.4230561088541529,0.1215998220200178,-0.4673640294184571,0.24047055320043187,-1.0997042146293117,-1.1541518798975476,-0.31456751842813807,-1.070775099161796,0.1291060193664053
2017-02-26,2.7845638678926763,2.400354865864532,0.21084292219654352,2.4172877211980595,-3.29753504172963,2.7578811976306365,2.40324760131786,0.15503023712319114,2.4495583486040697,-3.2817425138866114,2.7257966613902846,2.3980474959677354,0.44109102227031693,2.409068601381246,-3.277052605929278,2.6729334148718906,2.4028578268400818,0.33898712152789284,2.4502742877073254,-3.261420438914875,-0.8459968324984982,-0.7213933161576764,-0.6274366979253411,-0.5629540691701428,0.11274147172369725
2017-03-05,-0.1913706480122161,-0.35053225359534423,0.33365770801097255,-0.4082389380983087,0.20385202830162158,-0.13531438211230018,-0.3833504864916893,0.7959529883867098,-0.5117668975861139,0.3221379572836053,-0.1145469664711316,-0.3147041044925535,0.438609472286395,-0.39001088588806865,0.18174924778569904,-0.20832086205138817,-0.3559088308930662,0.2573577480760648,-0.40988857613768775,0.19548617480043184,-0.011366964938010152,-0.09128632561474553,-0.35937123676342214,0.0036721108332631518,1.1177260284161958
2017-03-12,3.7603884016789824,1.9453257275665354,4.14664483812203,-0.5185960441891767,0.34171746748160664,3.751244450054505,1.9463389271420122,4.147593548421239,-0.517411939109127,0.32955624964005764,3.7542581760644715,1.9448646055693222,4.152990778505925,-0.5228127214242612,0.3462970844530844,3.7500732950577667,1.9467314826311253,4.1497109555327425,-0.5308245695918874,0.34294167873745623,-1.2437792503947747,-1.1278441725472101,-0.83775820869223,-1.012270673247923,0.012991436741249288
2017-03-19,1.4905400803165276,1.7282039060593024,-0.25803187517588805,2.0439492164230835,2.8458936124324263,1.5688822183112814,1.7297481117824218,-0.057092565908353377,1.9628322013458193,2.751358995493172,1.5088514359270064,1.7273347880476058,-0.2080866031939654,2.039590409035017,2.8401334098207944,1.5854676759646957,1.729359833844472,-0.01294298096683049,1.963075470032711,2.7527222913395595,-1.0051680658396174,-0.9102144338053836,-0.7946230683406188,-0.7990727466473493,-0.07088674740211151
2017-03-26,-0.4766264952331858,-0.6006818327324198,-0.20153025963805835,-0.5373576183947385,0.08120992256377654,-0.5231266947559845,-0.6240515750180748,-0.2689937952396963,-0.534835447515558,0.08505252103408786,-0.46917709316601114,-0.5883051732840963,-0.22946442149119212,-0.5153031121128767,0.16280885270474643,-0.49964347272046306,-0.6230660152007318,-0.22895334475121798,-0.5638185060933074,0.12872456597025445,-0.8284585332746958,-0.7847851506641366,-0.49335545380719303,-0.7159699682074651,-0.019370397922101795
2017-04-02,0.3895158552205357,1.349629216906175,-0.25268759437501925,1.5614919146546598,0.16557008123378475,0.3822426603227296,1.3489145419416513,-0.22130601677524384,1.5710431165707686,0.07758051557119958,0.40840637626830295,1.3514358366340853,-0.2049305325862455,1.5584723494684278,0.1395822469941728,0.38392122663859296,1.350012852421533,-0.21594322959804882,1.5861006427997293,0.13675616671207222,0.0804287619473414,0.4111900863508508,-0.723583496240834,0.5560062316106372,-0.8531678472138365
2017-04-09,-0.497178793136178,-0.6372423700222161,-0.20238310568139747,-0.5657277422788427,0.16288278947871615,-0.5211053916028813,-0.6314683131151045,-0.2668959107249996,-0.5365678184005386,0.2035168539025491,-0.46847326934185746,-0.6150973939482228,-0.1549485299768454,-0.5751993414577969,0.17295208460343886,-0.49866709749901134,-0.615535901443039,-0.2309327465145564,-0.5441008636542277,0.2215380291129952,-0.773569155321523,-0.8221460840564102,-0.4463263766830274,-0.7490303927013987,0.12962137999063372
2017-04-16,-0.5449034535024736,-0.6687527969972925,-0.24162215244966334,-0.5758276142485155,0.14486693596610942,-0.5152736288044955,-0.6150166168403881,-0.28758934890387894,-0.5055133822098199,0.1463219641719867,-0.5325840615822307,-0.6765651325976675,-0.19985917398860087,-0.6140806976950197,0.086577041284744,-0.5499661496181233,-0.6670904118859173,-0.2775029675977548,-0.5723108847220969,0.09673289423800412,-0.6898577345160963,-0.7075906411966995,-0.42720398113536173,-0.6392188279526652,-0.12026424233795298
2017-04-23,-0.6922460322726295,-0.7129907601666454,-0.4855875783533618,-0.4937452943107558,-0.02927060961498857,-0.6943541850141562,-0.7377744245929605,-0.4704564246452917,-0.5394452559615824,0.06835929321677431,-0.6804627170677732,-0.7062330244509523,-0.4513305889689074,-0.5103558340115644,-0.019910992140626735,-0.687123184870716,-0.7265685862627683,-0.5294602647861328,-0.5004424529114426,0.07783709067498201,0.7037967997440102,0.8838607563546678,0.017088022351829688,0.8959717597253071,-1.7098459780950248
2017-04-30,-0.7064490188236142,-0.730330029625951,-0.5063984745685061,-0.5010276732828907,0.06997196583191048,-0.723064566259706,-0.7427715920973106,-0.5366877089290331,-0.5119896043374776,0.06112179050087049,-0.693235882832916,-0.7461738600445869,-0.4582106284348967,-0.5493703117877068,0.06659327786254352,-0.7143569158427864,-0.7601094360399756,-0.4954174152915772,-0.5578556264687393,0.0690304220768776,-0.5810703611932798,-0.57848530259595,-0.42845938147277474,-0.5090796914924856,0.006761379661428016
2017-05-07,-0.8301757373997942,-0.7846594684321097,-0.6438448245281646,-0.4885902490093267,-0.02560351207070069,-0.7590502666313835,-0.7972176606507914,-0.48169843921184097,-0.6025110106627234,0.11672596256273358,-0.7888902098940519,-0.7659318282903609,-0.5951663720498461,-0.500300954040839,-0.028579790103861694,-0.7255637068007723,-0.7797898392967265,-0.440822820959201,-0.6109381857683889,0.12449625028884875,-1.034504135952526,-0.9817393370580144,-0.37683724396885016,-0.9308214942368869,0.13676147016494805
2017-05-14,-0.6636488038689063,-0.7046275070769872,-0.4058675406256454,-0.5372298505085201,0.013239592003266269,-0.6960156299871781,-0.7165418746903379,-0.4703731217768275,-0.5245081100121416,0.007462957721760545,-0.6316657242577634,-0.6868223139810198,-0.37199625037973444,-0.5420233354679378,-0.00023178695978038526,-0.6704929237830054,-0.7000019977162683,-0.44315299280787074,-0.5254862173151689,0.0062520150772416025,-0.8155047961350321,-0.8302579686068398,-0.4468821496307546,-0.7786290193769935,0.301159473418042
2017-05-21,-0.6556134630237388,-0.6690181441319821,-0.4557234987582456,-0.47566308259919865,0.07524549087681699,-0.6666410261180108,-0.6544004152105163,-0.5197322964118917,-0.4323664260343729,0.07173076401723306,-0.6330371618041228,-0.6710746359190002,-0.41576592252377215,-0.5040699273560111,0.07114927838854,-0.6638222875111301,-0.6816731966066251,-0.48310121771168785,-0.4868768228111431,0.08054238098918048,1.575061807898111,1.5644632734861506,-0.5190666163975586,1.7125894028055981,1.0877294189154838
