Date,SDRLStock_Open_average,SDRLStock_Open_max,SDRLStock_Open_min,SDRLStock_Open_volatility,SDRLStock_Open_change,SDRLStock_High_average,SDRLStock_High_max,SDRLStock_High_min,SDRLStock_High_volatility,SDRLStock_High_change,SDRLStock_Low_average,SDRLStock_Low_max,SDRLStock_Low_min,SDRLStock_Low_volatility,SDRLStock_Low_change,SDRLStock_Close_average,SDRLStock_Close_max,SDRLStock_Close_min,SDRLStock_Close_volatility,SDRLStock_Close_change,SDRLStock_Volume_average,SDRLStock_Volume_max,SDRLStock_Volume_min,SDRLStock_Volume_volatility,SDRLStock_Volume_change
2016-07-24,1.172365593600419,1.0401194982984137,1.2712274970474422,-0.1843423235939514,-0.2922782741515429,1.1497818667357667,1.02990540799294,1.2355116116634235,-0.14708039218799215,-0.2912747786931881,1.1792991467176825,1.0538006901226151,1.2396909537567877,-0.12705457204426726,-0.3828854916925465,1.166837657775735,1.0504398622554914,1.2289516097095277,-0.1292700833325483,-0.3283246407333318,-1.1707997715666714,-0.8710258757230279,-1.8089326224164763,-0.6257033713309852,-0.05336069864959607
2016-07-31,0.8678155606508542,0.8189210845848486,0.8768130442118298,0.06581916113305479,-0.2865675838991233,0.8664798763008846,0.7858403358042103,0.8919757116516086,-0.03613643125122571,-0.2565256545361288,0.8531516065263577,0.8100929810018871,0.8781883329866516,0.02584170441743359,-0.13977063255189862,0.8627260435746121,0.8159289754346232,0.8696971649954253,0.04635691244590211,-0.07876951189283213,-0.9823046163843361,-0.7406874253956448,-1.671173011436526,-0.5082331571406749,-0.8008687736323723
2016-08-07,0.9238072172875145,0.8524082265155618,0.9946051539338707,-0.09962094438090448,-0.14342179369246028,0.9159377461764013,0.830467819365756,0.9860462885444088,-0.13735716658527386,-0.3416617180581625,0.8978941251519843,0.8318597004646596,0.9226910401876722,-0.025748272869000558,-0.4795410745253986,0.8875729838023526,0.8510861983119463,0.8937406911448027,0.06297621906348247,-0.6608553469407366,-1.104832038194175,-0.6930592535781308,-1.5101014277741978,-0.4715502915873641,-0.023955321475446854
2016-08-14,0.7134948679973863,0.6202007369532894,0.7932591379368934,-0.21327889042589088,-0.17052528009586448,0.7159817159967327,0.6350238113234021,0.7822053519871921,-0.1691400719478883,-0.2711392891361931,0.737024359966358,0.6469185709459193,0.8283321305372143,-0.23808072484395232,-0.2447724270292916,0.7301628947370489,0.6339288712667753,0.8019405042166341,-0.22315072490474444,-0.3442669174793361,-1.2709028614795845,-1.0300791320942766,-1.3378170947400194,-0.8766634618916697,-0.4258955221115986
2016-08-21,0.5445780703642387,0.43961964199689196,0.6282257824151465,-0.2768649603185318,-0.27135403067065084,0.5407457992716002,0.4504198637645374,0.6258839993832469,-0.2542736690193833,-0.166507181904822,0.5555182091768177,0.473249947052142,0.640034765180232,-0.243254474946367,-0.17732376188441235,0.5461660430742341,0.44567892088491645,0.5994697307160352,-0.229625511039166,-0.22279344288076247,-0.9915731646749277,-0.7964724903932244,-0.996282110828996,-0.6989861357994599,-0.4653788379566283
2016-08-28,0.3907523756326654,0.3358237262719975,0.4420174127466517,-0.14624690641968416,-0.4154714925162912,0.371385778417723,0.32352969385343816,0.41757988117713757,-0.12812731952094086,-0.4055077620268525,0.3871356968316918,0.354914799618217,0.42408650995581065,-0.08571970328181018,-0.3839251228620191,0.3735398293811959,0.3473733499196867,0.4013105111718927,-0.061819058820691254,-0.41166376879943395,-1.1589001448530976,-0.8603037825152131,-1.387905670264233,-0.6829718592339333,-0.10281266268691362
2016-09-04,0.2817531745575927,0.19641939570858116,0.38085013196622924,-0.29311925659323645,-0.1779592915655594,0.26979719834676436,0.17939580193589216,0.35033442872957954,-0.27109856023940193,-0.25592131524106904,0.2952073473052094,0.19966967694204674,0.3840083607920233,-0.29731769155380966,-0.24430064216624217,0.2870036694483633,0.21342931469731563,0.34782680199289673,-0.21713263789170542,-0.31147415463952066,-1.159285494153186,-0.7527706496779967,-1.5762242043574213,-0.48569226161838597,0.11103506541079883
2016-09-11,0.030561098693911458,0.006318099673096233,0.07910069611102934,-0.11673015883277676,-0.40041681574292687,0.058401095531360574,0.011379853582765555,0.1091096454480715,-0.15544098874335627,-0.22649100576489176,0.030254593247882156,0.04032769664345237,0.09043492808306824,-0.07901571746446683,-0.4196579106698348,0.031035798084889238,0.04251942378202749,0.08110208937956852,-0.06187418138601858,-0.4427231044589794,-0.651493243795157,-0.4159915527669799,-1.1965719653429017,-0.16723468930664523,0.5951729782620332
2016-09-18,-0.11919073799909462,-0.19851416831045451,-0.012268755377908535,-0.28949296583329565,-0.21379304579555428,-0.13033121136471615,-0.20512993632207335,-0.01808595333059587,-0.28757116011358935,-0.21138838909094265,-0.11637447060758158,-0.18338956780134114,-0.008889250429223458,-0.26957468011336927,-0.27806055135530866,-0.1299618520094445,-0.21496334374767226,-0.024925215947811486,-0.30127474772551704,-0.27776085089108077,-1.1935445716450392,-0.8738870905010873,-0.8493077999545487,-0.7563327036229397,0.01735841005396246
2016-09-25,-0.17948250939072005,-0.011106391804642493,-0.18963519248628774,0.2508848456004326,0.4341686846676331,-0.09703015125690333,0.03179288764932288,-0.18547232117161463,0.3023856668502305,0.3656696773506583,-0.21767891123139282,-0.12758087961455197,-0.22178632405234802,0.13549714653338862,0.2283165654002155,-0.11125485380640594,-0.016824975438162422,-0.19400377050558013,0.2573249167886602,0.2943949026732444,1.984960525554635,1.9127252815746119,0.18592117701359007,2.013736916157108,0.7158168951466811
2016-10-02,0.19571691413373887,0.20173176428261663,0.09343793625404749,0.12638600986692106,0.2052926156445769,0.20920265451637146,0.22356136015814365,0.0622039069997419,0.1901606573155256,0.16248514411623335,0.07290635136353404,0.08628095426308523,-0.0774372151901083,0.203139890879176,0.3481444766380461,0.10403407975108668,0.0948077620497334,-0.10802592662905657,0.2589387735168215,0.33205844992562705,2.835436648024248,3.20026122028541,1.571677958890668,3.2029875606961538,-0.5942817397740906
2016-10-09,0.054034508455552466,-0.007702478956811041,0.14469503411345813,-0.16689975607723018,-0.346278837789338,0.030472337286699035,-0.026074001189083675,0.09633296504846105,-0.12993993838815798,-0.5765565376032211,0.005872871208849433,-0.03884079837046738,0.036366735690408186,-0.07728066234390601,-0.5577574732722489,0.013200229186900366,0.04360298562076295,-0.002975345327346859,0.045755852612717966,-0.7644501690033961,0.03355902120113603,-0.28788285284276643,0.9859209076841619,-0.4405897499889495,-0.39801958959246286
2016-10-16,-0.9077132439657903,-1.1568083499522763,-0.3118694548963675,-0.36754302168621444,-0.3132397880047389,-0.8970202518832403,-1.1202784675889579,-0.2967813592170735,-0.35898819545791805,-0.30929404655097764,-0.8829355407771444,-1.1564561246608682,-0.2709769325788749,-0.39380351793096163,-0.17092420993183502,-0.9037916057242541,-1.2123066007707344,-0.28408587605057584,-0.4099071966302553,-0.1665784593184222,-0.3069052105530667,-0.48252101650671,-0.0725767641539535,-0.5041022350144848,-0.552250469341932
2016-10-23,-1.1402821740314488,-1.3069926541437802,-1.006548444181993,-0.8935412936422434,0.0739962969453706,-1.1576018352994064,-1.217812510113182,-0.9664513183850156,-0.7088325695231695,0.14075207903351597,-1.0961872304310445,-1.2692965807795618,-0.9157550806099232,-0.9597881612867413,0.13358060941403796,-1.116731205737063,-1.3306113541077917,-0.8542716717038606,-1.0899971952468426,-0.05778567219798563,-0.6193335153822213,-0.4425371461680434,-0.6156109093751885,-0.3988119242751758,-0.35395402466245585
2016-10-30,-1.4066289153071703,-1.4012230089019397,-1.402487638625457,-0.10308838216426386,-0.8228904291682116,-1.4593132830843336,-1.467420376779512,-1.3497604686226625,-0.29604669748882456,-0.7807048496349085,-1.3944365856230339,-1.4426155698629,-1.320962889531294,-0.20720983953433625,-0.7095866164693772,-1.421918430142878,-1.525138737416935,-1.2045898260021397,-0.655243615515434,-0.38914325038075326,-0.6746428991015276,-0.5765715079921649,-0.2880922474833426,-0.5827175614773209,-0.13136928600491432
2016-11-06,-1.301786018118818,-1.3138219842649814,-1.3315451336043962,0.20233456872727112,0.8419124470248074,-1.247008987701481,-1.287704181573397,-1.1636832310783816,-0.2878001133974431,0.7625915557950236,-1.2427059670926044,-1.3188656693584169,-1.1640956202242154,-0.2306399890125674,0.3984311129091046,-1.1499578363760017,-1.2075640214068983,-1.1294543999347006,-0.13724083050508587,0.7198377157882363,-0.3906121329111518,-0.3029546884413727,-0.8912861577702632,-0.20677992753152952,0.8486823028961772
2016-11-13,-0.7730825874726237,-0.8121094348641267,-0.779914636198115,-0.056062275261439073,0.7901885521989481,-0.7761317608727881,-0.888074060557924,-0.8204478562980402,-0.14509682774945393,1.029464914449474,-0.7548938351474429,-0.8232458291017728,-0.7940823972594556,0.052669909803319016,1.1899000239836335,-0.7309895613021922,-0.8082016241175517,-0.6881050347209889,-0.2485374600696629,0.9854134233685428,-0.09886070112878236,-0.21124432222437087,0.8272383713476733,-0.33942284708642445,-0.022781250254575395
2016-11-20,-0.11531097355090876,0.1459980138641899,-0.19718760784202302,0.9196168252303094,1.6444936135174058,0.22796343802187966,0.645799324371027,-0.07665154500653756,1.6859119800987556,1.709179166146958,-0.14796363593405978,0.04264177406472092,-0.06798153810305292,0.31090823656815514,1.2772644001107807,0.14740901759474964,0.31130833143142644,0.1524519693628239,0.3534284299327534,0.7278988480020588,1.4287984228459787,0.7495749249071786,1.965116566753799,0.5409034104221454,-0.7941185344868291
2016-11-27,0.8824055530415956,1.1956933262146483,0.1956550136387767,2.1501310607320665,1.856683448394699,0.9418002030538316,1.6975212387240057,0.12692505061017062,2.7776206104476944,2.023906764523487,0.7802158113995603,1.282827876452023,0.11280571955265034,2.4896769558089136,1.8620013059534066,0.8118741513019188,1.3508513135044982,0.22750014746322017,2.1218631683897278,1.7499205520029708,2.198260318286751,1.8787835431840467,1.1923131510956348,1.8912666011227477,1.6366043793185443
2016-12-04,1.9727126855947301,2.2175229285116815,1.8557436540173884,1.1945648346651476,1.433345662410519,2.265573481841738,2.726429834648932,2.113346921739609,2.109601600673615,2.699724177344273,2.1179387503690386,2.4606440099904443,2.0595745761261983,1.4625671205651187,1.7398941517920061,2.3889505736798684,2.800720962126759,2.235467340184987,2.1175818465359804,2.426184586384786,1.6955376994690619,1.7432292312243531,2.475412125193496,1.5754644294036302,3.7144706088227104
2016-12-11,2.993435223798003,3.2459120000310047,2.673993177618235,3.0912808182512923,-2.715705764848913,2.941326456749565,2.9737969263168664,2.8012738131176578,2.3323179568908965,-2.4621940104200637,2.7539886834151543,2.750257290799247,2.7263384140320515,1.306840151967145,-1.2328336048017772,2.7582313831590843,2.5036901929172433,2.7436994169220292,0.9014658607503941,-1.0424417671202553,2.0458042363996567,1.7186575856810922,2.589142679100335,1.5074420236517319,-3.0045283175222566
2016-12-18,2.0809016957125004,1.7215384320493787,2.132542659337672,0.29397490998454223,-1.2293754225391875,1.9565611225160084,1.5290963081561044,1.9981701861406986,0.257206420664968,-1.2197690210592609,2.1857864771772526,2.0411072044849194,2.166917193004149,0.6301001535449621,-1.5662954769437456,2.057606544318231,1.8080029499681092,2.148719275093447,0.16904003300942763,-1.1371673873418022,-0.2687113583043442,-0.4972433797619887,-0.09783869152309534,-0.5449839437362258,-0.31645231623713055
2016-12-25,1.6746024147321068,1.3736641788059787,1.952013311259043,-0.4305375231141779,-0.26296534703060287,1.638250342663817,1.1786813484415501,1.975196216987542,-0.7353421638889484,-0.42977067222316695,1.8094274618888986,1.4949739235877526,2.026406166482001,-0.9785040075846224,-0.3793109251700196,1.7351291776809827,1.3866064614437432,1.915194448959673,-0.6938424745730584,-0.5702753792583267,-0.3880189423651188,-0.4717140157691257,0.07525352613696541,-0.5430026119272054,-0.3702389176635286
2017-01-01,1.5600240097468583,1.2647776456707702,1.8149069868040972,-0.6510514571168475,-0.4790338512030078,1.4688009497422663,1.162125095132983,1.6804459110848653,-0.39338098276351174,-0.6999938745200298,1.620934574730154,1.386720350437375,1.7428800231557426,-0.7135905485977039,-0.3720420532967182,1.5640798595250118,1.3216912689309313,1.7186934846531634,-0.574855233808821,-0.6591756259773411,-0.0014360790420639331,-0.16257916853623572,0.8459860243587958,-0.3230481620052736,-0.6996368047374848
2017-01-08,1.1644119135247744,1.0791691532731387,1.3344136578140997,-0.1388216045933859,0.32701563259715594,1.1380822865317644,0.9300664221530127,1.2904527923118276,-0.2877618128437276,0.23696547987876818,1.2470211843408265,1.1342774314250044,1.3230558600177973,-0.35222844929225666,0.37913622908075856,1.2441153572514656,1.1233976534692272,1.3465338680349555,-0.2764041168048357,0.13496483373192114,-0.3083587239014633,-0.461399415066677,-0.01770243896364309,-0.5131828783781497,-0.45481791940926736
2017-01-15,0.8403414231841816,0.7234198021423114,0.9884802584131884,-0.3668866416764344,-0.7778942103256229,0.7770294012386246,0.5999577598235836,0.920541766969275,-0.40442311725204616,-0.7269204262221796,0.9163453995464214,0.8827437678943805,0.9444871845480203,-0.010225330156138163,-1.1182921701948085,0.7937429200079991,0.7174019728836899,0.8545952745894401,-0.18024038573327977,-0.9552069635824699,-0.5333326558909999,-0.523283943677132,-0.23044805201605403,-0.5459142923979368,0.41913124028719545
2017-01-22,0.3038467978617721,0.21520931777106939,0.3730708764991673,-0.3248087688358395,-0.31274678254452337,0.2512242611149711,0.10403901538056061,0.37733467271571375,-0.5464569209763351,-0.3062028432143552,0.33793896260741035,0.24283042817416245,0.4602967070993418,-0.6984372726163741,-0.1596935272180948,0.28793623409039465,0.1961680546226076,0.42323349386328957,-0.5931288997093287,-0.039872068911050135,-0.27051917279815735,-0.2650641354902267,0.02829002266581182,-0.2977652620669815,-0.7176124439772966
2017-01-29,-1.0813765033003495,-0.2679444301633928,-1.336714276445244,2.332585783717728,-2.4646621696792343,-1.1627269291452489,-0.39485727174926083,-1.3261283610959904,1.7845427486947922,-2.156863759637978,-1.222135100330022,-0.31251990659318396,-1.5959697688964407,3.1337623501207235,-2.7218310202708076,-1.2354536549177426,-0.43507621041972266,-1.3467680035122307,2.219747925916908,-2.3518214296640636,2.0427686006971197,1.7763058985459501,2.0472458717563047,1.6720628442313765,0.13586832222800638
2017-02-05,-1.5703566981758137,-1.5994058184625493,-1.4719563458761473,-0.6315069495208938,-0.17794135672160263,-1.5643312664979316,-1.5316142334309248,-1.4914814430513692,-0.49192124006365995,0.28677495795235436,-1.5634595116497858,-1.6838192351304186,-1.3984119894198637,-0.6555269016113806,0.1584292499072818,-1.6032272923248236,-1.5980155041634134,-1.4818772091842727,-0.4193595856832031,0.48623118360478074,1.4763139240455363,0.643257307713236,2.356709655098555,0.30377138629330225,1.6484548107585624
2017-02-12,-1.1347495646890033,-1.2015271150946443,-1.0488704074613318,-0.7092490678093507,0.1271000618344098,-1.1412042031271181,-1.1905314992333205,-1.1008827940015664,-0.598819595059527,0.09111906653073895,-1.1252644821705844,-1.1541613308887566,-1.0021384403236038,-0.40174438687850134,0.11043279182216491,-1.1064738078027627,-1.1425208757294691,-1.0550949457182928,-0.4000022700527958,0.01660488435297761,0.01614835674765681,-0.0679942010510429,-0.05463754687929646,-0.06694411934055654,-0.20705583510290268
2017-02-19,-1.0524627177576136,-1.1564093874509402,-0.9465497866251416,-0.8914744073985021,0.15367419445186142,-1.0605221860170835,-1.1102971100554369,-0.9544369425127315,-0.7685235932615613,-0.17504966361508492,-1.0208083730590867,-1.183705054362911,-0.8512814762723839,-0.9583951952723377,0.052516211471703426,-1.021328216227424,-1.0916490904381329,-0.9631792241590846,-0.5931855605318251,-0.39493671637994343,0.16361470401945466,-0.002158183183672679,0.41559765690036254,-0.09225285018275374,-0.8847440616473722
2017-02-26,-1.3267416955071185,-1.1660859337464333,-1.3614724246134848,0.13101204128855634,-0.7996574801723173,-1.3494449360258842,-1.138787677828078,-1.403528387005201,0.23084626154392598,-0.9296567772145339,-1.445827613142075,-1.173330154521063,-1.839149674584141,1.8018731901742153,-2.212341273103045,-1.4474596277918697,-1.1544266203377,-1.8582375901392523,1.9636595002089625,-2.092701017459718,1.4034072726080968,1.314851240055205,1.2393090844507983,1.279327925171774,2.1221563084714714
2017-03-05,-1.7967193695851995,-1.8070902787918006,-1.8722725509816722,-0.36214468295242075,0.1755032638957093,-1.7887978173379249,-1.841115946868801,-1.7546666669349102,-0.9288099900445509,0.12912195247779984,-1.8584544480562084,-1.9247078163030833,-1.7984578015622719,-0.24565968326780524,0.1295614830226165,-1.8459965468054564,-1.9028975063254827,-1.7970997667443058,-0.3962945706036359,0.12814340403159827,1.3030701210189917,0.6649258440832367,1.3043263170916655,0.48943733639518505,-0.47387506363220827
2017-03-12,-1.4968994855046382,-1.4870868148586687,-1.4806904314012053,-0.4749922341480572,0.7526716145423391,-1.4751651453293475,-1.4717980948405152,-1.4863632362373687,-0.5310452122881807,0.5840265180528342,-1.4726136325496166,-1.5231689006074118,-1.3731376037310856,-0.39177971259447425,0.8107308094500583,-1.4537863250567253,-1.515107459847781,-1.4124811335356455,-0.40784060438232234,0.5862975217267338,-0.20208627714427652,-0.45672092197838454,0.09087366669078643,-0.5565084492280923,-0.27130081415596546
2017-03-19,-1.34647621086157,-1.4126742877008565,-1.3068525587652988,-0.8092334280665794,0.12029391729795968,-1.379110078336267,-1.4409822532086531,-1.2912467733369777,-1.0300027503047593,0.06358633070733542,-1.3170794753039943,-1.444838162358358,-1.1715333436894086,-0.8650176430483165,0.13540485574985817,-1.3577987344516549,-1.5061973753098308,-1.2140650738876662,-1.1716643641883624,0.08848697288277158,-0.9632900341449518,-0.8171489693730468,-1.4206371737043255,-0.6355780655622956,-0.5641451929113906
2017-03-26,-1.2018488427695526,-1.1951481911096913,-1.2244842914874505,-0.30042335299651385,0.7503832865403796,-1.1546807859563344,-1.1798609746818287,-1.2056181973964817,-0.41641525873511853,0.756017547359807,-1.1610293138726007,-1.2331926338343917,-1.089749797695323,-0.4887925683403468,0.6704901225091985,-1.1230570115643113,-1.1851896669460191,-1.106777092379779,-0.40245179899200517,0.8060682113730978,-0.1879497427029765,-0.3312392094316739,-0.7265007945953266,-0.22632349930348022,0.442765121840982
2017-04-02,-1.5929767676032005,-1.098072003478706,-1.7535579345773218,1.9864358913759894,-2.026281730996534,-1.6139718535647498,-1.099305283485229,-1.7838550109824642,1.8136932636645806,-1.947364085631024,-1.6372040887403256,-1.0586536909506012,-1.6779413243257082,2.083317043982243,-2.2275626071516994,-1.668287617108337,-1.0897267896862213,-1.71091752383202,2.2558305620740677,-2.143660489881781,1.7178930755441282,2.7998371031101144,-0.351613381666431,3.066747908603224,0.06327397730829201
2017-04-09,-1.5425240885671194,-1.6074498627954543,-1.5124200138301176,-0.5761009948552587,0.4675125277824788,-1.5701886338540625,-1.6278062809138065,-1.5243897555369583,-0.7324789836760954,0.19006721028899862,-1.5618219788715078,-1.7272436177086194,-1.4370200953663945,-0.8339271108942079,0.3308489219694001,-1.5710155795223257,-1.7567754830195956,-1.4614634157168551,-1.0529290059696375,0.13697356721429832,-0.5164570441269452,-0.5787503122937114,-0.5692833405649281,-0.5345258310625565,-0.4429047629141384
2017-04-16,-1.4323985705465703,-1.5552287175997457,-1.363421649884387,-1.0131355112786755,0.4072789297746598,-1.4607479530010865,-1.5572349533046759,-1.3846887470020206,-1.048328704094059,0.31767491560188815,-1.4079640745914415,-1.5557797260872532,-1.298325017527139,-0.8632987172103406,0.35530906928219674,-1.4428423928070273,-1.5923899515046667,-1.3504938814972662,-1.003941565265566,0.25005336284143864,-1.343072642090977,-1.001791002799303,-1.438781130058088,-0.8564555221619851,-0.0606805788970866
2017-04-23,-1.3152706561094032,-1.4115804486503312,-1.2523487507971756,-0.9256439940048955,0.4463943024501013,-1.3435558306053006,-1.428698707379685,-1.2841168066138884,-0.9259732761982907,0.47094932832303416,-1.2883722313385126,-1.4228253006153362,-1.203469756802713,-0.7814871670421903,0.41567588601723976,-1.3286526226156177,-1.4750750804040644,-1.2450289585583874,-0.9731514817938921,0.4865536711855423,-1.1627868402914974,-0.9447804876193687,-0.8974498081410401,-0.8839152273743702,0.1579372979149977
2017-04-30,-1.2840041793383414,-1.3550070007179051,-1.247433704735766,-0.5759245570559575,0.0826550978607487,-1.2980436912153135,-1.3773947256456096,-1.2649214927903871,-0.6485986326458497,0.3767728746901121,-1.2588352298476952,-1.3505797000966309,-1.1819514675200196,-0.5847325028199559,0.20533159904693343,-1.2800232788294872,-1.3865186372640559,-1.2150774457664433,-0.7242563540055375,0.38555578068783913,-0.8661416555271574,-0.6995597626277349,-1.0001665130945165,-0.5969623611153552,0.4685193990995961
2017-05-07,-1.1821116412368617,-1.2825584627035875,-1.1078222634018144,-0.8522446158679804,0.4484766334792379,-1.191820611139264,-1.278893974254771,-1.1447192465204674,-0.7140476327974961,0.2941934514672418,-1.147674359342755,-1.2668787579134293,-1.0556907993380464,-0.7202880088377591,0.3986309744859477,-1.172325015161018,-1.2813599725283176,-1.099319059154246,-0.773271892316715,0.32257980017415566,-0.9639185621105888,-0.6498975222882113,-1.3092784231562786,-0.48582568314582003,-0.1450091056553371
2017-05-14,-1.1059599576664536,-1.1822238809935555,-1.0680074286538235,-0.6453651852055633,0.1776218044656306,-1.134207567964068,-1.19329765877263,-1.1096913254151919,-0.5846580616046188,0.13217331125100865,-1.0905132952312835,-1.1782446336167256,-1.0441524446924961,-0.545903059579638,0.1854125272455025,-1.1143048381662815,-1.2051391771480142,-1.0688587300485572,-0.6755464675902032,0.19824352472054493,-0.7665051652889877,-0.6341519792270695,-0.9663481928118394,-0.5250193104998854,0.06150685929146644
2017-05-21,-1.0727673685942316,-1.0600675902093006,-1.0358615108430071,-0.35926622705572875,0.40151682940831585,-1.0642498501608513,-1.0790938916569437,-1.0582054631876974,-0.3647107155687988,0.40541853155820173,-1.0675812623680476,-1.1189630324449813,-0.9925927941986397,-0.5762485638223854,0.39452707830603895,-1.0780239251598265,-1.1402836759191048,-1.0180421761652516,-0.6775604818967474,0.3984533941456741,0.14422688880986484,0.030258546095054146,-0.6703102566415572,0.15192026691441946,-0.2736396703633302
2017-05-28,-1.1112065140402185,-1.174947560850181,-1.0527351673890584,-0.741920209906982,0.3918539899308757,-1.129542784254667,-1.1835352553865648,-1.0734634451828284,-0.7270558278916507,0.3693712899870813,-1.097124165905511,-1.167627622387463,-1.0175142614387047,-0.6939546083879514,0.4460853612975516,-1.1221884333289922,-1.1686048419520179,-1.0579463628829113,-0.6932419642179634,0.4228795426909726,-0.5472602181003065,-0.6202624593125691,-0.2009213720257862,-0.6432563452117235,-0.5738051991999991
