Date,CCGGYStock_Open_average,CCGGYStock_Open_max,CCGGYStock_Open_min,CCGGYStock_Open_volatility,CCGGYStock_Open_change,CCGGYStock_High_average,CCGGYStock_High_max,CCGGYStock_High_min,CCGGYStock_High_volatility,CCGGYStock_High_change,CCGGYStock_Low_average,CCGGYStock_Low_max,CCGGYStock_Low_min,CCGGYStock_Low_volatility,CCGGYStock_Low_change,CCGGYStock_Close_average,CCGGYStock_Close_max,CCGGYStock_Close_min,CCGGYStock_Close_volatility,CCGGYStock_Close_change,CCGGYStock_Volume_average,CCGGYStock_Volume_max,CCGGYStock_Volume_min,CCGGYStock_Volume_volatility,CCGGYStock_Volume_change
2017-05-28,-2.249581556678111,-2.3764097862551727,-1.8581312264137773,-1.3598948791396046,0.24605279414218598,-2.342884372782025,-2.371347389083312,-2.09098805421621,-1.0834703343555976,0.31115376440476217,-2.045978935950652,-2.2751513962979306,-1.5760507953604703,-1.524876902949126,0.24331101090472995,-2.1171470626088924,-2.252072209010003,-1.9047921392171632,-1.2246326338157092,0.26701927102131,-0.08480355319086416,-0.1670313530327474,-0.441245203088741,-0.15126813138587394,-0.7113669887494564
2017-06-04,-2.0160262720321938,-2.01717551659883,-1.9055642257460037,-0.566042709490168,-0.002920257557173261,-2.1534987557958174,-2.171931862696694,-2.079852862939995,-0.5379053848785478,-0.03302385705648343,-1.8773195722055585,-1.9439762833345184,-1.7179310764107436,-0.7506713076609373,0.013541133086749904,-2.000642317746492,-2.0400569818531187,-2.0169360672840098,-0.716832816749515,-0.00572632920608278,-0.27193997140200943,-0.26610559335105965,-1.0230550500229962,-0.23042891386329728,-0.21532527158479428
2017-06-11,-1.8524242133271898,-1.6508075289833015,-1.8649519294662888,0.22816157698298228,-0.2119664153159577,-1.8460827340489576,-1.6514561988669825,-1.8850190250220935,0.4132369330380767,-0.5105558385762504,-1.753247365090571,-1.586620922491736,-1.7368494381127446,-0.10165835992740105,-0.13812118542635515,-1.7491284078394933,-1.6398094056565147,-1.838863568708283,-0.18556856735163726,-0.20592923708838026,0.3490915262408318,0.19292218479954396,-0.8785969751698209,0.2213334661491434,-0.7317176465866779
2017-06-18,-1.7780012823448959,-1.5927708732219186,-1.987083495566443,0.9396914492363022,-1.4056415815655448,-1.8746278458603802,-1.7044405287519542,-2.0771764115361337,1.1618614372098175,-1.622679456293157,-2.0550024355095777,-1.9257473910210006,-2.1574892292345638,0.3329328547034567,-0.9753227929500492,-1.9703770436372776,-1.680676514537588,-2.3074185438364347,1.3071276744284288,-1.8144188778359862,0.2515868091112756,-0.015445135194546617,-0.3485861629612525,-0.0034905252445902347,-0.49346966455844643
2017-06-25,-1.9646044666750808,-1.9498167025895408,-1.911314019831538,-0.1872621949057491,0.7563728329627328,-1.8330814810368004,-1.8876845159038123,-1.8512606553547613,-0.01453846067820031,0.16805982072407255,-1.8681338039634041,-1.8589235321812965,-1.8205971824610643,-0.4563380235377897,0.7513728064129244,-1.871950272179983,-1.8272376592795367,-1.8229952888811565,-0.2901663544235945,0.8765981841079942,3.7257603773884638,3.299236650065445,0.4747769657042877,3.2836281574273594,-3.0530281097841714
2017-07-02,-1.8854684828891277,-1.9150703866227616,-1.7643298874292386,-0.7651488803936138,-0.34859319105661735,-1.9664987111735417,-1.9906949483799972,-1.8200350780589596,-0.7005094086777715,-0.4495647893928256,-1.8148875447867174,-1.8453824067204667,-1.711762499127488,-1.0591192178675588,-0.3498762756533542,-1.8773956362327142,-1.9223990643669526,-1.7813356257135358,-0.8519514393531943,-0.4174929251792629,-0.5050015580114297,-0.5219865408214266,0.14676514263053184,-0.5244235722929018,-0.09937342702448149
2017-07-09,-1.7904903732268675,-1.877211507862166,-1.606991685577088,-1.2910601899610907,0.09092708844610795,-1.8226668657071308,-1.9061994253373233,-1.6270415920652541,-1.2508032422280118,0.07674624272103271,-1.912372186249671,-1.8956760271749633,-1.8468029717661452,-1.1019278726263009,-0.13839457494397273,-1.8716145271679172,-1.9245726516676673,-1.8007669496617131,-0.9357238081999552,-0.18538956296622983,0.7675232728510334,0.5277459119168659,3.716759639194092,0.39252972454048646,0.9520220590444214
2017-07-16,-1.416629251050556,-1.4578067590672839,-1.326073202354821,-0.8355870438362886,0.2823147994488489,-1.2756260825541086,-1.075058293202575,-1.212770886233299,0.29674073782404986,1.276738009781075,-1.3702371406398928,-1.3956818957372372,-1.429847616466144,-0.6636384916114286,0.26966948583777994,-1.2526237121916761,-1.0186433073769008,-1.1940333408102464,0.18185381356572222,1.133971901643524,-0.3268306939779715,-0.23298923080725364,0.0321269308042918,-0.23463156585222966,-0.47400857075499214
2017-07-23,-1.0022957242368313,-0.7829674205005291,-1.114658138588079,0.724106472919983,-1.1914156223764492,-0.9229626655969962,-0.8983447765543957,-0.9425322090437066,0.009350115173212508,-0.22885352860937605,-1.0852188532865246,-1.1398030776394859,-1.014167387353175,-0.9627784831989037,-0.2777207451831625,-1.0018730040773958,-1.008845836268036,-0.9174175468285116,-0.5874079036987774,0.7381653822654164,-0.6336282994700185,-0.6224008355067898,-0.43245612498018143,-0.6080421083277052,-0.06920963494763524
2017-07-30,-0.8308082926239289,-0.8382595683739755,-0.8065840943626952,-0.35703786681339567,-0.4844970299130442,-0.9273632714740505,-0.9410565904171677,-0.8918017076526672,-0.36568190259708255,-0.5890413974455322,-0.841344917088579,-0.7562749204205592,-1.0322060791741456,0.3777311895014143,-1.2150970664525926,-0.9393452242869967,-0.8947071844818314,-1.1353262768321577,0.3383203378766472,-1.1526495459181678,-0.6021093010301368,-0.6177627501993503,0.2086705541984273,-0.626188483811805,-0.053711018719951674
2017-08-06,-0.9030002550586974,-1.0134140192931176,-0.7973238338420809,-0.9913406213951025,-0.023037919837902383,-0.9911635542410999,-1.1063862822058739,-0.8752968886604126,-1.1001569364150157,-0.07682118762833937,-0.889034950629851,-0.9267384793646255,-0.8479242507439045,-0.7273551659919876,-0.47389954325374833,-0.944782082512419,-1.0558334894467911,-0.9443150366175065,-0.6809103420837614,-0.42581233217123393,-0.5775900402714834,-0.5445394982441738,-0.4607006035282693,-0.528933083758901,0.0421348934572066
2017-08-13,-0.9124700020147178,-0.7057750385814654,-1.0172449762408102,0.9658406657367767,-0.22404699747091827,-0.834015392010822,-0.7937160035249338,-0.7525571071724351,-0.35654647218833074,-0.2515380950935777,-0.8523778578392192,-0.6217586192388788,-1.033108253212696,1.0731737999523123,-0.47836400030554566,-0.7438813068808102,-0.7425752785317192,-0.6424320992728382,-0.525923192493094,-0.1420023451631971,-0.027111330603672747,0.2021549410992056,-0.7213533357298455,0.23288728219422286,-0.697693013938405
2017-08-20,-1.0444552303906054,-0.9811385252901397,-0.9482022333506873,-0.4201128210173021,0.2740602281222497,-1.1144963564589312,-0.9933939107808063,-1.0299851550768073,-0.16208183997153128,0.23887870182250653,-0.9761844998801015,-0.9641937528739943,-0.8365497634728515,-0.8934187235113263,0.2722680570617236,-1.0498102216812033,-0.9844248169419509,-0.9501918570458278,-0.5029611300276955,0.21657799808169814,-0.5702204447477656,-0.5521055316047344,-0.5894713630897911,-0.5308284578883876,0.09086290229568511
2017-08-27,-0.8734085196384711,-0.952503451107651,-0.8188726193506881,-0.8614592034957502,0.3731004490094814,-0.9527705973625779,-1.0232461942585753,-0.8989945555467735,-0.972908569921342,0.3147290190188413,-0.9106821270897067,-0.9109163968676169,-0.8962397563144531,-0.6154565399143198,0.10399122953061951,-0.9988710718222166,-1.015507772941585,-1.01146616694493,-0.6292691218468612,0.06435773315751951,-0.13021572866543035,-0.19067386449984475,-0.27553505204647644,-0.18029116295954606,0.39316793455205956
2017-09-03,-0.42633072159927393,-0.4187532717180103,-0.3837892357345106,-0.3163764741209893,1.1252939734623297,-0.5096867423305167,-0.4964939962622046,-0.4702642327493902,-0.3318959242378983,1.032095831246274,-0.33867786462443283,-0.34186749736086247,-0.25826793108020396,-0.496880138070921,1.0106852693264519,-0.4251162293658322,-0.4464296466326411,-0.36250848468383384,-0.5108164819541283,0.8148796319253273,-0.3043573223437853,-0.29870058901360513,-0.4350762960559207,-0.28320738944528256,-0.21771866760917089
2017-09-10,-0.49381615221841957,-0.6422242864350013,-0.3221865917737425,-1.3086094827710972,0.12946590025772264,-0.5750804027486887,-0.712978839643649,-0.4115612340617519,-1.3950696659913346,-0.01748391816548135,-0.40503740946843564,-0.5585447407637011,-0.1930886738147543,-1.4916032545208229,0.04337479514525335,-0.49284286808711136,-0.662768433950052,-0.3023345923176681,-1.3688776592693137,-0.044127929405247866,-0.6168118846811694,-0.6133550659188074,-0.46486017539590696,-0.6003171410437986,0.13472176640592418
2017-09-17,-1.101712855633325,-1.1347630932349104,-1.0220646465000016,-0.8189400535984902,1.0770763811295918,-1.0917958087683575,-1.1589570706574597,-1.0412068969040613,-1.014861956457426,0.35095156121071763,-1.0099399421038953,-1.0389864836047222,-0.8586431709400391,-0.9252188437732495,1.1789932347805963,-1.0302827571551003,-1.115625962846199,-0.9692518908509031,-0.8581749909035477,0.3196348376604587,0.4789337584618489,0.5242869688144028,0.3712043904054425,0.5144017242477311,0.16290432100663346
2017-09-24,-1.2461294433041927,-1.153221536167754,-1.5175790758153853,0.3269143982721338,1.2437783594992982,-1.2626491411395786,-1.1561349859677645,-1.5231229083172402,0.5372169170815905,1.2539392844098343,-1.1808190681099522,-1.1641596631341635,-1.2360068171541914,0.014439299191176484,1.409468633564705,-1.2177921880552391,-1.1375658104448498,-1.2951460165835966,0.37996483132912856,1.262753968338263,1.4356794122634329,1.6263398678326204,0.16735701775248218,1.633694618244914,2.296964142036702
2017-10-01,-0.5773086209801661,-0.7048316490781596,-0.5319872443984588,-0.5022769730699895,0.9352812276276141,-0.7084062157636234,-0.8236699140295177,-0.6858855279680359,-0.5934783785414685,0.9192620195145081,-0.5211739326039733,-0.5880757145825085,-0.6322806087364305,0.036298958998987746,1.4355721783526645,-0.6887167616575016,-0.7833108213306023,-0.8064921166245765,-0.06641954997546551,1.0467574248659124,-0.530406051776808,-0.5655058011918542,-0.047517372604617615,-0.568200282415938,-0.1458443276196332
2017-10-08,-0.25028415549486077,-0.21855324700589765,-0.20707288826579223,-0.07106862285270898,0.7294370804272712,-0.19111579769285103,-0.3516287653102454,0.09253327375945496,-0.8662462993891621,0.7098518681258498,-0.21332690670116425,-0.4775213000719392,0.05043778863190519,-0.9590209150679988,0.273275983990834,-0.1389078353698389,-0.46354651960446003,0.18194083995084784,-1.137585893920524,0.12928473301324037,0.8226541262370606,1.8046255796565533,-0.296916437827892,1.8267858804964956,2.382216687834475
2017-10-15,-1.012153388647584,-0.5948379165752062,-1.2749684835839359,0.6277100464113592,-1.2557829985460418,-1.152163425133511,-0.7155688069524618,-1.4226437344193241,0.7621373331149045,-1.3914609774053108,-1.3381358647960322,-0.8291709660704126,-1.6151934378647474,1.071985622683713,-0.9184718622660659,-1.4976278988004177,-1.0152056762074655,-1.7460050865688852,0.9255510832392392,-0.8008100534739966,0.1445293765715237,-0.04946934486472656,-0.35536190200348,-0.03770077176849272,0.5547733436055363
2017-10-22,-1.7246491837043563,-1.6199035826767798,-1.8814982891546506,-0.491622816666715,-0.14040245175723412,-1.7727526918213736,-1.681646521462151,-1.9039559141513072,-0.49044580169370505,-0.21707518204177687,-1.502406259915014,-1.5515508219884775,-1.4136177388449345,-0.6596536845740372,-0.16114357598041815,-1.5952801493653062,-1.6331228861517724,-1.4873188540291935,-0.6785274820678451,-0.21222715729260566,-0.7058008727233008,-0.68568179485403,-0.5487408918246105,-0.67154786739405,-0.13229907496013515
2017-10-29,-1.616493625696178,-1.646328292429597,-1.262603836822152,-1.220485495239463,0.217134604586632,-1.5895372497048215,-1.4741408708617605,-1.3282641733803284,-0.848472685636797,0.14291360179166013,-1.5449839850586689,-1.6861970287442067,-1.1285790187104021,-1.119321123481437,0.49529808483231264,-1.5294374263422716,-1.4158537396096602,-1.2103162208389109,-0.6784504399518854,0.2962214223718902,-0.5530564982764442,-0.556715525414039,-0.9942119239455239,-0.5268248448080042,-0.25751629087182376
2017-11-05,-2.6572375952168614,-2.4025608900736373,-2.7619911871194933,-0.2050130886276315,-0.17559014284598043,-2.3884394829663553,-2.0148919612770944,-2.641656387127284,1.1444725023336277,0.8474621803987684,-2.646618695727159,-2.610629422885544,-2.5185135025976106,-0.9004334335059562,0.6556182488655771,-2.4385320273090585,-1.9799849544675872,-2.410440290016549,0.7893313184812346,1.246868035845415,-0.3235808304187121,-0.2255774259817044,-0.939648181435796,-0.19445030190184898,-0.5111049394994023
2017-11-12,-2.3901458401566633,-2.2845067590851516,-2.39266972621945,-0.527615851748826,-0.10781656319938292,-2.3473266899802923,-2.2516220775694173,-2.3111480503545256,0.0687416074001853,-0.33900326324006613,-2.5408599363098,-2.395542058645067,-2.509610969556026,-0.4586710792927532,0.2646085574565648,-2.5550743193564527,-2.4872886819553144,-2.4075102877640706,-0.3359685287176388,0.09281826111012997,0.7945672339657774,0.5434187182366462,0.7011415457512705,0.5151081172855714,0.3811851745276146
2017-11-19,-1.5851751535856395,-0.8263467414531986,-1.8624611626164667,1.8768129823343456,2.1217555493055515,-1.528496789902082,-0.9983639734985978,-1.6058127645494813,1.682496024449398,1.9095172872771726,-1.5214786604494728,-0.6972158567646685,-1.855368032345269,2.06411981037161,2.469637561204902,-1.5130011041135236,-0.899756219406605,-1.8078276026956024,2.2460068724165976,2.0405068768462247,-0.14041913460251945,-0.4319436687605211,-0.887224818133462,-0.39192294205241507,-0.6607236648536127
2017-11-26,-1.6905173881013522,-1.7258611184946677,-1.6273976071702103,-0.500530833417288,-0.5835830917325361,-1.6115807513128193,-1.5462688474947754,-1.6440887805486535,0.5250328298516863,-1.226267428611574,-1.7181683095532114,-1.6649339517840793,-1.5875304816746973,-0.3319251211210579,-0.805309869081375,-1.5371455211977303,-1.4738856298680414,-1.5014669930156526,0.30728662923250327,-1.2361707517785048,-0.2548269308833158,-0.08938723861946789,-1.4028002048182118,-0.05577037095109712,-0.31415336175692343
2017-12-03,-0.9305772981275725,-0.8109002502521149,-1.0156353626755859,0.32526671416369823,0.7145989763204312,-0.8563583649703957,-0.9823364058931644,-0.7126946323865601,-0.6392960356473552,0.13639607583710006,-1.0552733518940831,-1.3683904316718873,-0.8556255528813285,-1.23160113040559,0.27601076269404956,-0.9745027961674754,-1.161221390650381,-0.7055455186268993,-0.953262861519745,-0.2008450902466679,0.4351419096965889,-0.13038982104003904,3.48861569566278,-0.2762651003952771,-0.18714007207366185
2017-12-10,-1.3107895179939621,-1.3907788964387895,-1.2095243913304552,-0.5667495308429773,-0.8457269184324869,-1.333169775823917,-1.6068108613062728,-1.2744582675535518,-0.6628678699843723,-0.15965353581188185,-1.5867326634151993,-1.719572019653491,-1.506760238978219,-0.8673430085894871,0.3998692434961639,-1.5095033739461083,-1.5807246960289918,-1.4506824997867556,-0.06113276365013092,0.4814614280743797,2.1481104622418563,2.110360849765573,3.0182706249361733,1.9973302799947772,-0.062149356020550606
2017-12-17,-1.0813723965335296,-1.1286578553506281,-1.1025946692315045,-0.1253901597663711,-0.025170361993762855,-0.9234759333795772,-0.6706244495053565,-1.0141946529213388,1.2905176066698671,-0.020167406254075666,-1.027461630256909,-1.0721217704912829,-0.9511048502916326,-0.4696449497129945,0.5526524144006404,-0.8804518796750299,-0.5754056105592154,-0.9492397273649581,1.2609818622278786,0.7103636508586847,-0.003506771002224891,-0.21895400923651867,1.708460103402576,-0.32399467546171096,-0.7850458664309398
2017-12-24,-1.2806191438473777,-0.8451918580857338,-1.242091861897094,0.9454407581133294,-1.6017640696143398,-1.2437508198224232,-1.0658417097891915,-1.1528590163087582,0.6234997953541975,-1.6392086377489055,-1.2470225584206174,-1.0236856705578221,-1.4276523562439103,0.7247687623018435,-1.0991552040731,-1.2103076021093169,-1.3929743108224264,-1.2124469376833313,-0.04313416521021759,-1.0510771658864166,0.5362258184787787,0.42346139250406956,0.7007463836761902,0.39105088796816245,-0.361073632191826
2017-12-31,0.14716478268156818,0.2878456906774663,0.09671023759585815,0.5124927444533055,0.44405826083157646,0.36276806248375826,0.1847069626745097,0.3502563950003802,-0.5530649036532812,0.20451921300676268,0.2938795057574666,0.436237716742928,0.23939236178189285,0.49964900570470483,0.22150158293506814,0.4869857722568048,0.27909058223773214,0.5025109847045983,-0.6939659851989003,-0.04603063617119907,-0.9515944753383958,-0.7844470143247296,-0.8762368842144737,-0.7509686041786711,-0.2343647808413918
