Date,BCVStock_Open_average,BCVStock_Open_max,BCVStock_Open_min,BCVStock_Open_volatility,BCVStock_Open_change,BCVStock_High_average,BCVStock_High_max,BCVStock_High_min,BCVStock_High_volatility,BCVStock_High_change,BCVStock_Low_average,BCVStock_Low_max,BCVStock_Low_min,BCVStock_Low_volatility,BCVStock_Low_change,BCVStock_Close_average,BCVStock_Close_max,BCVStock_Close_min,BCVStock_Close_volatility,BCVStock_Close_change,BCVStock_Volume_average,BCVStock_Volume_max,BCVStock_Volume_min,BCVStock_Volume_volatility,BCVStock_Volume_change
2016-06-05,2.1251644782225014,2.1612880436893747,1.9662838526899211,0.4387447508840806,0.9440360174093597,2.2875195942675877,2.2981248876610554,2.115267572956052,0.5683579645111202,0.6734909177558771,2.1078893853659095,2.2173456452150013,1.9351602761516316,0.34598836999179416,0.8092728009517807,2.2470680117820017,2.318281095263656,2.1158792664638915,0.6089537091653032,0.22579757106200019,0.8718271199565435,0.7345315967798455,1.531146764185675,0.3970096487858612,1.0577543326494445
2016-06-12,0.9343251002518181,1.5446927751314465,0.7891691028895109,2.1377978519659964,-2.0547895051957448,0.839834192618183,1.5959407595299937,0.7065211400806989,2.509408711980715,-2.2958125516499073,0.6433701377316592,1.4263866661683502,0.5943261310907304,1.915057300637582,-2.2498692697884644,0.6457136674062448,1.1877394851056082,0.5223771556397744,2.120121631648012,-1.94722492320013,1.8887985911123335,1.78239022190616,-0.2533057885749895,1.8674788882425573,-2.0145585411747753
2016-06-19,0.7504834860587173,0.47604597083619427,0.8812361313327693,-0.8642416214502264,-0.22248437127654322,0.7596775188669573,0.5091461199623021,1.0168592828698149,-0.8562230570216924,-0.37537111558871183,0.14871204648438063,0.35496719877843497,-0.5405650588942442,1.5935367243168488,-1.8708239838452494,0.5843537071522756,0.6658925152729586,0.5499734376221777,0.5250847635506272,-1.0165934446669536,1.595476806563732,0.6358273857227156,1.356190511426938,0.34199475266191415,-0.8518667693944925
2016-06-26,0.5986587966760846,1.0408889602734612,-0.023177989969315315,1.9744075348743098,1.4304143107589278,0.6613361426016874,0.9993381587050166,0.24851337553257372,1.585235504203138,1.4971848653004969,0.530294888291904,1.1117440728247812,-0.38120025611582337,2.0574626207022337,2.029446375059175,0.5715457082170832,1.1504900248548704,-0.2892634059177127,2.5680673869723627,2.2792589943634196,0.13468395097709718,0.365093265132507,0.4976366839702996,0.2531528713995776,0.20370595469643565
2016-07-03,1.7932863039106897,1.551220630303573,1.8676111309955112,-0.4913441014772739,0.4238565257915845,1.796077907125929,1.6580583690976243,1.7993709043439552,0.11083453276445505,0.6872984876615725,1.9064878944575632,1.7402770090464799,1.8248962538552418,-0.171440210326705,0.5556779572071149,1.856135499679978,1.7551905880876584,1.8757875271314695,0.2695481827976018,0.8369837331198824,0.46115759741952006,0.41470215316779396,-0.6643661847360257,0.5769296195440156,-1.8543146134911948
2016-07-10,2.2402394934072296,2.083437751873979,2.191165391842993,-0.06874455875980914,-0.3147332978472496,2.2324639310596903,1.996086839958319,2.2070293323825143,-0.15822049801453297,0.3753509756852938,2.2367791391252116,1.9205497711333286,2.197327757338014,-0.7840834090941666,-0.13322197417190965,2.1779774974254273,1.9418805003548416,2.1872788286916114,-0.26351759490343857,0.3325763177959794,-0.603369125944613,-0.9752754285188668,0.005237037843210469,-0.9624733463732804,0.26865745192370966
2016-07-17,2.427196165495597,2.7434420382026263,2.076030208507285,2.6946550440736625,2.4302064464564004,2.4169751382851814,2.812523986775185,2.176153798405492,2.8642068489262655,2.452652192695276,2.3869559846894606,2.6124664832321507,2.0589603052237493,1.6878174422666221,1.658653302992939,2.3116002643274327,2.534967278932695,2.2351571775706867,1.7480400107472729,1.5949586005293566,3.2501162953490583,3.313451811243707,0.8849770580972943,3.3124953376896533,3.31341841423455
2016-07-24,2.331741941062574,1.9769973832917318,2.4684284466922324,-0.25320528605825354,-0.8466261705087224,2.2909814244982014,1.852424469007205,2.461645519543186,-0.5305104816149523,-0.694122571025758,2.3510079088493687,2.1077167868953723,2.382675866265434,-0.714039994500157,0.055438045355513034,2.313064253158877,2.046984017492309,2.3719428249130288,-0.8110196607945833,-0.056626118460101266,1.974967787566819,0.7157047550604699,2.877345383305424,0.6007747578520632,-1.161472199567221
2016-07-31,1.7901800026445407,1.4401808648606031,1.9309189452228275,-1.0547963804301872,-0.4054779773523054,1.7870994263383424,1.5734382219253087,1.8828367336097362,-0.40084296671782876,-0.0038552311217507624,1.8460187827942343,1.6878254648372217,1.879258251500943,-1.043050226282244,-0.15412771606396708,1.840331589868327,1.7008627004423535,1.8970707961377005,-1.0259228022135827,-0.037478982526328426,0.2925392080017503,-0.07077702320473456,1.9464662685206657,-0.1756000715151899,-0.27638024134569206
2016-08-07,1.81441972661429,1.9773284225910066,1.6804772328159936,1.3690209489199612,1.4068671506436865,1.9000973702532302,1.8538677568210182,1.6849459637660884,1.097565781494011,1.1483467700988155,1.7429478201600115,1.9076778647446408,1.6631381426547551,0.6258570968224461,0.8873661336210772,1.8854669989701889,1.915891469813415,1.6832302268405148,0.9855294926651338,0.8709168070726743,0.1835117864750308,-0.17659237307185868,1.371408209837524,-0.25555835915143654,-0.060991655994867146
2016-08-14,1.8330368135186446,1.6388739455397432,1.8562403587511516,-0.45148436628473465,-1.1189155132488544,1.7800319188713731,1.5875095547781026,1.8566055866237088,-0.5645647514856862,-1.0720870294098142,1.811788366119661,1.75223118193837,1.7631156087871918,-0.48090223998437376,-1.0153180779565472,1.7903727929309259,1.7656379339055492,1.812685337316658,-0.5101100912118227,-1.3997743667992597,-0.45411979059166185,-0.36380750000750567,-0.6928842121374624,-0.3282083579959344,-0.12219033173387042
2016-08-21,1.5235808439041403,1.4123521670809358,1.572642021043743,-0.4098454993044947,-0.38727464764764363,1.4447769964583301,1.3667611565110653,1.5042839764791798,-0.25684897695823644,-0.4498276053643917,1.5098129666396498,1.4668061387191909,1.4267298295807724,-0.16762571324167205,0.11386679545517665,1.4884900923745885,1.4430330063116472,1.5142237906486928,-0.7208001152150578,-0.3517676798786144,-0.6022994617428575,-0.4105251583613664,-1.1726598147507419,-0.3472200350336745,-0.2575254160314442
2016-08-28,1.0899618251099987,0.9882645709500287,1.1547559166292205,-0.5800976415994877,-0.7792282466763985,1.0660751183395454,0.9275195525996808,1.1265230530953172,-0.6436585729000406,-0.6205916110078691,1.1471619749004387,1.0974184506611866,1.1655904982949754,-0.7608083032413625,-0.6497811310025985,1.1316579327010177,1.0848639020232858,1.1349128148647645,-0.6705862488744256,-0.6522841168094998,-0.20504795088976233,-0.3573472877501454,-0.13612875007780112,-0.3525699065365943,0.021950978893928542
2016-09-04,1.2487821107013881,1.1771159741826345,1.1730065597698638,-0.038317380084848265,0.32784288502812037,1.2758529424757572,1.2008726253290172,1.3431731040042076,-0.5867261831650638,-0.3447758261980681,1.1984593151393965,1.2765011885526427,0.9565066789446032,1.14860391762859,-0.9125144610254545,1.250948888632197,1.3489236355960668,0.9975844986073753,1.5348413374368632,-1.57823104407272,-0.1216729695433973,-0.30720034089360615,1.414346613101352,-0.3981422042558093,-0.09855829760960937
2016-09-11,0.7510710370963055,0.9347501897697837,0.7449234385984677,0.6852473579531358,0.9243321031399313,1.0503386896758946,1.7734419682888898,0.733305905208003,2.667140261921437,1.0518258593507177,0.7396060852246386,0.6705348139082404,0.8132493366888234,-0.8176031394511991,-0.13214635744043987,0.8726763056527753,0.9777745698430004,0.7883300983688586,0.8185506786299463,0.7399902553365202,0.1483870203042186,-0.05911794077366489,1.4778442752488896,-0.16012276692916474,-0.1595509528484536
2016-09-18,0.8795657275238167,0.7426255649495764,0.9408202823422107,-0.7096955899971389,-0.46594789428323774,0.7962651450918965,0.49818194446720293,0.8488001129161716,-0.5705511386004769,-0.5578313865716369,0.8879330431387114,0.7693963389268162,0.9004030233120323,-0.7021673514770328,-0.4599529568362864,0.8405536660170853,0.7586218903102232,0.8583180065893242,-0.5636755868842452,-0.11602000295408432,-0.6668628422180743,-0.4568937811996786,-0.3036945219530817,-0.4377239882933796,-0.0870847537379958
2016-09-25,0.8998618950773948,0.7066011465801458,0.977154649864936,-0.7308324193712187,-0.5206198239353426,0.8424211378558754,0.4892441155120025,0.9982696585552365,-0.7075262051958607,-0.7411202763309044,0.8602509060096558,0.8725180388819327,0.7579263401942808,0.484594414617222,-1.3166526376334236,0.8929402819902472,0.7972708919493791,0.8837713839879074,-0.24744258489324522,-0.5747766989671954,-0.7959736304711624,-0.5330256941153465,-0.6242601625835164,-0.49271947162227986,-0.16404830840966872
2016-10-02,0.5160631363014823,0.5659215726005217,0.4964611294326467,0.038858168299049735,-1.1983129265163206,0.33749204440785546,0.2475017968742242,0.36601669637943535,-0.11303890889679417,-1.2579082954640115,0.39119737984066333,0.2992859831215455,0.5095069779670305,-0.5486211558571158,-0.5735690495437366,0.31428437292642514,0.19828136259988557,0.4862812660931544,-0.8271740012312364,-0.8099917286720132,-0.552532739777925,-0.4790732274824376,0.35175902374139484,-0.5015583949019986,-0.1815759849790395
2016-10-09,-0.08552123857661383,-0.47141868537753334,0.14000015106232333,-0.808061004035478,-0.48893787043574016,-0.3018021486166384,-0.6066155165784046,-0.018642358590434373,-0.6253313293362592,-0.5097176947184582,0.020584332344477634,-0.18195633146441553,0.17011774836317395,-0.6796387755659533,-0.6177563542981584,-0.11409261844897603,-0.22121366299849335,0.04700914767863197,-0.552896688263906,-0.9055944164290884,-0.2672150916645143,-0.1399207936754167,-0.5474012573101553,-0.10523192680601227,-0.10940183764825313
2016-10-16,-0.9241369304782816,-1.0582817979303936,-0.963017679437805,-0.3402932957863695,-0.10050452439853245,-0.9200172561027283,-0.7261162532324839,-0.7240624524050921,-0.3204924176987225,0.5222561583021116,-0.982620376095004,-0.9313443715841099,-1.0760865507870019,-0.17578989939395176,1.0452642434464883,-0.8603673505691819,-0.530172456397392,-1.1366030946405776,0.7767795572258136,1.4192885077335655,0.06598054340284831,0.12059901269210566,-0.008701226122987666,0.1368559334375534,-0.784392149049484
2016-10-23,0.6583466435601089,0.461495807612981,0.6546070301755017,-0.18189397611008476,0.02098000897097237,0.5638181096656752,0.006775330095614014,0.7132492228361456,-0.4587314134016517,0.29496538562890523,0.3816020613005628,0.12937399882997372,0.41741221964283487,-0.3423435792444785,-0.2700438287165446,0.7197647867690483,0.6531587314403993,0.8387838683584878,-0.12316927391977252,0.43447380034026206,-1.2462202815025636,-1.091359788020521,-0.9498262955370189,-0.925395164130841,-0.47514262773782684
2016-10-30,-0.5712039689194122,-0.02369922218947768,-2.1107356011961773,2.3258942693193574,-2.178405109866598,-0.776148049058963,0.1527278244777187,-2.1769417193209466,1.5118146597879891,-2.45585518216108,-1.3549556407832732,-0.02823847369234053,-2.4188513556534037,2.5432308988493117,-2.3929252547892115,-1.392452308366427,0.15349724218304805,-2.308064665483653,2.5974922139961683,-2.250136590701329,0.7621629574405142,0.40933765506753483,0.13160805167014608,0.4345345975931308,-0.027469655551879864
2016-11-06,-2.6030042336574857,-2.4632843652528904,-2.239080499324267,0.28879422662360693,-0.4099049983863697,-2.3648864970047896,-1.4262266837819482,-1.9805619257862366,0.12384619277076074,-0.8536295445205494,-2.5474146861013094,-2.614998752568998,-2.2268129790286055,-0.6314263607423284,0.1313956005593419,-2.5613551467278954,-2.7531967729085047,-2.16460510237949,-0.706732707769295,0.12511771265892113,1.5104821489581197,1.4759856328511833,-0.2750138453955867,1.7425385501459514,-1.1363680245434205
2016-11-13,-1.3533024630939554,-0.5454015454389015,-1.5533062691431794,1.7171100726014423,0.6435028837864194,-0.9330519890110422,-0.664491840625816,-1.1739776262945185,0.2783535946487352,0.7747581607198688,-1.3881789424567983,-1.108277348015954,-1.7487079522310716,1.038833983940466,1.5240628307423172,-1.1486939049439953,-0.6813377551451996,-1.183842316444245,0.7272361822998883,0.8233542216881208,-0.2565905984373953,0.755920618562852,-0.6107751671377059,1.0176455916123834,-0.49842786506254927
2016-11-20,0.06038578536245966,0.5669259577933743,0.0410984885515046,0.5752878507564106,-0.020991401950851,0.044197980380043855,0.20239387372494988,-0.19545436631643895,0.3500525482615359,-0.6535801053307332,0.13529499560773373,0.31887220710474307,0.20118275511322517,0.14448837178320065,0.1293742256621951,0.44039313500672944,0.8593726258741662,0.20949142041744526,0.8646627731404394,-0.8653435533106164,-0.0007393885613903399,0.7086058491737034,-0.08101046425192887,0.7709399823257201,-0.28535733338023306
2016-11-27,-0.8903531972347298,-0.8094541851997608,-1.0228985902256236,0.6218132417081357,-1.2843868872992734,-1.1236013561458644,-0.7578066264917832,-1.0438761340477014,0.10143550682959585,-0.8989964726108779,-0.7807994569705697,-0.24968773374330033,-0.973953258231203,1.0555008273018678,-1.3917595653295272,-0.9795096606014498,-0.6984833196858736,-1.1235961426232643,0.596592241747302,-1.215801436893057,-1.441205457952992,-1.084585488005849,-1.292922174940971,-0.7890725262012399,0.1601759250949777
2016-12-04,-1.2949214737255905,-1.312844656316491,-0.8995810168279275,-0.2014070016172865,0.5629585963661078,-1.1827414428963778,-1.1170239129064121,-0.8414968192818775,-0.5389254056780988,0.45065457979775314,-1.2276522064493733,-1.538389888388825,-0.8628774658089832,-0.7950622651096334,0.7567819211520442,-1.0911365457959514,-1.4403509430658887,-0.7131807851381124,-1.009674099772817,0.5525856770461556,1.4882144597763813,0.5489800012519065,2.6325071769582102,-0.5066319424900184,-0.1032188771789866
2016-12-11,-0.8453020695656777,-1.3748849202170528,-0.3924750571483665,-1.0722110474056366,0.691289657301153,-0.9276119389037758,-1.424829388213645,-0.42987072726019093,-0.9192591379134376,0.5182242767498644,-0.5990875201180729,-0.783226990590103,-0.31305009231022046,-0.6310916404460873,0.5737047992487747,-0.707175489633492,-0.9860469876957288,-0.4805327674622692,-0.7035909577787797,0.5127196431797394,-0.10319953191272227,0.7174124407689476,-0.8282165626412507,1.0524217429435114,-0.732833421445292
2016-12-18,-0.4697710879524309,-0.9088054326866832,-0.20710130515239467,-0.8043413674981271,-0.0833688656203995,-0.7402205216772737,-1.1257251769452459,-0.18774882127097944,-0.935476333829055,0.24518844220285424,-0.18722019064694617,-0.5195188561116537,0.045826011539214895,-0.7566233913091337,-0.05098875890254289,-0.42187863698842104,-0.7959123667499166,0.06061403168053806,-1.1109842696321843,0.10703199173784685,-1.2384365833992916,-1.2175549002175559,-0.834421796235314,-0.9361028963588085,-0.3916119063132072
2016-12-25,-0.14974956184797775,-0.5731846104693248,0.2725192735458513,-0.9486081702131199,0.09837496085654497,-0.3953909032866605,-0.770739040910637,0.04327339187236783,-0.7897557413677259,0.1296054482991078,-0.11033181623193197,-0.5370748791954578,0.274272602560107,-0.9233704759299748,0.13393172377995138,-0.4131602054266104,-0.7809323896808024,0.07516125352081253,-1.0060060600071368,0.0597295846996544,-0.42000207738101447,-0.409312253590401,-0.41568187776257515,-0.24370192516131758,-0.5133466115604587
2017-01-01,0.6141841256589532,0.24055842103025324,0.832772647072996,-0.6268106896841596,0.9405583135849251,0.7138408114198991,0.4924243042094199,0.8621275380204516,-0.26996641427277634,0.8723178684845811,1.072124370467329,0.6479807149090177,1.1408195897379612,-0.5414099159463954,0.7747446602061278,0.7816412597155803,0.4325618436588296,1.0067095946723137,-0.45593825892739426,0.8324668977278528,-0.5308830560324608,-0.1789297803968871,-0.2303537064601311,-0.08362840250480183,0.4889821721088043
2017-01-08,1.3433074862380578,0.8482083739026155,1.6240744471208093,-0.951608783389606,0.6395801738430413,1.2514950498022401,0.6981809031808488,1.5752971397848483,-0.7905604781627822,0.6665146839038782,1.6232630445079133,1.3098882077201817,1.7211886222767312,-0.5457081242094386,0.6338922203544305,1.3347612053461706,0.8899419456799949,1.5463704480765632,-0.5286646069771609,0.565064618097527,-1.0426518229717339,-1.2747743631882962,-0.6245674107529383,-1.1211791081174989,-0.11399541586028393
2017-01-15,1.151680454239728,0.8552528770653033,1.1803490425013066,-0.5160583621365662,0.12073265559464845,0.9741602243266555,0.6451636670210128,1.0547155152992447,-0.403788355309689,0.17605900951521394,1.3038476778497405,1.1775530928197722,1.3872492171040913,-0.37047878330685674,-0.2738151928321746,1.0615708935137813,0.7030796687654253,1.2530426489889792,-0.529222946323747,-0.28178241693694295,-1.2330931867754908,-1.5299374738933669,-0.4811376988606349,-1.4954592541212945,1.4122808166549725
2017-01-22,1.5551593681782965,1.5082295221428905,1.5359990065460563,-0.2073020293790267,1.2923839235358336,1.8003633407046449,1.3330604822939598,1.6731420268504282,-0.2772213886349243,1.093144076520266,1.7586413697571168,1.725864450181214,1.59275832653801,0.1715816958982483,1.1727280746580953,1.7436860582469789,1.4086981689622953,1.656404284657559,-0.10260329206632883,1.0683271791719224,-0.6783108993191197,-0.7595231829283704,-0.7553481252399089,-0.5049518578880288,-0.5652265826572165
2017-01-29,2.0423966556800353,1.913821440642625,1.9943967571765153,-0.5978894913474805,0.5498999834108379,2.2940455866960985,2.2874134338309107,2.389742172126488,-0.38223332194453213,0.1530445984704242,1.8995072291142594,1.7795484750114112,1.808168761186355,-0.06546954255742683,0.6284338867283208,1.9997262915224958,1.812819983393232,2.041154465573751,-0.2056975644790612,0.12444141925499025,0.6246459430884567,0.4955627895665213,-0.2910413875489436,0.6809195680196045,0.1962706943078641
2017-02-05,2.1523652583619852,2.3444513764130277,1.806838985401255,1.1631148253056387,0.9953549395111897,2.184234714299636,2.1287849125456106,2.1386443419909287,0.008437379135831891,0.4365408763634385,2.023633279831631,1.920848515849803,1.880219688710029,-0.05232807750456643,0.8098830255447093,2.1349826646682644,2.012293156475022,2.172808842465433,-0.4252522650059128,0.4099460785654258,0.6806566537562272,0.29444728818851656,0.9797687775935399,-0.1902754722722208,0.06826443615923292
2017-02-12,2.154974735073834,1.9909251689917797,2.052418886002582,0.43715334002720496,1.2640408685353024,2.1170164667719864,2.0218437175469894,2.148275235788263,-0.42508590872504537,0.3595712188439381,2.1684617430424864,2.2038944666644755,2.102586999208209,1.008551651104191,0.8396818180600997,2.185574422095584,2.019232071130342,2.248167421912754,-1.0185598345859452,0.22523046130662058,0.027649472525059667,-0.325478146814062,-0.48584916083298973,-0.0959981393350052,-0.6340350018229969
2017-02-19,1.78476649518132,1.7703865633247462,1.9569858233502866,-0.2887215602744112,-0.7887415352467068,1.6759418682943596,1.652612612107368,1.7031834438131621,-0.29665999679865734,-0.84033858352477,1.8437008590566064,1.882256894724225,1.8785113295195432,0.7280987855565051,-1.3495080815015867,1.6802343969530118,1.7886461132983877,1.599695259372573,0.8535216205988446,-1.3703480291060546,-0.7924778116223447,-0.7759631993013566,-0.529871179586741,-0.5891887319464166,1.2911106591375061
2017-02-26,1.157142802384306,1.1738516912016668,1.1331782414012337,0.7650775074204363,-1.4662675160876952,1.1797973481339072,1.079191423991535,1.1384411104921863,-0.242582835230334,-0.8592505343614822,1.137951618412729,1.101217450281888,1.1977285796306036,0.3221183437928391,-1.3481262566752823,1.1101984101883147,1.0758618474355468,1.1773189947371643,-0.5208169313469014,-0.9802405151798729,0.9270235879719647,1.7699994653567674,0.5326672391934038,1.7950755856652323,3.1429178018366866
2017-03-05,0.6218982738831969,0.8048300887051193,-0.005480631475640053,2.539981246888095,-2.453741594174055,0.6005871541200118,0.7240456207720148,0.3680180645913735,2.439407609377735,-2.0564349944669846,0.399632156451071,0.7178462440883989,-0.16278383703970728,2.918813084940345,-2.2343150377522174,0.32540145803150367,0.6516911583518477,-0.26415304726782884,2.993417327259242,-2.1997556576065884,-0.5087967694411224,-0.49303759455675067,-0.800611723190649,-0.3374870474996146,0.9183948706458834
2017-03-12,-0.3230406147770665,-0.37205359283825057,-0.4649492802436673,0.07125055664714497,-0.03739359909661781,-0.3128525900160809,-0.40815056406740663,-0.3910904479324424,-0.22512094967767507,0.12115417167369959,-0.37866268022002,-0.3422806586706546,-0.39636463732170774,-0.008171357857253987,-0.031021701849806276,-0.21845757618253397,-0.2791301341190293,-0.22726471709324847,-0.19049019355284905,0.22349545140296584,0.6745512187090976,0.5928766620780618,0.44149810744023044,0.5691704088449466,0.6203850381231948
2017-03-19,-0.3369060267144292,-0.20218859447209553,-0.18305082678410745,-0.1265645793528649,0.2546227477692146,-0.33875809480994246,-0.28267538782782015,-0.2991363071791255,0.060225963990925085,-0.4219507358290883,-0.4283473230095478,-0.5905244247843855,-0.25825740834429944,-1.0649198114577672,-0.1846053000942453,-0.4767687369857662,-0.45659051688855967,-0.3428386423962813,-0.3438757686626681,-0.610556820714454,-0.3438086707834317,-0.5276701398471993,-0.18406891806840048,-0.5679049206817202,0.3316807956213211
2017-03-26,-0.6211785886561018,-0.7614628457412961,-0.32824554287279295,-1.1779220109416932,0.17036776960937786,-0.5790201255928621,-0.622553510124793,-0.48750329792274355,-0.7858865931983755,0.709463298037815,-0.4869928296917062,-0.5742326375640766,-0.3297542480054968,-0.7517649228668408,0.5293411884505838,-0.48343651262156045,-0.6070555199285413,-0.45556928667469176,-0.35154243619558806,0.8946195280271673,0.9614128543835472,0.8597208593820432,0.6621345692452194,0.8181432111372186,-1.3533321021413123
2017-04-02,-0.34121078257053467,-0.4046896301677373,-0.2335824224732652,-0.4606228489218788,0.4442436551409034,-0.27961093586874924,-0.3010736755263634,-0.15576289226318013,-0.7811677328512563,-0.01324949967214726,-0.19892818826893827,-0.2804742023313161,-0.12930579328779424,-0.40511261984707425,0.5961512413618099,-0.21512234946737957,-0.4010314160113251,0.013527638554224833,-0.9409825978239549,0.43041621351610976,0.24068009166264362,0.16477111016910156,-0.69040642667793,0.4149572873257848,-0.7588525916679705
2017-04-09,-0.19292666217401255,-0.3268777137062499,-0.24328280633438887,-0.2460004349808616,-0.858930625838459,-0.36606453136273664,-0.4220704848409078,-0.5687527321288176,0.7985685229862436,-1.311810132868653,-0.2584147960642757,-0.31680127037564365,-0.14865489927819214,-0.43112212863512334,-0.608995481412529,-0.31281510223819675,-0.2149519063435769,-0.3420370578185012,0.30874285995723816,-0.6166143437036553,-0.12164253127392946,0.13275018443353,-0.15003364503084693,0.20679079551253735,-0.26496927694571437
2017-04-16,-0.40201424721862505,-0.6086835504477285,-0.2054913803165522,-0.8700718750222295,0.052084172734394356,-0.497357792179464,-0.3568553452870349,-0.52291938174643,0.8185731570594321,-0.7063312112878957,-0.3777027312065918,-0.5602807461635371,-0.10323416196530673,-1.000713453571837,-0.08024461932489824,-0.5486615794142677,-0.7483613135521257,-0.2713351191609264,-0.8959031444642626,0.03165016584611382,0.10060559551104244,0.03624124990966236,0.07397362862727604,0.016021905255041546,-0.13637874288337282
