Date,LPLAStock_Open_average,LPLAStock_Open_max,LPLAStock_Open_min,LPLAStock_Open_volatility,LPLAStock_Open_change,LPLAStock_High_average,LPLAStock_High_max,LPLAStock_High_min,LPLAStock_High_volatility,LPLAStock_High_change,LPLAStock_Low_average,LPLAStock_Low_max,LPLAStock_Low_min,LPLAStock_Low_volatility,LPLAStock_Low_change,LPLAStock_Close_average,LPLAStock_Close_max,LPLAStock_Close_min,LPLAStock_Close_volatility,LPLAStock_Close_change,LPLAStock_Volume_average,LPLAStock_Volume_max,LPLAStock_Volume_min,LPLAStock_Volume_volatility,LPLAStock_Volume_change
2016-08-07,1.134353702370255,0.7489342314861429,1.4288348576789798,-1.4618116008674942,-0.10363498622599474,1.0051537448971108,0.6127433501194534,1.2912713963792346,-1.3362298464331142,-0.12875770674805556,1.2942059637591943,0.8561338635514738,1.7974908881305423,-1.7658718111163039,-0.06985668695651014,1.1740445336133343,0.8094975997725472,1.622970957872421,-1.4372985267421177,0.03182981151857143,-1.5109418626054452,-1.3644127017854375,-1.0988136851027237,-1.087225128955096,-0.1269290029638949
2016-08-14,1.5452396050549866,1.3140206025271306,1.5988974039286319,-0.7895373393462448,0.5229306026799783,1.6106582302819763,1.308775214762089,1.7805293278717231,-1.0413043044309596,0.31568513887975286,1.6800722689042413,1.5077005933865344,1.9314087575848833,-1.000841091691657,0.4951095048197282,1.705280729992803,1.4216479958958759,2.007134176731438,-1.2309137459514472,0.26322902178576574,-0.57641657445606,-0.52169385731957,-1.1135752188836328,-0.2047912880687412,-0.0434029686308808
2016-08-21,1.7775680893155557,1.660038602543903,1.7601033600289049,-0.3985500207429276,0.6537037878415789,1.8152436739241482,1.6583283704754428,1.8653873737613058,-0.5535622898686297,0.54159447985234,1.900913152453995,1.8165995184199508,1.9886948122519725,-0.48502495457755973,0.6457465517792657,1.8650476858166725,1.6858020538745164,2.033046663940046,-0.8789781832714714,0.3223636186245376,-1.4835632391283784,-1.1940389116236172,-0.8080977583726411,-0.843227030152755,-0.4374942660945787
2016-08-28,1.972177296656735,1.872299377467471,2.0900195894539575,-1.0055367458828708,0.006060110565050603,1.954835431191268,1.7524751854929481,2.0939611473165685,-1.2803167657512529,0.09972065620939964,1.952078531904585,1.79926063824159,2.0737608976003186,-1.018237418436064,0.06495838997107306,1.944949429643835,1.7496521766798636,2.06523274917879,-1.0959806587548029,0.20099357152358832,-0.9343820186291427,-0.28862717512165287,-0.8707348467588646,0.06775688295521778,-0.0035177973872210994
2016-09-04,1.77431796195735,1.6313420579011035,1.8026129184367914,-0.9901177596385127,-0.15493900513099773,1.7655346202782964,1.6041218692793666,1.941399192032198,-1.5564821382873615,-0.05202986283374286,1.7849535350912595,1.7878331392872293,1.9595997763296924,-0.9792990611742088,0.012380024680317054,1.7065112206649373,1.5920942141635124,1.7978016539592798,-0.9498554585014833,-0.31721894183055827,-1.2983563050448148,-1.2582704367552886,-0.7128242442795073,-1.0026481198304826,-0.02722603460508834
2016-09-11,1.4286273513310026,1.471798793932686,1.5015674299208763,-0.4563159767315461,0.7239449347873532,1.4799632170693025,1.3568119499519342,1.5396686626863885,-1.0677438946098237,-0.12581593436751112,1.4491740281919796,1.4733246735266121,1.5333396418129013,-0.593204970285718,0.5509336519709914,1.5139985854752338,1.4512698429019553,1.5352132684108932,-0.606551884173396,-0.214690672626057,-1.504364362558439,-1.1233329193168673,-1.0035402806908122,-0.747240947634352,0.3047653741629908
2016-09-18,1.6214467319108603,1.5218254628537153,1.7073559223320047,-1.3053322476431533,-0.10747528227044312,1.577682305673908,1.4377551246552513,1.720189063125469,-1.6204796347498764,-0.3231667654455967,1.6286316035740345,1.5474822427465096,1.744230686294864,-1.26855960883193,-0.10298754757064546,1.5508153859406295,1.4762642853420946,1.6494465409074295,-1.0198302611020027,-0.2821556978955199,-1.4710503871434673,-1.209956138332371,-1.0579546937770832,-0.8776245846832781,-0.49538775763111736
2016-09-25,1.0381987991154848,0.9201674029372678,1.1021526194545874,-1.157565232470585,-0.6011778105841256,1.0764391373916307,1.110139655643882,1.089306431109166,-0.3828914709864998,0.04195810607391988,1.0008480789793555,0.8813683569600077,1.1164460007859196,-1.2225718688615537,-0.1402595118121644,1.049095905636902,1.1462995286045616,1.0796071169225643,-0.10414035265901092,0.3785660499200861,-0.738655821711315,-0.5743477004069631,-0.5818510381655698,-0.3878188656632218,-0.7496391776040835
2016-10-02,1.3200801595425595,1.3975174396448853,1.2050309980484835,0.3286212660452513,0.881633352584413,1.328091398790708,1.4250480186480192,1.2555971688210188,0.07792488611907844,0.40159901527894687,1.342139789116077,1.4574644203568419,1.2314924013702229,0.34670770534557144,0.6874901192370141,1.3377648779759188,1.330988197834177,1.1616995435371278,0.2673298240742709,0.8420825886756599,0.5679229467675015,0.7847237846079788,-0.5691132668668267,1.035392105839283,0.8106586213003852
2016-10-09,1.5821732017741588,1.751452871380046,1.4852023005325312,0.8656611953050776,1.1624411284566256,1.8168463006183682,2.1735805848543572,1.5692508978569915,2.126539336612538,0.6662540559202474,1.4734358435300305,1.5020270119933097,1.4521617147484047,-0.36493249912882325,-0.22168043512113422,1.614224649450049,1.8824729942020126,1.5431211306091284,1.1122671727896978,-0.24265683510488514,3.0874586333479224,2.958058165447681,1.0616238686250579,2.8732719227713956,0.3632330620624754
2016-10-16,1.2459173873701852,1.2250603789066263,1.2373483106977,-0.4623107355001248,-0.8121856041305394,1.1952157264399463,1.1544238204723445,1.2578958458453076,-0.610529860966045,-0.25273051585396794,1.2323877013955786,1.1702878948607291,1.2963350529533482,-1.091411611160501,-0.24377605824183166,1.2035133623190557,1.1865807086230438,1.2151767660132233,-0.33217046543520273,-0.026050157140427514,-0.025582917907140748,-0.40919442332540357,0.34094034628273456,-0.5348179467276941,-0.36708400986687983
2016-10-23,1.374444628075632,1.4071776862844254,1.3076212423595563,0.19195718671956155,0.4319768659707146,1.3254091300981523,1.2235869307168494,1.375243818897921,-0.8950458148887402,-0.5627260643055391,1.3747345197657619,1.3913755054671804,1.3118671091079528,-0.2197440527438292,-0.269236157909095,1.3577559875515748,1.247763721575437,1.3720243154734513,-0.8358433262614879,-1.0900966990960221,-0.527566355329294,-0.5807685756265919,0.08754378666736486,-0.6512506084507494,-0.6941103699093075
2016-10-30,1.2202414598260585,1.3340004574714377,1.2539905020998008,0.08698194895821719,-0.7325663423957304,1.218456938705095,1.2500374242395864,1.1647717898067156,0.1585503648031449,0.7696238936479,1.1463348459255471,1.1173333160669214,1.192494012180267,-0.895859790794841,-0.03222388790517837,1.1296987424210174,1.203870412310997,1.149638691705693,-0.03416541136338807,0.7189001114241768,1.023512813903072,0.17836223015969452,1.366075982075666,-0.18858121712434064,0.48257381519271625
2016-11-06,1.877596352396797,2.279976632506149,1.475845473806793,3.5567766019337017,3.324192244560496,2.059779749739068,2.626386944851263,1.4617351526169502,3.669299031111703,3.002575716269002,1.8953932354710639,2.3376446069530012,1.4324957598610626,3.6135085340151436,3.519139752044409,1.9733101660841046,2.3057006752015208,1.5165926914456813,3.402287365633065,3.1127158985702073,2.4541351559178954,2.9055010504505736,0.7215524268255536,2.9982270792994528,0.27405038364450596
2016-11-13,2.462122933418539,2.5372768567327166,2.369732177284189,1.6661727027225408,1.4132883780008734,2.381497647781337,2.2918934028683973,2.3787518463536954,0.6700590173946489,0.9331356016916046,2.4265534698149196,2.53283270345326,2.390948640546658,1.332390359295186,1.5258425958485513,2.4817299278504676,2.4563205436318256,2.461186735337235,0.9345640103140296,0.6582446678444547,1.0595966936937438,1.3510495013438582,0.38694581903618436,1.383736689061775,-0.9466905526744476
2016-11-20,2.4630825694565983,2.301954531059129,2.5757152970818646,-0.41160055422945474,-0.04468833541638027,2.3538281439437863,2.0979697866413636,2.5226137966248183,-0.5845224512510832,-0.43294651261758615,2.471753393975379,2.297947525443844,2.54733012206758,-0.2372400511936301,0.11220480897020021,2.4173737844705094,2.250919331886305,2.5025123730569026,-0.3393815152280435,0.04572692662635871,-0.10390587737242489,0.1676270039116571,-1.2233395856376401,0.37678119937535737,-2.4046341319879923
2016-11-27,2.1586969813525787,2.156263225619399,2.148647646344876,0.9417856350165671,0.7720624441974863,2.119047766676957,2.1051688310658014,2.0822681103104537,0.8430677258730024,0.7339442235821877,2.1654572150096847,2.129676548906318,2.132177340883166,0.773937426187906,0.07229888936664901,2.1318894183613426,2.2001429713367404,2.139192735770829,1.1015390659760786,-0.04067681673254672,-0.13802781287368535,-0.2540315831482927,0.8550634510414222,-0.403834446626796,-0.055185689080239436
2016-12-04,1.295521797801719,1.5693789667254394,1.2018306173385385,2.160712280389244,-2.8534545332045687,1.3092420718134683,1.51106470334509,1.108509666023161,1.7004538074224325,-3.1518003756432957,1.1969918775140447,1.5025000390662488,0.8540737345630609,2.7709094652767723,-2.83453932047984,1.2294239703360508,1.4484223362800477,1.1434386761617725,1.8002431221977173,-2.957087709004423,1.8413387747859415,1.264431682996175,2.9252537991293424,0.8083696090376652,-0.30204505665932135
2016-12-11,0.8861294360176092,0.7580616829277266,0.8972440664798709,-0.0868929457442782,-0.5641638655461136,0.8504842217275405,0.7041886488265166,1.011623642345897,-0.44369700079286145,-0.7233613985924466,0.8837955758822534,0.7300602551192313,1.0095476772400203,-0.5234661723020799,-0.24907622829875678,0.8193959703235942,0.6512981047987376,0.952413948087605,-0.8299567752518745,-0.3313884425867859,0.8355806808962002,0.09758053401090222,1.3277069492916345,-0.17456501906757557,-1.3678533438567146
2016-12-18,0.7807328634342849,0.5953743694708068,0.9249538438542385,-0.7953601045149243,-0.19798178343792988,0.7278987747702664,0.5532540816653362,0.9036591287522275,-0.5924845214411576,-0.14199099851373986,0.8040839399923524,0.6725821360747617,0.9401814612907526,-0.46974105102129077,-0.20960711643705288,0.780753039522228,0.6329018758698581,0.9190102837690084,-0.7100092563279392,-0.05450150925611711,-0.4040343230432902,-0.29679802670934663,-0.5162274843505091,-0.22176961633918577,-0.7695003068710558
2016-12-25,0.6922571488543212,0.5830556954750246,0.6842163642204426,-0.033991618797930945,-1.1266773344556194,0.6254497789433391,0.5203314594581925,0.6829338359550806,-0.14627821460622586,-1.0596796391558712,0.6621386798534225,0.6473530487789451,0.6844553308070234,0.1824743888995818,-1.3041150305806208,0.5957305118887636,0.5685945525357143,0.6036948450981815,0.14720426271444736,-1.0722189396659976,-0.28673546779849973,-0.21021221932308967,-0.051315532319075687,-0.22315346411607845,1.7825679963808374
2017-01-01,0.7933319838023293,0.7180956799809287,0.8198249600575619,0.0320767100124882,0.6366459682973717,0.8455678455160537,0.765186262365804,0.8159894862613051,0.22307058402432361,0.9496970866450783,0.809784639515592,0.7849499722435859,0.8034349150296072,0.2978611871346198,0.9005598607030714,0.8928516857998521,0.8847769579251263,0.7645976253870809,0.8251816945449006,1.306037178338698,-0.34975419612139846,-0.6438890545817637,0.8762164768888602,-0.8936717700254007,0.3478366548737633
2017-01-08,1.080510367255557,0.8998117804191759,1.2484697667860076,-0.7354002544589157,0.10941464212454641,1.0318882948105574,0.8839819247974973,1.1810276566604223,-0.30517220186688016,0.40442787262329294,1.1043470723206568,0.9914764360357905,1.2201487021633568,-0.2212730693593648,0.4345281627783265,1.071308992273164,0.9169862193476626,1.186866039973999,-0.5434032464195568,0.24682069350298516,-0.7802823713026851,-0.8258107640165654,-0.24159997105353975,-0.8544159005916768,0.051831866888142786
2017-01-15,0.9773124715656771,0.7761033795012349,1.1021120557188573,-0.7805818798965353,-0.48143089439954206,0.902178284424483,0.659618514972229,1.087990511466518,-0.7340471776115262,-0.278573216999597,0.9114127689433619,0.8130510316196223,0.9758817826076682,-0.135532838689281,0.10730990295988575,0.9307461415565169,0.7762589275667698,1.0452513268451906,-0.6621296715149476,0.18664752079400854,-0.6795853271402555,-0.767683363835474,-0.2110280647063007,-0.7959045964862448,0.20079846814836594
2017-01-22,1.1016391130924794,0.9867814124101852,1.1138366250703164,-0.10710491969057977,0.5296851879436116,1.0774045683079267,0.8992195897097084,1.0983354538231833,-0.19283041405727508,0.37620705283096,1.1083564885250157,1.0821304044964222,1.1332503483343235,0.2648229075234959,0.2424303091014938,1.1090120954203757,0.9883913050743949,1.1179548680587728,-0.17543935139845546,0.2184198813276221,-0.8926174475322737,-0.8405117770117115,-0.475516792742953,-0.8208552708820672,-0.07184402647833953
2017-01-29,1.0354099535987973,0.9353478899146427,1.1457598470148207,-0.4387575485713359,0.3040905568968828,0.9990965927845817,0.84168795944938,1.1257143054187246,-0.44917072075446457,0.20547435371406422,1.003700818762046,0.9274365849731118,0.93511889068601,0.32567001103223264,0.22771510232905895,1.0555749182703131,0.9837801060630914,1.1586392374622883,-0.3896457366318597,0.11084478215708451,-0.7244081700401838,-0.7089376314664564,-0.4595186717045338,-0.6793089973869978,0.5987153908260526
2017-02-05,1.068250587643001,1.101147920085918,1.0877413968451952,0.2828220957517518,0.3935464829373385,1.0899052535539133,1.2011128459203122,1.002474964888429,0.6807742080635554,0.8089191135409779,1.0955418736075897,1.1638458187614444,1.043645113699497,0.7513212277457654,0.6179011237093289,1.0700609731148407,1.0579156523219655,1.0933428708472217,0.0358830928035908,0.1893582774237844,-0.08209618243597597,0.41866844537857845,-0.6745986419205185,0.5742298540212566,2.278947054953158
2017-02-12,1.209568680335039,1.0690707949635223,1.2782482358935048,-0.591519192618558,-0.9183866727593216,1.1720245104351363,0.9209676722345352,1.330393352404129,-0.7787920085492864,-0.6267943966163656,1.2575190279652468,1.0585437049273552,1.4483608036223437,-0.8161964694900026,-0.7950541678163341,1.1926180012135295,0.9922194825492483,1.3449333557075054,-1.1070907398304937,-0.6042088369175492,1.257585345764072,1.335557457279747,0.8009018093766066,1.2838701610028038,-1.4693061635753326
2017-02-19,0.9902926872799441,0.8668464932344079,0.897525062211878,-0.03736337720158349,-1.1523842708596141,0.9569323270664165,0.893100637544699,0.8798101554786595,0.09973431533996716,-1.351041831758716,1.0369211111864793,0.9941992616217328,1.0430209877232284,0.10286654747891225,-1.4120459148201032,0.9312344715164996,0.9365965766171254,0.9176250697317057,0.1015838891003049,-1.416848078815727,0.25743453625575863,0.5960359597210672,0.4239802136681069,0.5650486800897991,-2.2376508325338573
2017-02-26,0.8074725831887681,0.8022997834265656,0.8157333192405292,0.01549218618235373,0.10636519752423078,0.8099201276405517,0.7704671443792872,0.860174590278011,-0.06716749703457123,0.148429033549777,0.7978399101534752,0.7054576082360512,0.9352542757137428,-0.43824022274022223,-0.010439313032869872,0.8304866162936149,0.847808211992825,0.946279777908104,-0.22104013341974685,0.04675234470431694,0.3562610956990574,0.11217581692695622,1.3266182057196063,-0.1397626043745322,-0.18843765784421643
2017-03-05,0.5564668569248483,0.4395091742310378,0.7030110297736444,-0.6953257680668411,-0.7125928630435951,0.5243502510816742,0.26559697208159694,0.7336158787003688,-0.7848352099349674,-0.4270593168323153,0.6296606879466732,0.4264606816954974,0.7692120968580941,-0.7572755536429736,-0.5090708544653848,0.4883220328044415,0.29996829020565674,0.6158315151079168,-0.8109726188894618,-0.36210453325459097,-0.3666532508789695,0.17421523561958138,-0.21662067070854876,0.22913569648540555,1.730512489635469
2017-03-12,0.6769864115181103,0.6593212904664754,0.6928773280462535,-0.14358541630695942,0.45275879429039423,0.722211472890021,0.6035595652531097,0.7670083035693288,-0.29450107138971576,0.44953112338239903,0.7717094495426001,0.7105084210642606,0.8854286478825969,-0.40533086590480477,0.3842214781565283,0.7715172890377603,0.7564015164263704,0.837800336272284,-0.293182220290217,0.19521602372200564,0.0367575287069338,-0.3006535684210885,0.8280207768059822,-0.4874276734702685,0.3207913482371468
2017-03-19,0.8333413111459682,0.9454175558886241,0.7200557463487247,0.2423307965166439,-0.9367998570345026,0.8669505647875146,0.768570936558628,0.8349000046708164,-0.20657906991128822,-0.7027714522157935,0.733019938384813,0.6110231915472077,0.8173820188877442,-0.5581956597441695,-0.7765999030722315,0.647344200686217,0.8919742973771124,0.6653711187458391,0.23122332558057,-1.2565383394580174,-0.3626085461663554,-0.5620846069675025,-0.03909068886132381,-0.5915536533440332,-0.4199546046227566
2017-03-26,0.20851977235049812,0.14869737599796498,0.2010717005143578,-0.08433541531684206,0.7248375560177194,0.30417181740487437,0.16327412992342422,0.3862676658738033,-0.3284992467513047,0.620121503237731,0.2580656903234438,0.32402566083472295,0.2002513523212252,0.1887771276036591,1.0723178164702027,0.3695852840777619,0.24621868533823,0.221442341494901,0.06955672985238566,0.8419193810474525,-1.015792861282804,-0.9794684740867979,-1.327688019218287,-0.7320445379801558,-0.008399085954843337
2017-04-02,0.38907429276121414,0.24494050608410115,0.49544465291145245,-0.49773715961389986,-0.40724560083357725,0.372994027071025,0.11876346595998465,0.6593312784864979,-0.8449301850749992,-0.32885030076749405,0.39184884457651237,0.08292203625820924,0.5519572729955496,-0.8545529877157031,-0.06373522448215119,0.34119658151347504,0.055044684825832114,0.3979662357538879,-0.7429144987623612,-0.15861097479259356,-0.8571571541492751,-0.8855818829531872,-0.5360568668020846,-0.8491959526345955,0.09884181076305797
2017-04-09,0.06372052182715429,-0.08936106437041284,0.11682398138078157,-0.43606557339585966,-0.7141603212886847,-0.008659839810073752,-0.05782566111736367,0.09886089949622684,-0.25257532850864767,-0.7469119089834737,0.09342346275050316,-0.055169521178127894,0.19456987768049097,-0.43314355483892736,-0.8980134964789362,-0.08875046900299137,-0.17613208753974105,-0.11465736251979716,-0.14592323068892063,-1.003329486891222,-1.1966350474513956,-1.135654155869528,-1.223242888279063,-0.9798054526827409,0.250849645598527
2017-04-16,-0.13975571691551866,-0.14255311193886694,-0.034598405415987916,-0.2327628517643493,0.9520819653132617,-0.02949745269902302,0.04524506517394833,-0.030047738820387273,0.12222300590166262,0.9452434160797977,-0.02066980831551242,0.03730875825527735,0.024953513925967563,0.016496156409218178,0.9049924015613677,-0.012483557469257604,-0.05240393270341379,0.09166165298291071,-0.312785039124519,0.43809744257509126,-0.8368357858680524,-0.8553164231260278,-0.7771906982746821,-0.78160288627669,0.4782712214751125
2017-04-23,1.0897083712953208,1.9648886028989476,0.8705077304676343,3.3284536067166166,2.1706685023017163,1.0023285017807448,2.0762842268208948,0.6761011904689438,3.0802304858615206,2.3244963213334593,1.0011184939860873,1.6233307468884108,0.5648941578120172,2.7210950922087402,1.5555139561958942,0.7842617618018529,1.5537451998408252,0.3129428136253151,2.99395375123015,1.690888827934217,0.8252788208484422,1.9725649696549277,-0.4650899425113134,2.213889926943251,2.5188074045555044
2017-04-30,2.2973547839094057,1.998292490490433,2.418635861140586,-0.2698665341337155,0.2480922278318768,2.35952353925349,1.907067279932252,2.525927784710324,-0.7147858152701202,-0.23434190266815408,2.2638743232287646,1.987549639715582,2.35570071943059,-0.8087074120716234,0.3888970439702916,2.398698700248712,2.158044158450281,2.4735070480812866,-0.7727587238712245,-0.20082680848435813,-0.19895707581416938,-0.40244009437915235,-0.7287418891123774,-0.2923089755855043,-0.794704349270503
2017-05-07,1.9947656116355095,1.6308734645998106,1.9680509604068248,-0.5571980100547212,-0.785668316499752,1.9682641514513,1.6641612805937256,1.8233221522983099,-0.09578963366827398,-0.7126693670630265,1.9213594846184412,1.8273923989856018,1.5118769122258093,0.7859212570619519,-1.5897074363490469,1.9744808302401686,1.8941050025275354,1.7588244101387274,0.17822619666402068,-0.9026108042655908,-0.8764651550165949,-0.8098587164025011,-0.9498418253783409,-0.6927544136614185,-0.024593562997808602
2017-05-14,1.0258084073070632,1.3406127847819465,0.4582838268427713,2.1177889912736254,-1.7593485209355773,1.0468779527802667,1.3296146999940457,0.4899597411306141,1.546183681859454,-1.8480549442560967,0.9672899122757131,1.5208630896567221,0.42197052530670665,2.2036849652249333,-1.7591337366323876,0.9358177660557281,1.5135908570702588,0.5036366512422358,2.0485503278915633,-2.1910049988901235,-0.579959788465408,-0.6947894202845637,-0.24786455220106446,-0.7022608128887593,0.18836601817763196
2017-05-21,-0.28657311660242385,-0.34290135071154865,-0.08997132433936411,-0.538885542309394,-0.5124100119138094,-0.4162253897007214,-0.49803443439272016,-0.25835687729015133,-0.46191047883087244,-0.4538605088814245,-0.28824364462595486,-0.5097607967299221,-0.17942538528530724,-0.6108364541664665,-0.267461109982276,-0.2814957207115752,-0.4635818958388105,-0.2059168595762706,-0.5503871397062959,-0.19701878745314524,-0.2732130894479218,-0.12049773164554692,-0.32742654668083515,-0.07163196144734052,-0.224994608672445
2017-05-28,-0.4841319375371246,-0.8245107444796197,-0.12453476247423396,-1.363749162485698,-0.12630765491238508,-0.5447629245378409,-0.7247015735531291,-0.3708785530343546,-0.6612631115233911,-0.1505765560236514,-0.5754735565845343,-0.8968714338308879,-0.5625276753825836,-0.6769204451354472,-0.2365985728615151,-0.4722387294682185,-0.5720117300513812,-0.20665478649368335,-0.7263912495479437,0.25865794968133216,-0.6997718973856345,-0.6873668629493787,-0.7008193330231877,-0.6212222865605806,0.22559150725520052
2017-06-04,-0.06285219120097277,0.29271499874313045,-0.15182951640360626,0.7541914859798111,1.251540469405629,0.26013479719489113,0.6903828704084891,0.008261133406241395,0.9968843678522997,1.3391796162197194,0.24122513637449355,0.6349486772976679,0.14321123520003814,0.7954567140141913,1.2542508660622955,0.2772320750249276,0.5440735673357602,0.2261800613168137,0.600618442749193,1.4379634532083945,-0.17712497787462192,-0.3435441639938026,0.333124377959009,-0.4384079832184605,0.0054849946761508445
