Date,ICUI_stock_Open_average,ICUI_stock_Open_max,ICUI_stock_Open_min,ICUI_stock_Open_volatility,ICUI_stock_Open_change,ICUI_stock_High_average,ICUI_stock_High_max,ICUI_stock_High_min,ICUI_stock_High_volatility,ICUI_stock_High_change,ICUI_stock_Low_average,ICUI_stock_Low_max,ICUI_stock_Low_min,ICUI_stock_Low_volatility,ICUI_stock_Low_change,ICUI_stock_Close_average,ICUI_stock_Close_max,ICUI_stock_Close_min,ICUI_stock_Close_volatility,ICUI_stock_Close_change,ICUI_stock_Volume_average,ICUI_stock_Volume_max,ICUI_stock_Volume_min,ICUI_stock_Volume_volatility,ICUI_stock_Volume_change
2016-06-05,1.894011659414736,1.5322229128566542,1.7344634180398892,0.1900281413616319,1.0401203438425868,2.0286169572877575,1.5058488723164216,2.282883079290501,-0.9669952255990032,-0.14813583908083747,1.9760558994392121,1.8522104394695171,1.5528735174945951,0.8215954591820122,1.2057658702369827,2.1033137069173704,1.7967351427281937,2.2111714843654964,-0.893519554550067,-0.10639288055743909,-1.0714570341829563,-1.116644533564206,-0.41268397468772194,-1.1342502443032403,-0.6178226274352975
2016-06-12,1.5380915531063124,1.2770414823748335,1.6497006108430077,-0.23289762262884964,-1.0416548513159396,1.3754209489491227,1.4305824322676473,1.1595157648076397,0.19080044820680506,-1.1538132931505978,1.4353350262029714,1.4069925159262087,1.0826141243778644,0.5515711777581798,-1.4499832749436363,1.0672518847383188,0.9611963358034418,0.6650634360849751,0.23433665272970164,-1.2352240321192591,-0.9823321849146068,0.4097873689480764,-2.120468623876199,1.1517255836011897,1.580730655883878
2016-06-19,0.8452123077338819,0.6156140149505186,0.8178841083901855,-0.20240049212624248,0.5804339647558168,1.0585635711849222,1.0608627077795985,0.9031993829199015,0.017343262243506217,0.4607798822382352,0.9992109988185808,0.6983800537989099,1.4119499656952685,-0.8974670742776953,0.2374925636101899,1.2816444793565038,1.617089101333149,1.2513542573477276,0.13040434235828016,0.43698100817032576,-0.5115020203899571,1.2042763172971624,-1.2324536863989783,1.5147811374202858,2.382046425788722
2016-06-26,2.136482686809623,2.3550727061032957,1.6724329019901563,1.7992889263484246,2.441833305868116,2.177583558547378,2.244172646851672,1.2777158694675035,1.4376349049079598,2.178855571440196,2.262237351680649,2.5352618870036783,1.6468275238607901,2.2481633558844636,2.2706910541140024,2.2945447635560354,2.449611655092665,1.2000136879945649,2.0564456151334705,2.1445216210743947,1.6258811437063245,0.44915780141955797,1.6842221005655205,-0.10531544993097942,-0.87979477109069
2016-07-03,2.4069982302055135,2.0612770163865077,2.5361239518928,-0.32485640592586634,0.5352767648176078,2.3552976240587546,2.102208741532525,2.4227156714812472,-0.3770232949592409,0.6638283314230877,2.4586852630011666,2.1895008809513636,2.6893270318335274,-0.5408232457280537,0.49678762567388135,2.379707692596306,2.2282903367214146,2.510658544949859,-0.17738972474014017,0.6429910145579719,-1.3369185037766629,-0.8810660112502956,-1.3656439816460826,-0.3731890958235608,0.12937768534970875
2016-07-10,2.2196344984527405,1.9514946292154258,2.3768312766700883,-0.8994574156851651,-0.4257741855273272,2.1149165846796345,1.8951420964420025,2.1568096069263567,-0.53971220247003,-0.4699464342456287,2.087925639466977,1.8368543086226685,2.159496836499698,-0.6938077235576552,-0.6110057114716926,1.9733880095556942,1.848271921338779,2.0187559832438065,-0.08511816864388616,-0.9972630136252151,-1.199982798003274,-1.245123113186797,-0.3172369555232706,-1.0892899837993724,-0.22373469524214942
2016-07-17,1.2635982024162176,1.0435003964311809,1.3838411918758335,-0.9078882222317877,-0.3182862542831339,1.2344144194441824,1.0880685658570648,1.3350918765653659,-0.6709382596103547,0.2991201168430992,1.17805320224369,1.1331894949037338,1.0749714654175142,0.2074604621614108,0.850374667870855,1.2462229645073581,1.1219403597333342,1.4270840939128695,-0.6794770366207722,0.44669833478056675,-0.5228211701202927,-0.617975263260695,-0.44371316600713545,-0.4677507690801646,-1.0376771019521602
2016-07-24,1.4435098556455723,1.3901857208477553,1.3834033701950004,-0.06966051051810387,0.6002716639843505,1.502546566553955,1.4995579137454718,1.300056564066022,0.4411204278136203,1.0078767222873266,1.519112010828363,1.4258524526628293,1.5484233518332866,-0.22929814338165266,0.5326544899663957,1.5392045468577755,1.5010457072155767,1.50509825251501,0.2105639361626933,0.8220278426844041,-0.9407494771844632,-0.8188805135913757,-1.0712180793656065,-0.5187428829601706,0.7783299554576973
2016-07-31,1.4811551259486992,1.4406854448618793,1.5259857045150622,-0.5448026356245265,-0.7627914102185673,1.5012582025351753,1.419531917034497,1.4659329110483907,-0.2782905235118092,-0.14184555871143562,1.4745055676943213,1.425133894761707,1.3145119501382683,0.43121634136953907,-0.3209204188025892,1.4685253793007582,1.3961112221079384,1.6243022250018273,-0.7671660976047433,-0.14398396911123432,-0.3702169171261374,-0.5564028422356533,0.27326865479348744,-0.6214490483584695,-0.4811567697719507
2016-08-07,2.0929722732712865,2.2671165107092524,1.5520448081480929,2.6285788158464216,1.9889309896998886,2.1519052567063524,2.3113262835280035,1.5488672920623077,2.751340537181027,1.8643485378291094,2.0121293394946203,2.1971037566739233,1.6584262581384133,2.3641657986706703,1.7807845722139009,2.089033736006377,2.1617850862971877,1.5880045808723804,2.3434082748224223,1.6952429788668146,1.8967581228613781,2.1667988300579544,0.7020210491052926,1.994610673368549,-0.5757589510053892
2016-08-14,1.6963755721210982,1.5640370812567963,1.951397164499299,-0.6720293093353631,-0.41058983984408914,1.7113737895907506,1.5098238006700622,2.059477138292842,-0.7625060961986808,-0.4952480701315941,1.7825751054097232,1.617655460867666,2.1001420690827817,-1.0260568039928724,-0.6247673214775559,1.747252946338576,1.6343719275012458,2.046211085301095,-0.7940145877517688,-0.266537783765179,-0.8234805273104896,-0.9032391693512541,0.1873660428675855,-0.9561855473015062,-0.3253267691192564
2016-08-21,1.505525956442973,1.4564276113333785,1.5431075253228879,0.10416574859320249,-0.44588500197800596,1.5443310193411393,1.4370806139060164,1.7780907766811838,-0.5475136069175457,-0.4853951295292593,1.4664983691759288,1.4671020019552903,1.5644089070352785,-0.0709556891358698,0.35224825809051363,1.5062501190197668,1.4580622172297744,1.5408220994140898,0.004490913972210361,-0.3530665446525194,-0.5830649738642995,-0.648612151018992,-0.897016009117485,-0.4196781104911656,0.6516651327607514
2016-08-28,1.4446882107659538,1.3388314478441492,1.5273092450985755,-0.45963281812690715,-0.6297108991488664,1.4266372004255434,1.3306906946311827,1.5531348429121687,-0.5298491066321471,-0.43415273124937986,1.4790975554270334,1.3983444447259539,1.540721299637424,-0.5106083675019165,-0.5232500280960478,1.4564716286289225,1.417946800013173,1.5779600557026414,-0.5324292730849063,-0.41274558602784095,-0.9889231630836942,-0.6073170286276971,-1.045008152218282,-0.32464366594780736,-0.2254697175476855
2016-09-04,1.3364443568524833,1.3277142764907128,1.3367727438978176,0.08605306940610093,-1.2368595133973672,1.2905966020424415,1.2904983616528238,1.2083751371710871,0.1741649748332629,-1.324359237378855,1.2911477395475548,1.3400717697276099,1.149097406538595,0.683315929716324,-1.6041769425664427,1.2019661065058997,1.2914976251778856,1.0275070611058237,0.8219558698012275,-1.7672474863287582,0.11853001921905595,-0.266873896276011,0.16509115437804062,-0.32661135277833353,-0.07814376624261733
2016-09-11,0.5673261142719193,0.4849991230695065,0.7292057376013981,-0.6615880147427889,0.015806468551290323,0.6156558569062497,0.5370423572504609,0.7672280624863171,-0.611823714266024,-0.41408038272620595,0.6429354702174994,0.5563481474933031,0.7982796451154365,-0.6500579128388302,-0.047471035912571985,0.5913946988179908,0.44059533909050586,0.837639676572795,-1.1338601122660839,-0.2816562964104306,0.43093663215885186,1.0147497162659884,-0.3106677572899796,1.1662956642503555,-1.4176810858185045
2016-09-18,0.8094592769935876,0.904536660716957,0.7679165026424132,0.3402000386774714,0.8810447499498986,0.8647650472270224,0.8737248747827665,0.9349358802556194,-0.22064171988855763,0.41700088093612353,0.8785081143829919,0.883211800479623,0.9181974531157525,-0.1890877502366271,0.3638572589846883,0.9360725836928251,0.9558727039917689,0.849358397211651,0.1553691130618485,0.6539602517329028,-0.13503834178784133,-0.1715439057951761,-0.13369782781160927,-0.14937921465231394,0.8500565224259191
2016-09-25,0.9708069437565331,0.891666536351702,1.2174671220740687,-0.5096336041811058,-0.5289095794524913,0.9213675063872971,0.8236850796472451,1.0416637887481186,-0.38056380588194433,0.03325385191271159,0.9813186286892953,0.8005326548387607,1.193402559900891,-0.9307633213275793,-0.5530574384298653,0.9809926677510064,0.9310455268586074,1.2136824336827208,-0.5448307563840196,-0.06125001828280228,0.7366092477239374,0.2899290754024094,1.816973869481243,-0.11537052021745718,0.5490170870256245
2016-10-02,1.8862794667413225,2.6801492280491828,1.1404692290198728,3.055015945603243,3.0759912476533504,2.0112987383017398,2.7554132011197865,1.0706680168340197,3.0369980514352557,3.097962644526655,1.755687380907268,2.59572356315221,1.1424802813588064,3.002612961179262,2.8866278643898116,2.005193577538747,2.772120547992991,1.1700285046720555,3.1185904030019276,2.9769508900204253,3.2239945088364848,3.2776491932968734,1.3812668447832857,3.282512761116511,3.096939996232447
2016-10-09,2.686142282134292,2.206927331887475,2.8474499772672526,-0.14760947343455186,-0.6389986398345483,2.6616868921094943,2.1552887664322307,2.8361563268017993,-0.30462330862434794,-0.7424977538593894,2.694286851080787,2.2306192712667308,2.744119343037603,-0.32919445347680715,-0.9116316527189152,2.6462099839349302,2.14700114601,2.839552854188763,-0.07673396947309293,-0.7816366016834144,1.416627107121573,0.6109187717540002,3.144733740580642,0.24459734601167749,-0.729312230918961
2016-10-16,1.7493858765249808,1.5125133493018825,1.760897554850969,0.03543449993797875,-1.0497844662213098,1.7025388911849215,1.558090075958934,1.6692902980865054,0.2820651817142052,-1.018953612437344,1.7400274914366607,1.5370866598230013,1.8150472765519232,-0.2500450634517392,-0.8603658363475003,1.6820499010687797,1.3892851752775213,1.8228856674068747,-0.253499745299854,-0.8016546354762779,0.3170245039180553,0.042529311275314195,0.8887573266633627,-0.0697317858815956,-0.7449496752369799
2016-10-23,1.324755105495308,1.1116853946552396,1.1983182706936284,0.1703657735286022,-0.9135189779668681,1.3335479229603375,1.1732325547248013,1.405402406565575,-0.06676242467307643,-0.3884877157006227,1.320667555455564,1.160454357197783,1.2509690379455036,-0.007973792708302401,-0.8751539834260128,1.263842570469533,1.0967087641303728,1.19996329843342,0.1687990132426285,-0.9082827974608249,0.725620618136619,0.128826647818138,0.41095945279889756,0.08066325690728174,0.30100197149802255
2016-10-30,0.8269448576708299,0.5750857324507616,0.9897159010388356,-0.5970424958051563,-0.12546627910480793,0.8221035362341758,0.5976940827554501,0.9520866672154634,-0.4434104009585259,-0.01775034209365829,0.8797333428500881,0.6604297933490207,1.021394445885672,-0.635268013539245,-0.07520191400912536,0.8464342099139575,0.5717115792584868,0.9798668768486175,-0.5176362223190278,-0.22210778470000497,-0.44878875129147394,-0.462976101888064,0.05761834752378923,-0.4830487767321708,-0.4296984982396049
2016-11-06,1.2599870181359871,1.5607681608606143,1.0710167891405338,1.4003923379275964,0.30165876549558324,1.2676786950200571,1.4429776870208642,1.1263443874765076,1.042425556552819,0.1049293982774063,1.0422114649681198,0.955543813107751,1.1074858032729404,-0.15164680891415783,0.3672587869848458,1.2225876491666645,1.1027641762250195,1.286983784149658,-0.01126982723949538,0.05381692193309445,0.21408945173449362,0.17334216917054035,0.2431247145848544,0.14754060352946444,0.19417422590257719
2016-11-13,0.982599131325598,0.6829900155770495,1.195079832973598,-0.6455881381953019,-0.023323318559229648,1.0039772145664594,0.7265239485344067,1.1454931173963696,-0.46615854235700127,0.03814901621784854,1.0573419153648704,0.8820702459069344,1.0992223414707187,-0.38770866566900053,0.117754879041841,1.0732328548022523,0.8528707624271463,1.124274125799413,-0.301433353105343,0.2820161251193944,-0.31118235681769846,-0.45819065341726045,0.4727990122303248,-0.5287349049165777,-0.4103829841298004
2016-11-20,1.048337452110174,0.8395057112477404,1.1717618352394552,-0.36678914098810333,0.07594373042560622,1.0110176587766597,0.803273364150686,1.0931294531630873,-0.30894852203749873,0.1344485194964238,1.0024245919047914,1.0514248914660977,0.9166166475921895,0.3647263666732463,0.48655298405838737,1.1484582098281733,0.960676045834404,1.2167127625925311,-0.32468267090154745,0.16840186801855825,-0.7481891658199075,-0.5680452752585485,-0.9526584306238679,-0.4600310136909508,-0.5346601726321794
2016-11-27,1.046984955838749,0.9171748818204988,0.915238202699163,0.1836905746585313,-0.9095355881950601,1.025147010994833,0.7739776947289053,0.9677648879134346,-0.21125415224818808,-0.6486140472927814,1.0636879739130216,0.9715875821585672,1.0339361776181897,-0.09436490186973322,-0.6142308329026707,0.9765807199748723,0.9309719584265285,0.9006037599351933,0.1435434238266353,-0.5440984344246073,-0.3765412271415878,-0.3787293276678161,-0.33859613654275145,-0.3444322159986146,-0.24013117928643882
2016-12-04,0.7679451861433219,0.6792677411091966,0.8795891834329738,-0.2353657611636463,0.38018811448624273,0.8124762686977982,0.6948453045453068,0.8369558078071709,-0.15062951696826038,0.24061275190608594,0.8078009634687295,0.771172771935124,0.7447484753548486,0.10044533411931918,0.1694922102621872,0.8498129586577433,0.6839962028411077,0.8483223132478842,-0.21330508356814165,0.10772260998674948,-0.7322327054367896,-0.5889380495625847,-0.8387899131074084,-0.4976861671072665,-0.20245481056945905
2016-12-11,0.8994047820090798,0.786807148195358,0.9014586236627128,-0.16006202657189786,0.12478371033176806,0.8871359735600518,0.6748682448312494,0.9692029940420311,-0.4575839484194981,-0.19976314807307124,0.8918172994540231,0.7332586280492922,0.8869160929646092,-0.31679845393906564,0.005075670684264332,0.9273100444881391,0.8218795290960532,0.9481835900563084,-0.2466196300422534,-0.5071598854547293,-0.06861842427175406,-0.046990308467998426,-0.2623463355476994,-0.01674330886008102,1.253288308112036
2016-12-18,0.4641692675941957,0.3078401595143475,0.44849918702088465,-0.19913042427332586,-0.7714822267559897,0.45308312230227904,0.25560555346947017,0.5895982940544205,-0.4739559974599156,-0.6476009534032181,0.5211719565707219,0.4926679002652512,0.5491024279634128,-0.15736690746126447,-0.7385400321349732,0.3956616802596493,0.24401202289701493,0.4741125044772555,-0.33762924832039637,-0.42264647456943416,-0.6856702555909997,-0.5482125044174406,-0.5356246752537801,-0.4943729033620146,-0.6829693736582377
2016-12-25,0.0861877471425562,-0.6303070099199468,0.441334550327866,-0.8659093797006514,-0.2228884667485108,0.05863366641035925,-0.6465676372775203,0.29212121018717113,-0.641163042115331,-0.2744209242959038,0.3003242303815194,-0.041458342207495745,0.4439478434714956,-0.5466085264405705,-0.46583629531377685,0.21368985919643813,-0.16748232027559323,0.3619630856393136,-0.46832766581291296,0.01237540493280329,-0.6113822040474035,-0.5074382423943771,-0.35855289297038984,-0.4737318170291737,0.037295669299479264
2017-01-01,-0.9422364538551529,0.028186238797467737,-2.7609707123314524,2.7078908305430347,-2.851537285016712,-0.7265949052465333,-0.2780711266371985,-2.3378692198697055,2.36142198814003,-2.6469084997063757,-0.764465595119447,0.3738908333198093,-2.857754815528154,3.2044496622296914,-2.861368924084632,-0.5949856873727053,0.20255069163226122,-2.4673465763000495,3.1465564889454787,-2.7826760564668813,2.1473554410362383,2.9648988338507496,-0.7958839860475898,3.1174826949241194,3.1597793384864454
2017-01-08,-2.1545492193832216,-1.8431739779674854,-1.5565131035136988,0.14034746263864245,1.0979817830804914,-2.038382002529474,-2.0519804584867205,-1.3002348242710207,-0.7333364198165876,0.5203491630413589,-2.116678893690375,-2.0826588666401125,-1.5027935960279684,0.11445734284961144,0.8407705117850809,-1.9689596319000011,-1.9952510336091036,-1.179941915577929,-0.5770056935566275,0.11696444546060966,0.8137024998582932,0.395474307983688,0.8093232525248566,0.3256569236995887,-1.054584490521536
2017-01-15,-1.9679238378746262,-1.8776412583686037,-0.9938896346025698,-0.7369107172432916,-0.044486596732080615,-2.164767458716804,-2.1663900419296613,-1.6579224930253942,-0.8850982886748634,0.036838940131276955,-2.066959893348157,-2.170813751741505,-1.0999007593736847,-0.8292532191581089,0.07303986917230658,-2.1351722782592666,-2.2360327410864658,-1.4679904824832,-1.0035978540145172,0.10621738012132068,0.19748961003446974,-0.18235851709763867,1.1151266854793358,-0.2646644019326647,-0.022259276357741723
2017-01-22,-1.6613112485717978,-1.5872284932069343,-1.1599914300279854,-0.3982966456099808,0.2967299266615546,-1.6385509209741485,-1.6456903985209268,-1.2744215459896715,-0.833306463697317,0.17234474587772852,-1.724296610436617,-1.67447772255823,-1.246936817947342,-0.3212769630339633,0.4343536002563832,-1.6444480613631987,-1.5505580803573469,-1.5034971874767724,-0.12225734695801431,0.9448286486834413,-0.6030611434090011,-0.37815170284539656,-0.9114780866612366,-0.30589957300625903,-0.4214584378736263
2017-01-29,-1.2174784670460381,-1.2109039166794768,-0.7406920030729826,-0.4880351728766521,0.4334626873585067,-1.1053475252437226,-0.8594025871462914,-0.9687835452109415,-0.007205969114924327,0.5891412216088289,-1.2447961535496677,-1.1386914019620722,-1.0022639870772743,-0.007709440774121653,0.8168088603051588,-1.1070573304610618,-0.8393902199289566,-0.9159410298485189,0.12959131109507196,1.0489240236249193,-0.543891729140595,-0.5569827075716505,1.123119224295903,-0.6384458560967455,-0.19667313566752168
2017-02-05,-0.15976690284008094,0.012109113490438108,-0.04221204954290001,0.06830332433495338,0.7015150868786948,0.037848062450771595,0.09957091180075504,0.13158344713227632,-0.04529969493775334,0.5982413955647449,-0.006699111864858818,0.14217470278468516,0.07376437027106122,0.06908540707362469,0.8579047019488442,-0.0072360667491676986,0.07188561316913566,-0.23187154242042746,0.44746667194512824,1.1614083057289677,-0.476874738657838,-0.5146612855754621,0.8479391874359741,-0.5723652088610127,-0.2234149211381094
2017-02-12,0.7542621054801699,0.819630501170542,0.8466391701972409,-0.16350715881574493,0.6190133816583252,0.8205035761310202,1.1247231674825435,0.8080971236621031,0.6807319339209856,1.3282964745405843,0.9677383016590188,0.836771793817773,1.079894279621006,-0.46968503299662523,0.4298660056440421,0.9504655303718352,1.098467020248134,0.9378002879154832,0.2623910981944889,0.9996091377504627,-0.06937345124351693,-0.33600258354067747,1.4723355205082453,-0.44874867726470563,-0.15876594363045782
2017-02-19,1.5277174539975413,1.2068392020371868,1.5947954228696295,-0.8261228066274828,0.029326280101178506,1.4166891368596035,1.1285328976388345,1.5823114405702745,-0.7619984717749871,-0.21385156641728686,1.5376838924950669,1.3696639966482247,1.4721854275707857,-0.44999227170847256,-0.20160970142533707,1.5098023374959986,1.209198232372081,1.600962700296827,-0.6981186404194527,-0.24665037627780484,-0.19722669215311572,-0.28095530417549486,1.2519951308743695,-0.36935252223937964,-0.3238779067708125
2017-02-26,1.1744584197280645,1.106100387613017,0.7347014867189717,0.3191552366009641,-0.05145735131744492,1.2679652618117936,1.1168283139710566,1.3172352744406681,-0.3913862844995592,-0.3483862937343388,1.1033425536491952,1.2548968794155593,0.4562623469149011,0.9832945239545152,-0.46197346091677327,1.2232740278614918,1.1477473786533416,1.2922908395717785,-0.36765320674325164,-0.6050131395154474,1.2198344151814862,0.6446689350190578,0.2211969345692025,0.6117427527513913,0.024948291231699667
2017-03-05,0.8815749877443212,0.6435164196200057,1.0275539819138741,-0.7206114678256675,0.08905327048520409,0.8238841037148646,0.7471680261619815,0.827262779008412,-0.18453250808314073,0.562842961758149,0.9868303009053835,0.7741760536239027,1.117919570448827,-0.6265031240581089,0.262229160337839,0.8399484957950502,0.8220888455767773,0.9350301824161785,-0.29417366331789496,0.5118391816391948,-0.5108757462479941,-0.4070780331974692,0.04394590288189516,-0.39704733120315105,-0.47343119217522267
2017-03-12,1.4670162649056326,1.409826529830128,1.3030534008931949,-0.18378874975080153,0.6949782477631273,1.5082609895264285,1.5705117448285282,1.4338777801718539,0.3118146915837449,0.8398334958496968,1.521914850418124,1.4958697710388396,1.500873089430198,-0.24484458153729569,0.6957872300492614,1.5744313164604102,1.5708259096153445,1.4540662384589216,0.11021549802148602,0.5307532058753464,0.7865656004204887,0.5870125585567787,1.87819022118944,0.42381016034319413,0.8056698915429119
2017-03-19,1.5604880723375771,1.569095393923782,1.483250634541836,-0.2522777729665661,-0.36352228975384265,1.5489128941469112,1.4386477560458362,1.4648711260560083,-0.030967123541716587,0.15588933767017465,1.5231587750239957,1.445077670698052,1.5622286229783082,-0.49753852182008385,-0.40001703262842564,1.3860577006298846,1.3186363647020554,1.4596769976513042,-0.4596324786175146,-0.49990339187169297,-0.5891103491597961,-0.5447289712061517,-0.34973510205719693,-0.5033677899140425,-0.4181639093295647
2017-03-26,1.0010061814418914,0.9190484135733378,1.0651530508341742,-0.531664994893717,-0.25143440252987515,0.8684307793349983,0.8078000035190519,0.9478339454701896,-0.34298682697665633,-0.43159295244872037,1.012767694065716,0.8586952614945811,1.0781341550498247,-0.6133536765372237,-0.1262170675671626,0.9136037011917957,0.7959817541384906,1.0078403495651016,-0.6009369606028793,-0.38276008582784427,-0.9534910377968366,-0.6147120693545807,-1.7529877361127302,-0.4476662255486923,-0.11468429782026542
2017-04-02,0.8355218806317415,0.786491076852687,0.8812446326157639,-0.5756723437918684,-0.7633269726839823,0.7765464545846371,0.7287550795960366,0.7363608185080126,0.25209196437343345,-1.5702819615922565,0.8117128422408325,0.80695042337516,0.8521932279962965,-0.2320804454617094,-0.6838913669883632,0.7616998144855016,0.7027507927237686,0.7879395682945403,-0.39790636511954564,-1.1375912003324327,-0.6704033437190998,-0.5112769078677661,-0.7401129237385354,-0.4036077537766487,-0.7751065709093431
2017-04-09,0.4118075722298659,0.3270750224811814,0.4785701783210617,-0.7001985916868183,-1.0091427965138204,0.31572719607376437,0.29667415556854654,0.2817973029779332,0.18054140540571653,-1.3666944498458335,0.37878793388950244,0.28232091530788633,0.3400292136456693,-0.20275559867636922,-1.2729801965708722,0.2566590248728929,0.18165599811997113,0.15034560759808185,0.14661082483204374,-1.2599726169315706,-1.2893621802725004,-0.9742490578151406,-1.0215846351363682,-0.8388554689518788,-0.3968898959346101
