Date,ADCStock_Open_average,ADCStock_Open_max,ADCStock_Open_min,ADCStock_Open_volatility,ADCStock_Open_change,ADCStock_High_average,ADCStock_High_max,ADCStock_High_min,ADCStock_High_volatility,ADCStock_High_change,ADCStock_Low_average,ADCStock_Low_max,ADCStock_Low_min,ADCStock_Low_volatility,ADCStock_Low_change,ADCStock_Close_average,ADCStock_Close_max,ADCStock_Close_min,ADCStock_Close_volatility,ADCStock_Close_change,ADCStock_Volume_average,ADCStock_Volume_max,ADCStock_Volume_min,ADCStock_Volume_volatility,ADCStock_Volume_change
2017-04-23,1.497727603609813,1.7826142930272952,1.281354491021888,1.8501023703938604,-1.773797291049764,1.39564234348495,1.5160432513551985,0.9736126270889376,1.4345611787217,-1.6060108738092658,1.1255323887993578,1.2531578910446273,0.8704309614864885,0.8300000063068376,-0.8003218267473006,1.0105059141958863,1.0515486891534302,0.52739665597175,1.1962647869914143,-1.5875208101548475,0.4073642127431358,-0.3279508341303885,1.5145124089850552,-0.9608040070681041,-0.6337253345276387
2017-04-30,-0.5248640338965433,-0.25960532527793617,-1.1460448083399415,1.9364674554563328,-1.6660715464946116,-0.7515695566019724,-0.47637112548249394,-1.3551465230769895,1.4894736935278536,-1.4624328040216812,-1.1528418362214856,-0.4282256495090377,-2.0617120985202675,2.653679317292487,-1.8878113494303794,-1.0878274395328686,-0.6023288445724221,-1.8186555242793767,2.304844219776279,-1.8239147612948035,2.056622760365038,2.1112064611952217,1.4938718402911964,1.9037592200142153,1.099803218239977
2017-05-07,-1.9184189901647726,-2.0004009022865503,-1.7860789132720416,-0.6843396425805613,-0.4399980063819658,-1.945558808718639,-1.7682615392789864,-1.8528381622003545,0.14945387353119888,-0.39275895878610945,-1.8619098738108837,-2.1051994330599517,-1.39215418532343,-0.6956354298695596,-0.1677649005430622,-1.918312668106472,-2.1001141183758616,-1.6019883642957882,-0.663302574279591,-0.5224638631029067,0.28767966283663926,-0.3538967673827152,1.4139999746365295,-1.0072486567678929,-0.4385103301770232
2017-05-14,-1.779853741700048,-1.8844936834295214,-1.5854033607077211,-1.3088660705871573,0.2028771989073752,-1.8191574656157699,-1.8915849723778866,-1.5406550114566382,-1.0961127158993724,-0.0732494964760258,-1.7162778989928098,-1.8784586877906573,-1.4017796773763145,-0.6570938593922118,0.08418580822010127,-1.7710656265048363,-1.9370894506319205,-1.4982170127941343,-0.9789755784499694,-0.029451586633575104,0.6679849795698526,1.3325617159911358,-0.7643765941662002,1.7834202994288861,1.6425028428092987
2017-05-21,-1.2144562377468169,-1.2041862662120135,-1.1398461588410689,-0.576417593644434,0.9387716998785604,-1.2570568024520716,-1.3975878629644738,-1.1346057424007365,-0.8820410241060236,0.7708050588896039,-1.100669079331895,-1.27792647649931,-0.8645941865185598,-0.7513568333217046,0.6690710437637188,-1.1575898043444903,-1.2902979377912507,-0.9879362940178361,-0.6883940206643071,0.6905100761287063,-0.10674974120417975,-0.5119223929421276,-0.16559846634600175,-0.4851274322449368,-1.3060645712336674
2017-05-28,-0.9840494438180876,-0.8034821565654071,-0.9358650528034504,0.19117175916527993,0.711177576209046,-0.955708369671717,-0.7463642882040104,-0.956575021842717,0.4993772361074477,1.133179958238554,-0.9279077941541348,-0.7312054827119971,-0.7693130230677213,0.15754586275585558,0.9371080191244668,-0.8831602641263334,-0.8351079782770991,-0.7920569184970422,-0.10558407382278294,0.8913794494077673,-0.2032398111132076,-0.5434971480849176,0.27019958134590866,-0.6940620673693874,0.25644296719605614
2017-06-04,-0.5090621847736633,-0.5496679280204504,-0.3743448981233435,-0.7503945918623526,0.37726749175429863,-0.5384366922707752,-0.5181753483604065,-0.3878306971735436,-0.36803358721516316,0.7054309521121955,-0.40718811437943486,-0.6051730607823009,-0.2188243155235584,-0.7244945445710096,0.30399115930314946,-0.4017461408923383,-0.30384401515379367,-0.2586492821782156,-0.11243378180457941,0.7230378428795096,-0.3275219592035603,-0.18036550337122492,-0.6194860540088624,0.055983797094576015,-0.7901458246484069
2017-06-11,0.058479416457644456,0.08372020662470576,0.02890442920278833,0.20843523697879493,0.4264535355414143,0.23460861275653005,0.26253235678221776,0.3081686269491397,-0.09917652598065488,0.3753266324287361,0.2117483012149188,0.16770759101220684,0.13661193967596347,0.04959223758683714,0.34179152669990176,0.2420231916840761,0.16706481133207227,0.37528688900483403,-0.47261807368976394,0.34622853819668825,2.979141540233953,3.15355240660015,-0.23143301678401065,3.1734247861389213,2.051286601170477
2017-06-18,0.03925686572101178,-0.023755431514005842,0.06838585067728452,-0.30982821274054195,-0.7464732077204767,-0.042177261368927,-0.1628024125976785,0.013294839820782615,-0.5157656667350703,-0.6055621976534266,0.07713903863296744,-0.004004987155031511,0.08564372119940067,-0.17844813789510963,-0.9389281962041524,-0.02359718543828116,-0.09854834116749618,0.08510192389058184,-0.4204401616736694,-0.5692826988248488,1.2711139312392907,1.0603928584307238,1.503939073932948,0.8850731450972371,2.3860105416632877
2017-06-25,-0.3703550693356312,-0.34298074947317453,-0.4067857109151304,0.10129471724345906,-0.8697472088364363,-0.33782425657297005,-0.26979765861721017,-0.47162263051537057,0.5406381043701886,-1.0832166297210928,-0.35698898500155474,-0.2855226019503691,-0.529215336020107,0.5172113341423458,-1.3667879546450925,-0.4333592249703921,-0.34868612379633607,-0.5606110643215806,0.49397222227847776,-1.1781051192343919,0.49412290598172787,0.05908393397263322,1.4430144086642156,-0.13247116565968273,-1.2678438319459862
2017-07-02,-0.8611825794833065,-0.9127444715269636,-0.8243238378240245,-0.6688034405053432,0.1325477156663768,-0.8559916868647016,-1.0244561441588909,-0.732956929144632,-1.0038234477214274,0.3162044979956404,-0.8779539806834695,-0.9160442048035308,-0.6754236596972492,-0.45635911701703963,0.6567660859121344,-0.8134580588952796,-0.8432328960191895,-0.6057067397412573,-0.620331392905359,0.5866514829459071,0.5361217148892798,0.2845419985863754,1.280180983481251,0.10771154943315446,-0.40674449302893434
2017-07-09,-0.5001924462222198,-0.4908046017876948,-0.4674978807884465,-0.2893792068947539,0.3411629600233874,-0.4880493248349628,-0.4920735520039572,-0.6378195530478206,0.30522334498295417,0.845935362016092,-0.5268638551914302,-0.5244126249118455,-0.5557520731939347,0.0779045157813422,0.8681217689300262,-0.5040846328118558,-0.39929802914783663,-0.4939797480424197,0.18586436281701255,1.225368169826521,-0.6891972464707165,-0.6749365131145931,0.07476225341474983,-0.6781610150714039,-0.4763047696828327
2017-07-16,0.5006399732372347,0.3940665873182827,0.5040862828901803,0.004682006969773952,1.3023381302070118,0.3911351994692731,0.15143833010819088,0.8008760323967914,-1.1722675442998018,0.6075994269641946,0.5247104943623346,0.2716334332786559,0.7729273599173219,-0.6192261159262954,0.4730406425372523,0.4422510073186503,0.13778335088421698,0.8800304955459648,-1.0414507773320696,0.24247582439938847,-0.6025941785581649,-0.4465033801063639,0.14751610478097024,-0.4585596769481392,-0.9495207169222001
2017-07-23,1.4364645940254699,1.6325349498031514,1.5135738553956262,1.2574063636427155,1.5657226997421727,1.62750235009785,1.7347861281337895,1.0296657564677525,1.6398515972343992,1.8330769418195632,1.5304765912154712,1.8094895331370253,1.0251330974358777,1.1770506049253828,1.6882117127051104,1.7534772267832197,1.7891276718828852,1.012285626477245,1.3362940544811386,1.6867890349407653,0.2534713698296481,-0.08934546028176299,1.3085765831494107,-0.25819069685922197,-0.16946977904709745
2017-07-30,2.0750180627747046,1.7775324733240914,2.295265519519248,-1.3519858726392349,0.09657925663425418,2.0250258050946415,1.9284185976133705,2.1883223049162632,-0.14344902147419955,0.6455698207994925,2.0692630531377874,1.766631644849709,2.406131308884155,-1.0530452711668983,0.11489446921288042,2.045787130114557,1.8887376692593512,2.23900731340742,-0.5505690433949687,0.16945670348315747,-0.49614662538615023,-0.28860228709088903,-0.057865784096035947,-0.27747905836458286,0.15095650500740643
2017-08-06,1.7381967843124466,1.6806289708918987,1.7234020872778606,0.25074173037762376,-1.447259244189501,1.5749350438099636,1.3731743160271848,1.5034139652211627,0.07053540462284125,-1.3302062387023728,1.679038754879048,1.555899947012773,1.5697817559138567,0.15349755533281087,-1.2509950040206006,1.5715065334436416,1.5046644444522237,1.4987904014935103,0.25718126833066013,-1.256902832493208,-1.1135666954045205,-0.8089654829383154,-1.1262107042469556,-0.6618549411679585,-0.12416468969422252
2017-08-13,1.1394006485681882,0.9563116096441178,1.294294620125048,-1.4331412326674662,-0.3943574480483503,1.1859829514461449,0.9540628212743371,1.3892128940641708,-1.035944427276106,-0.7298727506111882,1.1315555769510122,1.0425915799328374,1.2935153276557498,-0.6010400916133601,-0.5784792494391714,1.2036321929286193,1.1015890734566773,1.468609590622489,-1.0233725740634279,-0.72803226839888,-0.8627072459353374,-0.6785991338785529,-0.8757719168047621,-0.5752711093960348,-0.027309221064398568
2017-08-20,1.3835368171747702,1.3304952632950557,1.2820329240964348,0.02879123497897027,0.7643155859967306,1.4098240024439304,1.2445890650674067,1.5587107581026225,-1.0437733974836592,-0.5973817106951084,1.36232115191693,1.3206028345890644,1.5332091258644895,-0.8052093820085005,0.04792138141524232,1.3858373126045787,1.2542625026461627,1.5787872626715695,-1.1962324075377702,-0.5334809963977609,-0.9946509673584827,-0.6584221415913942,-1.340971540011936,-0.4892527436657733,-0.7195127494684811
2017-08-27,1.0733503620943168,1.3564648691013208,1.1296966893136997,1.0120128151487542,0.7215017055349056,1.1226096140587913,1.2744746211969855,1.014611716243831,0.655856076637388,0.696164790392278,1.1610251954924131,1.4637129102510407,1.1969690392948267,0.5429585313698906,1.0216140040460118,1.1756752608988414,1.4642407414545615,1.091308695902111,0.699958200405787,1.0178238643731983,-0.589172638409397,-0.09943769199525496,-0.8077561980417888,0.01103096317169944,-0.3246108388486404
2017-09-03,1.5832476518051228,1.3235863503676053,1.7858993572107116,-2.0616916026018632,-0.28358871655975093,1.5449764901543923,1.3452068302318454,1.7206258321485068,-1.2981416038295601,-0.282414225887351,1.6201513098968292,1.3643996235929237,1.7741603181032304,-1.5925181094930154,-0.10612267741050914,1.5100021211491703,1.3725263670478656,1.5839594027055548,-0.9100236075558309,0.040120879074470164,-0.8049697646561982,-0.7713653147416147,-0.6719545378547044,-0.6922758181958123,-0.11483680036027594
2017-09-10,1.3667819361833442,1.4702337930008411,1.3244590822251785,0.2866809568380877,0.5294194518275075,1.3712121501218886,1.3040009619276756,1.3645994531621328,-0.5037026147128053,0.14038672726814486,1.3654409003492296,1.2438711785310115,1.414672762811034,-1.0234560720169976,-0.11515871696741407,1.3964213193725052,1.4474542797871661,1.3445299392846028,-0.04408319213388874,0.20982706808724505,0.00027903501765418607,0.3930198943372565,-0.6646484125376807,0.6596627188461794,1.5347149731886547
2017-09-17,1.2541231661350707,1.227620997195602,1.2098845514356718,-0.188243255361779,-1.1701423203821828,1.2072115684705909,1.2193959089934037,1.1432395858425373,-0.0758746705362241,-0.9811652102494826,1.197935818088264,1.3572354600658698,1.0444219116148863,0.4183004333941998,-1.3144658160592997,1.0673318177451385,1.179469802544972,0.9327390689492921,0.5100316120409161,-1.3260457687020164,-0.5199844452587535,-0.40555235345001917,-0.8500141063943013,-0.13224258467639546,-1.271426213118577
2017-09-24,0.42073826412841525,0.507853894239343,0.23604708000413105,0.9920405295449021,-0.585883507486229,0.41585892964438687,0.5102148914928998,0.4389120457706356,0.13274613030621465,-0.9568648817770011,0.1252725856073144,0.5461044043780799,-0.7619027043114331,2.4674940882308465,-0.7373287221881141,0.4311058131533795,0.4468970199837798,0.44159246003108116,-0.027258926881958412,-1.1151583649999048,-0.6810300816619479,-0.48073318175662394,-0.47429550737079673,-0.3943347210116626,0.020029873375637927
2017-10-01,0.24086641198169764,0.21621320635776126,0.2295068558995045,-0.09965801236690933,-0.6012554796072825,0.15795743850673882,0.03439468643138706,0.08532755673725825,-0.147814792827503,-0.9466406380316215,0.1979042662569172,0.006941758977205952,0.12092856949894104,-0.20053861039801132,-1.0187222778726142,0.24311710305777673,0.13203343184731978,0.2773063471419785,-0.38667209799404945,-0.8058785436434978,-0.4393666348495246,-0.5192878218775279,-0.6185637437112278,-0.3455230850011829,0.34414149008141764
2017-10-08,0.04409083642856849,-0.15780100332811645,0.06648929899866846,-0.4798225773836084,0.4251367056828309,0.07327477507155897,-0.016616008366490312,0.2223899266477861,-0.4628135486296422,0.36542604681523044,0.3033682307013054,-0.008841912700644558,0.4484800272845781,-0.6284344471528852,0.47690906396649585,0.14115608597909796,-0.012778924597487747,0.41546250654139977,-0.7653997390488829,0.36169715487438614,-0.9881664769096088,-1.2191308115764072,-1.1466858372560034,-1.004699053264331,0.24223560591038254
2017-10-15,0.7044774506983497,0.5990639884341584,0.7258258522965284,-0.47703465492611596,0.6584878330449451,0.7588654053217869,0.5665581999155329,0.8891825007820183,-0.9153729496510863,0.12459655716845038,0.568572303223867,0.6017776566522375,0.5793768364546302,-0.3205832788844203,0.10015664827807713,0.7728549119001983,0.6196431183506073,0.4925310799711132,-0.06120061971311653,-0.44410403911661006,0.14469337930613851,-0.187391106623025,0.2678025260740579,-0.33611259002962496,0.48488859900571757
2017-10-22,-1.566002046489019,-0.7119328953694598,-2.4112946009298444,2.7826283987913247,-2.616146525904079,-1.66662856004126,-0.6756802709353046,-2.395416510138295,2.893903641421141,-2.385867011047569,-2.0818975432797897,-1.270604364769486,-1.8901482979725064,1.5375548319791823,-2.307794191261239,-2.219290860713924,-1.3901824227376918,-2.5913461139587706,2.4595843148345153,-1.8492048440030697,2.4972877527785147,1.483558915503142,2.7475133285117077,0.720407747225133,1.393919282692361
2017-10-29,-2.2793603750569753,-2.3391296249944626,-1.73600357578374,-0.07901145647607953,1.0140864022574798,-2.2684511848753988,-2.285799573485509,-1.780991310350282,0.35016510076426205,1.382051927311485,-1.9269843840255692,-2.167437788655037,-1.272940517127082,-0.16669010506371823,1.248666277473877,-2.0888024610499634,-2.188274991199048,-1.8585316832627177,0.08483022756791286,1.162223126078371,-0.41698379582802875,-0.6429883966984651,-0.21268073070050855,-0.6773130015215393,-0.7787934932839504
2017-11-05,-1.0333996507816594,-1.166311494535029,-0.7287755346625908,-0.34658176822422676,0.5418313622599291,-0.7016868082223332,-0.5052047566664418,-0.7661244955818667,0.7189501407318334,1.092032519258217,-0.6652542747527156,-0.9824304789170074,-0.4419480310408095,-0.29920607026333856,0.9446520120438363,-0.7967934557520943,-0.9945582992661782,-0.8312762412698157,-0.022604571783328503,0.7414593589167338,-0.3738807517307453,-0.7592706963748151,-0.04947224808129885,-0.8628157137140084,0.22090143589245437
2017-11-12,-0.20156903658997954,-0.5583041996992969,-0.05509553263075548,-0.6678711886408024,0.47017705156258843,-0.08692919139334063,-0.4192058138613022,0.20938728020599928,-0.8124249781888737,0.37322802797785615,-0.01883766504269938,-0.3135806849601649,0.09654668319574007,-0.42405580756850103,0.7314421601548181,-0.024711573565111535,-0.33013759595343156,0.03149038705845403,-0.6234578702325908,0.26219511226356285,1.0093996712088589,1.1878213272768272,0.6495355994509159,1.1611787364950044,0.721753816042874
2017-11-19,0.330035185375684,0.0921088499494106,0.6374891055038862,-0.979262559445575,0.22295696065811782,0.22368139406723078,0.14212723926910656,0.3784846474316057,-0.4880919852805161,0.7051090966395296,0.6009228560709683,0.4961628541982826,0.7205708005482806,-0.5795385754245219,0.5576534979057978,0.41735404966873163,0.37437846993846596,0.5418684917995562,-0.5048489652579506,0.7965501999986814,-1.2929552726033124,-0.9905954822025742,-1.3391765253188133,-0.6917126284499892,-0.8458793866914324
2017-11-26,0.2657232375118162,0.3481384330693655,0.3628663308845838,-0.17534113429248727,-0.39973948150907407,0.133171519909684,0.09567850070367749,0.38257156316832885,-0.5521972607873127,-0.3517306897503736,0.10280652036894786,0.07166480069578476,0.12712151793588974,-0.11814242184589119,-0.7754966333476524,0.05594043481665497,-0.2706677043140611,0.38754048361018634,-1.2887992382269868,0.022075422349910636,-0.36304707330041813,-0.5566259171011091,-0.20255996116588976,-0.61140360094819,0.14694626804839503
2017-12-03,-0.19688321640096795,-0.16622182865045224,-0.10194634402134566,-0.054856989526477655,0.07722495090278408,-0.1861374952016621,-0.03340241391604082,-0.29201915712277277,0.45533311694850914,0.3176145677687457,-0.19645335896569194,-0.3453727551271987,-0.006642739800913223,-0.31666527870004424,0.0654162899071035,-0.1970514215639691,-0.11956902788726853,-0.15757920746832457,0.11796423676727111,0.7525632544709219,2.8739217852355954,3.2262979529072444,-0.3399142291891542,3.265211245017858,-3.202456698933376
2017-12-10,1.2250919968953784,1.8002748532079236,0.6172175843231178,1.4807448020307579,1.529953159955732,1.5908640228317217,2.158856692557372,0.7595545253127467,1.5012138833024147,1.8476585049213503,1.4549203930294645,2.000204466065573,0.9727644502595018,0.9291812413423619,1.7218467624856908,1.6649553264157941,2.131547593323496,0.9164766890696372,1.9662565908391993,2.0212836870232778,0.9908375835232013,0.4780278834941181,2.101504168726117,0.2581034825976354,0.9567896857612436
2017-12-17,2.313890980701556,2.464406634775147,1.8373152910786266,1.3422586356398087,-0.975355785357957,2.382325371376609,2.6534773514672843,1.6849526823789267,1.8643579767185254,-1.6160576322550333,2.039540066038712,2.0639612129230165,1.7211184156969954,0.1274240970082252,-1.0145615045020167,2.0014371932879045,2.3718444281763063,1.759813738098942,1.6362589781637873,-1.7258572975703128,1.6366244627869992,0.614884570858518,1.0400585335055748,0.5092146809807397,-0.6613966972493512
2017-12-24,1.5428573208483933,1.2788756143810014,1.6466942286284112,-0.5371852548324614,0.5337727265141599,1.3066518186081806,0.9772683419995414,1.5467213337383297,-0.6959173722697124,0.47417116750425065,1.5337334954019284,1.4172571726468368,1.4287382397181565,-0.06239857241094984,0.8102646017636908,1.48514118093932,1.1413992975771017,1.6430371406410667,-0.7147331232536366,0.4229485768210772,-0.8876022018063855,-0.6489036240499964,-0.36317849420467113,-0.6195066783816648,0.13053649874612805
2017-12-31,1.251812637987275,1.0616976266680573,1.1295482458390464,-0.060631103405309125,-1.0162498309843417,1.1339095656517202,0.8974292497689892,1.120743023028481,-0.26525183141953385,-0.7387760694135782,1.0302906364427062,0.9956894412201931,0.9630717769709537,0.041690853949260406,-0.7951067018645872,1.0465249983354845,0.9542293873723522,1.078561092221191,-0.10763431132194574,-0.804690243028625,0.14228716646220443,-0.20373911036252723,0.454340553823127,-0.2561718214167366,-0.17866648048551367
