Date,ALGTStock_Open_average,ALGTStock_Open_max,ALGTStock_Open_min,ALGTStock_Open_volatility,ALGTStock_Open_change,ALGTStock_High_average,ALGTStock_High_max,ALGTStock_High_min,ALGTStock_High_volatility,ALGTStock_High_change,ALGTStock_Low_average,ALGTStock_Low_max,ALGTStock_Low_min,ALGTStock_Low_volatility,ALGTStock_Low_change,ALGTStock_Close_average,ALGTStock_Close_max,ALGTStock_Close_min,ALGTStock_Close_volatility,ALGTStock_Close_change,ALGTStock_Volume_average,ALGTStock_Volume_max,ALGTStock_Volume_min,ALGTStock_Volume_volatility,ALGTStock_Volume_change
2017-05-28,-1.7312326218613012,-1.565909394929214,-1.612973970429842,0.20101591558680396,-0.7617210205390835,-1.7375573325229263,-1.6526927831532485,-1.7038137230437147,0.22367124320521678,-0.2913940832751416,-1.8508690752718342,-1.9764024447821138,-1.7450325874287105,-0.7577026237731719,0.4496555447770867,-1.8498228402912194,-1.9352008521464552,-1.6641805742326559,-0.7729002201490497,0.6540089126740266,1.4259609720874054,0.45378985529767635,2.8261414168239316,-0.0017126833475063874,-1.440540614561435
2017-06-04,-1.5825653070575831,-1.7334659901108547,-1.4868183083157562,-0.8003797373913781,0.022698954252625563,-1.573111219902483,-1.693330925964053,-1.4081957717095974,-0.8640236611860647,0.4301643717770053,-1.562488156773987,-1.6679403988972754,-1.46831356294748,-0.8884931986398188,0.241213274924508,-1.572728405123304,-1.6643111604223826,-1.465745404199879,-0.7729002201490497,0.3809043877994197,0.9310029184778448,0.27945025955722264,1.7819295225097533,-0.03784317491878421,1.035344646327494
2017-06-11,-1.168928298802106,-1.2783123669843712,-1.1438879838175813,-0.5684322764483469,0.7407334502966355,-1.13770934258828,-1.1939898550711647,-1.0215058697652435,-0.6525657079843222,0.22035499044992113,-1.1476189152003826,-1.2010271103354888,-1.0850376467381393,-0.6507287256173683,0.6403880069739706,-1.0802144550401513,-1.1422105083073535,-0.932750280629479,-0.8071787456246887,0.27934169559527444,0.32247199233098117,-0.24043174209275442,1.2578889038751606,-0.4906044709010715,0.20685676607422748
2017-06-18,-0.9699548521346651,-0.914325832565764,-0.8611046334120077,-0.2620942717379897,0.07244028919347745,-1.0131829197773297,-1.0341297476133542,-0.9495733521655849,-0.3480897675053891,-0.37593216005087515,-0.9527849716989801,-1.0075917498911675,-0.8335722483087087,-0.7306107031784979,-0.06485652717778588,-0.9966783010040468,-0.9267381310898356,-0.920749873538305,-0.1662539649855878,-0.6105946144840809,0.1369336991689302,0.308106329984976,-0.20266145340022249,0.3627367866042926,2.3229514517795593
2017-06-25,-1.2861060080468738,-1.1916305200832422,-1.2420816504790386,0.011015008574808308,-0.557151985537435,-1.3281965684933101,-1.2683148130911583,-1.3016849842970848,-0.019012280119391545,-0.5516975329103272,-1.2993832887235104,-1.3234899916982843,-1.2787143347187437,-0.5007560273107412,-0.018027864484705173,-1.364048796204648,-1.4320960653570964,-1.3106807591942928,-0.5899256864101643,-0.2135464689735762,0.333411937321691,-0.13600020864918913,1.1681181604877082,-0.3899461768240902,-0.06863287930724322
2017-07-02,-1.2499151118526513,-1.325410424161127,-1.1737203010596537,-0.6565012851053218,0.5406660060615307,-1.225271357023197,-1.337291819996685,-1.1601453173147482,-0.6919502905008087,0.08253934447877927,-1.264984209708669,-1.270232585683758,-1.319998223221747,-0.33705586825941286,0.5406242483725262,-1.1562578188290713,-1.2084297066399798,-1.0866833512999423,-0.6380492738898534,-1.7601120544215791e-15,-0.9691451694150687,-0.7571902781450337,-0.8469264955146383,-0.6058261261667269,-0.11554373056669412
2017-07-09,-0.920653250572251,-0.8097942635624201,-1.0200954519934704,0.2501092882036108,0.9937410889579479,-0.8243298355046892,-0.8208743846001665,-0.9048507712655247,-0.05075490294484601,0.8348717647603057,-0.8778384133334957,-0.8341517517777614,-0.9433167636201616,-0.21329264624117017,0.9932090904870766,-0.8592167476349283,-0.7468016712932694,-1.0446379923965206,0.4701240140606667,0.9880398807170211,0.4233697729954551,0.10092842036528717,0.055216260213875594,0.09246929354537406,-1.9012279176574438
2017-07-16,-0.5656386781399525,-0.6951640954541554,-0.4692607719556302,-0.6595226143250528,0.7533392050619001,-0.6434605114650969,-0.7662239706707291,-0.49621545381757226,-0.824046829981554,0.5595314969794518,-0.53787818916054,-0.5697170286611345,-0.5090107049469553,-0.3955021185904663,0.8827817604581811,-0.5043078113171542,-0.6534292966342008,-0.3428928944990083,-0.8942294474862669,0.47567358550700445,-0.6308388997698927,-0.6446553025089446,-0.40791078779733936,-0.5797578514640781,0.043641107958395584
2017-07-23,-0.9178090973995015,-0.5655116931726035,-1.6074818180520494,1.9258198074890303,-1.8586599502795296,-0.8582610644354353,-0.5292472157577985,-1.5819541955346774,1.8764036471806576,-2.015518980226832,-0.9995650337060223,-0.39641563383141437,-2.000872363172769,2.6200367034937786,-2.188538140498094,-1.008160042074021,-0.5854059087771767,-1.7577224827295943,2.08207281405637,-2.066509855048394,2.0047311512345862,2.4129497553181554,0.9730232615211919,2.3424148487534278,1.361811780915452
2017-07-30,-1.8716942275851396,-1.9684764962497998,-1.7609432918870624,-0.6013452442068223,0.0602559766078527,-1.8851490747410315,-1.8825679180536359,-1.8300978593384893,-0.5635106888123055,0.2908475550073339,-1.8957410537329697,-1.8062006823055794,-1.7226801498891515,-0.5249154365680317,0.339198277392454,-1.8523750284156946,-1.7896976457200025,-1.7769228921976772,-0.34045069312585896,0.5697440167754383,0.103113211646702,-0.2304021008920021,0.6422142327013157,-0.3468606335911244,-1.314813613286889
2017-08-06,-1.84524904946936,-1.7128875896640874,-2.0585917145215005,0.6227095365071762,-1.0012651168783921,-1.937772548227465,-1.6936810717409023,-2.1885483182017693,0.7478155171318572,-1.123443839349108,-1.9197496877512585,-1.5585421306550875,-2.11379815841221,0.8129053130924269,-1.19310550703918,-1.9682781266305232,-1.6783459374306604,-2.188780562276482,0.9525292870870321,-1.188296939591758,0.2954129568265034,0.15832258845167038,0.7830587721980392,0.028698851038742326,-0.4834148248224115
2017-08-13,-2.1192997694740128,-2.0728044080093166,-2.158994502083391,-0.13775775951221456,-0.051134072060633834,-2.112040654274513,-2.0025220318721804,-2.173950194814193,-0.12676949231544643,-0.33513139705148554,-2.085947087634685,-1.9222861388398946,-2.0678049605239277,0.08498983461243212,-0.31882562836835854,-2.0814381303986518,-1.996056071003032,-2.1095195514368275,-0.06001310370663468,-0.4553063326663585,-0.9555644524380139,-0.6420571222103204,-1.5945448660520296,-0.3871692264928457,-0.025898323158511722
2017-08-20,-2.210267557873065,-2.1036552747614725,-2.146647037465384,-0.40895542419186937,-0.10353824608412474,-2.173529427069424,-1.9643220547122995,-2.2032340734466818,0.11839085067480817,0.005192041494698963,-2.1897384511106233,-2.076435447822321,-2.0863572042260476,-0.32098136999395405,-0.086634375025046,-2.163690223785985,-2.084119540479346,-2.1363051854844266,-0.2921897584969415,0.2493792463870075,-0.4723536743552071,-0.5233461313146671,0.29732714010320904,-0.5940050449116924,-0.15169159248266448
2017-08-27,-1.8587135509468078,-1.8170320774932656,-1.7610252358424858,-0.8153939777435252,0.25690313151876404,-1.8637358262160366,-1.748367583519291,-1.7410062485243922,-0.5348010194948588,0.34069095971683644,-1.8458120017681874,-1.8338745785732593,-1.751012252423936,-0.6181515045685022,0.25885954080065,-1.8046382051847016,-1.7097296764229022,-1.6620704672236974,-0.5144856521968202,0.25994140533061566,-0.07921855119473521,-0.148865015564471,-1.1232827224807438,0.046758907002116934,0.9778441451428828
2017-09-03,-1.8473671873665072,-1.81816653867023,-1.8160726924841846,-0.7095788157367265,0.07080098367471149,-1.8713162065659419,-1.7893736186497795,-1.7844976463039572,-0.4969421748030369,-0.013979587047950253,-1.9145680847248754,-1.7622642335133776,-1.8949481689366292,-0.029579290727014856,-0.0678365416873952,-1.8614779129816579,-1.852489604158575,-1.7426342312515342,-0.7299732754196856,0.08243415712904933,0.9490882181660445,0.4364028077330575,1.5856407884512431,0.1473921744751446,-0.03564881977178602
2017-09-10,-1.4877276186955875,-1.2886848396979858,-1.5830499135863965,1.0639082680460623,2.032764365487006,-1.4307372817025275,-1.3542490459281766,-1.4611691825912523,0.6265885139951133,1.8949076304500503,-1.395601887043988,-1.2576386609064256,-1.3882944880025032,0.6023045828928768,1.690103707407385,-1.3068556405393466,-1.266429188014665,-1.3752547030750053,0.49211105192308,1.4725003749843308,1.291201751760422,1.4224946617243692,0.8234586548906772,1.3593503789795685,1.7412420944283342
2017-09-17,-0.8300515457945467,-0.7310094918507213,-0.8631183520224952,0.48455044245543605,1.166095020380843,-0.7395881195211318,-0.6372523607860168,-0.7770292647363398,0.6343123370340932,1.718772989516593,-0.7904092320218609,-0.7047684278400882,-0.7140233947871324,0.1230444742600802,1.1880540532839174,-0.6824882746391394,-0.5766444883807529,-0.8002164645113501,0.8202978412951001,1.576105623639759,0.9990526562599211,0.18350036593787902,1.2960913701575314,-0.18321163358329942,0.6575319348808847
2017-09-24,0.055663405821839006,0.06104399501159254,0.010876919883777604,0.1810493405061519,0.891508935823269,0.1185313018928894,0.0813100853081083,0.19755052797083833,-0.43893525221606117,0.4973287341392878,0.08621940300170389,0.05632785385837105,0.15580668860722813,-0.2852589619030586,0.4045760675215667,0.0884055707391504,0.0829493432790773,0.11352099010752732,-0.10664290670558403,-0.266643103138913,1.220996018301012,0.37737495443403046,1.9732207074871373,-0.24456928175662784,-0.03952139818992083
2017-10-01,-0.09298988620909135,-0.1512420934255682,0.013919628194831984,-0.5755977618188307,-0.05327774160631814,-0.07892348465154285,-0.04691375977771824,0.031264924491152875,-0.27370583577384916,0.5388104544900937,-0.07787626717869972,-0.17458301029763615,-0.005174950513579223,-0.43761690515830887,0.5974722904381464,-0.0869801032001263,-0.17435031446411486,0.00025118018799499174,-0.5329904218352967,0.4795601356236141,0.35448949507273375,0.8367135821652611,0.02373470403808716,0.9158331958169829,-2.7557032771983185
2017-10-08,0.3859231483812375,0.6667912470234376,0.29054047694689306,1.2642322815853806,1.8269620290044646,0.5079842714729557,0.6101285931184317,0.21011884921281318,1.2590735585513813,1.8851654072643393,0.398348587949319,0.7085368453326121,0.24350633446453193,1.1000196788843073,1.7013466652250107,0.5517997169446925,0.6908060262689677,0.3616275681420616,0.9334710698382003,1.4122075703253623,0.38361403101908637,-0.2812229130120302,0.43299454281685407,-0.4330283141993685,0.15757950429392506
2017-10-15,0.9146341228481302,0.7823410138289687,1.0409534884357627,-0.7831286262554297,-0.07321055369803413,0.8514139639399045,0.7361277017852681,0.9746232436511441,-0.8972475292129466,0.20483773570909877,0.9385539093078616,0.8196515375936082,1.0263301539310998,-0.5974603601372015,0.08186638281634552,0.8878735329551478,0.8380468815581977,0.9288467809866239,-0.31060681017728214,0.1776104686983892,-0.9602376768498924,-0.4167024235577203,-0.9322756840970337,-0.1830413748314585,-0.7385290356714685
2017-10-22,0.9005764582547872,0.7152592615520009,0.9720972579564379,-0.7944879293835325,0.20469742020728932,0.8728724233152467,0.9156799586046152,0.9883017101164664,-0.3690214982605603,0.15439040389284928,0.7996729115099392,0.6871689684206255,0.9736274966882196,-0.7954079161509723,-0.07087152752996836,0.8198412859880866,0.68134011437924,0.9407444977348074,-0.8204269341957968,0.1819158124238837,0.6684950946515533,0.6086450263975043,-0.8424183926168106,0.8954819145991557,1.0780664410154
2017-10-29,0.5373138491035712,0.465331732673666,0.469211754101767,0.023536752316425,-0.8952273974762984,0.43750735812970953,0.4209930062000719,0.3372143657450312,0.24162544473484418,-0.9072556520039284,0.4643023460445192,0.39415751341207816,0.4717443263945898,-0.21929062086446063,-0.6218594355165041,0.38072969436401516,0.4191729816003013,0.325741330793875,0.27806681156744584,-0.938593234751816,0.03892188494633647,0.13751236001452782,0.19817021628774342,0.09192017154289762,0.12165444737981126
2017-11-05,-0.25835626119382604,-0.19595406935584792,-0.20593013631831145,0.010104027946376706,-0.8054559772111877,-0.2574747784211902,-0.027307796957236386,-0.22161463057400915,0.6115188654561151,-0.9152058540132618,-0.2245773473116293,-0.04975808949005225,-0.09589772790308022,0.11011381145535869,-0.8834350768173539,-0.31810349226465934,-0.13676105545835665,-0.18672356980119684,0.13627520008716723,-0.7129999870175717,-0.7719459920607501,-0.8761743770659632,0.03380569931972693,-0.956192844304501,-0.1954236828414588
2017-11-12,-0.04122032324185576,0.3963672406575243,-0.1811321008859954,1.5994982792344443,1.7727439973510266,0.08986018250530982,0.3676325394069839,-0.09924476635310814,1.348530591598169,1.745790998926966,0.042294737001963845,0.1898796912134403,-0.05200788272464295,0.5651009787683021,1.3600768410781494,0.21746803870141118,0.4395479176633779,-0.11188252925788049,1.4662361351932227,1.7668858248185357,-1.3801799313941683,-0.8965106878393346,-1.1013792055990872,-0.6707140357420245,0.2664151214689559
2017-11-19,0.7716096595094157,0.5094624870838936,1.0512929588642346,-1.3841176446819774,-0.03517615082214161,0.7115108840883019,0.5342791752730861,0.9497740923996537,-1.2294026120248143,0.048720798801396056,0.7631487980367933,0.4971162740278486,1.0376098937839011,-1.232641094904721,0.07268484237586308,0.7852200932895953,0.5355606684336053,1.0442282577095674,-1.2710167110082724,0.08309591557566837,-1.3445265005931182,-1.0221438920710968,-0.5881743777899502,-0.9482967284737859,-0.17808266389118366
2017-11-26,1.3514058126246529,1.812878813854343,1.115032059327881,2.0028298003478486,2.0043538302640567,1.6919588722662253,1.9535531067331753,1.0565722573178251,2.4498786464349753,1.9575649306030416,1.2794755462471636,1.3189023562051323,1.202324969741574,0.2892574656365455,1.130512510559748,1.6973229432233907,1.925568845197715,1.2087176779011655,2.007760942218219,1.382490330891973,1.429651424869699,0.5307410583224921,0.35278121626509,0.4804132805083049,1.4489784654871096
2017-12-03,1.9283899789527712,1.6180240471510348,2.036277553844516,-0.7332334677129806,-0.1899608996470463,1.9110437914804026,1.9327627840518529,2.0712497802790057,0.16436219826395565,-0.8301396917834496,1.973577932621041,1.8287363868139987,2.0812474192243173,-0.6222239936558125,-0.422824328624907,1.8603135106357316,1.7422599871056315,2.0804984438116865,-0.4348651156045546,-0.4733212975084122,-0.2203535366732151,-0.31489922168332746,-0.7114041930471993,-0.14218010180387244,-1.6420961218052366
2017-12-10,1.616223016283132,1.4142650457520298,1.7535893859490808,-1.0293953594715806,-0.2981912759192271,1.5600935454052123,1.3862029185356801,1.7857959297607595,-1.1176907175251096,0.2195976801549201,1.6920166505290208,1.6120486656462794,1.6938980836785298,-0.7513098693210348,0.48628644652146663,1.5418533873104805,1.4671402366083925,1.7173164399450447,-0.642000534594659,0.5185145671722604,-0.9252737742443001,0.3442163650113509,-1.1023919138882672,0.878547512039633,1.4556667820088702
2017-12-17,1.9866995797716829,2.1430435505760825,1.8341118290322134,1.3317650922117392,1.466074068061632,1.9502433899811598,2.0288429233982423,1.8741732254581367,0.8851526534205413,1.290900295578085,1.977992374599359,2.0806069484954466,1.7925408801447824,1.057084111703956,1.2720824775829038,2.014803533956829,2.0952742191042706,1.9851379742795119,0.7663223069230606,1.163445481531104,-0.6378333104258401,-0.339415905150889,-1.1025214940313135,0.1302870193721006,1.1684327370728465
2017-12-24,1.87898460361632,1.7975299650001106,1.6909775523351152,0.8045865273315167,-1.6128741004591791,1.8011505722557457,1.7314524226812402,1.7684263709254815,0.22523480268123314,-1.3108138820776796,1.880138517983142,1.9359667675142376,1.7727658688818018,0.9515974987752296,-1.6267313695042744,1.7855351321849868,1.6927473086302778,1.849987792982642,-0.3299369002406288,-1.1177763510807157,-0.4991061475872839,-0.3158602334505166,-0.4922431959380704,-0.12814187219608653,-0.2604364329042284
2017-12-31,1.402776242361912,1.3009810893346683,1.4267795021149392,-0.1808962880030375,-0.9414578557525826,1.3219937644723883,1.2271010742305075,1.252359067579141,0.15572532383043078,-1.2131018451129527,1.2204389548471855,1.1560197601612519,1.3078332234049144,-0.8041004581521936,-0.16844393987244838,1.2830010149296591,1.2249484712359915,1.3058246612694608,-0.12031321443940578,-1.0784667700158774,-0.7496160802866217,-0.7448724254895179,-0.9055869262423752,-0.41572066593709545,-1.346548203178677
