Date,IPGStock_Open_average,IPGStock_Open_max,IPGStock_Open_min,IPGStock_Open_volatility,IPGStock_Open_change,IPGStock_High_average,IPGStock_High_max,IPGStock_High_min,IPGStock_High_volatility,IPGStock_High_change,IPGStock_Low_average,IPGStock_Low_max,IPGStock_Low_min,IPGStock_Low_volatility,IPGStock_Low_change,IPGStock_Close_average,IPGStock_Close_max,IPGStock_Close_min,IPGStock_Close_volatility,IPGStock_Close_change,IPGStock_Volume_average,IPGStock_Volume_max,IPGStock_Volume_min,IPGStock_Volume_volatility,IPGStock_Volume_change
2016-07-31,-1.6254826962639506,-1.5831906633400845,-1.3700723546878615,0.026485783348523917,-0.5378898341604521,-1.6771625756333692,-1.596487657101883,-1.5747389623467973,0.14143205059394479,0.21517282246997543,-1.6242415106250365,-1.5808225270617668,-1.2447763999699109,-0.34367641975438723,-0.1102885560460837,-1.644534215113592,-1.6258448661136586,-1.382375620986484,-0.17306389977197192,-0.0032268104390928446,-0.2607266181385637,-0.34880193371972895,0.2993854430740774,-0.3916162411333401,-0.5277103752283713
2016-08-07,-1.315333472324853,-1.4775809773594195,-0.9733547119556631,-0.6528118412678239,0.0668667683798745,-1.3489257514673796,-1.3247966796951423,-1.059267399428975,-0.4310392179579694,0.35978319475951814,-1.1421290373448059,-1.2265401956220572,-0.7650784492188838,-0.6356094092867949,0.5395695014717444,-1.282692957474909,-1.2146564299924592,-1.103586466441412,-0.09310744222855027,0.7349359115250321,-1.0588451398574508,-0.6907188024660945,-1.8455329164950083,-0.4760497139065787,-0.13668709819253747
2016-08-14,-0.5197692570941095,-0.7979112428162269,-0.2510891116245206,-0.8278668360335435,-0.44183442089176217,-0.577666343429181,-0.5436352063450988,-0.27308464915249747,-0.49381630800036347,-0.94243526985323,-0.3804394885651264,-0.5026772149407035,-0.05641638811812553,-0.5915719450894064,-0.6414650876153887,-0.5285594514938347,-0.6289853019504512,-0.1589095990260643,-0.6342261066311725,-0.6483050073768947,-0.8120252689462713,-0.5470440424912527,-1.4915871907232878,-0.36344145299039954,-0.786688297309293
2016-08-21,-0.6564251183979618,-0.7622190273692522,-0.5438529225790866,-0.33754754563124023,-0.4806701763226498,-0.8161982441307067,-1.0027527404842538,-0.640588199721836,-0.7558648287812243,-0.42449443927052904,-0.7315687398715697,-0.7672605818024264,-0.6157689163278945,-0.2887217424602951,-0.6803286553239907,-0.8778924366192318,-1.0005173335013444,-0.7524007844338831,-0.3895895527133152,-0.8230683808654389,-1.0931443652169701,-0.6305257984440849,-1.498798788343838,-0.4336581585636475,-0.04911579923536836
2016-08-28,-0.6998614024554868,-0.8638412643335182,-0.4915770082434985,-0.7017673695789867,1.1312766368499776,-0.65946361832111,-0.8404161499985675,-0.4722084398425524,-0.908516725998655,0.7108454468578083,-0.615872873866268,-0.7835675160326546,-0.17474708099644104,-0.9302468618291914,0.18601532542528226,-0.6422274685458942,-0.8968710797293344,-0.33508739343323624,-0.8479535098062615,0.2110584727046597,-0.7307161311404117,-0.49019507174468935,-1.5326114378944127,-0.25367204782247277,0.5089507002677625
2016-09-04,-0.8140572477037834,-0.8212268531475874,-0.6391293319381075,-0.3882256844299982,-0.205126217365131,-0.8101207280494301,-0.9471690380301031,-0.39282163935885217,-1.222853485257327,0.3515871624088275,-1.048311497605997,-0.9257314717242153,-0.9947142017685148,-0.10893939961436566,-0.35983681785056526,-0.9477826009473778,-0.8021470419690908,-1.2285834754298477,0.46658804245639296,-0.6709406625979553,0.3577147272221632,-0.01540631197670387,0.6139652231788747,-0.11982250061524023,0.7319540536952431
2016-09-11,-1.5035352886250264,-1.3142989694070972,-1.3400204700188931,-0.251922229047975,1.3763033803129623,-1.3187166246300477,-1.111786826260404,-1.116606705418093,-0.39158583090377114,-0.914104576319987,-1.4905837804746334,-1.5822289032249706,-1.2877233582008905,-0.9467357393041694,0.6523026291208861,-1.2697032507854806,-1.0835004503054921,-1.330704350794445,0.14758104732402935,-0.6834585384364092,0.023831161391222804,0.008025616568190463,-0.1965166299317069,0.042480406298508834,-1.2245364565183066
2016-09-18,-1.1289507957304152,-1.2969448964110455,-0.7103391110281967,-0.900266321869307,0.04892280434948846,-1.3463084345934115,-1.4930044744048296,-0.9556517646759825,-1.2009496575316114,-0.22379738743342506,-1.2793528893464456,-1.2215772134903038,-1.4684523341514781,0.1585318264640198,-1.0083401110612331,-1.4305947165710442,-1.5845653376039197,-1.2616588737958454,-0.5087720793544016,-0.8032045118367016,-0.12053277247245836,-0.15478054983177794,-0.45384342825828305,-0.08806324868179514,1.0893417470385127
2016-09-25,-1.8006469424164513,-1.731989616454691,-1.7143996652791667,-0.20448697720118394,0.874627688651187,-1.8260137800595708,-1.7578390241740882,-1.9412283126039769,-0.29134745458529465,1.1515964821540634,-1.72941702369258,-1.6159268084467573,-1.6242183010586408,-0.3354454587474338,1.0472362466981315,-1.6939843604495128,-1.638796857280619,-1.615951493693224,-0.2588940956687121,1.1753514427078768,-0.034158952792221316,-0.35120488430221614,1.2035806116428176,-0.5729667105992823,-0.3316458894587193
2016-10-02,-1.2504308736165621,-1.2514687839275092,-1.236429502917947,-0.15325888561627754,0.7598924343631958,-1.21975178708898,-0.9133261918566873,-1.248441816220284,0.5907994482171594,1.3379789468883652,-1.2306715143273896,-1.259727100043087,-1.1230511400071046,-0.5155640909865519,0.5005655490481584,-1.253836367900885,-1.1319517700924155,-1.0764560844339952,-0.22466226049700452,0.9612353863767376,-0.13188141569002787,0.2971319951611981,-0.24401665444517517,0.3496759285808616,1.560061937995788
2016-10-09,-0.5860214505155326,-0.7883639402706707,-0.3147931685808203,-0.8694818340398887,-0.08974740520806436,-0.5973226863189919,-0.5504259828091522,-0.5733439633119805,-0.21121000314263175,-0.42310967371963853,-0.4417769490865957,-0.4023350499925576,-0.20227598492842033,-0.33612880221896285,0.08826802436697985,-0.5629141748058717,-0.8628140425604364,-0.1587913084847493,-1.094979402951827,0.2627522696246219,-0.4332224372557373,-0.2935236398545826,-0.042754689896790196,-0.3008101148847542,-0.17468825928127096
2016-10-16,-0.705269092060873,-0.6003127137874265,-1.2598065305037822,2.122267295123991,-1.8048228935424253,-0.8187479842983358,-0.9641991734590193,-0.9919870957421454,0.2008695842031953,-1.1539260676404923,-0.8290964664321009,-0.6919724837835897,-1.3086898613833444,1.8954953698486359,-1.7116203712652516,-0.6533250228673918,-1.0789619650309958,-0.37710656940687937,-1.2355944985549423,-0.3617831459426337,2.4947779750639456,2.4986206330246796,1.3885488624033466,2.328751365433656,2.056106435765419
2016-10-23,-0.6350070945753197,-0.08801022764665872,-1.0420958089942667,2.1464099166339317,-1.2420075825138543,-0.47939503761532504,-0.19408770792512878,-0.663127630552113,1.33350632445367,-1.2149587407920641,-0.5619414421724368,-0.13212376430052764,-0.8095249374182943,1.7241058879411302,-0.8288577267691085,-0.7478905189106748,-0.14174194434405457,-1.1665478603341572,1.768495759774112,-1.3985976781054532,1.160772013951613,0.9657816244306026,0.4076691874651096,0.9974061165582128,-1.3180325271139237
2016-10-30,-1.2940216438343228,-1.2361624927867865,-1.2862958788760985,0.631881145325384,-1.186783862203136,-1.423626711087084,-1.5450735013732846,-1.2283321623585746,-0.9484366904609134,-0.30855352715712214,-1.3860345941233472,-1.2114907134552209,-1.2470984374509293,0.42014191871684,-0.7266028428338569,-1.5568321991530694,-1.4027974039363944,-1.4614090931777002,0.3420337365276764,-0.5851038517505209,0.48743922573256426,-0.15049282528415928,1.5419237640508485,-0.8436829798810592,-0.10282925106471565
2016-11-06,-1.2597647858798648,-1.2059032000302254,-1.259512899489897,0.6540306936866872,-1.3034096963566315,-1.1789259632532492,-0.7494480566792762,-1.334113973249449,1.8692242358794728,-0.8964329920377998,-1.3553641124785838,-1.1902541406472003,-1.2065058423021209,0.3428760346191668,-0.7840849701735154,-1.218436624340083,-0.7214204622451968,-1.148778694477624,0.9920471237117552,0.03170961986296282,0.462010384822435,0.5634007992391156,0.7123058805431871,0.34781506262869866,-0.8649492390733005
2016-11-13,1.1143977389665394,2.554766375028286,-0.4114089695689651,3.1145985246735473,2.863668354765954,1.756394191165854,2.6453364541010513,-0.47082450858636266,3.177516409098265,2.943510064107052,1.3212563946890572,2.2437884677690514,-0.052588202232366564,2.9827584202210398,2.8181173105971102,1.838573544601205,2.68433774328766,-0.2768290265814184,2.972612917434647,2.802699426109426,1.4882848916331357,0.9433033799997298,1.8982225431207076,0.1441371528061638,0.01320824025998401
2016-11-20,2.7298034366310495,2.2881423963354344,2.6452172632030226,0.1960013287758193,0.8815220839283655,2.677913341284536,2.3932340096753038,2.7115489971231863,0.43659898607965786,1.0322606096902318,2.786252054368476,2.5387688550304124,2.7224721667269534,0.49598299337785534,1.2105181612331224,2.748556152411932,2.407952356740662,2.8580743669585216,0.04077497232369427,1.1315242568882045,-0.5829317381592737,-0.4378989801264624,-1.8092054073183519,0.5672518762316359,-1.5506354578489552
2016-11-27,2.258155358200778,1.957267409121895,2.385043225715513,-0.37674089705682257,-0.6030446132446491,2.1025620954300828,1.9112819504779461,2.2625594492881036,0.008915045186806109,-0.7120339599918382,2.214430662643788,2.02954144089191,2.432830721456968,-0.49515821218439987,-0.5908393110032157,1.9943615845541627,1.8346539372272825,2.1988540091687625,-0.21098173084088953,-0.936383429198414,-1.386276594474818,-1.3063008371761187,-0.5185318850065413,-1.112148266299026,-0.040146780887489665
2016-12-04,1.2587789746098197,1.2820271895652016,1.0248468619760298,0.7278074376641068,-0.7601044273751649,1.2358149286868894,1.227143565864538,1.1618743756468901,0.5340134117564777,-0.3683571318529091,0.9689856434872719,1.2345907369504288,0.7033312031224428,1.451840296206657,-0.4531166104335799,1.076002315247006,1.013413491990002,1.0431805433403942,0.16073913449045113,-0.14890042664562242,1.7521848286519874,2.729332914321193,-0.02898938173817538,2.779693868987718,-0.469469005566006
2016-12-11,1.4983532338423513,1.2754798600870616,1.7310352218689968,-0.7471891899629333,0.28994459661402655,1.382101725096535,1.110100354210449,1.5156068694634355,-0.46908653226260877,0.24802308584970786,1.437659542595095,1.2045935981858018,1.639499357417075,-0.88837736597377,0.18745957498373333,1.3684373072591443,1.1611468627320607,1.5149418435380568,-0.5095347288119347,-0.27436470181717576,-1.2405189369533707,-0.9579473020490292,-0.8459041562729105,-0.751667260525413,0.3260273354175828
2016-12-18,0.8194030443206165,0.6546441502439633,0.9254027957258723,-0.5278505429269721,-0.40083706440297756,0.7273307354676519,0.703785384155786,0.8495249317907229,-0.14497312959496092,-0.8424138396227036,0.8219608798527919,0.7433791739278245,0.9643066790425193,-0.48018112196873336,-0.3389647736568751,0.7296668047242472,0.5856482131729513,0.9117570379893911,-0.5833407303853397,-0.5373479077020408,-1.4973341857759086,-0.9168615508195231,-1.6908867553833438,-0.4381483575218138,-0.6281694371221895
2016-12-25,0.6868553917057191,0.39927440560633676,0.9446621854693398,-1.0913020676058212,0.006740647651663799,0.589295507468638,0.3755788277730136,0.7786641376601543,-0.7394675406477258,-0.4716538422527504,0.6529946735110977,0.446240522612196,0.6718708415276993,-0.545738432161933,-0.549127520182615,0.5420670183629672,0.3613778787107176,0.6858926710036338,-0.596830385265549,-0.580012890478596,-1.545021987721259,-1.2591425029760845,-1.3019639665731801,-0.9747766954280435,0.09150801087150383
2017-01-01,0.26001461504415296,0.16570057169875604,0.3601270894413443,-0.389481276512143,-0.5443836291603528,0.27349537263798357,0.06837032386318803,0.3009667240716173,-0.4267569059371975,0.10128536712567958,0.2573675959702913,0.203073426765046,0.2255104420578171,-0.07257831389188582,-0.4434422269711427,0.305482840171192,0.12941475598358965,0.23300506402925492,-0.18872416185662325,0.30465366061746213,-0.34588312960761725,-0.31945888595695066,-0.42014235016936496,-0.21748933785488753,0.5939901071012211
2017-01-08,0.274190030717834,0.13868464603291528,0.4058911630785393,-0.5432801063064904,0.2531387881147553,0.28818681777159855,0.1105968375344042,0.5411100239802031,-0.7808038277540809,0.2814189671272498,0.3370694525765775,0.1737370064468778,0.5511426523566771,-0.93983578549629,0.4795190116878155,0.33175329620103877,0.11227269516033342,0.4157418239467424,-0.5704345909459659,0.1822454281175421,-0.9211809956676035,-0.817286103651752,-0.7030390755884559,-0.6895248962525333,-0.2500420837303365
2017-01-15,0.08234702571627966,-0.2031414454909092,0.08300455367539919,-0.46879057583434586,-0.5198399528577281,-0.024340713712474576,-0.1367348917780513,-0.002113244557231157,-0.23218427928727753,-0.7962350184037571,0.04116176242897281,-0.0676831780685299,0.06743613547342317,-0.29348612242474725,-0.43585376384979313,-0.09496206658903446,-0.22361554795323596,0.031211430328923408,-0.42581187145670213,-0.6973371544260644,-0.18505266902984183,-0.28377165291305806,-0.041254515074470595,-0.30239765061760887,1.0465695880782508
2017-01-22,0.09384217768255652,0.33945329025298077,-0.10713861392590916,0.6740193737150219,1.2005199192919886,0.0300551613774743,0.11073364803504807,-0.2774034205080183,0.6267060222389921,1.2095271363082798,0.17322879778384828,0.27882339721711324,-0.08960213983461295,0.7229894379832088,1.3659876697689255,0.2165649053901242,0.19229138906323123,-0.009470881838765923,0.31460786229472765,1.267061230055203,-0.47574441311417187,-0.5261300219403706,-0.2872958720116736,-0.4889589337210431,-0.6654870088586744
2017-01-29,0.14233368647121938,0.07573032131654465,0.12177231749157254,-0.085897015523399,-0.6351016917399808,-0.003962748606157206,-0.2096477992737411,0.25372586362599164,-0.6277185911060432,-0.5318415682237363,-0.002423400334367772,-0.07199324042608167,0.1669058863723871,-0.41368230079412593,-0.5212234099608226,-0.08646300885172165,0.057316222599340806,0.12847917873373896,-0.12023074649164558,-0.7576437164020606,-0.22923739063116463,-0.41030005927231156,-0.27094135452192575,-0.3795860393521184,0.6370357941754677
2017-02-05,0.06102196866624289,2.6492932648488816,-0.6754886499424855,2.4419620284762953,1.871195986568502,-0.07037365495781286,2.3809382182670706,-0.6587796800656324,2.3612092970196925,1.7206986207853079,-0.57435642431594,0.16780028581211232,-0.5059661693761154,0.8281101048618204,0.40925904424393617,-0.6427142077802169,0.6648575555581655,-0.6927786605405439,1.2267809528033236,0.7154003303681694,1.377944484181909,0.9658150806645293,1.208646012471317,0.7305187244874654,2.2314647141228656
2017-02-12,2.2012530353634516,1.225480493941076,2.09706608355736,-0.5317141525660133,-0.019265735169486396,2.1651111516987567,1.152329789448807,2.164600241811151,-0.7317094360840102,-0.5653075630724094,2.049503993444537,1.7583103093811028,2.055359230865909,-1.2926046244209746,0.05767340560879425,2.093043920734285,1.7557615084063543,2.214624518492617,-1.2259426661731134,-0.4930545454082815,0.7395195811495738,0.4603189310965226,0.9318423122934557,0.3099023507990622,-1.466190838962777
2017-02-19,1.7693914245139348,1.0055942400414255,1.8134017077384124,-0.7170762285936326,-0.1475452321003281,1.730821657623063,0.9240076781804765,1.8526030322833456,-0.9214141654220287,-0.17741446314743822,1.725418961710705,1.6499358503233017,1.7335924783955583,-1.1294596838255484,-0.29787184998471644,1.8449817087419504,1.5593534077953328,1.894168152328663,-1.3147039583569147,0.12108502704358551,-0.0857733535667379,-0.348019770705002,0.8454333909236121,-0.5648871986558439,0.32432783463520787
2017-02-26,1.3458662317791454,0.6911734209048952,1.2091012798990568,-0.48617901194590574,-0.5528661907091547,1.30083846420749,0.9694046399734219,1.2000612392553902,-0.2698344716808559,-0.49889097087398215,1.2824607182396015,1.3959275906602677,1.0570205671220925,-0.16354873429604186,-0.5441046388979908,1.2028315247690313,1.2119821468176695,1.0434394850622504,-0.25532325638435366,-0.7393606552053973,0.4953011802565001,0.12441320917189763,1.115357049185851,-0.10625812358263124,0.09007075918953983
2017-03-05,0.7793877348420987,0.30225101191145765,0.7814038010603233,-0.45354245483323496,0.27904676842290815,0.7488186839942681,0.2529532224139406,0.9234988698509818,-0.7000473020914817,0.05861536456809207,0.884610955810106,0.6458813527588327,0.8424667834452455,-0.8439239738459875,0.7942550733204823,0.8418864007982937,0.5060980799256669,1.022347181333991,-1.2269572085165281,0.09006076646302584,0.5522748785185838,1.1286072872362183,-0.06674704803907817,1.5134581137897736,-1.8592559874440124
2017-03-12,1.0895501339942602,0.7842802063708827,1.0705236201429593,-0.2905540268192875,0.36808270317658887,1.0839220690122242,0.7327139224207362,1.0183942151795262,-0.36856695966217107,0.3683690278629253,1.290537733858773,1.3638175006966913,1.2568922014895376,-0.6018062506890177,0.732556289122891,1.1858349348369392,1.1666921423856011,1.0660120737341916,-0.4017146663262142,0.8883485365263879,-0.37578431884851043,0.39872506825750526,-0.6585775964641589,0.8188921533927198,1.143803478599932
2017-03-19,0.8272037837377401,0.5617338105098305,0.7476019431447825,-0.2055483743073262,-0.6516874089028165,0.7568408695452351,0.46676084633649695,0.869094380112355,-0.48671166076047434,-0.5650433467530527,0.6905220302406029,0.6231568909554523,0.7650452422230518,-0.7418652746509157,-0.23200695641842337,0.6499564801079567,0.5198298631951926,0.6536540727598783,-0.5463647751120084,-0.35318374431801886,-0.2758467647800104,-0.6274842999352219,0.7389046569361907,-1.053840955212966,-0.5286745361967905
2017-03-26,0.6576116743231796,0.3932612745817948,0.5422621766192571,-0.18547904642183458,0.4907101461151542,0.7963375501739178,0.593410176379465,0.4350257271839266,0.09238135194292905,0.7163464328213763,0.8406456107085859,0.9819607023648267,0.5529170563787239,0.39854199696903675,1.2717776535222034,0.922140193218912,0.8649204770925358,0.5199363926204318,0.20264927934989085,1.2147501399348017,-0.6776013629333166,-0.38019591146911536,-0.41841315920769306,-0.2902186165018051,-0.2400417096671895
2017-04-02,0.839680127874272,0.43494260232659354,0.8985957123872786,-0.5328776289577385,-0.6857438181747836,0.7022042116435385,0.7079303141178579,0.6627750521997083,-0.06647295891117268,-0.6504145666161124,0.7667084330319296,0.803035103864788,0.830544980342384,-0.5678190947767319,-0.13526892213671063,0.684247001900355,0.5853081205858311,0.7143315914543774,-0.5893357285082006,-0.505764259705072,-0.2498781884589596,-0.7981733137225184,-0.37224095337240215,-0.7944033615802538,-0.5668055552592488
2017-04-09,0.5102507235274483,0.13883251785236397,0.5793980016664868,-0.4631255088822301,0.03430502826711404,0.6418865458157484,0.3864585599364098,0.5949714339403631,-0.308256290153006,0.35888596515979415,0.6324240178753204,0.7990632342258609,0.6631498106385997,-0.2697327823757131,0.6422492691792016,0.6361069784664838,0.5460803620518486,0.47593781473420116,-0.22764041015338166,0.813190117065423,0.5704460295482923,-0.12089537529263288,1.6842388238718955,-0.75575031453224,0.2639911906890149
