Date,AMRXStock_Open_average,AMRXStock_Open_max,AMRXStock_Open_min,AMRXStock_Open_volatility,AMRXStock_Open_change,AMRXStock_High_average,AMRXStock_High_max,AMRXStock_High_min,AMRXStock_High_volatility,AMRXStock_High_change,AMRXStock_Low_average,AMRXStock_Low_max,AMRXStock_Low_min,AMRXStock_Low_volatility,AMRXStock_Low_change,AMRXStock_Close_average,AMRXStock_Close_max,AMRXStock_Close_min,AMRXStock_Close_volatility,AMRXStock_Close_change,AMRXStock_Volume_average,AMRXStock_Volume_max,AMRXStock_Volume_min,AMRXStock_Volume_volatility,AMRXStock_Volume_change
2016-06-05,0.2308263881508239,-0.12873635763525904,0.494919870689851,-1.2080114754265574,-0.039756794035374896,0.07439295462338559,-0.25841982526417484,0.3499260803523167,-1.0909069731987955,-0.30766942014842874,0.27833788569514073,-0.04231423973788787,0.37102849613613353,-0.7539880008646681,-0.2899382164547701,0.2616580577408186,0.07068081159975768,0.18916820338777443,-0.2664703685068838,-0.7509681117756365,-0.4577189972887019,-0.7295675838757099,0.29381067065664196,-0.9098795117268681,-0.3558841747078351
2016-06-12,-0.33463802533992626,-0.5186367960013285,-0.009874201982696814,-1.1672968717398677,-0.14481868086919905,-0.5044251107993245,-0.725121752711005,-0.30740521177051006,-0.9569880304524575,-0.5526433842085551,-0.22640995458312044,-0.4792160725080403,-0.008981211019795725,-0.9137740114161416,-0.42324792909250697,-0.45197642346132494,-0.6498806897243347,-0.39362139670151386,-0.3889086333117887,-0.6367873722434092,-0.4039604277830914,-0.38971850993438534,-0.634636014182838,-0.2518838221354783,0.2272583349113916
2016-06-19,-1.6295096786349634,-1.103567586268763,-1.6680105323869636,1.9280455400842846,-1.8508546445149465,-1.5526510324891223,-1.0013577571399896,-1.4921147944932476,1.3846827525749168,-1.7040502673663795,-1.4892173289750334,-0.9235597460117564,-1.5278420030625577,1.717945720017788,-1.1957645363228986,-1.5080541531613176,-1.0579758269020871,-1.6129568831497632,1.9066805876848318,-1.3304152029822311,2.665156549767661,2.6850908690676683,1.7631452832238115,2.718477561907163,0.5779295549723624
2016-06-26,-1.64157991610048,-1.9993846523263477,-1.4287938261489406,-1.0127043382388012,-0.12670689376895297,-1.7201789600141584,-2.0064234766043865,-1.5383271943255752,-1.2887222488051913,0.42977205051674267,-1.5892349693171812,-1.9520600718618786,-1.3431470766313982,-0.9166169536956289,0.6359507009886188,-1.6606457746416694,-1.988252294723075,-1.467544104991231,-0.6574197095410205,0.8288416794665284,-0.3141825984646118,-0.5875486899889119,0.554439099115817,-0.7983026136952704,-0.2615105609959498
2016-07-03,-1.287884397612362,-1.5743446421032596,-1.1535111011355232,-0.9742989348485337,0.19943231176573178,-1.358372686151018,-1.5149589714984104,-1.2834824983082795,-0.8504553794115414,-0.027850048997825682,-1.2327650604458613,-1.4658420339528386,-0.9330261461195067,-1.020891542533491,0.5951266025825648,-1.3149327178634742,-1.5829056222322524,-1.0383279310286526,-1.0963127690650332,0.625433402485035,0.11426366506923132,-0.39433315373341776,0.7239416482245583,-0.6145411249325944,-0.017065217044952532
2016-07-10,-0.44561150922589776,-0.5043114292021884,-0.6695107486292855,0.5798725628462307,1.1304884577438092,-0.387175193702516,-0.4619640673574511,-0.3346818282629941,-0.4609197469341197,0.4239956025680719,-0.38175167593177034,-0.5777225500102547,-0.3367157323021092,-0.4936588583996207,0.8497642834559196,-0.411037377122621,-0.61575201497245,-0.15127988000813156,-1.04149020837491,0.5024319962946749,-0.48697830570386796,-0.318267003367177,-0.957940867158821,-0.13411339899464964,-0.8932103960082184
2016-07-17,-0.36820212579417155,-0.6089806345053499,-0.18679828193212428,-0.9538539896011634,-0.2674622899133079,-0.4964639562230711,-0.6748329614800881,-0.42114788824807114,-0.7806781437987551,-0.25930531069539187,-0.3209012394459064,-0.4865166540702292,-0.0003796958147753712,-0.8831912388118501,-0.0461062116391261,-0.43889310290589734,-0.6477785753876367,-0.20173936305907383,-0.8782975101385709,0.009812897338323598,-0.44813292638273516,-0.5129889217112792,-0.7408569125932175,-0.41115322247668484,0.6122133912243146
2016-07-24,-0.19061058354935465,-0.3000640549686752,-0.06829987937359558,-0.43829947542201164,0.7447441706840472,-0.2834123562605217,-0.4341152806913448,-0.20667677368577902,-0.5644313614451467,0.6796533394602426,-0.08061652129479027,-0.3406337772353186,0.20604403173379646,-0.8765995023640657,0.44088315335017125,-0.044964527813078164,-0.2943155585633333,0.14770881671946792,-0.7666050020895953,0.6537945200386505,-0.6965043322710369,-0.5858559291107105,-0.8211036222977791,-0.47611394125738943,-0.2526769732751763
2016-07-31,0.08870387008742403,-0.1398640476926417,0.22135167920278373,-0.7227550905725715,-0.23416236380293023,-0.08429225585923078,-0.2533871656183457,0.06290682344153119,-0.8461225949651936,-0.18195166199247603,0.12653650769401759,-0.03288752594006083,0.3092932176919959,-0.7169550519113755,-0.31263979741581327,-0.0012275108782957493,-0.12897569291253702,0.1785164227592279,-0.6698036737980043,-0.2274832606453282,-0.3677136282053945,-0.2735387251930553,-0.05832948725703935,-0.3053375237563407,1.3889309416183935
2016-08-07,-2.55617915551078,-0.5505143740394148,-2.6855165578746965,3.1311912317664166,-2.9975343548313336,-2.5546548256976664,-0.6829610526165414,-2.810933647671312,3.2131078663941466,-3.0150601396147985,-2.5993917390838033,-0.5387255776765915,-2.7480884159675947,3.124649297274716,-3.015801844198098,-2.578769997675649,-0.745483413161369,-2.735116820885589,3.1079306402982194,-2.9443918467486667,3.053035227970153,3.110275137340965,2.3877479471786875,3.1273364052524197,2.637693518236782
2016-08-14,-2.1118941457715343,-2.711217059865256,-1.883866222709955,-0.3612578758893369,0.540871246335771,-2.198138277854199,-2.7703868776846843,-1.9110854519013898,-0.5302266896773017,0.3871886987536452,-2.0631668400129723,-2.723407084297647,-1.8156193599636696,-0.3913067926609107,0.5199279198018617,-2.07130662791619,-2.6777966914590112,-1.8157861531203519,-0.5099536793459971,0.42425672961889077,0.2966848592639836,0.01997632695604593,0.6762977993570165,-0.05130003403281298,-1.9513924048642974
2016-08-21,-1.5296793444653904,-1.912997405466509,-1.3912471271531368,-0.4506944453636059,0.46060369558006764,-1.51735588778353,-1.7293324470044686,-1.3692750223798467,-0.19131974457396952,0.43980893007910193,-1.4909095685453793,-1.8819417759250168,-1.2853745977215434,-0.47975077625261103,0.41703169245502786,-1.519608796775609,-1.9094917981764838,-1.3046581415698253,-0.6605653479073541,0.3079272388678677,0.701279484838631,0.3086268629827231,1.7192273552433515,0.1329691636196159,-1.444724206549385
2016-08-28,-1.265155898465406,-1.5326848720100241,-1.086060586096764,-0.5260929881412929,0.27715442884634756,-1.3393449302574185,-1.5934401191656327,-1.2010345276550003,-0.41120614286011054,0.32513844281925564,-1.2903573500475247,-1.5986044287005678,-1.0933191227345216,-0.5651136699018781,0.26179685313984147,-1.2643010752175716,-1.507453100796732,-1.1049581285838062,-0.531654502806078,0.37297602974371313,0.10875182662511583,-0.029020570974908014,1.2485929831373659,-0.1880355741525497,-0.40214622618269275
2016-09-04,-1.069953346634545,-1.2807323937743287,-0.9152772704060851,-0.5187029735055577,0.20435120920157876,-1.104763980602272,-1.3368557914321357,-0.9575797096314883,-0.5264399895068341,0.4583526823543487,-1.0012565922520158,-1.2392960817538454,-0.8268324451933803,-0.5230431178428991,0.24253811344769363,-1.0501752509500155,-1.2807984160268522,-0.8814429330127455,-0.5816372742852761,0.3032000602102392,-0.07924519526974562,-0.14264994615824977,0.26494981849742744,-0.18794418272128477,1.4754403480506335
2016-09-11,-0.6870124231229485,-0.7456692892740656,-0.7285415487434971,-0.032850957795232304,0.7861990753928989,-0.6587770261254791,-0.7736462872123486,-0.6145833127403689,-0.22795284212691827,0.6178047153368734,-0.660464984113728,-0.7084075551438538,-0.6774752083832051,-0.023426293597790436,0.7609370232937253,-0.575400260361648,-0.6751015456649776,-0.548047336591683,-0.1837081029515985,0.5368639305380307,0.1475481142743153,0.09691678922061901,0.6911643213417686,0.01946265360043572,1.4549939330976112
2016-09-18,-0.24400517230476323,-0.43630816031106157,-0.10192125877930626,-0.47168589691628465,0.2592192702384282,-0.30975560804990704,-0.4809306143928849,-0.2095591637688615,-0.38061207323088375,0.3910504713197157,-0.20936441306317008,-0.36453217912712793,-0.07550724086397487,-0.3708048637938323,0.3042415442658962,-0.25615517587412023,-0.46713743363440113,-0.15843515781182713,-0.4227149863344324,0.26517753692795626,-0.3193577937198254,-0.41500967364714697,-0.27428898338681346,-0.4135137227559753,0.3412672623446704
2016-09-25,-0.46703800153923986,-0.43294273273570283,-0.754168445122065,0.48490818870392405,-0.7911502896605977,-0.5051705968772177,-0.2873947601036147,-0.7369697095062877,0.6844037229564889,-0.5376821087363793,-0.6266888897024038,-0.5729157525052431,-0.7551762288185624,0.3064384994838968,-0.5372640329189509,-0.6892030148908511,-0.6328144963525577,-0.8109545334626828,0.30061167466463523,-0.4242170297213628,0.3630695208995725,0.1872877145957334,1.3300681854772525,0.02022303848411568,-0.4482684241451464
2016-10-02,-0.7932779193110999,-0.9603267717563515,-0.6375967498328936,-0.4820524081944784,0.2372302129727197,-0.8556432850985746,-0.9944336009103832,-0.7329976303696517,-0.36905474750749984,0.3130287304420968,-0.7632458926697995,-0.9213945243255474,-0.6314195066993007,-0.36391182246396736,0.15991723033363833,-0.7875223143331721,-0.92746609674506,-0.7031614642418481,-0.30649800926076437,0.17024489347432287,-0.6546730896768104,-0.5673037130272444,-0.5262474225727892,-0.5416734483405695,0.04221595369170279
2016-10-09,-0.8893606993641572,-0.9032487503199843,-0.9450274254207279,0.06407679875541862,-0.013364724632743649,-0.9213982887250778,-0.9367731126457416,-0.8950199690184071,-0.06927484791564273,-0.1638856474179584,-0.9427121230009851,-0.8599911989427985,-0.9482846531881316,0.1586975630991843,-0.4124881842599992,-0.9962421021584433,-0.8551223323779508,-1.0930200567343784,0.3516863593969658,-0.5533314265789063,-0.7371332729177852,-0.6278202689505404,-0.701517398513624,-0.5878338255615254,-0.26806287162228465
2016-10-16,-1.143061275209039,-1.2166927145770479,-0.9390546850526562,-0.47601432612243444,0.23627081722792873,-1.2007275534613717,-1.2595974460861474,-1.020472178830763,-0.4345341571555759,0.3154414556172683,-1.1010831270441024,-1.2344472872918684,-0.9027972080381452,-0.46292491942566616,0.3210352726844697,-1.1177570246737263,-1.2519723149789304,-0.9463733950152133,-0.4800403012808897,0.3700320129032346,-0.7166464010315363,-0.5167179977678278,-1.0475898335367713,-0.42706495789156923,-0.7891771742003793
2016-10-23,-1.1857744643180943,-1.1574456282809131,-0.9977709276879411,-0.3959765611007152,0.025356358180674433,-1.25645509159698,-1.2460008174212434,-1.1805073661358125,-0.32194611886533586,0.036485186021856915,-1.1992459302728962,-1.153597166334977,-1.2404433961201997,-0.05111248737354092,-0.2086528036354588,-1.2273697890805624,-1.2076597304309675,-1.2169901773388263,-0.16646297045703434,-0.0051833790568699845,-0.5921515442321068,-0.4205092584454975,-0.9821337068972351,-0.33703829832179166,0.7162486243623334
2016-10-30,-2.185194755043046,-1.426045420073089,-2.719596710156826,1.0478423862346495,-1.1364567538658679,-2.0970190643197344,-1.4694463473165285,-2.5557337357038414,0.6865510532299517,-0.7786214328280333,-2.3914197319047164,-1.488553338384403,-2.5375353983734295,0.8539257717251133,-0.7942680178148009,-2.313576322136609,-1.444764148332469,-2.596520015777401,1.0993140671887598,-0.4762679083692281,0.38315769938342664,0.2753155267829907,-0.4220123613664243,0.3410002110557489,1.1989026983255935
2016-11-06,-2.6393076672767295,-2.496190456527115,-2.4306773191425983,1.3572544851965662,-1.4431549951903493,-2.5605912101191244,-2.2343654226852374,-2.5122498986233537,2.0898002450675546,-1.9965072941666937,-2.569291881108793,-2.4302108822469344,-2.4606154178231545,1.8834943144430465,-1.5999027817264628,-2.5078199482899617,-2.40191225271411,-2.3846055658195926,1.7636111049444219,-1.7785130122059685,3.0217811567628625,3.0940119391835568,2.869384746291061,3.0950010725088757,0.8080568763068361
2016-11-13,-2.110959078098854,-2.2885689632190065,-1.8468740390749676,-0.46396406086296527,0.33246840090491003,-2.1684252271474067,-2.3254694823682565,-1.9046260739121539,-0.383372265684587,0.1489801709345256,-2.049582830427792,-2.352092604879365,-1.7581884041499343,-0.8308650008787908,0.6093777562930716,-2.115007573191634,-2.388362792254952,-1.8051008588339017,-0.5482917853636012,0.588189556248859,0.478802271765141,0.01116483596598621,0.8270798550898175,-0.20132166594215517,-1.4089061067054638
2016-11-20,-1.733552775798472,-1.838209228721397,-1.593856257307903,-0.3658684839232724,0.4603052963373002,-1.738991225140615,-1.829007419483595,-1.5502481212252968,-0.4802928371403752,0.9356548803819947,-1.7158704576806634,-1.7934695245794805,-1.7005722073431908,0.38292676364051226,0.6774073619448241,-1.68183654998881,-1.7723579592781828,-1.541448264045387,-0.0790133525687207,1.1734249871653273,-0.09526483569537084,-0.25203206089199787,0.26819854983838715,-0.3781639915710201,-0.6626587764422294
2016-11-27,-1.339236148986035,-1.3897799000889437,-1.304721617343175,-0.03583928918937811,-0.33279272851419345,-1.379528288417436,-1.42416514613235,-1.3304323151858675,-0.044911625036260186,-0.43173543876679366,-1.3274415005019287,-1.3832909995167988,-1.2544863253479,-0.041479317720780506,-0.4705200209994962,-1.3994816681073334,-1.4537387744989958,-1.3073740774656022,-0.061831572952154086,-0.5514534460228148,0.6809203093755812,0.940893856217137,0.2508278392564654,1.079103974203288,-1.421697563095091
2016-12-04,-1.3736327489203608,-1.4072590196659627,-1.259451296586621,-0.4799063186105743,0.1818388140822085,-1.410327452978987,-1.4812320802921468,-1.2966214585432487,-0.658239113851664,0.5161696774743698,-1.3645874296006093,-1.4571832406743896,-1.2539152465475059,-0.5930272377187088,0.485157563913118,-1.3742997160140322,-1.5038389810257937,-1.2287591249178085,-0.8362234150215403,0.5992905227041677,0.6809195798766408,0.25492197733765914,1.7044859183200696,-0.17385121440577103,-0.2659486928581018
2016-12-11,-1.184806883119465,-1.2325673129296912,-1.1035068992604558,-0.469632321973276,0.5418671059868646,-1.1630588846342977,-1.2165024525127424,-1.0625779882052457,-0.6679882179237404,0.25311362282209743,-1.161381826710969,-1.291823548092243,-1.0383696700693237,-0.9282762609867211,0.7207499701564467,-1.1885199627303606,-1.2715649541955307,-1.093230709982181,-0.6123860102847207,1.0402708873146722,1.3195938574469188,1.3639554177741697,1.5758586586832488,1.21703055780404,2.802247339703269
2016-12-18,-0.9906444843493595,-1.040041558564919,-0.8927926568844315,-0.6970575467951396,0.808109888140615,-1.011962394482617,-1.0682330448797144,-0.9284396445627077,-0.7560572119849356,0.9047477098359186,-0.940185458194733,-1.0416189291324114,-0.8237546018160058,-0.9155913596691478,0.9360969759990392,-0.9726764537105719,-1.0473326935305307,-0.9137851986007912,-0.6092839516956002,1.1794819254566067,-0.3882249079942108,-0.49597830752152117,0.019271077865795076,-0.6141529838235666,-0.3585715074376526
2016-12-25,-0.933119141881523,-0.9314997817142676,-0.8420642785907011,-0.35068352433150335,-0.05804424998621561,-0.9739117769007857,-0.9881792687141445,-0.9204106079790415,-0.31181857332955326,0.17336759249132672,-0.9088783828984665,-0.9939332006910649,-0.7890617115343389,-0.7902343715951867,0.4741713306241282,-0.9536020739448493,-1.0267681346613389,-0.8545961561452062,-0.6975328666550189,0.4928480686274951,-0.559233568082662,-0.7147462807171243,-0.124635694721471,-0.8342548561465367,-0.32750606271702426
2017-01-01,-0.6430901765574613,-0.6967517098124313,-0.5656380047054067,-0.5443525575456609,1.1116582060008409,-0.6891909510586135,-0.7503772278558264,-0.6779496032028581,-0.3738322402067262,1.1134783891879854,-0.6388227502547464,-0.692216275235557,-0.5927736142976117,-0.4689481439820429,1.1053568930162954,-0.623298783673258,-0.6899762477190851,-0.5506608713881072,-0.5828848933244236,0.6517627514077304,-0.402691538661639,-0.56745174861621,-0.2402614469375386,-0.6180095615624325,-0.2437403432620724
2017-01-08,-0.7497710515380074,-0.7113177643156318,-0.7804353497272811,0.08767770460436025,0.13104986288980733,-0.787878291508125,-0.7801903288255959,-0.8042766808173442,-0.08448757835747066,0.6533474141866555,-0.7947887050800884,-0.7444841955967837,-0.7997504012948008,-0.0435232745953902,0.21662769258385742,-0.8240879207599177,-0.7941641975338359,-0.7753382819600836,-0.24770930741507063,-0.09293311983518994,0.7913058382582374,0.1520089892910182,0.04362963343821142,0.16998542790755158,1.2704237981237898
2017-01-15,-0.8485636227678367,-0.8237428253218806,-0.8053754754935534,-0.3475575198905018,-0.06533203382289857,-0.9438830557873659,-0.9210466936244239,-0.937113507219302,-0.34691602706479246,-0.13279560904765964,-0.855655106881492,-0.9238749215157523,-0.7288292454599116,-0.8456802216236496,0.2824014219941986,-0.9392998053518203,-0.9819098598465102,-0.8591857847419541,-0.7460768425715821,0.15070085375928388,-0.22354536099720188,-0.37223574424491224,0.01706817306914863,-0.4419065605691161,-1.082501025404028
2017-01-22,-0.9849768265436718,-1.0143992256120276,-1.065377829004844,-0.8550827174391293,0.6582316758179927,-1.0418927516204148,-1.0889442101350741,-1.1123552681229882,-0.8526839564075458,0.5456256673872689,-0.9690817105719146,-0.9622355328238444,-0.9919673510985526,-0.7538952571275419,0.6269066989564663,-0.9936313629827375,-0.9149758577715402,-1.1110047532369725,-0.6543142777921008,0.4258808588234339,-0.7514569884302411,-0.6095147396764862,-0.8462886912304741,-0.5104459281829296,-0.6032340929854573
2017-01-29,-0.6401836460612393,-0.36599296279025506,-1.173875373827971,0.6483550396003888,1.658608031680134,-0.4326601813837933,-0.33197557017904444,-1.160547546302541,0.5341337426882371,1.473461471534312,-0.6927464470694095,-0.4331367965144348,-1.3140351503651218,0.36651632496453534,1.48424867438507,-0.2675853585810217,-0.22372252102862303,-0.9439661663928514,0.3932065090051914,1.3504780918590304,-0.27508883871234263,-0.4626958914235716,-0.5736786224378968,-0.4150027776703833,-0.6012213640273981
2017-02-05,0.1439235873834881,-0.09169229272346781,0.29745463968950286,-0.7655883560444283,0.26417090665597476,-0.01568259087799544,-0.38499130271398263,0.07977462266202542,-1.0619329169193563,0.12195924965808098,0.3074064551002893,0.17843203266459282,0.4773042147769305,-0.32029774241556314,0.00984361576068681,0.24064886961513626,0.04899109050494278,0.40771841840121176,-0.590505227959341,-0.23304400610655673,-1.0073688708785067,-0.7499018388651577,-1.2037156410642287,-0.5324456456302024,-0.2751314735212373
2017-02-12,1.1292018495065799,1.2876531589110582,1.3399660139959129,0.19027996359371993,1.1334356369671406,1.1260300820803115,1.0057445119660717,1.110947513577467,-0.008422088542187518,0.8070594015480713,1.4643088719464201,1.1399310687846838,1.815570850942317,-0.37993955705652804,0.7921368159452973,1.3365711133341018,1.1957442285007855,1.361816968078109,0.48184162174973916,0.8737319636665755,-0.7655283300978034,-0.2559502752085809,-1.6221186033798949,0.24198259562285618,-0.573077954940493
2017-02-19,1.4370435684933478,1.1071325471914852,1.7817164078342282,-1.2191138306614737,-0.24845404239762944,1.2512045942108967,1.1672130741532665,1.4618983560788559,-0.3525613183355391,-0.8247293934821256,1.4580986705350323,1.1632974747458524,1.6392446133048366,-0.5542528466737802,-0.7609395751315605,1.2942349460199685,1.1776986814327595,1.6300066283259316,-0.30118265835568864,-0.982635058792541,-1.0937445805553716,-0.9051307212806793,-0.7948159453135559,-0.8116537600188228,-0.20115565917881237
2017-02-26,-1.9724615242158052,1.2166835124321604,-2.7985815987954714,3.212616509105463,-2.922738722710286,-1.8377633726514135,0.9640780135027438,-2.7840497430853652,3.208454247036642,-3.0514764474831337,-2.2738446424844168,0.7146281245371414,-2.932698755754457,3.2241463853385124,-3.1605431512759163,-2.216085382314187,1.2415995898716872,-3.022521086334746,3.2776887424562564,-3.1918345883224983,2.812706121881408,2.9684467410417597,-0.28149247077497963,3.097549971471536,2.4170456412363106
2017-03-05,-2.802537020376941,-2.9388709737855536,-2.4100216063823003,0.15816644496936452,0.8964602788599727,-2.746163517567036,-2.8959860640458417,-2.3933606065553623,0.10549539167029146,0.820554952603663,-2.6453836028360147,-2.8726757661744244,-2.141849092017517,0.12859140934478014,0.5569910746139622,-2.6124123711773266,-2.8073855843353877,-2.0149498237498222,-0.12024977770252053,0.3814004326269289,2.132347723139743,1.8949889598118717,2.5750353587863803,1.6375953595893749,-1.8437570361949391
2017-03-12,-1.926056527069911,-2.1171512931746284,-1.5740107829767978,-0.48334519327879155,0.5454641922538864,-1.9460124012243656,-2.012412349439699,-1.5578497836355478,-0.38584404727744687,0.4627535332929878,-1.7887272531037657,-1.975503221534852,-1.334000117017415,-0.38199613318860687,0.36462114117189104,-1.8526893939913078,-1.9942045571098308,-1.4405192787484942,-0.32811597702590856,0.3376621370161037,0.42378799991496846,0.1004747881043221,1.6058961383610992,-0.17064240486517207,0.8093495177328691
2017-03-19,-1.5738693749554615,-1.725296055202715,-1.2768259190551063,-0.655267619350881,0.06388723927856911,-1.6352837831617562,-1.7490652130631923,-1.3596708698164366,-0.5838757850131999,0.1379947779437793,-1.4987618006179888,-1.6951336950731062,-1.1326082111658269,-0.5730374737296833,0.1330052798546572,-1.5524456227601373,-1.701928704697869,-1.196912769123606,-0.5130707616615033,0.23930356665772684,-0.5258786934267577,-0.49060030466111537,-0.658155369895256,-0.4153148717791514,-0.302171200012005
2017-03-26,0.059001333299315166,0.015123364241794576,-0.45645056548306406,0.7354753125176102,1.3037713797573232,0.27147813327038156,0.09363367353525172,0.4590165144369716,-0.5994720016937828,0.018248483633613057,0.10076738034845949,0.059050770648587124,-0.2825278383869212,0.482884736735272,1.080376689211809,0.2992039250574501,0.06960897073678719,0.4933969581578825,-0.5549581479057778,0.16482823398876048,1.9839947639501785,2.4250740819722294,1.3692931517973794,2.436245961681167,-2.97083291236278
2017-04-02,0.2310491765616015,0.0,0.42027433590786833,-0.6267475608827494,0.0981840910090159,0.2967552030448636,0.6755132689192397,0.23851121489642688,0.6800931816148567,1.113502281916326,0.2817037974994974,0.16344819217703388,0.3960676642204718,-0.34445163727409506,0.36919780566266025,0.3439553598019506,0.532949168309998,0.32502343662127764,0.2300349183021939,0.8784254243731938,0.2675033493540303,0.41847578372190103,0.48629513530270346,0.3859014393390622,1.1064306616344015
