Date,BKUStock_Open_average,BKUStock_Open_max,BKUStock_Open_min,BKUStock_Open_volatility,BKUStock_Open_change,BKUStock_High_average,BKUStock_High_max,BKUStock_High_min,BKUStock_High_volatility,BKUStock_High_change,BKUStock_Low_average,BKUStock_Low_max,BKUStock_Low_min,BKUStock_Low_volatility,BKUStock_Low_change,BKUStock_Close_average,BKUStock_Close_max,BKUStock_Close_min,BKUStock_Close_volatility,BKUStock_Close_change,BKUStock_Volume_average,BKUStock_Volume_max,BKUStock_Volume_min,BKUStock_Volume_volatility,BKUStock_Volume_change
2016-06-19,-1.6350587988482777,-1.454726214094934,-1.9889396622175726,1.1166581272414287,-0.9768485978304084,-1.4976692173154014,-1.3108431404973278,-1.6541385892901592,0.8036065906427834,-0.6657824528432527,-1.5566320424945175,-1.2341973034847367,-2.078886743321159,2.0408663806924348,-1.184586777850605,-1.5852214445465167,-1.1185564662786114,-2.1319371170706933,2.398115333394701,-1.2777203265220964,0.4011440762865449,1.6307450558326715,4.283971245498364e-05,1.789102155597307,2.4094214977638932
2016-06-26,-2.372417869223326,-2.2968520519833415,-2.465468779773186,0.743072275606521,0.6119186489109626,-2.3183776652141987,-2.268348927806316,-2.4148521439587554,0.7931491775794247,1.2368148426040197,-2.49791492621187,-2.386752962927601,-2.5326528199926543,1.4751769740835967,2.0072522989910104,-2.3316679157233713,-2.205569855675329,-2.4561560483506963,1.8106585374210986,2.04433744605237,2.022900681531644,1.9310334803597986,0.09507825927082991,1.9772857373807997,-2.431180925949481
2016-07-03,-1.8779522300869753,-1.8407390884454464,-1.804824998013009,-0.05343033034602446,0.41380053342971046,-1.8665089985149321,-1.8621025185280662,-1.776471353729012,-0.1694808719573448,0.8662383190026773,-1.8152434846594,-1.8568466688668883,-1.6449049111311167,0.019192667774739273,0.8446526018985155,-1.7792393299124254,-1.8666968351350908,-1.484755192222557,-0.376268977715678,1.0216329471704448,-1.1664515521298768,-1.4065790716574607,0.45289616940566807,-1.460292379422252,0.09351971257902833
2016-07-10,-0.6228770409096362,-0.3933065341044165,-0.7797825235462831,1.6192889227970466,2.1772534301998725,-0.570978560879991,-0.44820999638312986,-0.7798338361936765,1.571238893748419,2.111507513527019,-0.4835208495483327,-0.3774069586872133,-0.5642208694401242,0.774107270695018,1.5216284318191413,-0.5198560936038905,-0.5220687694766604,-0.5769934179713776,0.43836868362626025,1.5051470074510187,-0.43287170041926015,-0.9405127859297885,1.2107149151681569,-1.1729140976600798,-0.08539760295832978
2016-07-17,-0.49600437564478606,-0.21229620455776166,-0.7744040662555813,1.798390186338971,-1.4819729436120954,-0.507041392496202,-0.13910597703867966,-0.8243760368297518,2.0898456029193935,-1.5659495187011203,-0.6145915033922545,-0.08651032533225571,-0.8130932687156973,1.8326966935854907,-1.3671232567621738,-0.6097081586981147,-0.22375452835051945,-0.6797142391865713,1.2759044609052812,-1.4857539485430116,2.7562725213958625,2.8343170900611634,2.4146457543961755,2.654395010138285,0.08323872574153846
2016-07-24,-1.091790587845734,-1.342191459686327,-0.7353502849360299,-1.2899828447737938,-0.028361958236213056,-1.168106073117656,-1.4069831221497193,-0.8543960908246666,-1.1074442844311674,0.5228475428107783,-0.96614888037109,-1.3393659585632045,-0.6546912574353129,-1.0551190792831036,-0.20765416864786077,-1.148319153363309,-1.5436621461775994,-0.7982292981768503,-1.1390260635424465,-0.21677899484338733,0.15935514140585655,-0.17876328991477572,0.33938181109209903,-0.26920700108955875,0.14107356077772537
2016-07-31,-1.431581314210875,-1.4932331824563236,-1.136890414712841,-0.5776650887140102,-0.050543649388011244,-1.483368665543458,-1.561625327352004,-1.2281190448348702,-0.5047615154477869,0.2730839748145243,-1.3409862070708687,-1.595375264636264,-0.9784015200116186,-0.869191869206392,0.22190734583210797,-1.4158267859565508,-1.4411591017462384,-1.0917159011797706,-0.3059338670115483,0.694556695985561,-0.8827264964906011,-0.6077574807363447,-0.7185701047830508,-0.5258896165703131,-0.08153344892420378
2016-08-07,-0.9637449889451566,-1.0389049332635087,-0.814719833396011,-0.39928291153367435,-0.6126026216424462,-1.1118366611797117,-1.2330476657335787,-0.9693117910599698,-0.5530905102157736,-0.6290454041191605,-0.9116169428823672,-1.1481382516137313,-0.6579923097598201,-0.7662809377118346,-0.4547401281950519,-1.0245104443210795,-1.3000428518951033,-0.7046879950562442,-0.943159503172281,-0.48115391581482636,-1.0933895375307114,-0.8698377930117349,-0.9793562769046544,-0.766864150836888,-0.05585134941760194
2016-08-14,-0.8982666719537785,-1.034402569918815,-0.5883453776570502,-1.0444684021735047,0.7957598940164554,-0.923690663186631,-1.1584569936131357,-0.5559911065043429,-1.4742876171137789,0.261532663138071,-0.7247146888754304,-1.0134523446653203,-0.36439810108110615,-1.1370906032840709,0.33253423218963346,-0.7562220640896958,-1.0529748550428744,-0.3869176830627752,-1.0773684893525688,0.1355544773403443,-1.100288662619026,-0.7751783358947648,-1.5824779804716411,-0.52790794716546,-0.1940951454209077
2016-08-21,-0.37424472011422405,-0.43888077629413735,-0.13572236867469556,-0.6989954751480615,0.8983330951264412,-0.3704569441606558,-0.2718323461379566,-0.2655862067957654,-0.07721510741949666,1.1372955365338582,-0.19764444937191464,-0.3104487142902853,0.03011572731282615,-0.5927651812542204,0.6741641979030422,-0.2019499720189402,-0.251563309395867,-0.021876901373356298,-0.3671929884385421,0.7897106486545316,-1.0599467300874268,-0.7618002039209586,-1.155019650267506,-0.6010529342538465,0.5238396029489278
2016-08-28,0.5882596889614513,0.6794694605180996,0.7378882152695173,0.050479478461942076,-0.14640971548412232,0.683184091265097,0.5230269958608761,1.0072128463208474,-0.6997474480060577,-0.04602847297875355,0.5766203272219532,0.47472781482364784,0.7041736875311048,-0.2888411142489416,-0.4354563074754666,0.7290792986240863,0.5307111934755883,0.6763676045658679,-0.16508272717466965,-0.1422793676781838,0.825818519640426,0.5951704099146382,0.15749821466442676,0.6448246540248967,0.7546345166290541
2016-09-04,0.6410513380688915,0.2576759744209797,0.7965045547935358,-0.671426118347175,0.14903598621015082,0.6472971921145853,0.31298638655732447,1.0824200037339626,-0.9777589340115785,0.3108388233435004,0.6510210261461907,0.3871869180624415,0.9384454973403326,-0.5568371680717894,0.6171279858922969,0.6402102097819472,0.17248221907773179,0.7953483168005234,-0.6650413999279,0.5371868018349635,0.2099558206758068,-0.07152219059069102,0.18977139917486954,-0.11964745111124028,0.5742683464837088
2016-09-11,0.5253138291991203,0.23505798881291662,0.927511473201532,-0.8198746467645041,-0.29284482312431637,0.45275315966702046,0.17257245249609657,0.9264816462331564,-0.9950207482265173,-0.470521616447324,0.47969017448876555,-0.04426955763037163,1.0639003847557342,-1.2129341117809704,-0.2301674467952767,0.6047604663151638,0.296733486622785,1.0013940161079113,-0.6836929511681605,-0.534909914005262,-0.18368296009345364,-0.2875500976396642,0.2965487298753598,-0.38609360800729337,0.20125155190659963
2016-09-18,0.1582185263771549,0.11977559474237154,0.494760754032748,-0.45857010528830144,-0.7054595517809985,-0.01831769146137217,-0.001659515045890442,0.2319617596834263,-0.30889868623369676,-0.6849262875067434,0.05518568491859288,-0.2401419313595458,0.3801210205682692,-0.7388598764618022,-0.39744565226023454,-0.17838601615065158,-0.6242477015774255,0.19692565249901756,-1.0226860648475185,-0.4195175139743426,-0.09627256578649905,-0.3066293171356081,-0.2004314663034198,-0.3098841585051708,0.26628259025297857
2016-09-25,-0.7919504959731519,-1.0141802512090727,-0.5801630123016179,-1.0049578861512285,0.11083344878490364,-0.734671437508205,-0.8736466566351565,-0.4405022954434005,-0.8525892525847472,0.08121295066939573,-0.8058852650823436,-0.9838782452888861,-0.3504015417701733,-0.9898982085180398,-0.03689292239787938,-0.7792435462633788,-0.9648025042147155,-0.5425159362994494,-0.9896398366372711,0.17822402976725918,-0.31570021399220033,-0.38071925213907754,-0.19861197579179263,-0.40228490562091646,-0.8598844003052243
2016-10-02,-0.7105677614957558,-0.7418836826177165,-0.5920625191884346,-0.6151607617954232,0.6456801494758504,-0.735837716654075,-0.8614866621546818,-0.7334118651014716,-0.5434723361157383,0.45128612446404703,-0.6668420211117629,-0.7182769341365082,-0.523327232138567,-0.5524025606873594,0.2740820284784894,-0.6839344860847253,-0.6904033892783845,-0.6763274962127824,-0.45688712717921937,0.22227238666306942,0.020516821362990354,-0.03717473493341289,-0.7193480635526046,0.12025029098077311,2.0656704474354344
2016-10-09,-1.172889625898055,-0.7267653332688734,-1.6682677196917695,0.8087287110165778,-1.0808814028504918,-1.1726595884190931,-0.7820094139588044,-1.518591965121005,0.7451673750045321,-1.2136988004142315,-1.375111998937993,-0.41672077665756985,-2.1749102738496107,1.507481195419675,-1.4318601221141738,-1.3757395806723203,-0.7062567412470697,-2.1006501033444285,1.371154135579199,-1.391075215377372,-0.8227134951757941,-0.5956687552305184,-0.5807552541339364,-0.5824290771984689,-0.39987676054358884
2016-10-16,-1.7803387531416586,-1.8615436757712498,-1.6273189358922184,-1.193962073363097,0.48905073843825175,-1.5749467280823943,-1.6323117772884754,-1.557023257853581,0.02184253357121648,0.7372587949877366,-1.9590618437083929,-1.8220853223975952,-1.9750206068375669,0.6257032996397146,0.904664487599662,-1.5005502377597644,-1.621574150383616,-1.7294380638056706,0.3296625675886443,1.2101792311927428,1.2876852096562603,1.2238892638620502,1.5782464836627257,0.9426398495586951,0.0030859493982780895
2016-10-23,-0.96760877165164,-1.0842278010182322,-0.9946054395704897,-0.6718411945804107,0.2449908145154749,-0.9305538039103423,-1.0788126575789239,-0.691683065582748,-1.0236861055866675,-0.3604793613566979,-0.9742832412589647,-0.9469796622869125,-0.7017459581529204,-0.29280831953503444,-0.6170431911321392,-1.0567724287002762,-1.23344601167352,-0.8334146862221031,-0.8041031998664036,-0.7019405292470325,0.34634982821413635,0.937883581877677,0.8015198573496721,0.8815816254659042,-0.4069102041336099
2016-10-30,-1.5106860805417532,-1.2817730110829642,-1.6913165690193324,0.7995747735226714,-1.1012119710052397,-1.5383177189308261,-1.324281324297083,-1.4985302877934896,0.640859696965587,-0.7031977046133628,-1.5718205845955477,-1.610046219340728,-1.384615591089125,-0.23992317596254017,-0.7197981016205035,-1.643628163793309,-1.6179962712974618,-1.5670927415383935,-0.2503825813377875,-0.875524344659124,-0.46426760835746167,-0.33091938474822225,-0.3508695200370011,-0.28882467814999,0.05451951591978492
2016-11-06,0.21151219094228582,1.667246407939443,-0.8665940118562931,3.1022737554856596,2.8822846013386867,0.8623475340687158,2.2800511853970686,-0.6453743861547088,3.1888849478667445,2.997087862393718,0.34343669888998923,1.8112802730650082,-0.6612083833344654,2.8138811660628797,2.7721646373421325,0.8917445743687001,2.198814553953626,-0.6633561049328864,3.0978956713354195,2.8136201281464808,0.668691446855018,1.2242376255784548,-0.8972954905921615,1.6768370117974056,2.2775029653469967
2016-11-13,2.709534873337119,2.568703101789299,2.680252174978528,0.4212166418020143,0.9905044187069563,2.7105044751643383,2.3862366702124937,2.6564138764828007,0.012418593569422156,-0.12604409210109122,2.69167965807134,2.6050316887768687,2.620808485536094,0.30915453666076176,0.8115867527563319,2.6831503984868537,2.4104082318593756,2.719997808597094,-0.02956616270698506,0.31645418148045035,-0.12491901585540323,0.22198072361199386,0.4083986788717561,0.13143848126618882,-2.2740062424390697
2016-11-20,2.360769597306352,2.145092192665161,2.4105912954383557,-0.5630782633714154,0.1647394251631423,2.192850364846948,1.993113587453033,2.2630744405172067,-0.4508990274402987,0.032221936116187365,2.293704079294376,2.0793060447632468,2.2245546387254858,-0.22654124026031447,0.3507614240376185,2.191729030262203,1.9595576269596373,2.2443173541785306,-0.47917345560005353,0.19018147100025584,-2.219785061422528,-1.7965022348226993,-2.68945526550082,-1.0253695436702186,-1.2893156173817018
2016-11-27,1.8265643070267008,1.7395203913184583,1.7675427518571452,-0.014176287851860689,0.23425570157913292,1.7733506856640526,1.6991234663435903,1.7389578451655825,-0.024662366909659946,0.24271937267697685,1.8137185288845568,1.7844694574262083,1.7753386453122257,0.14939516922834023,0.40429118890409216,1.754928810411944,1.7412181172668366,1.700626955414401,0.22384701479786712,0.563536356631418,-1.453522344248168,-1.4506408412839213,-0.9374026825386607,-1.3539106915195438,-0.5708948576021117
2016-12-04,1.9851715398657583,2.004760417977266,1.815256013684974,1.0979722502163922,1.2839955212801313,1.964199709243874,1.9763730363399516,1.7738179736270312,0.9148894777081523,1.1753177142904843,1.9765441209240575,1.9691327271777501,1.8472533456725215,0.7660362644219165,1.0653746024423145,1.9750659772133983,1.9647048413172012,1.8498459545287984,0.6552181209393605,0.9667269322727841,-0.9967157643122481,-1.1939110425327484,-0.534930226382276,-1.2277527925051732,0.2483002047735105
2016-12-11,1.6524899449111672,1.5689136455361543,1.7565086167342987,-0.618818516188417,-0.4283406249775952,1.6511772544368228,1.5480573282507923,1.7811188691345816,-0.6536399248009968,-0.5591364338947185,1.597281659270429,1.4873674744388468,1.680040407085569,-0.6574288311439677,-0.6162455706069909,1.5834086028969288,1.4993077337340557,1.6863740924736703,-0.4853423635105354,-0.5778452070669018,0.25948588414014795,-0.29213357563538045,0.20140253138717765,-0.4424363782843173,0.7080991829409149
2016-12-18,1.3532518070838222,1.2694953057816145,1.3715632301338465,-0.4209853891700232,0.0046304928935726256,1.3289672282939962,1.2420698224429203,1.366794674596449,-0.4415917013412625,-0.05129820869795635,1.3805517279932549,1.303991886592325,1.3887469220028321,-0.39055640635194494,0.113593497322548,1.3600228843181443,1.2613396349409847,1.4308024528844012,-0.6510444005881426,-0.0759618442957669,-1.1752506956830806,-1.2127999070468178,-0.5675675153138624,-1.2530438549908216,-0.6023192105399571
2016-12-25,1.2111682885023256,1.1562676832093004,1.2794093531947923,-0.7025388730213281,-0.6717597034282335,1.1625091274230486,1.0899331132796684,1.2336865407538984,-0.6513424730826501,-0.5788433161661289,1.210145757999281,1.1669108796584657,1.267062210439674,-0.664950317439095,-0.7257198287331497,1.1709924685451283,1.1372264595974357,1.2391412533400596,-0.5550383820860318,-0.7236630271353904,-1.402481720443942,-1.3196371827232594,-1.573312277927317,-1.0161733781292321,0.1524513056923472
2017-01-01,1.0654202267740678,1.033134959250448,1.1213532106965294,-0.6448066719622706,-0.7105702903750858,1.0607108546788826,1.0237056238180111,1.1174849338673059,-0.566511010226008,-0.580738783200417,1.0132963512233286,0.9553234781506261,1.0667306859142396,-0.8287881065378315,-0.1801386407620576,1.0012146054674047,0.9951662597675937,1.050699285116418,-0.4421846669532662,-0.5110014506456586,-0.02379368081900785,-0.15865660618978747,0.17575627065878643,-0.28099592258690526,-0.5004625907891974
2017-01-08,0.6242184054027161,0.604966608899733,0.6543192659124961,-0.3554629852446509,-0.9403923674205861,0.6412018920773195,0.6116070492222737,0.6474113819379138,-0.2614036501565888,-0.3060685578532138,0.6294022253194456,0.5878225135349008,0.6355007208171343,-0.3684911267613175,-0.7786321101132196,0.5995474644020684,0.5509850884941693,0.6015450051505273,-0.29657776929786955,-0.6784477575851349,0.10488845311172633,-0.11706966156200192,0.31565125589867155,-0.29110932908015924,-0.3213343750064613
2017-01-15,0.1869188915598221,0.15235309134122685,0.24736601019963225,-0.46018405222027314,-0.8194787387489268,0.15167066057456857,0.07413229866962283,0.24165515928025724,-0.5505211738250516,-0.48160996062374717,0.17712835583298056,0.061871765189269276,0.278635021731157,-0.9084758745932472,-0.3758605036917217,0.14078114751752283,0.06905700563450139,0.23579263942806547,-0.5668783901836313,-0.10461037785044212,-0.2470154369502407,-0.5367060399856933,-0.2034937267156912,-0.5806555611685664,-0.45684949804622893
2017-01-22,0.4702822920143834,0.8115330860780825,0.20779351418364203,1.6835714653026028,1.5843396259091838,0.6113993141419999,1.078899969345635,0.17600283637637093,1.8313468739452177,1.8146152622657141,0.4607190543630067,0.8320527035167462,0.19264781772799755,1.7656393935008456,1.6632929328568693,0.6103152569673161,1.1180971972494909,0.19114943014849714,1.9722436578302927,1.9902770292907663,1.8863823560057047,1.8853516118930684,-0.39698253830890573,2.1775285145555716,1.348376675097641
2017-01-29,0.8884249537274951,1.1228467538630882,0.635516102352827,0.636133233884383,-1.1603836167254697,0.86474112607934,1.0574569646339484,0.5804163694026003,0.3688626719822605,-1.0446412030558825,0.8379313005462603,1.0590580902344349,0.6783825581371155,0.359460033375569,-1.3136112400290956,0.8334753716215797,0.9892243064135097,0.7169164647221944,0.049945683626545466,-1.0155784515297581,1.2531267370097,0.8649611630025225,1.0484580120642217,0.6470218186967793,-1.5277461308483766
2017-02-05,1.1223067934182533,1.1993761720911944,1.1212702615760533,0.20042555797914588,0.7347418145914093,1.152693411723568,1.0232812675473617,1.3103935685636134,-0.2866822373371171,0.2772632704626416,1.2506268924300723,1.2123265584076668,1.328778793507376,-0.1831710418247482,0.3240004370251036,1.3059815343418935,1.0083924567799387,1.4931613230172769,-0.6140003010421401,-0.11552597674981918,0.280919561307023,0.13662957717374316,0.21894312376250938,0.07850371048778651,-0.9111657109059818
2017-02-12,1.815976773521094,1.802588932920334,1.8415843615794554,0.17114548452032707,0.03328571273573797,1.8471896066218159,1.6279095725248653,1.8415218425958495,-0.17500777635155532,-0.04104671063099693,1.8857331620014455,1.6678680005241868,1.884047057446725,-0.3768745604937041,0.10912962033709196,1.902815147331129,1.7057605014815962,1.6709262283480655,0.2326930829505077,0.2946021814008732,0.08582189359922986,0.9985740802410368,-0.20435480117260493,1.1532250788698404,0.0037421402450250976
2017-02-19,1.7673336811027789,1.5913730071428729,1.7982333355620908,-0.4676701398306845,-0.5558165481575612,1.7573746507447836,1.5146149646761822,1.8216110199699944,-0.6132130977705508,-0.5357096374139859,1.8711715879615138,1.6767240528034653,1.949857418509505,-0.8124788165159164,-0.6123105450762821,1.8530655492936845,1.5648645628254592,1.9441453834843647,-0.7471287782454331,-0.6543170288138764,-0.5163627041863347,-0.6074227118216273,0.7360337350682348,-0.8073236347288809,-0.05677850325101242
2017-02-26,1.7622045789802037,1.7216457740902964,1.7164263541686355,-0.1356973285341662,0.03705950142395193,1.7341476423473434,1.6946440997088552,1.644447575682997,-0.13564664911702143,0.035356930520773044,1.683881457275605,1.6515253052751844,1.566440465830163,-0.05758526005990147,-0.13097834918789422,1.6160007244794925,1.659135627976125,1.526549022235241,0.13992668836898473,-0.38030750933970725,-0.9038285898260565,-0.8046333451681298,-1.0161221557267934,-0.5922782541431246,-0.2834636037924939
2017-03-05,1.1152382620066064,0.9298454789570867,1.2201937826014566,-0.7303303210380218,-0.43932600082164613,1.0401560764544964,0.8672187759220709,1.1360619902294207,-0.5526619789033118,-0.4144643191636444,1.0446082197423956,0.9374564769760679,0.9368666613150965,-0.09376926061836617,-1.0312040576280017,0.885679344897771,0.7449250444866793,0.9418035752556317,-0.3472994969387646,-0.8202404857441755,-1.2851769208846264,-1.102172037944044,-1.1451791128221798,-0.8854387493446155,0.4923339293618144
2017-03-12,0.4134481709365513,0.23401403587328312,0.46802273925635185,-0.5597959305316275,-0.3563090999076497,0.33107850119796406,0.15061599226937677,0.5331896503115009,-0.6677568369206169,-0.45017206292092693,0.3903203906278539,0.3432475309501949,0.48442826231024094,-0.35686082948262365,-0.8303971206213362,0.31824363142170153,0.11866591205224176,0.44862354731744725,-0.5472488027603561,-0.5830741122518497,-0.27879753258476286,-0.06722067298793521,-0.3758703131805272,0.02107782151508123,1.361558706405384
2017-03-19,-1.0316725155403863,-0.3848579582583167,-1.281950321552447,1.9069496984791137,-1.9071964667955816,-1.0333500223744558,-0.39012626862880534,-1.2184651548363574,1.447218493293149,-1.838725626536977,-1.2744881096099359,-0.41106094586966263,-1.3926871305658715,1.9968936346726325,-2.09040362966533,-1.328966409060406,-0.6320250413922613,-1.375348344835675,1.3621345004562126,-1.7941553011267102,0.9309985179637155,1.5368490736027367,0.5327227039616578,1.5329212431047514,0.8465655596608148
2017-03-26,-1.3712983685262499,-0.9363573404543173,-1.6310738270269767,1.81161353365246,1.9340788077408355,-1.124629579581063,-0.9476304082487074,-1.3134261049639178,0.973514590376826,1.3240052829834177,-1.1925082503189006,-0.7847206025108149,-1.560553209701337,1.7775912540993253,1.8504567350125904,-0.9300832123929795,-0.7684068400622797,-1.093324890424676,0.7716320149918661,1.0660773638323005,0.266979080296933,-0.36614102501146684,2.221681096185371,-0.9036143253231861,-0.4440085492439461
2017-04-02,-0.6147209357729854,-0.7039573956042633,-0.6189576253523836,0.15276789685816758,-0.8711716873802321,-0.7136515419023561,-0.8094188695153656,-0.707595710620754,0.11716779497379393,-0.8389369514768057,-0.7188034211637447,-0.9264066316195799,-0.5966951042963464,-0.24843734511311205,-0.593165576599891,-0.7202256865284855,-0.8830455164708001,-0.5724013006826352,-0.32837102231802584,-0.7237595537578144,-0.22619831418878528,-0.35885760359090696,0.5015208959698226,-0.4790800055907534,0.4598580558007322
2017-04-09,-1.1947042304329805,-1.4868582434490174,-1.0501755497343734,-0.26195461504817963,-0.7836565180603774,-1.2790659127100856,-1.4786269640372884,-1.1495271440542816,-0.06614234006829901,-0.8164905418883434,-1.2643690400312673,-1.582034010466787,-1.2525080800188875,-0.0016907728312578001,-0.8415300162152957,-1.3263715021760325,-1.4240602210411397,-1.441323766143573,0.5190496621778872,-1.0592961172822655,0.4049331552307905,-0.20819914646937396,2.068201037467787,-0.8114453952319237,0.14821396669508088
