Date,MTXStock_Open_average,MTXStock_Open_max,MTXStock_Open_min,MTXStock_Open_volatility,MTXStock_Open_change,MTXStock_High_average,MTXStock_High_max,MTXStock_High_min,MTXStock_High_volatility,MTXStock_High_change,MTXStock_Low_average,MTXStock_Low_max,MTXStock_Low_min,MTXStock_Low_volatility,MTXStock_Low_change,MTXStock_Close_average,MTXStock_Close_max,MTXStock_Close_min,MTXStock_Close_volatility,MTXStock_Close_change,MTXStock_Volume_average,MTXStock_Volume_max,MTXStock_Volume_min,MTXStock_Volume_volatility,MTXStock_Volume_change
2016-05-15,0.75978561305835,0.7228651517829041,0.7825125786811773,-0.32941445158812166,-0.9093247599005384,0.7489641807831351,0.7370950128927214,0.7483808598264471,-0.015123051012925133,-1.1366990718622136,0.7666927602695259,0.7728204087322668,0.7512390869127199,0.22703416085651165,-1.1737547211832928,0.7092257466142743,0.7076450960633641,0.7608435817183179,-0.3917895241946771,-1.1000737128903877,-1.1160818492956441,-1.0914855453680745,-0.6631825647225883,-0.9844863411202994,-0.13180901402581388
2016-05-22,0.7525264900046227,0.7652478407846571,0.7322900437251322,0.35375074832068737,0.6420873773596304,0.7565994371435105,0.721256617933093,0.7648546093917705,-0.12986267364040463,0.3721661390018469,0.7534533659704382,0.6920436903026084,0.7338702514539606,-0.2178582339337898,0.5516872684640676,0.7741519648159104,0.7187744818473099,0.7727675177353196,-0.34819988009543945,0.29040876209174116,-1.5451838093052617,-1.1406364383917198,-1.519546375172187,-0.7284999763015817,-0.3564815548724929
2016-05-29,0.6950962241092262,0.5781105826589001,0.7883768726470937,-1.2411147031134806,-0.20775653073042222,0.6454651622863757,0.5607575815719719,0.7761739671225356,-1.4156166061325066,-0.5638181110880639,0.6966764826859816,0.5841590740951474,0.7923186122935115,-1.4438668152751883,-0.398369203503985,0.6987839981397318,0.5556534176043841,0.8318558797770983,-1.7252204875880672,-0.3217359311658477,-1.3166130151523416,-0.6322718612337632,-1.8693126125401314,0.064222777707801,-0.24153482632273887
2016-06-05,0.8261618041874002,0.7395841608774439,0.9015199241528041,-0.7939606001640527,-0.21288400455581905,0.8060897559644064,0.7226534969343684,0.9427204165672379,-1.3608096076302236,-0.5272148683929243,0.8465148594441778,0.8174258162152372,0.9067477787478033,-0.5594375071346681,-0.35821467006078955,0.847709700353585,0.725513843430712,0.9587838734544963,-1.3315451824251032,-0.5630478628905221,-1.2918946080409617,-1.061400476743546,-1.4158805665120395,-0.7217902709516497,-0.2168178038703759
2016-06-12,0.5508571800251655,0.47997033244195725,0.6347951723570465,-0.7773752359616901,-0.42098306479294095,0.5147696886369075,0.4467944392152408,0.6313940461270294,-1.022539244601419,-0.4508665678926472,0.54058670474568,0.4177750187958062,0.5872973148263934,-1.005766273261945,-0.2034448678931108,0.5258756117683709,0.41790142304447697,0.6228919825490009,-0.9728860147004551,-0.10066903791784733,-0.901227175695182,-0.46855886558334237,-1.7156472012011834,0.0756617899133809,0.9046217574155602
2016-06-19,0.6850116663697083,0.539997262069614,0.6809641160553713,-0.7027759638864817,-0.9278580663344878,0.6719447954758699,0.6934349347854876,0.6730592795869612,-0.05337355021465994,-0.9872932439882095,0.622994796746738,0.6297904378284591,0.2291395863512553,1.5544633063410653,-1.8757346270665352,0.5603119761171091,0.8082727034276662,0.09812410836117258,2.157266306299458,-1.8687723564789556,-0.201747649563363,2.2273325165622984,-1.5373461249110711,2.852076607329756,2.6077491441170375
2016-06-26,-0.32987877353224443,-0.03718133845129252,-0.3031143817501379,0.8500140101316328,1.3642777670228627,-0.2743855274661623,0.13554844172551056,-0.5119366319186903,1.8486012920337227,1.7455000139581411,-0.3565769715559825,0.14765399282014807,-0.6608067416591809,2.235412891347887,2.0215713110987275,-0.32265516841217773,-0.007159634671240048,-0.6216928988461115,1.3835809047620853,1.5188684568375455,0.59078974509745,1.4216468129703954,-1.1029542145776523,1.7766688535593902,-2.4000621384020646
2016-07-03,0.13026407737831505,-0.0012803112902043075,0.2562903651230431,-0.6465641130947662,0.2489595050234967,0.1357478736243956,0.3596158394121014,0.21219412061619855,0.2771876548661804,0.8351178949301314,0.1705498806157251,-0.07049992094756426,0.3571890419802503,-0.9219812428146416,0.2789076688353869,0.19704670692510468,0.5371385478740799,0.27267244757629855,0.4296142144541706,1.0505729578255456,-1.5313440840429644,-1.3907353873493926,-1.542931971031805,-0.7403383803433168,-0.13229942038772266
2016-07-10,1.9775238001782582,2.5425043743205005,1.5013620679099544,1.7554695318727827,1.7844045085928977,2.048934890927545,2.5650843934100167,1.4408985332197428,1.8142235045876267,1.6341250498610538,2.0911143857342362,2.4554050992887926,1.6250905366554114,1.0686808579546379,1.3469096275502401,2.1839658616567608,2.6033985919338694,1.4621662827919797,1.681870788374624,1.6895062826874108,-0.69375281248601,-0.7459615419205007,-0.381543755417172,-0.5634365893751273,0.03573001218087162
2016-07-17,2.5754750644433853,2.3863662486036534,2.7221518008264907,-1.3946013654941638,-0.2299936395752052,2.4621614895524693,2.3368674102771188,2.6571125618097327,-1.3690933231689493,-0.28596721370285094,2.580887970652017,2.4023928648020214,2.662633086661768,-1.4466341702222634,-0.26747927713844305,2.524026394919447,2.216866681986571,2.6943261552247093,-1.3349680896440803,-0.33422555012045285,-0.29940314813503466,-0.2894032254828591,-1.281484230883342,0.24418376608179956,-0.9470627804224404
2016-07-24,2.069574445262832,2.08906440517329,2.0430324235045068,-0.6009937445673721,0.24433641298025235,2.1137083552207687,2.047054696814995,2.1600809646803882,-1.082202276326241,0.11738815003489955,2.070646351564313,2.0136432406703055,2.0759290548152327,-1.0474256140129274,0.15630322284876566,2.089922954443177,1.9800537454030995,2.0331837812246873,-0.6377417480773707,0.13053073408517704,-0.9298001545813313,-0.9795612461553164,-0.46358625506132894,-0.746429098151155,-0.4668169588599616
2016-07-31,2.038787422629081,2.0303498873212225,2.035182790928963,-0.6566223516997699,0.32537665137190236,2.074635968407892,2.231471321829915,2.0298705286950534,-0.14178730443742882,0.5062866716374508,2.0401773260203067,2.1962671068065958,1.9573071312405932,-0.2665703443829314,0.5046765572538913,2.064497555465934,2.2098083547143887,1.970887539950992,0.13445537752314032,0.6334096473726502,-1.0078831755439548,-0.8558394213600138,-0.36279528553725093,-0.6605644675764025,0.13985682442513878
2016-08-07,2.567825989106078,2.554402306583999,2.3922473187281663,-0.19646767981303143,0.6239920150426773,2.617358487831321,2.513707533213958,2.561305059788943,-1.1182553998497662,-0.3580053528577245,2.4801086118816844,2.4561564957717192,2.4002362128981436,-0.9529513029593276,-0.03308794340613233,2.5390415543069067,2.4580540795827557,2.4452259623672723,-0.6571694751389047,-0.8265210538932505,-0.08212985033834463,0.1783224376876978,-0.5043874205254646,0.3670713888150906,-1.2527020430139206
2016-08-14,2.1863166272323036,2.1270010168471822,2.188560742641688,-0.8401250644029686,0.21760765796723297,2.182339262197793,2.11061365671456,2.1896376631650942,-1.2189401926017505,-0.08316898161409132,2.1979802876697017,2.16193799070937,2.128188175302893,-0.9441049847570664,0.09428288826778013,2.1995358568887324,2.091237863722337,2.2000548625119913,-1.0493212444926618,-0.10595031342748694,-1.1827720299515267,-0.6525306976004029,-0.6956565555739432,-0.3615847127537629,0.4701561230326847
2016-08-21,1.93313165118702,1.9234249200096865,1.8946263856710797,-0.5008540026210445,-0.008633176181677154,1.9351287102068895,1.995200284954466,1.8873103481734663,-0.5623209310710446,0.11297600906600357,1.884551611546116,1.8819129636749314,1.8769452582803312,-0.9824956510105857,-0.05125214960069247,1.901414980669986,1.8256414236965919,1.8654843937354488,-0.843811244659517,-0.24385599699307736,-1.2860153145055433,-1.0852032929310114,-0.6724254161983757,-0.8071689342894369,0.19926606431824936
2016-08-28,1.7858623416997148,1.8158560852056003,1.8447316185184277,-0.7051054858028004,0.3969334301094757,1.7954764647415753,1.8078655091384752,1.71504212289271,-0.40860601705590194,-0.10742990918497956,1.7622551388819119,1.8415851223531656,1.6972098386316259,-0.3467170886981769,0.16630323758847462,1.7935609289419592,1.8538944382740412,1.7280130066939445,-0.21170089925103366,-0.030593175467871506,-1.2263442233444777,-0.9583164461580579,-0.7010585679962317,-0.6960939322580925,-0.3367663960089337
2016-09-04,1.2254030384925327,1.5910376493308873,1.0946124105698138,2.172750465978987,-2.3009258629571736,1.2300584195414546,1.4976207302853013,1.0225910262177584,1.5375807072497947,-2.0726721094480416,0.992233189876987,1.1566192996821263,0.8172436298661541,0.8526441782996206,-0.8964754087319224,0.9679319768244177,1.052760093570348,0.7119290913934004,0.858578482680411,-1.2182158737632796,1.5118116358597278,1.6310587046763139,0.20867669758097296,1.5305404067556843,-1.7221728032997075
2016-09-11,0.37636224356979486,0.2640182864705761,0.4571593445157395,-0.9295524716786924,0.08846484600074951,0.5307384514054697,0.5010654930665093,0.5052067229115742,-0.17924395036345275,-0.45007649910906966,0.44438397404219926,0.3744594624941367,0.5009155855418445,-0.6866545325165455,0.09151423731389327,0.5096014186105878,0.6020026047479805,0.4355345038249456,0.39790247686031777,-0.5340231373374176,1.3262485413428622,0.436444633771551,1.454748910417173,-0.02480767442150071,0.8934107094553598
2016-09-18,0.7698665699971944,0.7895558495753644,0.7772417102297778,-0.057038841824567144,0.7584747639699487,0.7846581941400035,0.9284452037820182,0.6728157806443127,0.816298550285798,0.8847331171818263,0.749385896294821,0.9257581049036837,0.46521011693869163,1.3902568427722182,1.5188198143571674,0.7845296427059582,0.8596694941996232,0.7390780138175038,0.1619274700429107,0.5854183880259821,-0.27377860539190096,-0.2737103486575278,0.1286210667268602,-0.29749633593678554,-0.48912372696342415
2016-09-25,0.9452025800805778,1.0300322395618071,0.8784929818978151,0.6483790942243757,0.7181756541070426,1.0077559654235149,1.090452024869292,0.8951489580229974,0.5808293095752394,1.0171663483333209,0.9843397564029214,0.9853204897621286,0.9782754114866984,-0.37515381264320347,0.30060712329970574,1.0067023842170215,1.107396540765208,0.906128165584557,0.43486180760784965,1.0320723299565238,0.2889108112815054,0.6472978394967771,0.4082769959856992,0.554741712035694,1.2948445519216674
2016-10-02,1.1010195354094536,1.133888917919888,1.113421775055992,0.02639873045328081,-0.9298874562474946,1.0573290597031004,1.0109219485721468,1.1392550000833024,-0.7754022744972531,-0.8105902138674791,1.0251102641547905,1.0177479072390727,1.0243524743922738,-0.4391982527606785,-1.0243706398764607,0.981519385980925,0.9552797766149315,0.9952663807358357,-0.4185368029491898,-0.8201403713909126,-0.6040000408176726,-0.5871960041044676,-0.8303168719724213,-0.43859714147791223,-0.11400086067113065
2016-10-09,0.7041537285417128,0.6240391810692448,0.6706838164892602,-0.22920507837793272,-0.5676851272155123,0.6717977662767812,0.6753309050621217,0.6944303880670101,-0.24335660481695753,-0.9042245357422405,0.708730941528151,0.7905968820033021,0.6834320840099977,0.08644357034927713,-1.054573175618668,0.6771535161463699,0.6875939243083554,0.7385959928439807,-0.3958682081977293,-0.9964506417293764,-0.8922239205494721,-0.9217938570331696,0.483450681871605,-1.0096574482129417,-0.15868826257274815
2016-10-16,0.6188267716113849,0.5872780184271689,0.6025657666336572,-0.1199571564467183,-0.45426724675532243,0.5735072037657353,0.5618415584735511,0.5856148671139711,-0.27987994155101525,-0.2950695650824742,0.6911227044193663,0.6433147166671005,0.6950335378800415,-0.5086944963952729,-0.4122862571254561,0.6161465824723048,0.5848517137313044,0.6733471859059845,-0.5723999085420924,-0.3783915804549565,-0.9115289660798025,0.12498775944980335,-1.5028909416073302,0.4028262101817007,1.012986213382004
2016-10-23,0.4733353159683372,0.46702273360125207,0.37351092974252376,0.36643377978138686,-1.414017102659327,0.41856965186013007,0.4881180833240638,0.3731875963804689,0.24939667290866394,-1.305486875226684,0.43178565314810674,0.5495407696973954,0.39897804900014294,0.26739798777629475,-1.3098534149021595,0.36630661891131805,0.49011011354680717,0.33507079323374767,0.27556803779351674,-1.365129960580186,0.31355206177648853,-0.25762452992236307,0.2645716218937828,-0.3070066433986855,0.50864971967472
2016-10-30,0.13606457146241707,0.025761624537824813,0.23800777187966746,-0.8782282014955073,0.15297535092227277,0.1863466474829452,0.26645484883443155,0.24130497685614757,-0.043087005579801066,0.44184701769279544,0.18647971732614568,0.09767140984164352,0.2802500682897392,-0.6792328735715822,0.2383581856321705,0.18725868926914063,0.1242591046900401,0.282370734665954,-0.6209691331590204,0.10022721247295913,-0.29507788622722086,-0.5437155811235346,0.6928998126896836,-0.6694669400779496,-0.06799196548824313
2016-11-06,0.6227909678601201,0.9933937715407757,0.22221519557525812,2.3584840494252597,0.8217022626176473,0.8539893228210751,1.3183395017515298,0.30646583761227825,2.425743535960049,1.3147873283980114,0.5938526491585395,1.2030514281575964,0.27332311583757973,2.1817836294570108,1.711360031017207,0.8272257961184675,1.439652542300003,0.42817554159120735,2.342502403741233,2.009010900150849,0.7416486772713752,-0.16832535975729224,1.6622441122452973,-0.6123691897546828,0.22275407397482438
2016-11-13,1.9020328213655309,1.8132463793481641,1.9871597772867906,-0.5142375536562822,0.22157024119476615,2.007721446436678,2.1769860965155825,1.8980772230992804,0.53467657651122,0.5956270663820659,1.9506844057436925,1.9653840882330142,2.0037234694826793,-0.24058924173162005,0.3848574466392689,2.0304587720931786,2.2197586821149766,1.9824626499469502,0.17461903751012084,0.776445741798987,0.03167531584995193,-0.10945709127715884,-1.1817193176144476,0.28605993080215897,0.23321864283511365
