Date,OIIMStock_Open_average,OIIMStock_Open_max,OIIMStock_Open_min,OIIMStock_Open_volatility,OIIMStock_Open_change,OIIMStock_High_average,OIIMStock_High_max,OIIMStock_High_min,OIIMStock_High_volatility,OIIMStock_High_change,OIIMStock_Low_average,OIIMStock_Low_max,OIIMStock_Low_min,OIIMStock_Low_volatility,OIIMStock_Low_change,OIIMStock_Close_average,OIIMStock_Close_max,OIIMStock_Close_min,OIIMStock_Close_volatility,OIIMStock_Close_change,OIIMStock_Volume_average,OIIMStock_Volume_max,OIIMStock_Volume_min,OIIMStock_Volume_volatility,OIIMStock_Volume_change
2016-05-15,-0.12333509131638695,0.02352365281851716,-0.02765425703202697,0.09482062345767338,-0.7087782774878393,-0.24927934592674578,0.4286370225801353,-0.2871594421113249,1.612971838160904,-1.5819018945400933,0.0039771915441780175,0.2900345059401232,0.21751990438838856,0.07351100619536166,-1.3943347908855606,-0.24529387466042427,0.11489662833736057,-0.11188748362457061,0.6233492390222767,-1.1363071647007028,-0.3457518980293734,-0.2778306361916248,-0.43967729727379395,-0.2535890438562587,-0.4995120928062847
2016-05-22,-0.3015924415309952,-0.543015679122016,0.05409222840364857,-0.9812454727892187,-0.15962797599407325,-0.3557615082343357,-0.8860610324915392,0.14673189534085587,-2.0501041731261016,0.16975158150145067,-0.11330648485553609,-0.4409396094101533,0.21751990438838856,-1.5097614912989918,0.17689181592291697,-0.14111980357069778,-0.33021961693490126,-0.08595384305319406,-0.7406239461479481,0.1146894891026659,-0.5574031685230645,-0.5468421735840909,0.15784813239924944,-0.5687116897705721,-0.04905265855036148
2016-05-29,-0.4401072144134751,-0.7611333863086446,-0.11870736297665647,-1.0025822809320641,0.26049403612586397,-0.39057709896570025,-0.8388116687755243,-0.0341583004057956,-1.5943777849004548,0.10892817010288453,-0.11917770959262923,-0.4580615734199321,0.1606577828954435,-1.3528120100177106,0.10362932989342927,-0.13884967614799645,-0.20511793543297901,-0.1208482074295898,-0.27194134626492955,0.2592114382981534,-0.5992781530880775,-0.5439899574240509,-0.7048745012918733,-0.5206650953500825,-0.16780376951710238
2016-06-05,0.29691109903888685,1.074760168893854,0.07170775518911943,1.5762519401308361,2.1860985957843915,0.45733808114616414,0.9412170687743335,0.06237379188044109,1.6323162006335177,1.7044967865625096,0.30509413518280115,0.676162577216323,0.20114159350039063,0.9305726624198407,1.60126780690455,0.5548398611372274,1.1405170056699925,0.21660238656123396,2.4095845204050454,1.397407913764068,-0.08418570346008303,0.07166555150266632,-0.6285111182703849,0.0988341713782053,0.12119686891386379
2016-06-12,0.5104899308993579,0.12009504022197967,0.5377597617419281,-0.8117694946078,-0.7440410756820877,0.7732486012287186,0.27047375746177466,1.0714285714285705,-1.2017641836485713,0.11095745936594241,0.2660390353672851,0.6001371075895954,0.23157857222726833,0.8055477042516709,-1.0639662593929875,0.2049344076104272,0.2615538070501573,0.0,0.6404207659732402,-0.9730596918835205,-0.09948834887240784,-0.047834672606673234,0.14647543266804833,-0.05451083760540502,-0.09368039363149011
2016-06-19,0.6482206437122024,0.5098467928189097,0.46185927195949333,0.04018409309528204,0.5493513007200942,0.8618446832195111,0.44581351540465264,0.9949006853012119,-0.7212854874282403,-0.3398219088315403,0.8521864226524998,0.5366806544105898,0.7376854010670697,-0.46474811277354755,0.6315348190230157,1.0260701583268705,0.9482397895002715,1.2782717970934179,-0.7747651880445732,0.5803368983373803,-0.5703904023746207,-0.5270361163657273,-0.13541169669363373,-0.5277248238324722,0.13109044880913376
2016-06-26,0.945016749572451,0.6203888449650512,1.3369916249752776,-0.9683543298487519,0.21293261692485263,1.1240419075917498,1.5025247667809896,0.8408126327511767,1.174009097967432,1.7625875273613816,1.1517584794354148,0.8618412850609856,1.2602122641524491,-0.3866262328828521,0.6456798288746821,1.370762892197348,2.3408006805550414,0.9593873290989646,2.6647415367399327,2.295767397888007,0.09156044042518287,0.024975611098435022,0.9533238407135334,-0.015072068181952562,0.373486725992508
2016-07-03,3.1500656039070387,3.306703305216963,2.815637480504882,1.812097272806325,1.8091748332920214,3.1219411293953456,2.8256679065260553,2.615753140136918,1.4195603245905115,1.3694943342496726,3.094368537161597,3.09940076421108,3.057829161317655,1.0835367076371587,0.6456798288746778,3.08267510563291,2.8744094243932015,2.7851196235614477,1.3687041402372693,0.6074346126876196,0.3914688471628133,0.04609078216151026,-0.01056390754720701,0.04719359957953569,0.40809308347755535
2016-07-10,1.8559196311190664,1.5453722184095064,1.8261421320812234,0.10523452081562785,-0.9655295152656179,1.555704928459266,1.3219932081357335,1.5787950595109936,0.19245684479861375,-1.2427894220040858,1.8323166682159817,1.4642726239566997,2.1924612260071816,-1.1458201429591877,-0.35111939904168127,1.6521364454196323,1.7782343564919574,1.8061850747087504,0.8106639593745428,-0.03480997980288878,-0.34551879794749424,-0.24572088050902052,-0.5056093269829703,-0.22811128311001372,-0.6519712893684613
2016-07-17,0.7637471971158211,0.5842295701799874,0.9560435123647445,-0.42759849597238064,-0.772374867171973,0.9711954479826468,0.6870588741058472,1.18356086236459,-0.4278171606373253,-0.5767378999877538,0.49248182165255905,0.5558948827801428,0.4862568189674092,0.25395781274034196,-0.7732037589870387,0.7017011817048786,0.5317704653309344,0.9612117138454028,-0.5023491540286968,0.10530666723158708,0.5308236514458188,0.11275762207787401,1.3488620081489329,0.054537172295184205,1.1047958382444616
