Date,HTLFStock_Open_average,HTLFStock_Open_max,HTLFStock_Open_min,HTLFStock_Open_volatility,HTLFStock_Open_change,HTLFStock_High_average,HTLFStock_High_max,HTLFStock_High_min,HTLFStock_High_volatility,HTLFStock_High_change,HTLFStock_Low_average,HTLFStock_Low_max,HTLFStock_Low_min,HTLFStock_Low_volatility,HTLFStock_Low_change,HTLFStock_Close_average,HTLFStock_Close_max,HTLFStock_Close_min,HTLFStock_Close_volatility,HTLFStock_Close_change,HTLFStock_Volume_average,HTLFStock_Volume_max,HTLFStock_Volume_min,HTLFStock_Volume_volatility,HTLFStock_Volume_change
2016-07-24,1.5490110930874816,1.4982464430261995,1.170039602401313,1.2105329285867814,0.051360081061127764,1.7098077046261353,1.7453513106767522,1.7974009793466854,-0.22196884768849534,-0.3812163810360797,1.5480123140661468,1.5427583223252324,1.0012624610296614,1.477033975351884,0.12588460103923158,1.6897538250360613,1.5020859421419517,1.786317012356636,-1.0637055355568843,-0.5463276426726008,0.9673094048052753,0.48543922861415617,1.9031442797311315,0.25345795273515276,-0.33826295561496117
2016-07-31,1.3101575774986431,1.2382984210396686,1.4498513831230297,-0.734966364574632,-0.7307556345384806,1.214387979080402,1.1482998535644522,1.2909360859566232,-0.5211338858011153,-0.18195081120821557,1.3126572429595365,1.1541072980997231,1.5184180279628814,-1.1181857833917266,-0.6454475154130528,1.2347109472201405,1.2520555685971377,1.2957516063250027,-0.35852782279273354,0.276325189455158,-0.6624539497921849,-0.5340032458058428,-0.42808686296841897,-0.5037274500935847,0.11994958648515852
2016-08-07,1.3311023795782206,1.242299122629988,1.4295018768635206,-0.7215789235342424,-1.0388057414134138,1.2134974586895244,1.0499622505009878,1.2132297568189754,-0.6078031428503878,-0.8895372902072122,1.2558665082807827,1.1652211832717814,1.1810437670111387,-0.20283659935662024,-0.7307482337220748,1.2163975520639103,1.1830581789815964,1.3014768758165476,-0.5995125397643829,-0.4666517917207021,-1.0948970492869752,-0.7137607684186072,-1.3720634375191276,-0.5818686336170112,-0.17214988136241924
2016-08-14,0.9710286208289431,0.7992553989557614,1.1654102926754146,-1.2822307588098,-0.5453584542722439,0.846962139746855,0.7229832391114238,0.9357052177211702,-0.6997759522842868,-0.7605057246862524,1.0632743169066383,0.9125865506093043,1.1535676076061712,-0.8038900342749998,-0.9316829898992148,0.8729102913450042,0.7398487298093689,0.9286944877911113,-0.7283554325407933,-0.77684351226525,-0.8645414678975653,-0.6436386876322401,-0.9124936418597234,-0.5646885532604717,-0.2622787489030457
2016-08-21,0.6066614018236882,0.41628822485841843,0.7483925942457625,-1.0708203990293883,-0.3056774817880118,0.4672810489344357,0.29459094836766675,0.5830389122810861,-0.7665867996827663,-0.16245419490260837,0.6408263189400697,0.46990205269949975,0.8596799191140522,-1.0697600550150923,-0.5583980129847996,0.500917575168058,0.38380781372560985,0.6482782217920638,-0.7684329627798848,-0.33157160726305857,-1.0131503813768588,-0.6804625187476963,-0.9445438814825946,-0.6001322552768985,0.013110736063362166
2016-08-28,0.7767886917823287,0.8875220896632522,0.7570853846645278,0.15384230918210906,0.8816651892595185,0.8357507651482076,1.1011796965038234,0.6717396314644473,0.5928836239652157,1.0585601981571775,0.7849881127977383,0.7795524513763443,0.9111272562729111,-0.5163089210903219,0.29606892913639293,0.9374110927674768,1.2560113675670785,0.6404640973093099,0.8519228028781349,1.480600883736315,-0.0777507612814941,-0.21089622982061118,0.0854780394180978,-0.23341873177894232,0.3044035377956853
2016-09-04,1.6951172645152628,1.5008974471213692,1.7255608119953785,-1.1264749349891923,-0.5026756460095202,1.5811565475033662,1.3153787983756053,1.5396816540996305,-1.002711886637011,-0.27343595545185634,1.5299148099222353,1.7068345052798646,1.0376501978930455,0.5777601184208739,1.0022868745851776,1.5459899635888887,1.4928502524582776,1.406691290586076,-0.6308371121252172,-0.18147219520605523,-0.5778999189588373,-0.47873198817278023,-1.0560973808029546,-0.3705826265753175,-0.46929209222035845
2016-09-11,0.9577944433559935,0.8543747358163029,0.92044549927788,-0.37950547888640185,-0.3047905407072676,0.8728763835440045,0.8628019302608972,0.9375227634446714,-0.38050629022400967,-0.7381538602256317,0.8844596644839835,0.8401869953157612,1.1740630365824167,-0.8386021281701447,-0.8624741423957211,0.7910991953099062,0.8292053302762564,0.7342024709995166,-0.14090797813958225,-1.1659042852264057,0.19744617375870074,0.33931343024558047,0.11296436262351399,0.34109750973799396,0.5992977752411378
2016-09-18,0.6237099309957966,0.6015051778712514,0.8262643660978665,-0.7215745300136337,0.46823201768254286,0.5991796751764088,0.5459525891455979,0.6799995843084822,-0.47414802087034397,0.3512803916557946,0.7394935489436004,0.7037083767101637,0.8230218648366864,-0.40918088861466434,0.5762767190247373,0.5768913280293042,0.6308674744064429,0.6439341422490128,-0.32517181908602005,0.03824931931915808,-0.795347910404778,-0.5167927818271931,-0.9828893780072672,-0.43800900910670687,-0.5519152155717495
2016-09-25,0.06707504405789595,0.13053709906318609,0.2104256498860521,-0.2589951886915824,-1.203444173407969,0.004401216625200486,-0.023442818209319316,-0.04591414909682767,0.0593423788107923,-0.07537898554400294,0.028083524270737837,-0.26994140420477086,0.380250074826897,-1.149122521143409,-0.08635984937282751,-0.0722508901401885,0.023060308650099365,0.025537204923360736,-0.019074424180161354,0.7457248780535306,-0.5446322290656036,-0.44480430178050706,-0.13390128895255043,-0.45092026676583824,0.01360725251855645
2016-10-02,0.8664291613408215,1.4053887300486831,0.6607314790713877,0.941618905824988,1.4118907832819918,0.970025459551418,1.1795719675889327,0.3172197956925052,1.1243970741095752,1.373822547677598,0.9458807278753167,1.4151467173272996,0.5546656019213329,1.0461144974648438,1.2733276566818137,1.0086998367218685,1.2189055666535054,0.5866633333734255,0.4511688492870365,1.1141165978188705,-0.10470348977609206,-0.2062693952810884,-0.45679166820295264,-0.16850418229510905,-0.1110237915913378
2016-10-09,1.6198599916216485,1.5473224962690801,1.7568346868261726,-1.2147178941041699,0.015735479011620184,1.577483451634975,1.5353879191747077,1.5038185222454268,-0.7666858810044245,-0.39038045691049955,1.5507309704010688,1.6662488593825777,1.6913500359561144,-0.5373664159855546,-0.13391802136131672,1.4994699196615748,1.5973627116157776,1.4360084283709884,-0.6336230867943888,0.19160587919266098,-0.05980481230944764,-0.11757246739148787,-0.27307934392346783,-0.09460635455552102,-0.09435877095354382
2016-10-16,1.75432271607926,1.6956498155780213,1.843407918387831,-1.306358137400802,-0.5173209289076924,1.6378555960401728,1.7886437595448577,1.5576603166428384,-0.488220664664522,-0.4083188017290018,1.760833341341416,1.8884409051606372,1.8601471026563878,-0.5688462619467723,-0.35654025761800856,1.6222981131664325,1.7173307198440027,1.5347639186575472,-0.6747409317439095,-0.07560916141791435,-0.4422619495542655,-0.4256715974869111,0.10900232433625562,-0.45731513300306403,-0.35106501400359474
2016-10-23,1.4687575109863356,1.4979001556849605,1.2524953140810355,-0.31722339355381846,-1.1737036758452188,1.4494946295165034,1.3912047620796582,1.3240875902520668,-0.7020120808402879,-0.8174775880422143,1.4705750413632699,1.3717985334284695,1.5088573600164,-0.8656557135968004,-0.7534595420095823,1.3573494929207102,1.3816714859461512,1.3453626215119523,-0.8451571469233956,-0.5387725825821503,-0.7898838255186585,-0.3083237960276339,-1.2542280744986196,-0.18985181079350172,0.1032758666311152
2016-10-30,1.331339332705755,1.6921457211880568,1.0256373522425168,0.7706715780291665,-0.7821855787789043,1.1828949787145637,1.4297988104058008,0.6862226695893262,1.0676589418738567,-1.1168007054244078,0.9933643397677542,1.6983936792444823,0.7233674686030862,1.3993786861907058,-1.338846316712405,1.1188894979024855,1.6414793326144614,0.6122522042974887,1.1683146491767007,-1.4176153883120308,2.6670022595234686,2.0492962278633096,1.0914056290729468,2.0455643113204736,0.6743561468099312
2016-11-06,1.2033935678844578,2.3511301300726077,0.9446213523211824,2.2649069576941887,2.1236439116718997,1.6909843734627532,3.171274553472038,0.610038220203167,3.64302117954365,3.3664610232010994,1.3308636863898895,2.237104143331589,0.937533044559848,2.2264679198038877,2.345423106495811,1.809031985186727,3.1930929892744975,0.7843136506770785,3.474345527167377,3.2744173551472144,3.113252929848556,2.6172052649108317,2.5990093541211614,2.512157615392273,3.0663894461537686
2016-11-13,3.479012454585482,3.4046437485670773,3.361195724431348,0.5803748192755704,1.106136013531467,3.521579407514193,3.1701501997927415,3.533359553581718,0.4904487106645912,-0.8422608072096631,3.4430472981118885,3.158139767152786,3.401629659053055,-0.21063700312866773,0.032231924432604836,3.4820383626754317,2.9676699584094246,3.584586235886596,-0.4946009405609543,-0.3485059253688282,2.169012734950753,2.3104545705449366,3.043315055050024,2.0810649187283965,-2.7591230080790456
2016-11-20,2.953207447319771,2.8281830228330467,3.0028475155421197,-0.5272444444900474,-0.14046439815079767,2.8344673356290224,2.4529624415739026,2.9423834981819383,-0.5375817247602134,0.04935173466867383,2.985150801406011,2.8116124290228948,2.979106926151599,-0.4800980769533736,0.08594369355440627,2.844139132018186,2.590882177151798,2.8313190899855374,-0.2184450104113927,0.25878370558043046,0.00726224783729558,-0.05388662599404211,-0.7220406853606145,0.08258174982525092,-0.8566489531741994
2016-11-27,2.384222289141822,2.3659104838208536,2.410611754332491,-0.022050323133896595,0.4081124923742599,2.3487408540509973,2.1242600175150543,2.3955972620329,-0.3929407745970333,0.16281529932055264,2.377799938332875,2.3193700467635976,2.232036878361906,0.532762099177159,-0.13404513312082222,2.3117705561463673,2.2148628184062225,2.3731119442259967,-0.2584798575328823,-0.01693060243420177,0.23111904615602522,-0.1468417793496302,1.5184900601714015,-0.4951044943991161,-0.24182865370258846
2016-12-04,2.343813797914358,2.4655554107654156,2.231106640982947,1.7948661772475343,1.8829574710221046,2.413626476051118,2.42780013948119,2.270182540582007,1.0292079526479978,1.2973696186731,2.4416569167060658,2.5455073961841297,2.3761214007191445,1.2780594466427644,1.7678274799736613,2.432909198088169,2.4900334717966253,2.317302574383787,0.9596071198293835,1.2191808448941281,0.5041604516088198,0.05944268099588739,0.9526250033010354,-0.14028123239209872,0.36599881228442577
2016-12-11,2.22235975406704,2.272510334220347,2.2353014287916637,1.2290448394658375,0.5665368252468322,2.256947465823739,2.29001696238895,2.263227065295123,0.7540653548229316,0.6952782473950775,2.2077739732153363,2.360279585339712,2.052098102401278,2.445354801817587,1.4958220979034538,2.217780059986877,2.2255790408350715,2.185212493258225,0.6132506611320795,0.7957821310935594,1.4445687922467567,1.4843894851182506,2.3547090819378558,1.1751990867175273,1.9008063618176259
2016-12-18,2.313011640112578,2.3063672447840524,2.249395982953957,1.60716740381844,0.4078386007893341,2.274041095530211,2.1894542495182217,2.2881642373167694,0.1783688853617693,-0.07431132888516745,2.341616407075036,2.2810743367678703,2.394250525051118,0.6663220308819151,0.11502549060070616,2.2892165258495445,2.2611331994002515,2.3246764852425983,0.17009951621941555,-0.10608755749451615,0.418068774201106,-0.027442551921855365,0.49852608094502593,-0.15525831503753337,-0.8893004901549222
2016-12-25,2.0151473999185248,1.8581926808054574,2.130374966426915,-1.1524585898390312,-0.7521678810978487,1.919063493959748,1.8211313969122107,2.006595186397,-0.5317116928473449,-0.8250589648768037,2.0382548792986714,1.9090545811230721,2.189143411799137,-0.7685385195383156,-0.9126809389369477,1.9325162400483518,1.809508957667861,2.0131896840241876,-0.8277250624923738,-0.6442190744733369,-0.578469057803177,-0.6965893641102803,0.1805338006700152,-0.8552876581892385,-0.09398859603184077
2017-01-01,1.6574643274848384,1.5734879773105712,1.6602562091407729,-0.20849382217380247,-1.3024258008677525,1.6448243819466328,1.605734943162773,1.5967292019210833,0.2839597688417758,-1.4288429687417823,1.574259774132706,1.5581574758928125,1.5967423102849152,0.31976538179276415,-1.4469664227028984,1.585184714080129,1.615031602837969,1.6020456403348562,0.1437174736009715,-0.8943243853982523,-0.05612325752383724,-0.35203179455764705,0.3726516746376795,-0.4970392049831874,-0.5656610029530689
2017-01-08,1.289157090024069,1.290445418489209,1.236909148985272,0.7305572761707637,-0.7725513565544117,1.3326905560160658,1.2849752669409433,1.3235988664903133,-0.06138374529253235,0.2249537434801845,1.247990326327676,1.2563425904321437,1.3162543579625903,0.005967039910671694,0.5001790033870162,1.2790929473185904,1.3167910908679743,1.2277427728067165,0.5118613618532227,0.34783583635519,0.600919632081712,0.6548775210576462,-0.41953073745669844,0.848506280167358,-1.2899525395104692
2017-01-15,1.1093534515261279,1.0357361977361055,1.1272112726960761,-0.4249604810650288,-0.747347266552048,1.0604848333747137,1.0315589705010229,1.1010766758223804,-0.2434784518114305,0.02183939551796086,1.061102921720518,0.9835169733129048,1.1178539181661598,-0.5982038991217763,-0.9237932719497589,1.0441619775351056,1.0106598714894253,1.0438336178645973,-0.10629414322812766,0.42410088822658204,-0.28882447647066245,-0.6624326528550161,1.052143883214342,-0.9960213043067264,-0.07906533779401473
2017-01-22,1.1474653572029225,1.1032870920792703,1.1222121200341675,0.0675540731639658,0.6143046034189844,1.1114891494395418,1.0801691296348994,1.0878076467680167,0.015526156436018684,0.27656901817563684,1.149803932468135,1.1235594508294084,1.1192820978475828,0.3134741533548611,0.6641136907856203,1.1308037747868682,1.08248393571435,1.0665047090841995,0.1275347898876144,0.34306813556047794,-0.6525522307823503,-0.6765019386606613,-0.5833823524182254,-0.6240937401087099,0.1566560928731971
2017-01-29,0.9077761978519654,0.8972890006536868,0.9019910459766914,0.11563761869690059,-1.1599428064919988,0.8918558785705659,0.9144103229252316,0.8345157423366407,0.44360205470021624,-0.6169934098656626,0.8513833627022955,0.7900260682100321,0.8736687620181979,-0.367123673098443,-0.4121492347367229,0.8809973827529473,0.8773725192316745,0.8321425116187695,0.2606292754630984,-0.8526975995870624,0.09003567153729942,-0.19823020277749095,0.47629682062026,-0.332289255496863,-0.432001717834463
2017-02-05,0.6658066557637004,0.7129697525451033,0.6022319066160007,0.9209521363012672,-1.6912657825129396,0.6357042130083459,0.6645931046034462,0.6327421727356266,0.15182428505851778,-1.1138375152911233,0.6889382588765594,0.7821576059460232,0.6730365615832492,0.780803170203438,-1.768318207827566,0.626781311661179,0.7029167112555165,0.5973613127632067,0.537779874389559,-1.345240987361155,-0.5905110469586882,-0.6060705619775066,-0.5191568224158185,-0.5578489606761602,0.2404589570216066
2017-02-12,0.9201099442272164,1.0860064935957425,0.7131097448337239,2.389704788828998,2.2191697319609016,0.960655202519513,1.0472993693575532,0.7900800344530259,1.1986807152425851,1.437557503444339,0.997428342860468,1.068647054899152,0.876000674460697,1.229050652086068,1.6156968466395396,1.0335541695965371,1.1259236481482855,0.78317565028058,1.5891068003408055,1.7057928783346898,-0.20362686042307374,-0.4752884428671194,-0.9878682960922295,-0.3005535724810428,0.6315430372566117
2017-02-19,1.3560192263521864,1.3638794715808178,1.3864856630160791,0.21258478049149807,0.78582994213908,1.3638581902188114,1.40600041585335,1.3634136983597487,0.24419614341205723,0.35473589271665035,1.3956791201960184,1.349932881974259,1.4314532006841696,-0.2778255760943731,0.3085535222888496,1.4183405629580077,1.4784301688460426,1.4109677575662019,0.4227937691193054,0.046881644907156135,0.4187496355044472,0.1556333978230598,1.222705860358502,-0.11763341688997447,-0.5520063269091493
2017-02-26,1.394493198361461,1.3505444689246944,1.4544662430544912,-0.4640507337522976,0.25337652885765877,1.3784908545541317,1.3924768699734733,1.410098496016768,-0.17064375865878226,-0.0362252313854853,1.4469640605533738,1.3930651063513282,1.4337779472896668,-0.1888088891395694,-0.16120684369333782,1.3247154553811866,1.3005014902555492,1.3214043067840404,-0.08354985189990817,-0.5115506176590228,-0.1020738755238289,-0.4373226106363864,-0.20521938666477857,-0.4356172501386618,-0.5340932232911098
2017-03-05,1.2757184884685577,1.2896046867446118,1.320860097067829,-0.26457660291230467,-0.07086314430024973,1.2359078222961604,1.2984099700480696,1.28507302472311,-0.15769950988141984,-0.4470268244167824,1.2386581028097194,1.2224684424809311,1.1341141300574875,0.4501389794298794,0.48628708338093446,1.2270252914865947,1.203588373977708,1.3242525621608878,-0.6868237855836203,-0.5755923057586849,-0.3585658162688155,-0.6039772396178065,0.09299261541808931,-0.6831593327973549,0.18800178252116062
2017-03-12,1.1993265107640416,1.0947481336696239,1.261778374711886,-1.2102656370385558,0.00044443317060119175,1.201718923901658,1.1365372096568398,1.2567682337404174,-0.9405759742529861,-0.3217757623614994,1.2259713998098642,1.1873485280011218,1.2192215263033455,-0.48840101095175603,-0.3325936683455758,1.2242112404518994,1.1810159085643828,1.2585842781270153,-0.7230632357085597,-0.18630092587036393,-0.7151311478943748,-0.5386508735584515,-0.001768582647162297,-0.5825151402751269,0.3275606844626852
2017-03-19,0.6155228928978737,1.1388516873841854,0.27806476614822245,2.9191022903958106,-2.57154324516219,0.6130712335609261,1.066255971618453,0.3526285104535533,1.9622887553404968,-2.23365481744207,0.502990765118349,1.126653170879913,0.37431386648414927,2.756258434247992,-2.7202803575724834,0.42088380259030134,0.9515594070656931,0.274940742638049,1.8601765122022604,-2.280510408695042,-1.0662573128503596,-0.742151822346164,-0.9110805779021721,-0.6166121495733312,-0.04266601536509199
2017-03-26,0.5146215639907293,0.8732790380980147,0.1658558803534112,1.848338162095641,1.9845359671500853,0.7035634505404215,0.8472360193864688,0.33704999166832944,1.7475538473803502,1.8223030580102633,0.616540753059143,0.9307179102790547,0.2657474590923001,1.9588974833781259,2.093439187648421,0.7986246705935863,0.9346923059555521,0.4581880967288079,1.6207924734137265,1.5521917166180321,-0.5183572171258434,-0.3931020662632871,-0.24554112534285252,-0.38597085271438253,0.32627562894925344
2017-04-02,0.809448818508874,0.751976036541717,0.8325683374102192,-0.11233537831266605,-1.0783831879971513,0.7756273433937291,0.6597365049504147,0.8668433159384196,-0.4408250752890479,-0.7705174984472407,0.8114650094102807,0.6769131571474688,1.0520310234595598,-0.8426665001407855,-0.35772349703822537,0.7568538565014608,0.5968101003897474,0.8472131429195396,-0.6203868260811097,-0.5494712720541132,-1.0910686147295892,-0.6933257696395829,-0.5067801684758374,-0.6080570980906477,0.2960187582976169
2017-04-09,0.4272665543415487,0.39274983868815144,0.41877103950915445,-0.05853816485431056,-1.142194504286406,0.32737464009872824,0.2549887799846981,0.24047935504840492,0.058591364846962625,-1.2500861819658087,0.3241707796120095,0.14246840379231032,0.3614082933813037,-0.500858018359803,-0.8953182519410291,0.19905229119682002,0.24528889150374983,0.07083101518205956,0.44507860272288474,-1.2806150121777518,-1.103272322991919,-0.7456550344814925,-0.6841113092544191,-0.6309663694692531,0.22864632290770853
2017-04-16,0.5732397290016776,1.0640032620074946,0.12527072444565251,1.5695835001300387,1.72496136481,0.733334969970767,1.0572593960660128,0.25088445295671513,1.7278128621130162,1.7380335433803134,0.8005095674911039,1.2706602828975098,0.21570445834141866,1.8309092664819653,1.8766443727051918,0.9541633288140794,1.1785464038913722,0.5346422966087292,1.3182914147438627,1.578465025680326,-0.5102606056903914,-0.5060110012475378,-0.2685640093226976,-0.49979167394911667,0.08654072304823525
2017-04-23,1.0221930941145982,1.6144860720356473,0.11409992065776106,2.141421443660536,-1.416276466757107,1.2552804026772157,1.777838546472125,1.0245907884623213,1.6538162556207623,-1.9245081324367046,1.014223464266598,1.7554938087848861,0.5531466253954407,1.9435955344753097,-2.158941032211174,0.998619658077753,1.6881414199475162,0.36920964179897076,2.354804330799896,-2.496409364209697,1.8187680102520563,1.985555494892899,1.6337905190272708,1.8297028014388124,-0.37809457812187536
2017-04-30,0.1269308837133824,-0.05312199668253688,0.41738600260717446,-0.5961611100890343,0.3608464297973155,0.052610966710119694,-0.18478410126399908,0.2578982143739759,-0.7926648463794189,0.10400167879676754,0.2771172941058237,-0.08806643381738839,0.6470912888062835,-0.95356012472627,0.058445473842620735,0.131368632067802,-0.17847833413936198,0.454306752034576,-0.9834432453270644,0.20558941018196855,0.808236379400745,1.0184066990824525,0.7040338636710414,0.9125525073936215,-2.135683701874318
2017-05-07,-0.03931937731641501,0.08758286839682387,-0.3433614069552772,0.5444270534526856,-1.0551645406979098,-0.1030165215077823,0.03607905509248954,-0.2692311909557331,0.5310601322279801,-1.0417730093013613,0.09724418940899845,0.13528375249865457,-0.010432934362882819,0.21592456851706324,-1.1214646228376877,-0.20526672864007486,-0.0015820154262262598,-0.3578549436311021,0.5455014994095964,-1.3386861430296948,-0.1003540865956856,-0.5863844990773696,1.3580709266567375,-1.0790511436990455,0.08953829506659446
2017-05-14,-1.3425096165671515,-1.235488735730727,-1.3909607641956274,0.14517953175630616,-0.6370483448652948,-1.2672583327769098,-1.229433548742919,-1.2745944662367996,-0.08654088298542989,-0.8161712212463738,-1.2327203563573526,-0.9083760810835745,-1.355302116562902,0.4209807357997505,-1.1839396781948472,-1.4011484199682664,-1.1987878770321614,-1.3865791316803227,0.26632173707551254,-1.0802629984768473,0.3840058117881295,0.41281591304323145,1.4520335645382572,-0.06412504735789079,0.2762997644776621
2017-05-21,-1.7692528965133616,-1.7701236002701406,-1.3152276491607449,-0.8554500126843074,-0.16187239625970867,-1.7968956351778929,-1.844918714060476,-1.4309456681656312,-1.2198210140424435,0.1218251331468195,-1.6463209846140228,-1.8672310016598652,-1.5062557746692173,-1.0268938197110589,-0.32941486790077174,-1.7130042621249177,-1.8479449265811678,-1.2900992820719845,-1.2368421052631553,0.08088553220424939,-1.1134033413976452,-1.0220846499078038,-0.47606319053981366,-0.95640048085517,0.3202573284426654
2017-05-28,-1.7628683322822551,-1.9347187492198088,-1.3242873771764034,-1.2679978753309884,0.07077573087574442,-1.7225049941878585,-1.535959550706295,-1.544692789328655,-0.3180983683640897,0.790003990837149,-1.6994986680792672,-1.6250384414055754,-1.5059720601950328,-0.6529706946110954,0.534023626199744,-1.6488574849701607,-1.7577800005178075,-1.4243709636816706,-0.9596753017930112,0.5249801708206768,0.487543045821163,0.26395228168872625,1.1688731698369912,-0.200698752944819,1.0249219549898074
2017-06-04,-1.3903296908571006,-1.0346819259389604,-1.2492939577321893,0.17632875022007044,0.594986565594712,-1.1354777037311046,-0.4385145457739764,-1.3937424512684258,1.8772965521426357,1.4655652104161192,-1.1822546150518023,-0.7753947785874876,-1.1854338583487507,0.47171879107973574,0.830002432453739,-1.0984084202113207,-0.318582020794586,-1.302714512366528,1.6648257381588567,1.6191146854367933,-0.9039134809714683,-0.6139071032011614,-0.9869889002992822,-0.32121967884583935,0.9716427908576761
