Date,IRWDStock_Open_average,IRWDStock_Open_max,IRWDStock_Open_min,IRWDStock_Open_volatility,IRWDStock_Open_change,IRWDStock_High_average,IRWDStock_High_max,IRWDStock_High_min,IRWDStock_High_volatility,IRWDStock_High_change,IRWDStock_Low_average,IRWDStock_Low_max,IRWDStock_Low_min,IRWDStock_Low_volatility,IRWDStock_Low_change,IRWDStock_Close_average,IRWDStock_Close_max,IRWDStock_Close_min,IRWDStock_Close_volatility,IRWDStock_Close_change,IRWDStock_Volume_average,IRWDStock_Volume_max,IRWDStock_Volume_min,IRWDStock_Volume_volatility,IRWDStock_Volume_change
2016-06-05,2.0764472973026296,1.8991427804413814,2.139114085151116,-1.5955480030906262,-0.7553499371830059,2.045524538692951,1.9499479972655722,2.2206739908044213,-1.4247428908728523,-0.4475212694067781,2.0435888833592895,1.9797589722068392,2.061859912235717,-1.3454744212108942,-0.26594604978957503,2.022298614052463,1.934242222345108,2.202967045733161,-1.71791036212439,-0.726581994285666,-1.0467118474332537,-0.8428710925926357,-1.3512714046607666,-0.7578287973482731,-0.24206491727798943
2016-06-12,1.5269536652380862,1.4233535329595246,1.5812252256201496,-1.3790309672788097,0.09578237513796842,1.5408051733925023,1.4644702874486946,1.7004565911600207,-1.4143551862891541,-0.3531049841544803,1.4886602339807824,1.4273989770175717,1.5046892135756385,-1.1108807946836046,-0.6236947353820632,1.4418475517222644,1.4168567148122642,1.5113656939514186,-0.9702042136523172,-0.521750847065194,-0.6684616098697281,-0.5246662639618451,-1.1746357689560083,-0.4533238441484254,0.8413010019750826
2016-06-19,1.1501407128743706,1.0072244746706591,1.0691113996740118,-0.8340483068665226,-1.3550421787808675,1.1610472827180405,1.2571736753874438,1.0627851481061965,0.22985042232968467,-0.78805499523771,1.0912673577265113,1.0454451702551077,0.9377820555561853,-0.46142332189602064,-1.0626333630983986,1.1016491566667088,1.108944435585045,1.0295520526084168,-0.04638220254365589,-0.8651941610634495,-0.22766832630737452,-0.1947920332778859,1.0104988064897322,-0.25960684792836897,1.2919396405750563
2016-06-26,1.0589176891946646,1.1473133015112433,0.767507774602826,1.106807668320458,1.560097193932339,1.1008212371994492,1.1419453173544227,0.8437720400460077,0.8600665215079698,1.4584218889305267,1.0751891963937938,1.285050206755918,0.7963939291004624,0.6306123727881426,1.4729879521230604,1.105941900876526,1.1568544200030149,0.8319903123110935,1.444355514997849,1.5912873027259908,-0.4398730608243175,-0.5091574960569852,-0.14289171428906053,-0.5025425800082187,-0.6822935833039586
2016-07-03,1.2198666850642577,1.051162986784212,1.3707086583166435,-1.7615386889080236,-0.3658347108260983,1.1731759161017812,1.1515141631809391,1.3043061900310178,-0.9891769118501529,0.1824445419277087,1.186762487688105,1.1033003367921235,1.2707378075044056,-1.3032780637690953,-0.2695964465585258,1.2114907746122228,1.144566419706106,1.4124565754213285,-1.6125503195358186,0.39874237647054056,-0.6776511393641008,-0.5632886076635181,-1.1925351145832457,-0.4923829352885285,0.534012816064267
2016-07-10,0.9295569902066754,1.168008015596082,0.7750419986834278,0.997414571609772,-1.6079506836469195,0.946498912294507,1.2452490238282672,0.6866519930450005,1.92667823516752,0.3098716683011875,0.7518710077889668,0.9716423589407027,0.6432414242123556,0.3162301753987813,-0.7712043977941324,0.8252245097474474,1.1663009111436502,0.6510602166314061,2.0616626483578164,0.5083704027246636,0.3939120081142308,0.03460279821560549,1.4866809187683478,-0.0661380562206522,1.6195801634050135
2016-07-17,1.4084084470113003,1.3678087569185715,1.462890222290837,-1.0175456812584098,0.20435297416490597,1.4331581686243515,1.47718589579958,1.5314745947253965,-0.46029441523063186,0.5167017270182123,1.4295297110894798,1.5151437757755197,1.380487811323721,-0.6293052621773114,0.27172940248390876,1.4095857555650093,1.4603438733519727,1.4389104393092957,0.05128280961743913,0.587991699590884,-0.5180804379783174,-0.4566468105780189,-0.6083775785394866,-0.4189872554283064,-1.1667698195318124
2016-07-24,1.5566017452266177,1.6519696761700926,1.5441001674641512,-0.30864919978303074,-0.2694622640634913,1.5351462179810835,1.555247132584067,1.5419986573443802,-0.394608009401937,0.13194953890864078,1.4945041818699851,1.507033651902434,1.4573509078453795,-0.7226975175995174,-0.22404736901649258,1.481085626197842,1.4947821014894098,1.5785794560508257,-0.6683352067499161,-0.2835780380232405,-0.5662823941747419,-0.737711414878009,-1.0412612406063342,-0.5830382166704617,-0.135819641110919
2016-07-31,1.2361152942439426,1.224657941759632,1.1380739557368025,-0.3580789509406787,-0.2361341040308791,1.205342805507084,1.1132296324832187,1.2855556850545864,-1.1551693575350013,-0.8745406672160588,1.100674609411851,1.2523514016406314,0.8574664096955853,0.7899315666176989,-1.5564468579472162,1.0814826382257305,1.0671760497875238,0.9133781611776267,0.4959140849855032,-1.5136220295312375,1.0576751292370945,0.6408393070361091,0.8135471205232352,0.5369935525491529,-1.0390969460066906
2016-08-07,0.325563029273726,0.16128629201744404,0.48498525311714946,-1.186735775896994,-0.4076197322920527,0.24913422485190917,0.1065484993136729,0.4266276018911799,-1.0737437719026741,-0.5822267832302853,0.20055866380804152,0.1034434516121137,0.4065658799638913,-0.9683335295770078,-0.2300184116346105,0.3120321470234085,0.07059816638677813,0.5674148218902966,-1.5142016527978084,0.020959943215114213,-0.7557174562380339,-0.8079272373497327,-0.9426536836985926,-0.7033996296704152,-1.1576671577437505
2016-08-14,0.45010489883060223,0.2317611627009368,0.581980088421383,-0.9853474801764045,-0.17788005562152598,0.2841215531667933,0.2160243528410561,0.44353574056410083,-0.6512220741928837,-0.37425143843841124,0.5891990142957496,0.5394190502823332,0.6498151146311799,-0.4078884672123284,0.1917093969234771,0.5079018429460216,0.21566213341763518,0.7204969258863421,-1.1906995374074996,-0.3009141615442557,-1.0171115363826073,-0.28617555229252073,-1.2202266328320814,0.21154504507498847,-0.209764278262254
2016-08-21,0.7777875093509178,0.8792168072315029,0.7934444081201815,-0.008654366263601686,-0.3307090343350715,0.8023774119179015,0.8390317630591402,0.830350261336211,-0.2346407161650606,-0.4689069211528357,0.7847788378474939,0.7702943851698768,0.7285640963745784,0.0028433330368540025,-0.32335373934851586,0.7827536350188088,0.7236775846862485,0.8971083550966914,-0.4825853953442991,-0.587801643955796,-0.6643765306043962,-0.6518863657317362,-0.6687153205678702,-0.5905989239199593,0.0171171664833854
2016-08-28,0.3325308075814474,0.24798284214046884,0.4642439116719988,-0.5418565617562844,-0.5537756217469622,0.1089547366808803,0.03765105430311074,0.23434248849205203,-0.42410405962884473,-1.2739978901115219,0.3199840542294718,0.29585650076374587,0.39685465622675375,-0.2528728848599643,-0.6314037557628074,0.1512832647426889,-0.00603021090238157,0.39585307295520783,-0.7380180114527872,-0.865931615007786,-1.6018655645152846,-1.3849401646798112,-1.6684134991700088,-1.1634265499951009,-0.18381848997967032
2016-09-04,0.8100373262201346,0.8616035837895888,0.46957224669900915,0.7290731574203265,0.6994100028882982,0.8926412285118113,0.805976171596669,0.7465099429749729,-0.12514763778605795,-0.8798487771927238,0.7715096605916183,0.8241423275262333,0.7709260725549676,-0.032512946458527064,0.0781814122668073,0.9725682925242359,0.78536998460194,0.7166323536338748,-0.05057238931145814,-1.111913786079894,0.09546521982092394,0.748016007081679,-0.4403341916075543,1.2742909891175223,0.04511979461069565
2016-09-11,1.3106163962003932,1.9987609005295761,0.48870324609052973,2.512728069642693,2.4391960971718714,1.5717110447379203,1.9885425432683863,0.9194436194116492,1.9072764156508735,2.3243078880221404,1.4117799215254052,2.1159376540964194,0.6142462145131378,2.5684661779508153,2.4951341696394116,1.7383233568587346,2.018636607154728,1.3075332197780456,1.2600538223808249,1.5806295876913297,0.593520260350855,0.7435299759462949,0.33528517807046415,0.8734738864544721,-1.4042405859618963
2016-09-18,2.3824121792728845,2.288465485788256,2.2721437812421477,0.5045797415476004,0.8954585132229033,2.3621512728248817,2.389925818524951,2.0661013600170803,1.2047325777055924,1.0147703428590102,2.3781042620842334,2.3758523280784947,2.123849751941907,1.2678083820428312,1.4007766679502023,2.393241474174967,2.3671077139107894,2.131394997869798,0.9167624928320425,1.1866134947853908,1.4198543934037997,1.4615567326812768,1.0553507159037754,1.5200061849445736,-0.53283298770216
2016-09-25,2.1923874451350915,2.002678880078922,2.298314443151791,-0.05909593187068478,-0.48014087525202437,2.0797257620474756,1.9074903694392826,2.164086388345992,-0.09403038751070304,0.033820013057259415,2.092555934218216,1.8530370980964246,2.285438678035651,-0.05610914776464243,-0.6018261946211214,2.1101455984996202,2.01440319037612,2.202487928930495,0.17073623817564784,0.44588202369850893,-0.1076394084999672,-0.25927837406168036,0.9353597015560987,-0.7670908613316839,-0.13775575785448188
2016-10-02,1.7931444923753717,1.5491580951545976,1.9216020692775817,-0.9140635133293028,-0.2636611742713416,1.72012494563655,1.5288636283096295,1.8573304716620622,-0.8103752730712884,-0.7908673747747209,1.8191359681272572,1.536341250132677,1.9973700967400683,-0.864759592529879,-0.09426967499283621,1.735572485687509,1.5581976935618063,1.930984431667109,-1.0315314389778467,-0.8426754124519115,-0.4991295650135979,-0.6878966828002903,-0.5552134885312875,-0.674990500817111,-0.3817596314551714
2016-10-09,0.8404649977560289,1.1385040716938115,0.2573294190129939,2.006568020448248,-2.365308714943008,0.7387947923433036,1.1745292252636859,-0.03980677282069397,2.6141204549823964,-2.7286886487341566,0.5808367938661825,1.2045783565621482,-0.12322181203196107,2.3482016603129168,-2.367126286946539,0.3976542587623581,1.1897030828184139,-0.3630959572916227,2.867206011905602,-2.6725901139513377,1.9294506392249569,1.8872131024729426,2.0063662727085467,1.633181374968781,-0.24113448484444508
2016-10-16,-0.5026818506505782,-0.5213562688715646,-0.4241113542790241,-0.3181811202863907,0.21402171503932946,-0.5111325907419062,-0.5946804806030018,-0.37892353922773503,-0.604563763781743,0.12656754763226877,-0.43958354945472966,-0.5707834222065693,-0.4735533916394505,-0.314395951424284,0.4918499987154762,-0.5179159778163469,-0.7163209518473416,-0.2540100788507254,-0.9447743707429281,0.14775943567328342,0.48699157131998205,1.028094935697553,-0.0529366712332779,1.3832214194076187,-1.032006724549265
2016-10-23,-0.7808175242790854,-0.6382721100934388,-1.042121026261918,0.7072213865304583,-1.3354830130678692,-0.7784813691006129,-0.7588419019214123,-0.9084696998372428,0.003298195459308008,-0.741211938462127,-0.8884711290388771,-0.789272810861422,-1.070188014065354,0.2527475567045003,-0.9030525784840192,-0.9155350750746443,-0.844128269634404,-0.9732211639893233,-0.05822372841954247,-0.2616614927658155,-0.7457686337383013,-0.6291893130429641,-0.5376220439066823,-0.5955389133102303,1.1506487319520255
2016-10-30,-1.1892165216730326,-0.9754142238982529,-1.142438162843106,0.22449402414422912,-0.5598686753313068,-1.0971158054440773,-0.9326588671826985,-1.2093452903312416,0.2694714786838292,0.642141186166337,-1.2687069235905883,-1.3231435688662558,-1.16306843709431,-0.6988654323526413,0.019225425385675524,-1.2599587919545208,-0.8722453674534092,-1.2515598548628464,0.41187202795415645,1.0547985502481734,0.5262030530891262,-0.13322398247875675,0.2697153141713148,-0.28817198992988957,1.6371362486429188
2016-11-06,0.7985895997759584,1.3473222951326556,-0.10398066971066558,2.4369519270267044,2.2245595887855383,1.2241742975755248,1.6798285978963425,0.025755380987298227,2.6550725559451753,2.4890598167591933,0.8845101239871656,1.3829362315482665,-0.1279127851910999,2.31653406436163,2.166795393435155,1.263737768608341,1.6692455539062967,0.2978971547429338,2.3202744755022757,2.244509456727815,2.4057733046171563,2.4946291405376746,2.2262891898475985,2.452521792661391,1.8709143641859722
2016-11-13,1.7970863805317514,1.5360275102905727,1.8852828757656752,-0.6475687018577968,-0.5629255331042523,1.6548168762047983,1.3669073212061296,1.8423195330932851,-0.3651439056558772,-0.5811949500244054,1.7342310852146674,1.4068774642737925,1.9039028614846367,-0.48282356843154833,-0.24396188438462837,1.615092883078781,1.3994308051572044,1.8479955993758879,-0.3400691215978928,-0.5797117063079891,0.5157060310872923,0.1626860613023176,0.8833508878968848,-0.13450818308026807,-1.212168420117994
2016-11-20,1.2605583852986508,1.210700968521784,1.1275354929185666,0.12817032467688588,0.3781323196090478,1.298227131661789,1.0407763421953202,1.5881691336750479,-0.7834851084735429,0.03164250400756867,1.2367668322257745,1.1140363193535092,1.2194933562594783,-0.012875590831707254,0.19571579694213623,1.3270121659641176,1.0962229736892715,1.3902208116770993,-0.3114864939824087,0.09064850762775647,-0.7291730708859909,-0.3406795074951503,-1.66948611017927,0.3180434470025702,-0.9758201634920296
2016-11-27,0.7682259037608341,0.8778008756380554,0.6256343498293168,0.4207402262437648,-1.1904247836348185,0.7156647565577697,0.7602937956066939,0.8408232039577307,-0.11761094472230925,-0.8177579033385219,0.706529535275177,0.5636476222030457,0.7258750795826961,-0.23231440723851182,-0.8265642893109253,0.5504021627166646,0.3308147355801033,0.6554949087471161,-0.511743886275889,-0.3516698259748085,-0.34801819683063623,-0.850979372602286,0.7169041262222866,-1.35713686237553,0.7571543265623762
2016-12-04,0.07651792165161202,-0.03421222043572462,0.10256554433597352,-0.2628182916737072,-0.5961221080032858,0.11459641549774541,0.16740083010877244,0.04846661970596547,0.18504517871136208,-0.5668237039087526,0.09191273857385551,0.014918319643353592,0.19833814806746508,-0.3034935152811318,-0.5566761483371593,0.08008282652673299,-0.08631718087481507,0.12496528220010378,-0.3393209205702477,-0.2523665837658139,-0.20778789570185735,-0.3672439166737999,0.41738756971745916,-0.622005999135081,-0.5573683555496228
2016-12-11,0.33228149955402864,0.1195843193217459,0.544856406366118,-0.8400955464190012,0.3502930278156748,0.3198151779560341,0.28775638096890716,0.5286503486785715,-0.390804422081329,0.45740375335251177,0.4231739885693572,0.21317586986315934,0.618640404789723,-0.6685871090471581,0.37045391837668823,0.37543427009277186,0.17908493053526556,0.5176457733883035,-0.5327489316686091,0.3805585680181648,-0.5084579025795564,0.02780975370542791,-0.03441243544175418,0.0482556363892012,2.1027148780887326
2016-12-18,0.6039031122873272,0.4252624501888833,0.7029275601263529,-0.6023284575072234,-0.030497350022485693,0.6737708447386164,0.5133754062318204,0.6947203371282054,-0.3187150033450308,-0.46685846171020234,0.604509746326007,0.5740725517036797,0.4021109884107281,0.3001730304975882,-0.30189450990432526,0.6287948473714418,0.46627993772873333,0.6104701420358983,-0.23198520687935345,-0.38806222221023506,-0.0960343170251629,1.783910466851238,-1.393798676766799,2.3182950519908214,0.09294197946356603
2016-12-25,0.30548842928227965,0.2126200273214747,0.5098117894765786,-0.5987028853210484,-0.3322773748069066,0.2214617703752511,0.1497054008553053,0.40014335166622345,-0.4077434260073168,-0.283988802417912,0.37974552970376424,0.2302006352332507,0.6170645648472408,-0.6335644120725853,-0.33576419570131283,0.18801311734233428,-0.000692058343357362,0.48509865666585483,-0.7534940199788865,-0.18445993705638858,-1.5145876466223507,-1.4740287526430684,-0.9113930176629008,-1.2846449718729238,-0.11536306429903727
2017-01-01,0.17145986633033514,-0.07407450761612785,0.22360543701674393,-0.5681554663465735,0.19457446763601433,0.2427782819047843,0.22155442939056696,0.4654767135217861,-0.39489909842917287,0.5198834627287099,0.22919253420288505,0.18946022151087852,0.40714564416127,-0.343250332443993,0.6868077813070804,0.28005337414624176,0.3169282450014846,0.24586481946491276,0.12269039272007329,0.838948229097988,-0.15109408393628468,-0.1376796664090888,0.05182755742009269,-0.16411835181824402,-0.21486156529538322
2017-01-08,0.7468963208179672,0.7742121459804354,0.800714884566087,-0.11637004811316971,-0.2628833495842407,0.6848080490933401,0.6773071838307738,0.5657960162852337,0.2154232717292538,-0.755986000403319,0.6911802060109045,0.7941619654894332,0.7418850517783978,0.19853428922358524,-0.28600821141362615,0.668459680411484,0.7431737013680395,0.7167958739555427,0.1364275907108628,-0.9514816780435801,0.24704759784237051,-0.015370590449469318,0.3136867990746376,-0.1157877398269146,-0.9838221555859543
2017-01-15,-0.1646279722682477,-0.45675915735432376,-0.029816612667823327,-0.7829769247715567,-0.2958388018034515,-0.19475301370543738,-0.08846049051694625,-0.1328293783123192,0.08185729324082296,-0.8657808407831613,-0.13577301898185865,-0.3184625578998099,0.08200822450667382,-0.7381294779571058,-0.3518000552024032,-0.2981654795446294,-0.4276065620726576,-0.0657271070478404,-0.664549962486305,-0.5010871206244955,-0.6326265241382628,-0.41090083136501626,-0.5093316922011497,-0.27037365941649494,-0.3179997173063463
2017-01-22,-0.950555679329754,-1.0665073213482092,-1.0035731084424142,0.008695997694933863,-0.7706760609938254,-1.1582097998013552,-1.3280930599306515,-1.1732862639894075,-0.06216891774924899,-0.7629591164945314,-1.0536886865404527,-0.9577576900772328,-1.049310890164851,0.05575798214783875,-1.0051430148640053,-1.1135921202026131,-1.1815100208587794,-1.0425521909791715,-0.20771287762056379,-0.91659702690862,-0.14616157460829649,0.1841055166012954,0.10384665798285576,0.15970559851207108,0.41859251634015976
2017-01-29,-1.508795496864945,-0.6030462011201925,-1.4158983398823621,1.2438911385466458,1.4520503840694419,-1.1908110051042102,-0.5367705142863772,-1.232109597733381,1.0075096982140535,1.1383535090208796,-1.4459711586679027,-0.7995307868188501,-1.6609218525884506,1.3202257885641149,1.5493525953882696,-1.0223783671464066,-0.6233358503512323,-1.4681133572763259,1.0247498954217278,1.2820607318408888,0.8922580694413923,0.19861860731412906,1.6402456525766707,-0.40071145341703274,-0.4277940499512323
2017-02-05,0.41659841349062304,0.7855003103444459,0.48422786067226326,0.41477516349652555,1.4149441035080856,0.6576179012066649,0.7521975374845726,0.5486267742351466,0.039338388669564614,1.26833447424887,0.4538267210256426,1.0066965975849989,-0.2512771724839369,1.7806380058648124,1.8023941831299,0.7644398039533824,0.9918701640499413,0.7511545241978752,0.40194835053836714,0.9506614096246512,0.7299504388464944,-0.04749808893335902,0.4978496342209925,-0.2346080959427851,0.5455721355760343
2017-02-12,1.9428166145822456,1.8904539060911496,1.819088639912032,-0.002279021125428006,0.6889921169974809,1.8881225448154484,1.8594406765355727,1.4894018008891594,0.019996365574243256,1.0596158403069917,1.922539549613148,1.7447463393825398,1.9375232602392474,-0.7128646017746753,0.34345933912937915,1.9965338694760306,1.9565571116629026,1.8383817294270794,0.12439779736327589,0.8795250701505101,-0.9630155378136485,-0.9716480886477806,-0.4547974883696156,-0.7402416251647326,0.2787129714190395
2017-02-19,1.8789085538249357,1.6456942600354434,1.8408734567505873,-0.8462042241545442,-0.46833655119914297,1.8160279356203683,1.8660127487850346,1.7184514424205977,-0.16559403798802763,-0.6381696252653775,1.8358877660013282,1.8496301439823724,1.7942145635729683,-0.3817829336006122,-0.8618743694567428,1.6835061931304713,1.6645338103224978,1.6604718058595942,-0.12444907834612175,-1.1126105707488847,0.3732910912334334,-0.6554712739931388,1.240999055199886,-1.0022527371223868,0.1428576601090124
2017-02-26,1.6037940849398769,1.684792912850624,1.2972778263147633,0.7589525677805083,1.3311884960574307,1.6881216219638715,1.7089937520206955,1.4853452865284007,0.3213638288706847,1.0821948548973188,1.656363944206737,1.7107074228481964,1.2682506759635448,0.6590965151288687,0.8787550975004745,1.7209352810784473,1.702626921110148,1.693002759862391,-0.12904493310168705,0.7797273294855592,1.9251094849389057,1.1022847154860782,1.5563646108756561,0.4930644343295935,0.24252606497993573
2017-03-05,1.8279969245899608,1.992468781176657,1.8026048172622287,0.5170934032608054,1.0552887842889187,1.8909663354135837,2.0498110800866995,1.8065090497663223,0.9024892690716864,0.5239413129711664,1.8844555040828064,1.8709717608761054,1.883382372443692,-0.4033710361849446,-0.19210435696364506,1.7419677336426267,1.797756062214161,1.8300666377259753,-0.3930862496680495,-0.34835512323289436,1.90972283256442,1.2875615925071537,0.7042416344577124,1.0345147752582298,1.8205206436702053
2017-03-12,1.276589350027271,1.159613850991296,1.2560626502519394,-0.46796229089850583,0.12684784376806393,1.1790372760425873,1.0694204749621006,1.236161481575993,-0.760581511749554,0.36486857923875915,1.3100936976215316,1.1602272805208678,1.328167745367243,-0.8084782961980028,0.12051313531069525,1.285208607585681,1.231175192598937,1.2639895247482118,-0.3987496884769249,0.5222169425028292,0.15530181150383696,1.0769561916653088,-0.5351490514025349,1.2369039119319756,-2.7711419653922333
2017-03-19,1.058134148815427,1.0699845174399005,1.0014434718009886,0.12849935448503982,-0.6709235001803263,1.0246570618125732,1.0635102678060515,1.0522497024441255,-0.07519383636961285,-0.8352413259682351,1.0699062128252605,1.061599918255813,1.1730049831698712,-0.6793542073409484,-0.7751292926423652,0.9565274266933428,1.014268577461902,1.0307783371044603,-0.31123441254018014,-0.8680196719932735,-0.46082914016847215,-0.18540268888051245,-0.6436128553880185,0.059359957156816,-0.9705564935798124
2017-03-26,0.96013408474534,0.9941524587562931,0.7641970528832592,0.7825749500851485,1.0243779618205173,1.0438654151271702,0.9431561725386984,1.0194651132308858,-0.5909289777255338,0.6816197894051221,1.0009333818089272,0.9188255910170835,0.9188286775211121,-0.384498252743452,0.01731207983903596,1.019871128861021,0.9938550485294653,0.9692390122539224,-0.27852145944582374,-0.3798643604029389,-0.831260546124245,-0.21640867795642615,-1.020364547888684,0.2328011564494988,1.469261882915916
2017-04-02,0.34196729757688893,0.26631646557769295,0.37922537745857765,-0.48053190799662615,-1.1970512097583834,0.2317081372977967,0.1370786934357837,0.34398525606607216,-1.032302823673416,-0.7912106639148879,0.3379087119301888,0.2638824006490077,0.3815174700587442,-0.4746845092984431,-0.9948417882463626,0.17701319029107423,0.09767856814137929,0.26595655287113235,-0.8383291943508407,-0.6658501571674613,-0.001452867054999983,-0.8126240976359721,-0.2733189528167727,-0.7412896207062437,0.06169615691177451
2017-04-09,-0.32865752514142516,-0.24988761348838667,-0.3283585384480406,0.34941940284764017,-1.3722673516319868,-0.4927510581060386,-0.35739575999571516,-0.46662999575969566,0.640921135511993,-1.3855014415124178,-0.4011058789985986,-0.45436091829386754,-0.18426571797838906,-0.5912494999367692,-0.8500672906379604,-0.5705829348421404,-0.6516025231754047,-0.44024888768779297,-0.7960810688661181,-0.8027023746950606,-0.009300808642204455,-0.5454356591072325,0.5752588479630948,-0.8171879070988337,-0.20837392601942795
2017-04-16,-0.7038855692979059,-0.8617424626203734,-0.44953091958270686,-1.2575689342736542,0.23986231262547464,-0.7385600488499047,-0.864818749110399,-0.49997864075115556,-1.2799417694889985,0.2986318651783441,-0.5846465462774816,-0.7147988641278046,-0.34396747829718755,-0.6870950141066957,0.3294582146991435,-0.6704351145234595,-0.7275108171221694,-0.5272735021966234,-0.6228035240561356,0.2559890685848719,-1.0311425467982729,-0.9450722427206921,-0.9687302526686816,-0.5824107752378369,0.9665324195808733
