Date,RGLDStock_Open_average,RGLDStock_Open_max,RGLDStock_Open_min,RGLDStock_Open_volatility,RGLDStock_Open_change,RGLDStock_High_average,RGLDStock_High_max,RGLDStock_High_min,RGLDStock_High_volatility,RGLDStock_High_change,RGLDStock_Low_average,RGLDStock_Low_max,RGLDStock_Low_min,RGLDStock_Low_volatility,RGLDStock_Low_change,RGLDStock_Close_average,RGLDStock_Close_max,RGLDStock_Close_min,RGLDStock_Close_volatility,RGLDStock_Close_change,RGLDStock_Volume_average,RGLDStock_Volume_max,RGLDStock_Volume_min,RGLDStock_Volume_volatility,RGLDStock_Volume_change
2016-08-14,1.3483175336779478,1.2294769231289433,1.4415062396174922,-1.9615302198132825,-0.4343639101827994,1.3191849060465308,1.2131900902356267,1.4050496006729338,-1.2421512041990708,-0.7232128088991044,1.3773601343936184,1.3144397272400163,1.409583826222136,-0.7502352714922459,-0.7978882307845923,1.340438492148621,1.2401714041991072,1.4717046763580666,-1.4283619308211153,-0.43053093330772213,-1.1755362592047527,-0.8323620718797466,-0.9339131181510013,-0.6493661465535012,0.18475329934215742
2016-08-21,0.9659990021434377,1.1222377019426508,0.7213044224971122,2.7070146988578845,-1.948551130356544,0.9526093947145209,1.030579003235846,0.765819346655189,1.7353392218187453,-1.587370603674549,0.8583865535944237,1.1255270212519708,0.692892201663904,2.602291077248181,-2.099832906739811,0.8464042417378389,1.036386910750705,0.7605912233098069,1.7828139123623445,-2.050490245689192,-0.4478238562604835,-0.05953666920851282,-0.6134582672044295,0.14274966094535385,0.13142684394493984
2016-08-28,0.44963937491109685,0.45488021739903906,0.42895075664112814,0.12277700423721861,0.10980453896896616,0.5007376046672464,0.46496001875313697,0.4048194586893252,0.3749101228711062,-0.2009555878210641,0.44855340485064804,0.5216997754230334,0.4498997965134491,0.42390070224445897,0.11371418049639216,0.5019242795501467,0.5179326520905693,0.476855299500754,0.29410625136260027,0.010547797301864045,-0.25309187122734883,-0.3275614983786638,-0.9540458325649158,-0.04493497208398729,0.037445529624521065
2016-09-04,0.9117448788460328,0.8887833350321538,0.9479604320598687,-0.6088970713196755,-0.4100099134830101,0.8756646366559873,0.7921683375243467,0.8489761176311901,-0.41106466297132316,-1.1335382287586826,0.8130830806390147,0.7950104615677224,0.7394384860613002,0.303583803917078,-1.0406034584669892,0.8407999434696422,0.839324881048802,0.650160141461816,1.125630556848938,-1.6552785805545505,-0.8143221256241492,-0.6995932278042603,-0.5028493449767065,-0.645250733739689,-0.6507854674163309
2016-09-11,0.4078628509423292,0.4187098306237802,0.46781587026501337,-0.41307275653238285,0.00034624635648668287,0.4316443842390856,0.37275281788798287,0.5205386008312345,-0.9006193314476334,-0.7929710026037373,0.3917977829368523,0.24131387809731358,0.5320501444130928,-1.5358079963477045,-0.014578483255766586,0.4220585161176958,0.430498958419061,0.5300196569177756,-0.4693339609725793,-0.8090669015277601,-0.6542790245958218,-0.36154494661951914,-0.7425718441879703,-0.1587741014134436,0.11787058390506809
2016-09-18,0.7455929558463175,1.0627826517852563,0.5501690145536219,2.6176142638856628,1.9075712086454297,0.8049607367583217,1.0451521160036117,0.5371058494885984,2.4927855902649365,1.6398539288885587,0.7359136729985503,0.9020936690197201,0.6447480786338886,1.3252882035883717,1.2068060902706774,0.7793411066147453,0.9415356264786082,0.5975354629538878,1.8662087431818188,0.9757193663226618,-0.27989825619486697,-0.021044369625227807,-0.19013563753548204,0.044057606901874095,-0.18516014708109432
2016-09-25,0.584224005125191,0.5555972220251792,0.6404653188626711,-0.4870448148843007,-0.8310251019270677,0.5523867826162825,0.5675338412916429,0.6773309147814507,-0.5334085039133882,-0.861232062393132,0.5394644596102185,0.546530260978428,0.629871914468636,-0.4141300933823801,-0.9653330609407802,0.4835967715963616,0.37239474801651345,0.5642870372891305,-0.8425381993940675,-0.6708259700318007,-1.0110067954383475,-0.9655913500851133,-0.6739086512270733,-0.9127193723821359,-0.1771314188168732
2016-10-02,-0.4511929585799393,-0.01127410856854963,-0.6509086022399663,2.402648311686448,-2.7321014941273774,-0.5241422070951338,-0.056923356410913784,-0.6737228131287422,2.2294653516777645,-2.378892172267647,-0.6154500465096032,-0.07650226148501324,-0.7718121483640635,2.5198309438977926,-2.5603013707444466,-0.6667436334921024,-0.2089811772661856,-0.8269167623360462,2.2074730139711707,-1.9908788310170003,0.6624280450733546,0.447318631106201,-0.13957161984877597,0.5841997492329624,0.304021907153105
2016-10-09,-1.1448823849414145,-1.2836709405620232,-0.9998900598921237,-0.7536881644505132,-0.5885021156220511,-1.1269431735520712,-1.3341932049828291,-0.9576288188108563,-1.001402807098161,-0.1962553334941408,-1.0746580934722716,-1.2632389391778276,-0.9061687505936867,-1.1198316438718154,-0.32289349510942805,-1.1740382456603746,-1.4333145980866415,-1.0696692767652358,-1.1340289497121943,-0.11637741960648985,-0.7457432912277238,-0.7970720999793545,-0.406981513522023,-0.8058547402321468,-0.5977000669640904
2016-10-16,-1.0675596653415511,-1.2624358575391021,-1.1342618370824455,-0.14185679882235877,0.8518622652809787,-1.1162670333346862,-1.2803522669083294,-1.0817485102287274,-0.4002004817913612,0.4727954968694482,-1.010385807800823,-1.1182650485883496,-0.9838526692984525,-0.3814866000632653,0.4552897160826211,-1.0496681920093103,-1.2173924966351513,-1.031663181141057,-0.5929418638357136,0.39820518809707856,-0.7952454488521358,-0.638299456989059,-0.5165728445729743,-0.5804619637671258,-0.39598431106823495
2016-10-23,-1.256720659512652,-1.4794046225283517,-1.1992965371139945,-0.6011228011665568,-0.6537420761600619,-1.289849489150779,-1.4761834017845032,-1.2394675755378428,-0.5617522233573694,-0.3859237297565307,-1.2817990178750478,-1.4044576850736041,-1.2625030351946374,-0.4704198752109915,-0.2183512880936778,-1.3105582826419495,-1.3871488072088274,-1.2317130269235002,-0.5219686638560077,-0.13805840744838782,-0.829607541530337,-0.8772945621439932,-0.4841066154487394,-0.8898360144030192,-0.4279711847876973
2016-10-30,-0.9361230973947123,-0.6693116200507927,-1.2355033760626604,1.5530302552493618,1.8000701176891531,-0.7583438680314671,-0.5907903344404735,-1.02118077562167,1.125637661544292,1.5453265481966376,-0.9145800986829709,-0.5701879600061714,-1.1572971461701556,1.4671113804986813,1.781908482641553,-0.7611209171223275,-0.48701069253978335,-0.8603298559260038,0.9453051513381904,1.5303458435994524,0.19188646827519473,0.13166110092039887,-0.07311260650045984,0.20896413552286353,0.8595456931492815
2016-11-06,-0.17861912871637262,0.04588885746207137,-0.37339700119644514,0.9694324409167574,-0.7124444054666932,-0.24519717005008118,-0.12362091031842914,-0.5174169887419156,0.9116239733861626,-0.8974839066690329,-0.5724814046090142,-0.4511867395228562,-1.2747729045938805,1.897563766977521,-1.8383706219215534,-0.6230885807413636,-0.47123142294447556,-1.3768382207382381,2.1200317256199472,-1.7782640065113078,0.7020924465262288,0.666492892417344,0.06124533111536488,0.9160566788835162,2.077522808425417
2016-11-13,-1.4671032740393228,-1.5547024202428128,-1.2896809765783208,-0.39869073676343986,0.2524614132582432,-1.4531134354969517,-1.5594773775153874,-1.3867310777749817,-0.26427280034480266,0.42635854386601707,-1.518226787960509,-1.6732412472289786,-1.684680090003322,0.41176655602817736,1.2563093943643313,-1.3406399949574261,-1.557680953273873,-1.1874057631014223,-0.6649080242802627,0.5403662596689892,0.1700136748294484,0.553236895910804,-0.09548057673973602,0.8575487925277141,-2.6243888848630323
2016-11-20,-1.2083686614572287,-1.3458458291640734,-0.9362189478873173,-0.8654087251663172,-0.11641316634675719,-1.2647562225833882,-1.3926654327006336,-1.0857072073939589,-0.6778154137844373,-0.15275136825990215,-1.0820862178405135,-1.3189177829848486,-0.8485276454979241,-0.8769224211141817,-0.07802661424505718,-1.1125043657865155,-1.2466009869159556,-0.9015095175337888,-0.7025423420754909,-0.07303531954640173,-1.1587370235447212,-0.939303241060327,-1.9412474098597645,-0.2515242097211188,-1.243650750545616
2016-11-27,-0.9590712567545098,-1.064033391952675,-0.7529533283308293,-0.7183707524894959,0.07023242705950762,-0.9027317185107032,-1.0373530939874374,-0.7549341023886359,-0.7102689788185634,0.11813248379398515,-0.8575856118927215,-1.0463112253967513,-0.6265657617304368,-0.8692010916731899,0.30244028841115717,-0.816507150157263,-0.9686665973851144,-0.698551009308353,-0.6009319894398581,0.24034622669382483,-0.2984503145437645,-0.7647618522980509,1.8404486976349599,-1.3806458079237898,-0.08009944767048807
2016-12-04,-0.8134136262641485,-1.003151242250955,-0.6440474455317321,-0.8771919649516772,-0.3530958284803821,-0.8808226821775352,-0.9443249236895085,-0.7874103529426942,-0.45575958500440733,-0.5256641996126801,-0.8413434499483382,-1.0014620366323257,-0.7338013522329633,-0.5661203177400487,-0.49562738061686923,-0.8891900910250211,-0.9711581895641787,-0.8472499551661244,-0.28690624772077844,-0.5493215448915957,0.004841224060721519,-0.45224314841488855,0.593795416708099,-0.645992488824396,-0.6610698610860422
2016-12-11,-1.2479188644678496,-1.058439463064833,-1.457222871577095,0.9716719484430139,-1.060189726108207,-1.2706327429768902,-1.1056845113402056,-1.4893344325375328,1.0200219419594634,-1.09678655312667,-1.2259853881324392,-1.163602795646407,-1.3295275922575422,0.5006283951147639,-1.039891780483885,-1.3378820393371063,-1.1123462239114628,-1.5133539599407906,1.0937789636836608,-0.9359804921446142,3.1616721423294143,3.797149923761569,0.19107531042277617,3.848168228200259,3.777328660036264
2016-12-18,-1.7423310245173294,-1.9271381708403115,-1.5273681432974646,-1.098386442820284,0.20586055780502555,-1.7895128258719757,-1.9423443316973872,-1.5674608904957923,-1.08775657777411,0.25593676836229623,-1.6166712061504318,-1.7552457766092462,-1.3671748438785787,-0.9560028495566764,0.289821548551532,-1.6705950801188743,-1.8790336833590677,-1.3330655793160127,-1.3550865616970094,0.5041043924189956,-0.4441932621870649,-0.4846361557229129,-0.36962142912920687,-0.45196889150644126,-0.5101566734620414
2016-12-25,-1.2118651214647933,-1.0962362905311647,-1.1506392906569005,-0.08673759086832321,1.0393355069242005,-1.2135328454826217,-1.0882650059755847,-1.1956099934704585,0.034052499184910476,1.2658529722234204,-1.230949144674444,-1.2809277179035394,-0.9519079138970192,-0.892116654178059,0.34050276009118574,-1.2403491511466371,-1.1699207710028332,-1.0412161489221317,-0.4715407211298764,0.4014447176650959,0.054757463282232084,-0.09155273487038669,-0.12198068502433271,-0.07935456814650123,0.5385881561009742
2017-01-01,-1.0379796270594157,-1.1556204481942687,-0.991865611488402,-0.769337266039794,0.5788017962316695,-1.0605917905349203,-1.1029223225243074,-0.9224296624632374,-0.805533702205815,0.5335929205175104,-0.9829485126616772,-1.0398416754631827,-0.7355393076075435,-0.8644917277906472,0.4395191095157227,-0.9713173727084055,-1.0095280888252252,-0.7813527482360987,-0.7954870489482239,0.6103783694533303,0.16214904429615576,-0.2696396992187145,1.4913570271320098,-0.4548149300452878,-0.6112562459564886
2017-01-08,-0.747548863475282,-0.8213194610899985,-0.5215117536487297,-0.8767840504981046,-0.10988784404973839,-0.7311157215076411,-0.9093872703641045,-0.4708037360975559,-1.2183569440964634,0.15720638611708204,-0.6850592556893514,-0.8824766289903454,-0.37140982057195016,-1.1177651362995422,0.13391642974334392,-0.6987823593217275,-0.9189152950933788,-0.4738723675687375,-1.0935890837002904,0.6360481284120706,-1.1821993846384686,-0.8926173928954252,-0.6250742177638888,-0.8322250373692984,-0.3572051990919824
2017-01-15,-0.3594816597383049,-0.5689959665473527,-0.17552692884755544,-0.9563713382729419,-0.20965662412091732,-0.3865980833505222,-0.6009575408247,-0.14678004484699544,-1.0997069270966744,0.12439025554779978,-0.23463928771740114,-0.41489659709121407,0.0785478126367256,-0.9280632744586665,-0.00022590397783713178,-0.32431784821259096,-0.583080036620647,0.036629783066080626,-1.2052388192255779,0.4254506459139323,-1.0201421954266972,-0.7935472894919646,-0.6625727674079477,-0.7317666084200259,-0.2502872850734749
2017-01-22,0.05879859617995759,-0.2004583523323266,0.3471931292135426,-0.9798745253450551,-0.052857555857971805,0.06630325355803683,-0.08409194560472964,0.30340278449369434,-0.696476236185832,0.0966044467519148,0.2578291100981199,0.014979806617575394,0.5055958018619241,-0.7356764381801639,0.22530155844602626,0.2381240669834916,-0.001476708205251338,0.4408012179603829,-0.654142615851481,0.3045566231838031,-0.6902212372496503,-0.3396679340115199,-1.83050306327474,-0.10892190343566252,-0.9141267434678633
2017-01-29,0.38360460199972024,0.020685430700858945,0.7212889848778489,-1.0411446716699282,-0.09922799433372113,0.2840271485724544,0.08913724477209586,0.487434043333378,-0.5871068379273832,-0.248807905736632,0.4555507808844591,0.12427569277849145,0.7586294325439729,-0.8573378439977996,0.14978458134435016,0.33334094461072794,0.15546128262170705,0.5825537206438699,-0.5194987837440729,0.28094305619580734,-0.4717172092594818,-0.30740713312792883,-0.13961667853455534,-0.2966466398710234,0.16461116548918917
2017-02-05,0.4888603259537401,0.1328283419583531,0.6307838532954776,-0.6950207828209914,-0.21744426580611964,0.4161363784153522,-0.005078827831973462,0.8193530860751862,-1.2634165625625762,0.17066283238710214,0.6706176784768739,0.3170745322891819,0.9880651933027489,-0.7643321222512784,0.10538405038624284,0.6370249027726578,0.22734060924602462,0.8867225680199763,-0.739437879635199,0.2724611737254919,-0.6648968799198113,-0.40029431693284384,-0.19462734357327338,-0.3845028867268808,-0.5599733376018313
2017-02-12,0.8595407506484698,0.3225113069266524,1.338185149440144,-1.0282025085933626,0.13791251727669362,0.6708813639384746,0.18180786487909106,1.1396468988148774,-0.9962244465400255,-0.10572986777996009,1.1891375776461666,0.6058295352760136,1.5217946649405047,-0.717042599945779,-0.10872750214485051,0.9463280582763645,0.35509238144201855,1.313187324180526,-0.7321445799683319,-0.11292324251347394,-0.6495438587604985,-0.39544070040415313,-1.571470628724838,-0.18980491269836852,0.4221027919081771
2017-02-19,0.42111106247303653,0.13774794029432622,0.759890110463411,-0.8170248606126084,-0.08812597465954823,0.2528573231377872,0.0134159639317354,0.5444203340698482,-0.7247041014866118,-0.5165096714166997,0.405514866794628,0.09526297603209152,0.8021944786942985,-0.7564221129529415,-0.15360186918016544,0.29067148550017124,0.31170836562916765,0.6196818168921688,-0.2400452808550769,-0.5825093131582062,-0.2687682766953395,-0.2830889892292668,0.32139014061320853,-0.33237316577098147,-0.2084379007240971
2017-02-26,-0.8036331787123946,-0.5707144308324609,-0.8914932752180573,0.36269929430911424,-1.3920272198644186,-0.7497162988319868,-0.3423898331979324,-0.7637998428807797,0.5182349682441441,-1.351192078166228,-0.8395230442918252,-0.8276927251701397,-0.5390419823205314,-0.39153316697760787,-0.4578752027310108,-0.9411259227983629,-1.0001833431711948,-0.8264441650363414,-0.39465623019614987,-0.02719740861647526,-0.030193876488524667,-0.41490648100565547,1.6268310237343815,-0.6587759837006957,-0.18961369855002333
2017-03-05,-1.7563057206530457,-1.3510204088942788,-1.6773091466101602,0.3549539428886523,-1.1845808621124438,-1.7771874148451148,-1.6159607141681485,-1.628307194213135,-0.313840748851386,-0.5772121904769991,-1.7883998096466098,-1.539239290081859,-1.4559225553488804,-0.26009997666417245,-0.39472211629569737,-1.856634184201898,-1.8174689500364054,-1.7591307506550284,-0.5143312281894878,0.1189793930795051,-0.3921839103818337,-0.22782421390982283,-0.27880251188041344,-0.18963729203667634,-0.14628415625578547
2017-03-12,-1.2163773580855695,-0.9926276657807002,-1.2372812037713905,0.30636292061999254,0.6513717786773383,-1.2423257572245356,-1.2025691009792405,-1.2733051692819009,-0.1363177909116756,0.852095433229093,-1.2416049147318904,-1.0252552839826936,-1.1646008001610102,0.06732512340534531,0.6092825666677254,-1.261866095471635,-1.22491260793006,-1.4712274660214675,0.003906858737057994,0.7432340833581805,-0.1931099077733274,0.5266652289668311,-1.0390757054863073,0.6867000952245749,1.0912537303235434
2017-03-19,-0.43271082169374503,-0.4953705615270322,-0.46067293494963735,-0.05633242710093966,1.0080001885893088,-0.44633627120530744,-0.557314102547568,-0.6159300207272831,0.05053840857236331,1.2668104645965734,-0.2875644732159616,-0.28544738603334446,-0.3017599634974797,0.025821258045092707,1.0329961508862429,-0.3055816495008347,-0.478860092170177,-0.2888430364349789,-0.304813502386099,1.0203538885545536,-0.048194383630550695,-0.2615623621008275,-0.310072418121934,-0.21658040263292136,-0.40475915029676335
2017-03-26,0.40995890494321907,0.09513639133712523,0.5649533407422268,-1.0067606152302844,0.44466905476557883,0.41443290381000225,0.3589518261400611,0.5750013948785156,-0.5235257496091043,0.7860516891349724,0.6140659593969984,0.6348858996177031,0.7504041976044489,-0.5066271893794307,0.5665790131848284,0.5728212277938662,0.4560269937325332,0.7144567032223503,-0.557014417769987,0.7733732424857959,-0.5598213363564664,-0.578854161504949,0.45208431647564595,-0.6448326426735691,-0.12349953318091984
2017-04-02,1.1015197981332931,1.23114995986349,1.103784506556597,-0.3085091729098773,0.9141716686383928,1.0338122607621503,1.192624757414307,0.9597320863314946,0.18923729298375158,1.189589095685283,1.1957957962031949,1.4609747664660524,1.2087301430378792,0.18381886295261396,1.2131147251246466,1.1669464158466354,1.0845757327584824,1.230088252552597,-0.4421829359139666,1.0796987345109073,-0.7438475182963546,-0.6071297180350711,-0.4574547192326537,-0.5399746442024529,-0.1839327955150146
2017-04-09,1.7621250285270889,1.9760501629603495,1.475800343082834,0.35164559698697384,1.2658183672727676,1.7588520633369302,1.830035237359555,1.4109149301248722,0.5948748450624113,1.3154594361333087,1.7870656204477238,1.9351126449618727,1.5110181319377385,0.7589779190010569,1.4091710252369916,1.8551581096517895,1.7598187979622493,1.6458129614448773,0.036309877996335414,1.200297759770406,-0.5228397903227043,-0.33329674026108286,-0.5843445572401527,-0.2579862177564451,0.01673992614746739
2017-04-16,1.6795131201196507,1.685476038030452,1.542255485766034,-0.3280829646984099,-0.7695274794382259,1.5804964216455484,1.6080255607879341,1.4350841887183539,0.14994790142323683,-0.996824268524543,1.6713648795698113,1.8266613693704716,1.570297451819285,0.4590993272190344,-1.111752283779018,1.6011469688280948,1.7398771088384373,1.5506618194097694,0.26589134974105394,-0.993329297313185,-0.34657589490318785,-0.3557974659892407,-1.4235428232386285,-0.18261678120410285,0.03819043630490252
2017-04-23,0.7189624144493427,0.9263571016416488,0.6577911724251954,0.3018874017909967,-0.827626019160456,0.7354183719029446,0.9638570495216411,0.6185854535775395,0.6627923228866441,-0.8290814785174072,0.6145689927361442,0.644889078983737,0.6426655827530557,-0.11901366051538495,-0.5050052145769671,0.705126351587761,0.8818461237546626,0.6806392132527183,0.4027456783385993,-0.79519934436672,0.3792054138040486,-0.08148513083041199,1.9597123079958878,-0.34733369698946,-0.25086743686777674
2017-04-30,0.19375654807807743,0.28570365874888337,0.21534437997598357,0.11940930738465781,-1.0792215404500165,0.23623124090279563,0.13631078817133818,0.03017846020200377,0.3161099152618844,-0.25822056364866647,0.2337645059207549,0.1245330204492922,0.15418860875949628,-0.1651616928928967,-0.386579634576095,0.20849524782769127,0.15099377409368775,0.17728300736159955,-0.10208886685863208,0.43779198340978936,-0.5789052700389143,-0.850438932628027,0.4445482060262725,-0.952552718021953,-0.3716656948467934
2017-05-07,0.8397963702460999,1.8725911724070592,0.5828912539663811,2.6907067299502696,2.2422741542785585,1.0793322704773787,2.068082939610762,0.5730019948732842,3.128446674406626,2.552723774781335,0.9162437121521076,1.911406533619437,0.654244969190006,3.618846831551656,2.8825120880978523,1.1571156624242986,1.9735055201748875,0.7681910003290096,3.5759604021426035,3.066937236511382,0.8210401644739383,0.9203292932542592,-0.11581153502959264,0.8848111921837601,0.796923076880955
2017-05-14,2.49603512026213,2.4983069979591255,2.4304857283259507,-0.2384259610998192,0.06563792373654703,2.4750849503961825,2.3818711548473743,2.589670325174865,-0.09009503490416859,0.1369659384451154,2.45918875387254,2.4312229127288876,2.435801288575984,0.6242160294425418,0.47182243897731474,2.3931594253936788,2.263986510285008,2.449341685295239,-0.015415204295116692,0.3134144020196851,0.09961113168718068,-0.2776921203704956,0.18876932376016414,-0.32650781099076165,-0.18051194905139537
2017-05-21,2.221589159629364,2.2258529201435215,2.2356586995643366,-0.5049888534720819,0.6055103728116584,2.2451293573238664,2.0479482544178262,2.3642304394920566,-0.7468959432235456,0.16102175795011955,2.2532182245036103,2.1347010507361293,2.3045223779544215,-0.12504620881385484,0.20271801245626872,2.2359097598749273,2.0535680162994936,2.3135321738577157,-0.6198084167468454,0.1687465691598499,-2.0743515647165482,-1.2639551329996417,-1.2468118359103282,-0.666441048971265,-0.47347996417767013
2017-05-28,1.9995261492057288,1.8867161273340214,2.0529770615980767,-1.2120758616928227,0.15043155347754078,2.0059676867617617,1.802922326189254,2.0514074359285512,-0.9146207995909823,-0.2147612757340149,2.0189092463059644,1.847594659625964,2.070884876140387,-0.7334199650278321,-0.5702885230642514,1.9342553142032155,1.7202759177718836,2.0457699130477693,-1.3195358847475978,-0.46990330635810806,-1.5794530205199158,-1.200306694187005,-0.7581742512915475,-0.8024480666774457,-0.47673497431846856
