Date,DStock_Open_average,DStock_Open_max,DStock_Open_min,DStock_Open_volatility,DStock_Open_change,DStock_High_average,DStock_High_max,DStock_High_min,DStock_High_volatility,DStock_High_change,DStock_Low_average,DStock_Low_max,DStock_Low_min,DStock_Low_volatility,DStock_Low_change,DStock_Close_average,DStock_Close_max,DStock_Close_min,DStock_Close_volatility,DStock_Close_change,DStock_Volume_average,DStock_Volume_max,DStock_Volume_min,DStock_Volume_volatility,DStock_Volume_change
2017-04-23,0.7558921733511142,0.43213795420454953,0.9622084794463287,-1.2806684473722836,-0.009082446085412864,0.7058215384339663,0.521403528330082,0.8733925662245211,-0.9254080380296544,-0.2922429172718082,0.8084609858932095,0.6089365010067892,0.9579090486359922,-0.9483001740359945,0.0668486642446899,0.7397535849504937,0.6316547532177028,0.8492447427355337,-0.7318712016265057,-0.4329007876039662,-1.2192974291887202,-0.7576335547966622,-1.2314406274469496,-0.34158142860655294,-0.9868426666371111
2017-04-30,0.413458047103749,0.28195717754650224,0.4549181371937087,-0.5219570816724807,-0.26244784905668445,0.40009003613625244,0.5971256841977272,0.4838063790356289,0.29171208665853127,0.6829691769665276,0.4603949997978284,0.5581743159240584,0.5511472552115074,-0.09625254272359933,0.14938586327651648,0.4074700465750718,0.6312905865389735,0.3373741231470414,0.776174449885743,0.9977311238087854,-1.0883016172847586,-1.3315803862458906,-1.4728858134082081,0.20915800272266236,0.7875108384962951
2017-05-07,0.7447343561409312,0.656017770448027,0.8322325293803545,-0.59312195229072,-0.7242322373204267,0.6525767777977727,0.5476591386818557,0.6574030951344757,-0.38162181392353833,-0.7316992690168551,0.7068700660783014,0.649170670215733,0.8279893066123224,-0.6487777483401641,-0.6031806161774809,0.6837394774121093,0.7515154016471896,0.7403297138002332,-0.27042665917361164,-0.8419329191584425,-1.4563357385003401,-1.7158407714243655,-0.9629837911613813,-1.2865526784987835,-0.9511984233341546
2017-05-14,0.706415465164803,0.8941316382264203,0.6080673901345098,-0.04351764893701354,0.28993656688251623,0.7734259432889645,0.5562815334292267,0.8565992077073699,-0.6878460998662588,0.12458831314318874,0.5952962045949816,0.441391271805689,0.7203863314114857,-0.7095661494859375,-0.4040806124822497,0.7835583352948912,1.0015480918548703,0.5060158608335565,0.3082401123455351,0.3893251509333449,0.4886886469941401,0.7661812537019281,0.014915074743511463,1.2083814806736388,1.1433941637138123
2017-05-21,2.301685614891231,2.6135973528456935,1.4404829337521223,2.0878912563479433,2.2455212850253474,2.539093783068914,2.6105797296625837,2.3369250716525616,0.6370330758645434,1.486218624568452,2.507277346697074,2.800578030572323,1.8193555739029859,2.3531783602816496,2.225537496929705,2.586693064681672,2.699272618780584,2.366667972639983,0.40624336666644756,1.398630266791988,-0.6727378113823341,-1.0046563621180047,-0.583605603675277,-0.8937226795793944,-0.6820313799979012
2017-05-28,2.344943552208956,2.2399476850630387,2.4972454679448344,0.004354956407815987,0.15892009750411779,2.2691158872179864,2.1499514050297166,2.3786662896156705,-0.8271569952668196,0.07829409371907264,2.319047566330778,2.151186832317397,2.550344375540782,-0.5327636816686323,-0.1864558621545261,2.2587109014699993,2.1551227488519773,2.271749329412412,-0.882258681313819,-0.04266054157849876,0.16094748219437652,-0.5595989316854874,0.6359567146107015,-1.3237224525096118,0.6952881235882185
2017-06-04,1.7434965815826189,1.7154002618877182,1.5939096171376776,0.6573431547207872,-1.8277073503029169,1.4600164444587378,1.5830888063935666,1.1145340698957642,1.0927461149874664,-2.168495052516075,1.4839451899177976,1.5427463276439246,1.2426436497149083,1.0764593068942314,-2.100062100576175,1.3534113760445627,1.4256258247283278,1.1290681029465954,0.6419274272600093,-1.7126171195736344,1.6986010352889016,1.6316667568688252,1.7323570834176392,1.0810586340799626,1.6447583780688373
2017-06-11,1.024961632825614,0.8952433344261174,1.2946516249788145,-0.2927493571232283,0.5093321569700615,1.0067240637297294,1.2005987096826412,0.9007324507753659,1.0985875210428215,1.220002429387725,1.0915955758966303,1.141175890627456,1.2001434257662207,0.33883378979357637,0.8451586222441984,1.0729244130377162,1.2226920038633298,1.0359320409080333,0.6312030779804486,1.169884022960241,1.5843974837133772,2.288013778434322,0.7549828370802187,2.6012290784876444,2.338366588664374
2017-06-18,0.9472814135786171,1.0340495956228706,0.8014110462654662,0.9959656831395285,-1.5363199996116423,0.7656030217925246,0.8786035983200359,0.5518639075768362,1.1575954248308047,-1.6561635049632566,0.7363963013390787,0.9062132104742929,0.446522306245301,1.2324646466614169,-1.762210860437813,0.5782651792782865,0.8433154890423823,0.18945396752852423,1.8927104786345332,-1.8550757853266626,1.197732010392918,1.0670958542792803,1.8138611944149088,0.34383990634439204,0.3776379583170054
2017-06-25,-0.6590153067472394,-0.464295305755803,-1.1356265608813167,0.9488874638084139,-1.1470444728525964,-0.5788674467702408,-0.055258800514034596,-0.8821309740610404,1.7218757502774498,-1.6716458034677917,-0.7845767223234238,-0.3908597474398467,-1.0936483319043078,1.0751367027510896,-1.2326516837340038,-0.8815287194201843,-0.4577082689819874,-1.1314861487092498,1.5953222052145681,-1.5648767168605684,1.986418538458984,1.3547790663561734,2.3342295821767993,0.06054980308870207,-1.7484597124924726
2017-07-02,-1.6130719546197207,-1.3365847896265783,-1.639473745942347,0.019576252399213595,-0.8313765388483508,-1.6924037888258014,-1.4902332292279175,-1.7265044246511911,0.24106183805318748,-0.8771896054952024,-1.611670526309481,-1.5727733836589695,-1.5346690963231235,-0.7984333000549247,-0.30342615338206175,-1.7194369564825522,-1.8978706495192879,-1.5385235065139355,-1.372771713063619,-0.0649793924763897,-0.5890638145584857,0.2239157795395961,-1.0123939099975352,1.1804371390308572,-0.17518474081066332
2017-07-09,-1.3598624689341654,-1.314393849041306,-1.4627113051858391,-0.18143648887222316,0.6560043913267762,-1.403074599013229,-1.4550688969501335,-1.4504868286189478,-0.26232250389125844,0.9114750826226369,-1.2629419090837892,-1.2005472188406072,-1.3452976619242754,-0.20645240207912396,0.7704451785885174,-1.3277953300841847,-1.4182012490285045,-1.3892921920758574,-0.39918309420691067,0.90807028810861,-0.12975935556515736,0.4335614177408286,-0.5703381829114824,1.0821752119632828,-1.8109442898992698
2017-07-16,-0.9048596191787653,-0.9598863719287392,-0.7521348338469318,-0.8730483378988001,0.28136759100820335,-0.942476903223023,-1.0400446575366997,-0.9252192758976295,-0.5667021907614984,0.7981844655758181,-0.8216254185862021,-0.9844412438211622,-0.6598535422422943,-1.1128230891609285,0.2761209316566103,-0.7832909167412858,-0.8063648054026762,-0.6991583194833247,-0.5202604660650858,0.7988134858709453,-1.1102383345363844,-1.0226223394813356,-0.951878145727568,-0.6335637252222405,0.585281452592891
2017-07-23,-0.766441768778201,-0.7737980916968151,-0.5986341610058535,-0.8013028482615767,-0.27858402201041654,-0.8148921250046919,-0.9886873229677845,-0.6580511340807697,-1.377342763724892,-0.17981268736154873,-0.7524235754365823,-0.9167870444303033,-0.5818040407079227,-1.1382259234362757,0.08266264819748939,-0.7647919784118189,-0.9901668576011499,-0.5676909287007059,-1.5670613551108639,0.1508929397908622,-1.3595755552991273,-1.4298892937027086,-1.0353089124646322,-1.2037654422314858,-0.7472909261347779
2017-07-30,-0.5296053580665798,-0.5090022357586084,-0.42084371539458165,-0.4480599278060094,0.8305619960985215,-0.4452132871444071,-0.45279455937575697,-0.47166325999551395,-0.04205777268713517,0.8846227342127982,-0.4978277501786066,-0.45973025868807604,-0.4841109624813885,-0.1792801359819236,0.5003689215476892,-0.3129515258233869,-0.28215783190042126,-0.3519424620509158,0.12500761278971115,0.7541623145918955,-0.5440766298171791,-0.5967178287176395,-0.25930292946626426,-0.6408771899450671,-0.14362575878687867
2017-08-06,-0.21587741344494535,-0.36920584706434656,0.06685695078675265,-1.272900445446863,-0.06889620839364702,-0.3197721443071157,-0.5246585702099439,-0.10252555453118674,-1.4715875448092404,-0.20099919300505972,-0.22622198351017664,-0.3706258109101783,-0.14710809794493923,-0.6398261140432744,-0.5508129298028411,-0.2965135897202982,-0.49961960479278716,-0.21726680272690094,-1.0126686537197833,-0.4590524315262654,-1.393862538088361,-1.553584762718051,-1.0305901828084763,-1.4221031442936414,-0.38720667590696667
2017-08-13,-0.3106377918166119,-0.46654309843381636,-0.14381101157986095,-0.9853556153174128,0.3902257025854689,-0.1747544335211788,-0.21801943074997912,-0.15539632229117337,-0.2579124685922894,0.8400038215160147,-0.1399552044194723,-0.2590452446860727,0.06920275404116495,-0.7915448339031006,0.3164790396091426,-0.10592427016198531,-0.09835629617794742,-0.060319390553836706,-0.1491402609074579,0.8045076024724417,0.09005327643426847,0.2285833352980943,-0.4571167066331015,0.6797927115069815,0.4224366633148452
2017-08-20,0.5221801627919924,0.5120436712887383,0.6911542109818756,-0.46341587134697587,0.9470389878293827,0.5549431003831389,0.7890453674721395,0.5681145861083531,0.8755585350244376,1.2862463221390872,0.6175773521329815,0.631612710732103,0.7596205062587307,-0.07877481996379296,0.9862491405839666,0.6620554484299481,0.7472325017200271,0.6771194095695906,0.4643004547657886,1.0774175859959707,-0.884111299538588,-0.6543434349605163,-0.8139896146467203,-0.2736716236214606,0.6499022491300217
2017-08-27,0.9580504065338082,0.9815537214269506,0.9603443481926266,0.42809868895376146,-0.9769298000237127,0.9215845210553298,0.9982431186574894,0.9282047579714914,0.7858058451960956,-0.9340792089461766,0.9950142648588624,1.1517816648381995,0.8528810441151524,1.3112359141822993,-1.146663584109334,0.8368900048139163,0.9605166643469301,0.6530813987466186,1.281942828529103,-1.3007136004023072,-0.7455864227566439,-1.0258198071279294,-0.3415322222535255,-1.2163617015845163,-0.4040693889786798
2017-09-03,0.27467683910964497,-0.022829371072617875,0.4133813495863807,-1.2797497153015183,0.08925596868059545,0.3386432005305445,0.2707164024558097,0.5720350137855127,-0.6196213436042146,0.6036788356256014,0.28449696987210765,0.07866975305276007,0.5570996471544138,-0.8615760695216949,0.3339613841258806,0.3610502440959713,0.4319554915241132,0.5024322271749683,0.13056952466733518,0.7579133013490609,0.45647503515627363,0.13156562548439416,0.7955616253434776,-0.4338551885520666,-0.5031596008854708
2017-09-10,0.8282477139262555,1.0251464560455614,0.5536487099659572,1.4410926299387492,0.38065035898582333,1.0054439118748997,0.7943666348456458,0.7609314811827327,0.47903854917917127,-0.16071964397874977,0.7010221182774395,0.8244475989872257,0.8172680082709151,0.4520690613338607,0.6768811139935691,0.9231013815977723,0.9782506330913966,0.7496811347505717,1.0758480529708199,-0.298969360358989,1.7600574764241996,2.7121170530595715,0.6650966159929447,2.9491127462772218,2.7114126151649
2017-09-17,0.550606085900949,0.977625328569148,0.26026337470173283,1.7009018918557712,-1.8146569832723642,0.3537942196173016,0.6623830507778027,-0.003041681887692469,1.6139096230639731,-1.6344989221231159,0.09137271732418528,0.12640314222027263,-0.003925718609588007,0.2931274521589629,-0.9430595496943063,0.012623707998011767,0.12060316207630645,-0.18065541274192207,0.598255571063472,-1.2656449758443162,-0.2959831637448809,-0.43228000376617504,-0.7688533362654093,-0.18619021560170004,-0.5463938154317853
2017-09-24,-0.45141182139707153,-0.3761648720304066,-0.6493283502904823,0.5462429289437996,-0.3595261870927192,-0.31012604241361097,-0.20010393213878805,-0.46814526313835864,0.5122671728739583,-0.8483408266839315,-0.5059446294489268,-0.10245281167411784,-0.7053397930313373,1.1983017357675285,-0.7445807910499537,-0.3271661251300879,-0.11367669686808438,-0.4686647730512189,0.5926168206622913,-1.0688341817806806,0.6979970980026919,0.47196684326923316,1.2232935148302446,0.21708248714428557,-0.13933129021119248
2017-10-01,-1.129780685249876,-1.0616786303555985,-1.2721685675460517,0.19763896770523992,-0.5837586643621469,-1.1469454588799872,-1.2180712030182648,-0.9762208724012588,-1.169523925665495,-0.4073446644516153,-1.2600524941379774,-1.1437041130356362,-1.2709533835344504,-0.2507115915001372,-0.5063324524465336,-1.1858954494329361,-1.2802644655581872,-1.4064123207020698,-0.5685867715925915,-0.01584419503346272,-0.22134422747611468,-0.49001854440074794,-0.21650596727384214,-0.5160470132807458,-0.5849450681606817
2017-10-08,-0.2924487847265313,0.30324120714122843,-0.6012205677039109,1.622441433856866,1.7301890134275346,-0.01049000092607129,0.3033225742711219,-0.6858558753352185,1.6142532544669856,1.6208092018932734,-0.1557550652847855,0.3487385004331538,-0.5700866130682112,1.611174275322438,1.9421115052236306,-0.019296896342271306,0.05077934091941876,-0.8506077986964222,1.4770151318127438,1.5493384660846299,-0.504910458989401,-0.42967001538204525,-0.7624083828507984,-0.29558057714986413,0.003536484723479594
2017-10-15,1.2062024077417315,1.1543324210580759,1.3758669705628601,-0.25058334441110974,0.7121874422950534,1.198922560383622,1.0284834268672771,1.306636954837076,0.07902053109121059,0.6480586513909535,1.1326810487515964,1.0531992294720594,1.2297370501212046,0.07875620756282484,0.9313124189267351,1.387714427790363,1.1280518108769002,1.5772737077609351,-0.29864938582498873,0.6846496370680623,0.22974627166884287,-0.18309319039719693,1.1138673994788324,-0.5308074057602635,-0.36487489883635216
2017-10-22,1.8157134787024534,1.449043797271347,1.991469085849322,-1.3321444802642597,0.13253661525948343,1.8510890012372831,1.4454361674891492,2.0049350048015078,-0.7388098908399902,0.029230015200475346,1.7119707681465743,1.2782873884276813,1.471050370693889,-0.12779555991668315,-0.06051724612786473,1.8941881430613576,1.380609276527697,1.895363221206581,-1.0975476070489545,-0.026258481666987497,0.3828750437855479,0.32219748920496954,0.6927526633100535,0.17843212922898558,-0.17969549352084563
2017-10-29,2.0329183367223727,1.9315943196985879,1.9566441450376555,-0.4622278311415389,-0.2884633303257337,2.089924614209253,1.9274677786533903,2.0783436681978977,-0.05660078747452024,-0.6846827297572055,1.9923855128028727,1.8985027259851754,2.0809808657767697,-0.23788908652848179,0.02785885452646813,1.921230101997526,1.7718563388724107,1.9796230610495822,-0.6729454734002468,-0.712512343437912,0.3692750933673272,-0.1263927943234152,1.3004443681506568,-0.5355680881527123,-0.5523087002438057
2017-11-05,1.5181160575829342,1.4746880583585718,1.5772045783938888,-0.7999867891291748,0.1738222398007851,1.521767261634715,1.292274157617123,1.584025660978083,-0.9609280200782586,0.1645754475134041,1.5539728366309118,1.298751973584254,1.7153187105210443,-1.3572548698526248,0.34219900171693546,1.583305418555381,1.4181375291903209,1.624084156206242,-1.1622420272033742,0.1377863435510858,-1.1312019720203172,-0.8242754322186764,-0.7862939533697034,-0.701774329779386,-0.2448521201365904
2017-11-12,1.7911411745422618,2.054160190249034,1.4722741967221427,1.5030548207747232,0.7188532306055209,1.8808385526906821,2.0590741684167644,1.83859217913974,0.8633637671579368,0.0641536251538569,1.8422800822643284,1.846705455832097,1.79160483943926,-0.14627093055614135,0.15587935323204494,1.8284632823740428,1.9031607111295878,1.6948318374373603,0.4329318429605507,-0.43793811229104,-0.8462962781074568,-0.3926304046055046,-1.1085260129164807,-0.106802976539689,-0.176151446624522
2017-11-19,1.4027218284460627,1.3699010814094588,1.347512326021021,-0.049895167297909646,1.0799683449102524,1.2889471021099221,1.2836448870987864,1.3545186238118385,-0.24021406575670223,1.073972579178568,1.496879227762662,1.5500755622924505,1.527559640773571,-0.20328515304641553,0.8985643249330004,1.373029235092884,1.2908442676311507,1.35448351503075,-0.6418892988339682,0.9936382642501451,-1.1893842202274885,-0.49014253152745507,-2.0178721828295987,0.18326495584566274,-0.6416931735399963
2017-11-26,1.8236832121114763,1.898681157396543,1.5992482483654864,1.2592786166231729,1.7633995261498447,1.8810401926954696,1.78235197042797,1.7718151769934067,0.1055515305559087,1.0327464146822871,1.8463560964583938,1.8063082006840994,1.703664808555643,0.2497322338095882,0.9738990274479618,1.911150150167759,1.8596736630391266,1.8097342410038302,-0.26016478169815954,0.4768634704301395,0.7080091288000162,0.07842405595135692,1.2851068181354248,-0.43198107967879473,0.04595589009968402
2017-12-03,1.5424295936720134,1.303084500608742,1.6683046963897312,-1.5912178307498692,-0.2545734556809262,1.4531323185420222,1.2951574538776098,1.6314367948148385,-1.8221592939033577,-0.21932967087098096,1.4946587333537926,1.4415584517648288,1.525493498696261,-1.1521143170138617,-0.4262570394512825,1.4939117568288824,1.430159433177109,1.5278340611869141,-1.1780907015740243,0.2605415582773574,-0.6841574007769011,-0.7063524705770236,-0.3634318725915721,-0.6705587748834527,-0.556792914012825
2017-12-10,1.474023196364453,1.4054402475761656,1.489036454508424,-0.6440955476911884,0.5098879259615575,1.5172176054670454,1.5195693300479183,1.5044736854814167,-0.317853410074449,0.7371397517645758,1.4433848314815347,1.451660649311267,1.5232405486273233,-1.2180003711881688,0.33346305657845665,1.4530746699916317,1.5321762965679024,1.3730748761417704,0.7718063321418658,0.6204153634859577,2.077680468397637,2.903023665873873,0.8540260485077545,2.992367161249321,3.1547718711750763
2017-12-17,0.6016126235021421,1.3663262896511874,0.15214489827754923,2.844849243011453,-2.8557415908125914,0.5240082871321224,1.2874138578796817,0.18422660644004532,2.927904243637541,-2.7686321227947293,0.3334285681710686,0.8065085528983075,0.18695858070673352,2.5342938650655746,-2.501238844043981,0.16379338314788747,0.5649841295752293,0.1344193088231737,2.226852628599173,-2.2055512436810036,0.6904931274310224,0.39724808234860826,0.21795267272165758,0.3627534081875215,-1.310319825667614
2017-12-24,-0.09429953731082784,-0.2400174101075107,-0.009067831722793874,-0.4846806547495458,0.26044345025502985,-0.12631491504849043,-0.24012582486610853,-0.0003414571065682756,-0.5719684556003661,0.1887103230213042,0.010673180755982956,-0.08945832102038705,0.13348656063968228,-0.8528485223576041,0.27266339210239315,-0.10952941497819567,-0.23050934705298512,-0.022454208674643723,-0.9604360156087646,0.45876510027600237,-0.3295398762906286,0.42798638017137547,-0.6888790416725773,0.7946963314781321,1.162517224742682
2017-12-31,-1.468718243415068,-0.48534449886083475,-1.6996772705666792,1.8814859573511704,-1.978450613366113,-1.3397732069924972,-0.44932938433667624,-1.5201897834974651,1.9582512118152888,-2.005699284893648,-1.6542057278610238,-0.7909007716535353,-1.7726157363640265,2.6379560254646988,-2.522246928545023,-1.6507341131114548,-0.865408560051316,-1.701624018243781,2.6217470330110246,-2.3336601618103336,3.20775708174598,3.1773530096461107,1.1336840947306654,3.196282858952946,1.9012032947180788
