Date,ENTGStock_Open_average,ENTGStock_Open_max,ENTGStock_Open_min,ENTGStock_Open_volatility,ENTGStock_Open_change,ENTGStock_High_average,ENTGStock_High_max,ENTGStock_High_min,ENTGStock_High_volatility,ENTGStock_High_change,ENTGStock_Low_average,ENTGStock_Low_max,ENTGStock_Low_min,ENTGStock_Low_volatility,ENTGStock_Low_change,ENTGStock_Close_average,ENTGStock_Close_max,ENTGStock_Close_min,ENTGStock_Close_volatility,ENTGStock_Close_change,ENTGStock_Volume_average,ENTGStock_Volume_max,ENTGStock_Volume_min,ENTGStock_Volume_volatility,ENTGStock_Volume_change
2017-06-11,0.9083840035500161,1.1211886327263625,0.5939980719420835,2.3211169493624086,-2.582547151759074,0.9184726152105318,1.038608126437883,0.7191753377420912,1.213569252141962,-2.016132118376439,0.8144888349177565,0.9271422483289204,0.7346956852614859,0.9327288144290652,-1.2823950881159705,0.7951155558251376,0.7701020085161565,0.7708956203326903,0.07418728818346912,-1.2076763402738075,1.6351688817876184,0.8143080278604138,1.0648260277494006,0.3331304620917214,-1.0430591299500334
2017-06-18,0.38220716365452573,0.3199009939959694,0.4343554544105946,-0.3578855020975891,-1.061137169044736,0.2878556011847628,0.25766016389453866,0.32824425229368465,-0.18383391411561464,-1.0924080663656992,0.33181266725467606,0.2976550569139416,0.39548917268632544,-0.30642242040962747,-0.7796099625826798,0.25999208947504865,0.2615175525531099,0.34515270320495106,-0.25634559827655357,-0.9829788138846633,1.873632244395718,3.1904112266287417,0.2470207561881187,3.169281659268276,2.907447521318672
2017-06-25,-0.3747225527172045,-0.1655177067929648,-0.6556069434941781,1.4469232516511692,-1.7473967946315232,-0.36727956951996793,-0.24927413324086578,-0.8201522450783645,1.5426663337530246,-1.7730758157683952,-0.6088890739914589,-0.3905944315008376,-0.6516897366024234,0.7237306916611612,-1.4544696373595276,-0.6267945282222984,-0.3367922265101017,-0.835806238498338,1.374336991532644,-1.3586459400276112,2.218882791255926,1.094219355824841,2.5593024558597475,0.21154636759621934,-0.1604655979756805
2017-07-02,-1.0478035809286492,-1.0784853910646834,-0.8595658384268097,-0.9255986347321461,0.17153376944171284,-1.049750827700264,-1.0570972716142426,-0.9345278129666315,-0.7368543756527554,0.5111081955529312,-0.9494290405939452,-0.9148611432399908,-0.8124825020993981,-0.6434388468651239,0.7518264589049415,-0.9732985995338804,-1.0270625714197161,-0.8835169789227995,-0.7046640915710907,0.7802470952946666,-0.3569202265576471,-0.08843201119866655,-0.9128035388345292,0.24669885100268432,0.21376495608147325
2017-07-09,-0.17865796233853018,0.14100465246965266,-0.5212151148487368,1.7326095352888649,1.5784861894364905,-0.029992063732266278,0.21469390854561143,-0.5031141163044033,1.8291811199562127,1.720553851572756,0.0011573625646870104,0.4159810499898067,-0.4842058404661947,2.436955414861336,2.209495025592513,0.08634384537003224,0.41100478640427557,-0.5583070161457881,2.364808409085988,2.2460211083807544,-0.33662481511107484,-0.739435780055242,-0.35572400655880343,-0.6371971389287389,-0.8668711745605636
2017-07-16,1.3153860088964549,1.4499938860228159,1.0244755926545084,1.3798282323952789,1.4052033994233102,1.3593943843900835,1.222156377524729,1.2684156528233108,0.13747343991239588,0.8220534894081387,1.403999837117476,1.4172632736078234,1.2672815032211366,0.7491748576547498,1.1919591812676522,1.4875290950173976,1.326762994679963,1.399596972337374,0.03249874947560176,0.8401181710741968,0.1819626633031569,-0.013289034330905438,-0.03516663445013762,-0.0006280990750125079,-0.8020489509820672
2017-07-23,1.8448287062625122,1.7631454534267912,1.9010933048654197,-0.21768933494173867,0.4434332475394534,1.7906582304097207,1.8583219901435457,1.780396977654132,0.4292445361879477,0.9216118623503907,1.7945345637985826,1.8972567699717895,1.9032694185656311,0.30033898272605586,0.9156848193382573,1.7740293384412178,1.7888911523526752,1.8188560809148908,-0.07439173227517094,0.5169197642820922,0.11044049605071699,-0.3218149041662961,0.5364167877421127,-0.5131643966183912,0.30407650161392485
2017-07-30,1.4803067157179899,1.4614350498955788,1.129225884684932,1.0860383739422454,-1.579970439806656,1.2899629019650547,1.2411787284725888,1.0289404468082306,0.8193198904171833,-1.4249953404593836,1.3015812204664579,1.428768753377356,1.0742829501103246,1.3045946337086665,-1.755014358234668,1.1618125172774467,1.370942870560667,0.8886964918149475,1.343443954561362,-1.5171319170556397,-0.7701911953265201,-0.6923098697705631,-0.593387823920583,-0.4650323354600791,-0.6841524742403673
2017-08-06,0.3100134667910387,0.34397393138460497,0.23069381196664848,0.33411464544513825,-0.7513954971847292,0.3367595515732819,0.2879954063011259,0.34783711245106547,-0.09738878049143884,-0.9021298690086854,0.37621759850474223,0.3487231889584512,0.40647246207401694,-0.05836927051168694,-0.860168039991307,0.3365665965989168,0.3647663689723161,0.13926795164912237,0.5662781255840185,-0.7803086984876098,-1.7355452044872357,-1.5372981571602264,-0.980331480959292,-1.2351295125889015,-0.12288203103004257
2017-08-13,0.02298783993111676,-0.0084550397155269,-0.42908122215922784,0.9544771859517017,-1.3379958745165614,-0.0534544797858402,-0.15283900706806242,-0.1746724767210639,0.02934659633287709,-0.9469875253906387,-0.033827583194189846,-0.023586399352883328,-0.3828843784707065,0.8622818475965863,-1.3667736217477,-0.08614407949152346,-0.0720785937806476,-0.2508792870514662,0.40402455948046756,-0.8517785203334501,-1.6921604914242954,-1.2699382006772557,-1.6623389641698165,-0.7481003237706061,0.18916453776690373
2017-08-20,-0.12757577918054067,-0.276074953371583,0.0722464958737114,-0.8318093974067575,0.5926621067343638,-0.2205719841497608,-0.41736070877985004,-0.15355319545030383,-0.7474731120825335,0.6357580675839182,0.016838131919439402,-0.2185631233026053,0.010126877393951593,-0.61832397103915,0.6462913823773989,-0.013273983286617675,-0.3004075043708147,0.07438399311409345,-0.8758153093600813,0.583106383684217,-1.8105501133848347,-1.3299548734143432,-1.7563221940647538,-0.7703895496261708,0.08672824784252897
2017-08-27,0.4260269783763451,0.44285086315232763,0.3746217416419094,0.17165227076740544,0.6979350987461895,0.5339399181484793,0.6383488950303787,0.39150223266792333,0.6965819575451516,1.1000602962984372,0.6076218268208304,0.6793583054362803,0.47391717614904677,0.5938083774615022,0.9738851908290137,0.7314114515990157,0.9190326277574056,0.5970816338182657,0.7421689740549215,1.3224174199976673,-1.0768720692185518,-0.6911631658388421,-1.0069661688578315,-0.3616296723882601,0.43026681715484283
2017-09-03,1.411873129170716,1.255362664257354,1.5568820918576274,-0.7270558304188788,0.6021861226242783,1.504707458009864,1.3017066661295362,1.4263194823074374,-0.25827875068925765,0.7511721612598885,1.2869824343430192,1.1954569432369124,1.513216969106126,-0.8001896291454028,0.0015349650420214444,1.3862215031957776,1.4018762691686724,1.334943123826101,0.19831604576600542,-0.3006617472604699,-0.1292894759951164,-0.2928795731863859,0.23462940228109191,-0.4319381452150396,-0.4327895976129321
2017-09-10,1.777174670070133,1.8089309826863365,1.3695294382418135,1.2532353496676705,1.399331931001372,1.853238225407642,1.826607564968552,1.746240697702323,0.403937186080018,0.9706022154439542,1.9401113058827368,1.9229096165744284,1.5632104544105536,1.249480261463752,1.4282319080315395,1.9794380170258274,1.7734488601154945,1.9749208865429413,-0.586262456461044,0.7761795906562077,0.2848400644141197,1.317291581499345,0.1705124971953207,1.4327634654807302,2.036001064253546
2017-09-17,2.081955658612539,1.8888983836135278,2.343934013782724,-1.380880595560999,-0.11244209877899024,2.0545174826178387,1.8942406448818634,2.245220104612625,-1.3298798290333091,-0.42047548488221204,2.1076622266784244,1.8876571527626567,2.352588934748334,-1.5730625975867791,0.07278737359492285,2.0736802583759886,1.9250713210474064,2.2276063993356674,-1.2047872677204305,0.15219212206058894,-0.5471879318924765,-0.16592335635285588,-0.1541488523187217,-0.12909681356253289,-1.1155964583185818
2017-09-24,1.9683719625840304,2.0700152299404215,1.974665673651435,0.2639521341073999,0.7671932075287126,1.946130354176468,2.014156325477121,1.9009251604364408,0.41030343505252764,0.8196924378092418,2.0051330308601085,2.0710380703480054,2.0701187380134685,-0.15445932249941607,0.772534061673664,1.9672730563720675,2.1249796879551197,1.8403475013256267,0.8011283121423103,1.2044139667232383,0.13218388845892076,-0.010627426051274258,0.486178273537384,-0.20370294098852737,0.4640929578648565
2017-10-01,2.1582430216935946,1.9560056433592787,2.178119943196715,-1.1325871807564631,-0.5866068339202568,2.0563099678980254,1.8715882070435697,2.168213157636105,-1.6346143907856272,-0.5234079189084264,2.1419273124411604,1.974297097953984,2.251105789762738,-1.6048287334311926,-0.5148639105179275,2.1243380269920342,1.9914882036120272,2.173301519872798,-1.0186246439186606,-0.4539138335201061,-0.5408509357100221,-0.2659334030439413,-0.49114220615824417,-0.12738838632720734,-0.5769106312082253
2017-10-08,1.8314147214711405,1.8417649192068863,1.8138428509690003,-0.26017160248808185,0.2503603422894689,1.8410260778785335,1.8662978474129033,1.86457202233482,-0.5380964464077622,0.33587714113287526,1.8605360611369037,1.9398557729611507,1.844858494892294,0.025282591278572335,0.3947558214171251,1.827566199664056,1.8886416201114713,1.8104216294967856,-0.030558059591654245,0.5605749330437048,-0.28388021492015897,-0.09221846020561394,0.34073166685056083,-0.23492448565932403,-0.20505465159594277
2017-10-15,2.043630304653479,1.997985242337063,2.0755341791067035,-0.9222665803901271,0.470663039363298,1.9874031311384546,2.002255130254968,2.0090598182148582,-0.7123241864952647,0.495796616120313,2.033900694547937,2.0010928351713186,2.087616782912897,-1.0699105906925912,0.3129877868562848,1.9911575322199666,1.9630979205146832,2.0733394408439185,-1.1599314497966124,0.05320337735267859,-0.5401861792467858,-0.4812306798906176,-0.46736032649996434,-0.3859673009615629,-0.17103964412674677
2017-10-22,1.9219207323766816,2.2566272743273923,1.8947799240409628,1.796190573974451,1.5529069810941358,2.0892826959078916,2.316935397764996,1.9431448458920355,2.227859486884348,1.4128688244335572,1.9681774335932198,2.3035498202678824,1.8238731839463926,2.525029660843594,1.5729853481180247,1.9973497109429799,2.260666967150223,1.845264844770617,2.143800270009272,1.7744326037565863,1.1928244380652915,0.5129762329764482,1.0314331403531154,0.2112895482651561,0.0005198177739287678
2017-10-29,2.104790176556856,2.0872812686481916,2.0358012563297243,0.4866997435996291,-0.6182027445621644,2.0958346496838742,2.024590160811967,2.0763179356715815,-0.34694247502815717,-0.24050580872133862,2.0397632734845774,1.9791566561478924,2.0311610256731925,-0.16898722117030213,-0.3625815358350855,2.0437989141555013,2.029826121311454,2.0335486582606936,-0.01001233858807775,-0.02531264832058481,0.8861154451583959,0.2633809475393013,0.6440108468151584,0.06603830012720753,-0.9253739259695212
2017-11-05,1.7964381903427808,1.7355931509128748,1.6783255625627171,0.5215845098508766,-1.2775144877746847,1.7754409879232114,1.7145495078207298,1.6979472004350626,0.07905908506698116,-1.3310574631374785,1.7970874289919332,1.7417088872011124,1.6876926867716164,0.4210343690981649,-1.1379058469652361,1.7719178712142896,1.771049712067531,1.6725813743931033,0.6588130796318001,-1.423128602557492,0.5394190946686717,0.9695637669372609,0.07869254294097872,1.3130053760871763,1.5347837949579752
2017-11-12,1.3035525623682525,1.2057127534866974,1.3403752648583351,-0.7575752044877099,-0.31897167384216674,1.3387440948800784,1.3265645988022936,1.2924503980405315,0.3649918784874447,-0.9857987706838112,1.3264594694948948,1.273018545504983,1.3072599104677929,-0.15423598882286066,-0.8138687110815317,1.3281920425431633,1.2782431283963664,1.3526734695029947,-0.39900275511682426,-0.775600549846913,0.9771188087470324,0.6950284795940777,2.0062503978557666,-0.18307386224563996,1.0914158992126743
2017-11-19,1.4506266787535231,1.4266618568385614,1.4285743982164893,-0.11071614388213491,0.35284515731623856,1.468395712684458,1.4295251078448137,1.4021044936643838,0.1729132060210446,0.4044741513161833,1.5035422723697343,1.4150237015947447,1.4900804585115615,-0.61405154738024,0.4267997681619341,1.490222483276582,1.4492047097765177,1.5107627051957413,-0.5536220459947401,0.16139421746232743,-0.6422688076059635,-0.6969274096518391,-1.486326622683102,-0.08106259259801105,-1.0814107179513976
2017-11-26,1.1529868270887362,1.2368891628654786,0.9139280132961672,2.0691465129915767,-1.6166303512152798,1.1377513454032218,1.2218689206180386,0.9575176615797696,2.1702845289840274,-1.7853334661006428,0.9086608398830618,1.2205989005570013,0.55469059798904,3.059622451058913,-2.5169325348708917,0.9665512931938566,1.1769850075637391,0.8024245765573083,2.3413162652685875,-2.1638425348378214,1.8925936474468317,1.179231889449378,1.8553063953089484,0.45710777340466113,0.3165608378343382
2017-12-03,0.4746113589753732,0.6087850233415366,0.3986016208131894,1.3000097432284545,0.1945825752229505,0.5873904907157484,0.5837218166408977,0.47105342468153205,0.9159892646059974,-0.10558281572672927,0.34017937748858734,0.3495999695270813,0.33292638534991886,0.1308018232629193,0.268266389152336,0.39334048568496083,0.5162049929318862,0.3923946282516013,0.7745400354284546,0.5569055526501232,0.20772599916834203,-0.3520162199329633,-0.22652679631598088,-0.3498993882704187,-0.23821744447991436
2017-12-10,0.458182038319564,0.36654751815894177,0.6002758624797048,-1.1873592211725188,0.43473551954421685,0.5430760780342923,0.6966897536983758,0.5974176991013086,0.8588690324471597,1.2526186484843838,0.5406351694104914,0.5339509147278799,0.6487459483626583,-0.3965293700758202,0.7156061778174166,0.5565816921994321,0.7314772871773895,0.5764514003290174,0.971674336236073,1.1442862096417268,0.6482639749441811,1.3190423326643648,0.5925242952149354,1.4798495140009977,1.821317538907591
2017-12-17,0.8852043091525555,0.7840043777562412,0.947053027529425,-0.7313372955505949,-0.9622338005737234,0.8777781219060418,0.8288484760769739,0.9258286064849561,-0.38265263577053626,-1.1478707544034163,0.8693977446185642,0.7768639881203241,0.9709551176540834,-0.6819934057426408,-0.7340218975689956,0.819311863135104,0.7207911293676716,0.8952813490033078,-0.7796228036724036,-0.7521236474785284,-0.4083460177368483,-0.48428185465314516,-0.6957172310532015,-0.24903434383038617,-1.2957041359151458
2017-12-24,0.6220097871373881,0.5008393589480189,0.7425592282522518,-1.1051227980497627,0.17121178192119516,0.546762775078632,0.42979083536112017,0.7217603395337103,-1.6004961158914972,0.07586529267473394,0.6738735315375601,0.533728689912024,0.7820705583402869,-0.9048887764688931,-0.021027324501385045,0.5879722248850733,0.4183350644412156,0.7271009289223317,-1.385886392582829,-0.1732770992788782,-1.7708822871919114,-1.5178486129026665,-1.5720475475305584,-1.1491561266317256,0.06812522338032698
2017-12-31,0.9105925398330582,0.9581925770543891,0.7349481775532929,1.217425189497229,1.5005620855927726,0.9824380035655111,1.040145456616472,0.9721691844805802,0.6234436203216974,1.032904470961049,0.9911463450370221,1.0618326740774495,0.732320293648797,1.3122264163000912,1.5731596085884063,1.1045406934649045,1.0703822798581166,1.1416005552976505,-0.09408469218934737,0.7679187827621151,-0.1895830486540363,-0.45968655491548144,-0.051633252459254306,-0.6283772687810595,-1.0769090565131452
