Date,DXLGStock_Open_average,DXLGStock_Open_max,DXLGStock_Open_min,DXLGStock_Open_volatility,DXLGStock_Open_change,DXLGStock_High_average,DXLGStock_High_max,DXLGStock_High_min,DXLGStock_High_volatility,DXLGStock_High_change,DXLGStock_Low_average,DXLGStock_Low_max,DXLGStock_Low_min,DXLGStock_Low_volatility,DXLGStock_Low_change,DXLGStock_Close_average,DXLGStock_Close_max,DXLGStock_Close_min,DXLGStock_Close_volatility,DXLGStock_Close_change,DXLGStock_Volume_average,DXLGStock_Volume_max,DXLGStock_Volume_min,DXLGStock_Volume_volatility,DXLGStock_Volume_change
2017-04-09,-0.7713979831617479,-0.9790436385013312,-0.48557546355853765,-1.55568138703732,-0.04792801409453136,-0.8671841254968959,-1.1410669114438936,-0.6682740940453112,-1.2600821911509321,-0.22099993192421027,-0.6588801756347877,-0.9653044425612269,-0.35604397717585606,-1.2709778186044862,-0.08872165900854738,-0.808123870663891,-0.956844362618486,-0.5782803012927183,-0.9789813881808774,-0.11243378180458043,-0.44239302056848023,-0.6155997743888932,0.004497811807790617,-0.8140548832232215,-0.7796579829706659
2017-04-16,-0.8195013285217527,-0.8708565560916416,-0.64288590651997,-0.5982708537757244,0.48245338812896627,-0.9477950623039173,-1.0157314167463913,-0.7020410618419476,-0.7651176547410299,0.726616216842849,-0.7594412667480304,-0.8548055465867839,-0.6477287696210421,-0.21193432121261685,0.6536765035340141,-0.8520330887643147,-0.8285190541826583,-0.5996253511966897,-0.5401276624446205,0.4247953952428735,-0.6874747436561317,-0.8278378201667203,-0.3866796401381036,-0.8354437025776204,0.7614460181946964
2017-04-23,-0.3602903815089172,-0.6020773780589825,-0.07646156144357791,-1.3817155430926276,0.24019223070762977,-0.4908038625804431,-0.7291896855215538,-0.07914283519804438,-1.4566950978839512,0.0436640980641878,-0.3499073424971143,-0.5636018619766342,-0.38161798502590366,-0.2790298485150439,-0.5480707497277938,-0.5384782049059214,-0.7058225948457859,-0.4855395834641662,-0.7528074091628093,-0.5792029674336371,-0.1937888843042767,-0.31779175186774705,0.4352825340698672,-0.6834995017845568,0.8246101383881365
2017-04-30,-1.2372383090638108,-1.43734506495614,-1.166296037939148,-0.6367026230570674,-0.6713232158133521,-1.4459142391256201,-1.3061193699687759,-1.5254255396193799,0.47139543706467923,-1.1563723662928884,-1.1247935640426319,-1.233547696397022,-1.071329231130719,-0.10311414477439461,-0.8444388683731822,-1.3651039438393406,-1.2367872663457706,-1.3169173549371194,0.32479917717645834,-1.0531998825589646,0.2599574925328709,0.5769933384134031,-0.03685964793845244,0.8074138171275915,1.2905630150563687
2017-05-07,-1.6171806735631524,-1.7352657220884193,-1.362123740130743,-1.1202306032380887,-0.21913772568645112,-1.7171195545593023,-1.8190722319432318,-1.5207548897329422,-0.8113277010250904,-0.09021344701575845,-1.5885383700711588,-1.7351176155963763,-1.2233044490895555,-0.9335209898184015,-0.2699579885361231,-1.6344944298873338,-1.761785846536947,-1.4199541854379218,-1.0803914371968335,-0.36348023621358266,0.9077370446880837,0.9158422338550499,1.1557681864356204,0.5010352401050814,-0.11847727349204619
2017-05-14,-1.6149086829959665,-1.4940499726440688,-1.6379278936172046,0.07918903339499368,-0.4354528967437965,-1.4704910439496883,-1.4487178271407188,-1.275971856776349,-0.5532970199731996,0.5494819045505221,-1.7908033547622526,-1.6333559093680525,-1.7084555335520608,0.10157380325171901,0.6928360674927917,-1.6866495043269165,-1.2905555219683449,-1.765460416333873,1.2052574912754854,1.6093093067520372,2.814073407912664,3.134615804108868,1.575256948859794,3.1939001497002018,2.9953934380834104
2017-05-21,-1.0915547863722648,-0.9191049280991684,-1.0158950085667007,0.1120274874491283,-1.191329265679904,-1.3679306857745575,-1.191616458074715,-1.1918003702448583,-0.1318642984364857,-0.7733368202060845,-1.086637409572208,-1.3255208307453745,-0.7171371656006357,-1.0596608996200843,0.008104941346474052,-1.3180155840695174,-1.5676268849360817,-0.9724361410790351,-1.3956132967452946,0.07256927170649888,-0.11657437716839236,-0.2690234861451293,0.09874258207093432,-0.3166422914082753,-0.749177263143321
2017-05-28,-0.9002063824566763,-1.0438173479447665,-0.7126575339282709,-0.6210590034081188,0.6454789287391878,-0.8600586942545422,-0.9822546108840703,-1.052854227465274,0.10439818263521072,0.9300683663808851,-0.589791379655942,-0.6729848878403151,-0.6007443589545162,-0.05951287221306265,0.5281401381210346,-0.5873705496934448,-0.6072014908489286,-0.6172898737734835,5.13933395714123e-16,0.8842081290062073,-0.23489844348164854,-0.42393053072913006,0.2591087897435049,-0.51490551036227,-0.11088983306601492
2017-06-04,-0.6354431586092364,-0.5159684955941698,-0.8249579113843047,0.5281295836887466,-1.3676364906032483,-0.8510557624265752,-0.5680627984549472,-0.8072355842322461,0.3986732965110561,-1.0617473163880946,-0.6424274140588736,-0.3471587413179616,-0.7328273256172038,0.6195593353282536,-1.4414814783614185,-0.6917043543957837,-0.5417269506758245,-0.6496239205356782,0.17952810223725163,-0.7290838958472231,-0.22933819694507754,-0.21549208475639256,0.09009799172937116,-0.2508733083602934,-0.3001708520320947
2017-06-11,-0.5694859140795697,-0.6295936456530532,-0.7042126564253524,0.14574381201704212,0.6578504638344758,-0.44097046755483665,-0.3445336956427633,-0.3301104071898787,-0.0467571900119514,0.43400120353485067,-0.540144896212571,-0.5068710337334664,-0.6453692983522142,0.3080875452446956,0.8606774887002986,-0.3883523703263029,-0.4409269208246802,-0.9024999623958371,0.9587437297859817,1.1165632965107346,0.4647170320929176,-0.058872836581569825,1.412929759483328,-0.311276834865852,-0.37805297287636996
2017-06-18,0.6850628490465719,0.530349793070605,0.6161152890819076,-0.16068013115312574,0.8522234325872151,0.5040260087645011,0.10142053899848845,0.8574637968574027,-1.285352486125917,0.05864576836260321,0.48761362445332973,0.31679439608341503,0.4872544551705722,-0.3738372178056147,-0.08799597907395891,0.47954883504309487,0.31928771858985877,0.5346439559676852,-0.4653629944062143,-0.6405126152203472,2.7957874845816937,3.1654663119417705,0.6052737746980502,3.1867990268196973,3.263226413152783
2017-06-25,0.1177157422951735,0.6605286344459842,-0.3024639095269463,2.17525510972949,-0.8591495970982624,0.09705572403013825,0.4880711008692513,-0.6088954637583763,1.9482925607244814,-1.437872626706202,-0.035757127598486836,0.43945566368221306,-0.464337386293562,1.7419117113839022,-1.479029796024791,0.032660071682214284,0.43336834529220936,-0.1598824641263472,1.2196874036561027,-1.3057413450223005,0.32420691775961746,-0.018036000934657948,1.2528288601550877,-0.08016787240377315,-0.0779181218374275
2017-07-02,-0.9703211128552414,-0.7773003307575544,-1.447386983126402,1.753676778905897,-1.7945248126838955,-1.277062353032318,-0.8675828142150781,-1.7281369271759888,1.960767394866482,-1.7594534731694262,-1.309654386621995,-1.1635191257940591,-1.6480659467299403,1.4441962259801364,-1.4454400365272702,-1.3789825178982353,-1.1100429644084462,-1.414595482918655,1.0456177693335313,-1.1205858460099714,-0.24182986355362399,-0.29576557166531603,-0.6449129164504098,-0.2689083203635217,-0.25135018214211413
2017-07-09,-1.8552424920343331,-2.054658661998198,-1.446827882854141,-1.18797459216206,0.10433283794673892,-2.0984376157594573,-2.340097506094174,-1.6251004632489952,-0.6982044524406367,0.02764301947555454,-1.863745323678946,-2.149767434361386,-1.6734554270868367,-1.2449593408822945,0.7289701970004241,-1.9098822834436284,-2.2734759563218025,-1.4490203307850247,-1.8299223541724463,0.11202748744912822,-0.33624666723196467,-0.32849186403926206,-0.38320252352094064,-0.31587114756731904,-0.4542917320587502
2017-07-16,-1.4030589589186049,-1.3464607667793913,-1.0550014738121622,-0.6485931520784628,0.4305308489096174,-1.5203311723868713,-1.7657244716916383,-1.3804265060340062,-0.4928502017228033,0.23388213848187533,-1.3757619480664196,-1.407787641195414,-1.425594121351643,-0.12492671586708386,-0.05161970752055432,-1.4099337110899812,-1.3326064852131332,-1.486087280888375,0.018261477140538118,-0.43391577276241977,-0.6214000216464267,-0.4672409357093117,-0.4281113420577425,-0.4564570928926139,-0.3154017739248154
2017-07-23,-1.9237947613843922,-1.740041019359665,-2.0543439261252816,0.21626909893517554,0.9502684007399259,-1.7670181826730385,-1.5159596218397156,-1.7763127851370832,0.4229500300896023,1.1304052079081799,-1.7590941440551828,-1.4495376953101446,-1.8550407693348465,0.8774128322030005,1.1617806615955535,-1.847019396309277,-1.7071927159932843,-1.9442451758551451,-0.018435463629855913,0.8902628247989803,-0.49702479256468085,-0.3194317919958967,-1.8610649588547916,-0.235396879604266,-0.48216840877546524
2017-07-30,-1.2474018696762614,-1.431572611201842,-1.0918994133995978,-1.1913292656799022,-0.1700908944609117,-1.401193155861119,-1.603567451474546,-1.0076040314902812,-1.3130331473800687,0.31069425495224684,-1.260405265289158,-1.5790756173012326,-0.9508370448786295,-1.4999821941583433,0.011709488742700586,-1.3688623322027818,-1.4128769665250807,-1.1995225890527188,-0.846148935320078,-0.6048664612351473,-0.07248192861612074,-0.032208866759066604,0.9222009761119313,-0.07586706358362519,-0.3594832957829307
2017-08-06,-1.4251567056454495,-1.5325345697105355,-1.333171038483565,-1.1913292656799044,0.1063068090380701,-1.5921570521152886,-1.7648418860998751,-1.4107647875678924,-1.2054147589996151,0.17455173787996395,-1.3701525823188097,-1.6340638386743043,-1.1236888284627793,-1.5629901889546942,0.07466706893687151,-1.4097402056363209,-1.5209382012587467,-1.2269859434787782,-1.2283442887517606,-0.21566554640687627,-0.5027541797430444,-0.43898384933876017,-0.9194146274749037,-0.4011124010885103,-0.30902496614472896
2017-08-13,-1.6041900949156682,-1.4349996382852597,-1.6460592141074377,-0.18642532613430277,-0.6674154184801677,-1.6245732768855703,-1.453151153965562,-1.7554867432712715,0.31759537822688727,-0.823098992445235,-1.6798546902315927,-1.5104620622628697,-1.7428819714971011,0.0382198347731378,-0.811451108208398,-1.6944793207702067,-1.6590037908279933,-1.857691737256552,-0.21170816751163482,-0.7557265463684297,0.12214584585599607,-0.06730756322878458,0.04210229107843337,-0.07007263093876627,-0.3841553307651668
2017-08-20,-1.561950945226804,-1.3361747545217604,-1.6370478242886333,0.2982805218148868,1.2665182335609468,-1.5536319580835198,-1.4589821354836017,-1.5631923741721039,-0.07939884455672165,1.0198651370960266,-1.5791601549987528,-1.3967125320484777,-1.6910145340449672,0.34385782324681546,0.8899973847208895,-1.475699042193407,-1.3830198742048019,-1.378955160294055,-0.7833494518006406,0.667870192254153,0.48165337437788935,-0.07304478490484306,1.0741486764345438,-0.12587944107501925,-0.641337145152533
2017-08-27,-0.8607101113302565,-1.0097402669360975,-0.9390855949321272,-0.6711311740834943,1.005173201238847,-0.5849028432321752,-0.4749242724556489,-0.49298315595896386,-0.06415901111177504,1.088987975057315,-0.7089705349272298,-0.7829863697640784,-0.6891076685358514,-0.5169201850699892,0.8899973847208904,-0.6382718165548905,-0.5237785948642494,-0.5497616346397329,-0.2211381042725457,0.9939990885479657,1.4281685794865435,0.5565171370751604,2.650648313934304,0.35483089019511094,-0.7953891352102781
2017-09-03,-0.08041892662766204,-0.3056860660792238,0.1997148965050928,-1.364576478442027,0.37139806214249427,-0.07725520775113247,-0.3033005809979936,0.1526354768040688,-1.0723367022236068,0.12147474726565426,0.007347408147298556,-0.19844499189204978,0.2989670727504521,-1.2307012367188952,0.037366265149841656,0.04520922138689979,-0.12501790749323777,0.26936270101111376,-1.0803914371968315,0.411330042187985,-0.6231981312097764,-0.49076676322606194,-0.5415240542204783,-0.4570605444418633,-0.2072578936286626
2017-09-10,-0.07762367532008485,-0.06387549089834103,0.08920515501750757,-0.3859055284950917,-0.6477852882134485,-0.12378215238924849,-0.27482991495736536,0.0014224921368535773,-0.609619965432977,-0.18914214645135413,0.01896211423407995,-0.09896691271214467,0.19088194266013117,-0.669447151688611,-0.39006496426632487,-0.09664281346350334,-0.3455473702325444,0.1392131769961444,-1.3637513753485933,0.3593909888870698,-0.8038646918133041,-0.5341072827890497,-0.8020548556182145,-0.48218882207188124,-0.2592117846512539
2017-09-17,-0.1384344432522765,-0.2656574308651464,0.09956288286669053,-0.7520177337402254,-0.25939260341461096,-0.21429230948229833,-0.3227667195266851,0.02041188297066188,-0.6502897026463993,-0.14781952900398812,-0.03267921532595009,-0.24185608723531507,0.15374710077009543,-0.7266267424905777,0.06360179612385827,-0.15412969888268238,-0.21004201260420075,0.020263795475248102,-0.5388935173023447,0.024034249173621604,-1.099774385329102,-0.8080124622517578,-1.3667727609244649,-0.5662631439190462,-0.11054003930657433
2017-09-24,0.25862362827198704,-0.07412493166610988,0.6442457398585991,-1.1037831391796205,0.2679210494684389,0.16723793163473774,0.11485025870456629,0.5525120212411581,-0.5379734401433617,0.2891155682119829,0.3374858698254459,0.12194495051657411,0.4644654473983525,-0.49813845500507276,0.0848386517775759,0.26482962700109947,0.0,0.4242728986248034,-0.6811404889051926,-0.10835242052840698,-1.019595479015974,-0.780106041348015,-1.2830135403955718,-0.5447572854147952,0.9645421122474711
2017-10-01,0.04903256818860146,0.18642532613430376,0.05391965218342017,0.1773937187967232,0.8666199973345989,0.15886403610987246,0.44908871313907417,-0.054623099359914884,0.7527889168428574,0.8914166831455614,-0.02571656651590042,0.38156599012500214,-0.14657840591132348,0.7267314002700921,1.3922292393999947,0.09665315953592234,0.6268658650557795,-0.18898223650461302,1.3527645240066266,1.7531592546671528,0.014218282934318587,-0.1954802312191075,0.7139712093891821,-0.5486400532439344,0.3348571661468148
2017-10-08,0.9425288718225641,0.6711311740834935,0.7548751305678638,-0.5913123959890842,-0.38516444325981997,1.0353420689943378,0.8683655654820948,1.1037831391796213,-0.8053173164342655,0.5834727380589112,1.0214833084368342,0.9948840957879401,0.8739342256974392,-0.191261093193945,0.20338600765358858,1.1053724219864398,0.950268400739926,0.7810886937546296,0.20445764610004324,1.0557740885150013,-1.0276073036109468,-0.7523045489824366,-0.922716268610703,-0.634106454731012,1.046252064882116
2017-10-15,0.36518897481353335,0.8299779367131028,0.48080055890463314,0.1773937187967232,-1.0644413095008913,0.269557955613964,0.05290640513915174,0.27941693740585477,-0.4359022271532705,-0.47001970565856815,0.5424512718662251,0.40967324519935205,0.5258599323743177,-0.40550386647859393,-0.6469871425347596,0.2149405770746287,-0.17334381132038346,0.5895009009468895,-1.4392835302725246,-0.5697559316873779,-1.1010539627647504,-1.087069649173122,-0.8266812884754371,-1.141199283885496,0.41632328982091044
2017-10-22,0.07706702797854564,-0.20788268748151523,0.400136123876665,-1.2196874036561005,0.18943695484366796,0.151023032865763,-0.3120272954846351,0.23950023206216123,-0.9580355775398756,0.05222461560678556,0.22481688146483564,0.0,-0.19914069614117363,0.43283575111986605,-0.32363274650978335,0.3820120776602379,-0.13903759882286362,0.6735033586329192,-1.5544262126943285,-0.10472675780284402,-0.805742265535285,-0.661429417314605,-0.9065961332143204,-0.5302521831608291,0.5749067461148137
2017-10-29,0.5907147597192928,0.8105518190099268,0.400136123876665,0.3851644432598201,1.1997900551089258,0.5854525999971744,0.16519092113892445,0.5854450117075067,-0.9580355775398791,0.46545959289902183,0.7107765971622868,0.8938325349804042,0.5043454587053627,0.33217843215639054,1.1102503124345,0.7003737131332743,0.5173439150194126,0.7830421195446937,-0.706447737375385,0.37004634030482275,-0.7150635983304899,-0.6009616545540224,-0.6485195326678923,-0.5540314116690843,-0.162884172867646
2017-11-05,0.5914251147482089,0.20788268748151528,0.6752753759432688,-1.1545228784753792,-0.35993701653267823,0.5225266305544034,0.059533497567614925,0.6582462144218206,-1.2457162283890877,0.16561195544105461,0.619968420033841,0.7634412693801975,0.767228969794123,-0.6440254379504273,0.20186369316990974,0.38447619686239043,0.22742941307367018,0.3556160183455768,-0.33909491394018354,-0.29460072780108576,-0.6877854290335739,-0.5633897056953517,-0.7251598477635463,-0.4683223020888536,0.587481163108304
2017-11-12,0.8153815345439677,1.54555848608596,0.5610862801434215,1.2152872405004003,1.3824901103240979,1.2541686727453243,2.7210959122693374,0.36737745530678334,2.9178444579529192,1.3187225749159632,0.4243174734361872,0.6554083449573453,-0.05614765557319377,1.1879944074227824,-1.3423943826300448,0.8341622415722537,2.329423917278666,-0.4747215783204694,2.7980737400763283,-1.8641836550680548,-0.4135537594652939,-0.19318947629475058,-0.6326242471089705,0.01640803673419815,0.6151235963429804
2017-11-19,-0.3175853546115039,-0.26606034578253696,-1.2649110640673502,1.4411533842457844,1.3824901103240979,-0.26498824038151164,-0.1096788945139412,-0.5811046124356305,0.15532682464293646,0.6888141961256208,-0.007508709893802458,-0.23264086913412374,-0.46992155752552367,0.503695007944239,0.7183973668271838,0.08006005654036509,-0.39872816006066836,0.44935851713646074,-0.5300449713644544,-0.05156852255463121,-0.2105063163634498,-0.3224920313020798,-0.04659109167658106,-0.42792180777100297,-0.3429296815915171
2017-11-26,1.641457113300883,1.7738343480478629,0.5895009009468878,1.283881477532739,0.25649019369568843,0.9418556999404541,0.2656574308651464,0.19018602952345864,0.18877556423515002,0.9732224689971931,0.7075959033842861,-0.5195243334661293,0.8303449126782514,-1.451967621914572,0.2997210528058938,1.2082499286719137,0.6028597936963987,0.7540180293964613,0.1299568066926587,0.6751711230934923,0.322663190928991,1.5321912244391747,-0.3673939901688031,2.1738052495573905,0.5982673326569015
2017-12-03,2.4483768765500504,1.9514998458497674,2.118404437929017,0.3431317581537639,0.9831040784526942,2.2447358299712414,1.2711419746036967,2.4185120021711364,0.12806695382971034,1.3394089032067793,2.718067432268328,2.3898460545684452,2.451590959927239,-1.451967621914569,0.25690375954791117,2.7046181952766224,1.940551717501207,2.7632108663430563,-0.09780370120659561,0.8277502640310606,0.370111161168602,1.4251716274153527,-0.37376006134405776,1.8181146961817112,2.1966190433106294
2017-12-10,2.60157152569273,2.4929070208464306,2.432263581064054,1.1062151995650618,-1.0900833232066818,2.268864833311271,1.3719886811400714,2.213123935088409,0.09637181297535491,-1.6218692841551494,2.1270714690252426,2.6804908477797835,1.9126674440118747,0.9785596430786049,-1.9529505902148736,2.1453414462988305,1.9460117813909972,1.7338843936930866,0.8256470759100721,-1.9314942005993487,2.051243425455993,1.5970470208997698,1.9301689053725857,0.5970265929882689,-1.8647949479748283
2017-12-17,1.1963456680413362,1.6033130951173848,1.0954451150103313,1.5177871148462374,-1.9112610487361759,1.09161498997815,0.8547358840671982,1.3528005222903126,0.02581892526545707,-1.9576984444942331,1.2129766243175077,1.048653351931753,1.1791533830454504,-0.5446055527357547,-1.095293001545042,1.0700400176408116,0.728276554841286,1.2407271797230364,-0.22664821691649026,-0.7884790398774482,1.908822362078514,1.9580296322466335,0.38983771495135633,2.1312279745743523,-1.2660275190842578
2017-12-24,0.3264862902024842,-0.02863407024172389,0.9675112436041975,-1.4648410527004345,0.1915376389802558,0.45374197495432855,0.16035816114699147,0.7051524271501945,-0.3517828567418439,0.637471410343475,0.6603404622622765,0.39821774411356065,1.0182379209902583,-1.3663231840635806,-0.14603906687267218,0.5839523311224902,0.6204675245014786,0.8620347063434093,-0.04898652919589921,0.8748177652797092,0.5189878115135452,1.0609818288727755,-0.3257855786949608,1.3708943509107963,1.5489047711995596
2017-12-31,1.7519144615694155,1.636828994571523,1.946526383520101,0.06471185373375218,0.8669684032404993,1.9134848846937365,1.0164294756784027,2.1479117353982278,-0.6679936216733983,0.13996355081723438,2.0208578397933135,1.997964544039513,1.6294318264116114,0.6265282873608133,1.4021392813079725,1.981736330940639,1.1500279567274567,2.116807685726334,-0.7692352337028371,0.13737389772508177,-1.0850877844148579,-1.2254985983220101,-0.907907373699331,-1.078119016786576,-0.5584807371766218
