Date,WATStock_Open_average,WATStock_Open_max,WATStock_Open_min,WATStock_Open_volatility,WATStock_Open_change,WATStock_High_average,WATStock_High_max,WATStock_High_min,WATStock_High_volatility,WATStock_High_change,WATStock_Low_average,WATStock_Low_max,WATStock_Low_min,WATStock_Low_volatility,WATStock_Low_change,WATStock_Close_average,WATStock_Close_max,WATStock_Close_min,WATStock_Close_volatility,WATStock_Close_change,WATStock_Volume_average,WATStock_Volume_max,WATStock_Volume_min,WATStock_Volume_volatility,WATStock_Volume_change
2016-07-24,2.51727057404667,2.5897864023677113,2.153659828443852,2.3489811575640673,2.335694957471854,2.690732588056321,2.665215849816457,2.0670416532232765,2.59574947702208,2.3804925381186637,2.5427263406608827,2.684174776839231,2.0240578877582576,2.5620739818035934,2.2838782803848674,2.6424037362984127,2.7336954827085966,2.0655172694835526,2.5640397735024756,2.264345521007948,1.6696827029050672,1.9479887623735757,1.7034370962461889,1.6779680513098452,-0.4863504341980941
2016-07-31,2.4902787802414994,2.3466467232427592,2.662149257476262,-0.542165449587965,-0.4724903678773457,2.4270724723526067,2.3521650107221084,2.6562246409009944,-0.05076730284709099,-0.9933708617676493,2.460799253761007,2.385228710776467,2.656310254587693,-0.2546609564531474,-0.9142552082099887,2.3945203973375473,2.3060162243991256,2.646780958248927,-0.4687651975771716,-0.8863338096519889,0.7963893046161175,0.030271414963680958,0.6679956948477286,-0.17105154384492569,-0.7647851575024639
2016-08-07,2.0544426364441586,1.9426944739093077,2.138665063436762,-0.6337947000677625,0.2811938491145898,1.9968024119170023,1.8492456595743996,2.1583212315867435,-0.6345402955321587,0.013742574903074657,2.082210377966415,1.9380397852346454,2.171524693986686,-0.6547971580794749,0.031428882696285756,2.072132399714189,1.9462719826226804,2.189448622633566,-0.6775930209565515,-0.11934700236336879,-0.9974844705700824,-0.9580884493951833,-0.47015850488323957,-0.9432671044804553,-0.49905355999122103
2016-08-14,1.8166881932774241,1.6903915636336526,1.9300584403363115,-1.1339265221328518,-0.33752151210247927,1.8097089782623064,1.7120985044196133,1.9530270428558933,-0.6577163587261715,-0.1357931997893384,1.8586809414035852,1.7283583411288184,1.9474050883615928,-0.8671947249599339,-0.33167975339036987,1.8462357265879241,1.7767384826539192,1.9406829206228267,-0.5984885237428295,-0.026655350600113734,-0.5850337395972453,-0.4347766581685109,-0.8885286582467994,-0.22174818630184123,0.5550247060619398
2016-08-21,1.710895089334459,1.7385550166004249,1.6943785814605656,0.10795184015902923,-0.8489810990579862,1.7015931082341533,1.686793701992578,1.7376166823569281,-0.05662799317236875,-0.6540367186908272,1.6737825948771985,1.7343273596548967,1.6745602908995294,0.21508829407182847,-0.8760254792074986,1.6492280900056213,1.6922961178216545,1.6744078795111832,0.08497561720769775,-0.9193289350563776,-0.08313563852042077,0.11272809918979675,0.25383660941540037,0.04427368155278103,0.04072762087938912
2016-08-28,1.3392283892320875,1.3064575847501125,1.4029334291229258,-0.5609961560201201,-0.7195157527173781,1.3072078819165136,1.2525219179425982,1.401587425044383,-0.5185514743964297,-0.7490575535727213,1.3212558625717643,1.3131596981356066,1.3391920298274358,-0.10841680543159773,-0.9812376403806703,1.2822988514401816,1.2574194396649025,1.3319066840641285,-0.26163421856106955,-0.8624142202106851,-0.2562556296962262,-0.40849414859750127,-0.38085380689557524,-0.3622249719669616,0.6918165340284445
2016-09-04,1.1927692773911205,1.1726193716619284,1.246263322703178,-0.508772419153335,0.12277487440503357,1.1945583265285102,1.1843502103281074,1.2145435133395295,-0.1179204553069194,0.0015794624644891097,1.1013322592634325,1.2223879880484299,0.8503826297300333,1.5115839148072048,-1.3348126241578648,1.106433960226397,1.182268128522843,0.7685197789240488,1.617415305290639,-1.4158228365127796,0.9065248136583668,0.41257000975248914,0.5622273282550476,0.2989944110617379,0.985797293316064
2016-09-11,0.6729880997274894,0.7449336365299867,0.5987846564722631,0.7822730316145321,1.2194131741899692,0.7247509576475937,0.6806668308647459,0.7984896597316656,-0.4321572007360727,0.2443328885205126,0.6737225903123748,0.6819150241774518,0.6724494324462467,0.15319075766304638,0.7184010809555234,0.7414792024807402,0.6943549269505302,0.8511488146912387,-0.47551963953931675,-0.11836154268753825,0.3782482148303762,-0.05014194772501777,0.3387997242818437,-0.179583707126342,-0.5500265564477533
2016-09-18,0.9097174326599621,0.9156842255707716,0.8677926598970114,0.21122642476079867,0.7531090088222224,0.8786753635001409,0.8397507467867077,0.8694606072356766,-0.08875238528862513,0.4683250025845127,0.9361854296571763,0.9097268713323273,0.9467607993842372,-0.04594773636327075,0.5370629787275046,0.9174859854275964,0.8634576451616816,0.9370861961061134,-0.17269184805440987,0.49664633241384265,-0.9311124814656943,-0.9875591680920127,-0.4566518601609769,-1.0528557098514837,-0.4556532498818821
2016-09-25,0.9379742293296519,0.9688455028154482,0.9822205580069416,-0.14613303951543186,-0.4397293547510337,0.9565557549282788,0.8738288498449396,1.020089615872243,-0.6198992795255399,-0.03540797741863746,0.9210018024420905,0.8044764503190587,0.9808257081129078,-0.6530674749000278,-0.24634977521774748,0.9696768152548557,0.935915529112754,1.0052822368914476,-0.19590612646877845,0.1585743337785918,0.15027380534474982,0.06444303787948817,0.3597073561030905,-0.0415024739945185,-0.07575026299846178
2016-10-02,0.9201702873963703,0.8457302414709821,0.9707994328329279,-0.7733148630703612,-0.25189800807175766,0.9137336189302385,0.8144828283736814,1.0313564662482295,-0.9422559047746139,-0.605066802668346,0.9551783079169701,0.8379862688637622,1.0884065391069437,-1.015712927493503,-0.2964890662191569,0.9389511557713132,0.8095671753379525,1.0480191001384287,-0.8844761863080729,-0.30158991712461714,0.564472247077949,0.5882088348561536,1.3062674788278905,0.22874429057236362,1.1196327921648679
2016-10-09,0.7249675594953688,0.8688413717090174,0.6456312831633054,0.8988998345933045,-1.9074407511803404,0.6478999553258014,0.7658018994464273,0.5917815318933084,0.5273903907886495,-1.3463686382956186,0.6971326841255228,0.8444633616192063,0.6756892556264639,0.5274475125361623,-1.3306305200587816,0.6246489781850917,0.7139811848529651,0.6592592606511348,0.12902168141577233,-1.1898246008067708,-0.15828712376917983,0.04941115388553468,0.47243844087703674,-0.12286967407238648,-0.4300020126712926
2016-10-16,0.5596882400161279,0.4293004793454415,0.610836384480651,-0.9186334175406855,-0.008149460048847522,0.5200644625902829,0.44401288102923075,0.5668697849832548,-0.528397513010985,-0.16350657880491762,0.5886656889192765,0.5068735501219259,0.6320740724924342,-0.5206210075445129,-0.07102676095650096,0.580111307164735,0.45936132267077456,0.6215033296114482,-0.6032268144933447,0.04914871680035729,-0.30244766188381217,-0.7135044895465962,0.6560051619354771,-1.1600323049806616,-0.2665206982430808
2016-10-23,-0.8986030857254805,0.3885425629807241,-1.3731208092597635,3.7341069854407203,-3.415066957457747,-0.8631556123432254,0.46672987454886605,-1.3156780911656096,3.487424711857031,-3.2537196052810504,-1.049439180845925,0.46908101109262307,-1.3720382403924696,3.526154412080045,-3.14400349439694,-1.072133785245304,0.43865535740125594,-1.3906059868233092,3.462238486534216,-3.0760858969704032,3.68476164118549,3.8626275923217555,2.9564147167953228,3.9159658714585093,-0.38458888662317464
2016-10-30,-1.701543115083349,-1.9864247547566782,-1.5349319368940317,-0.4224989899209606,-0.4445168905662797,-1.7599804854554102,-2.054569481812951,-1.6079802824218083,-0.3108192251110963,-0.17882149650942428,-1.698577288686759,-1.9461541637089053,-1.5027707341135341,-0.3735585334727169,-0.2606739025241691,-1.7789269590637247,-2.06430196461589,-1.5547031497530144,-0.43476963597140644,-0.18544369567797522,0.4164442828361093,-0.03433030969661688,1.1029558318360595,-0.27060982204198364,-0.5786743615383108
2016-11-06,-1.3003322461157385,-1.3715476912969824,-1.2697771875534976,0.2291923550746161,0.4187875549466752,-1.3471120924089506,-1.551998871662217,-1.2619283340007856,-0.0018985727978187098,0.3321952461001488,-1.3509203707720105,-1.6370973050343336,-1.2129882400114431,-0.3424471460277582,0.2766989306926066,-1.3515390879074722,-1.6447057344663956,-1.1818437601720688,-0.3680611908396162,0.28969038855611806,0.10377775926860995,-0.07924572739308552,0.27516321994864085,-0.15001171125222035,-1.5680771414210222
2016-11-13,-1.6305461677274349,-1.750204965103239,-1.4999722147023267,-0.06329916399343505,-0.7701323888233913,-1.6254076860212814,-1.7816081534334547,-1.615911893719135,0.15435809185786217,-0.9005786183597332,-1.7494500356370748,-1.8662606721388353,-1.810739027843428,0.2375649535751061,-0.7312183873885129,-1.7636670266939622,-1.8910248427913479,-1.8818192074444282,0.4033708517718439,-0.8008899540184011,1.011174211114076,0.3959261835953453,0.8543077842355163,0.2833767138417553,0.8728104551961902
2016-11-20,-2.023631244911985,-2.185205657948141,-1.8736857329879304,-0.1279816332461659,0.4941400742403382,-1.9746411058562816,-2.188734240129837,-1.6850303818571186,-0.6317526337824207,0.3160866685273817,-1.94022082753942,-2.011336787253824,-1.7994661647120436,-0.03579830717757865,0.6326746169550197,-1.8471051928876057,-2.0345112160309324,-1.7272792117547326,-0.23391038397680627,0.3528851467666481,0.20461306569969176,0.006183992713209366,-1.644179741714418,0.3841850654733726,-2.8266742598138146
2016-11-27,-1.801201722642731,-1.8622762790349192,-1.7762760328148766,0.23978662878938314,-0.9365015633495387,-1.8388986505776883,-1.874390797405942,-1.7688208328797597,0.06128262510821487,-0.5420793897149724,-1.7796525709747055,-1.9143567876354552,-1.6607435639766748,-0.235923991065236,-0.3430538095499026,-1.8440468274466992,-1.9015597764165983,-1.7010766027401774,-0.12482466851249145,-0.14733063289190265,0.06844316541143539,-0.13014060364374774,0.7720017053872207,-0.32757212198299307,-0.3830972116679632
2016-12-04,-1.5574212013509319,-1.6820687869882052,-1.4238289954721228,-0.2819779024725577,0.5519542138476284,-1.516771062596628,-1.575060833156731,-1.4281535226711957,-0.11038225358275151,0.7754466064310452,-1.5434168539910376,-1.5759214821021739,-1.4184031321415609,-0.1275844272311101,0.7486775856497043,-1.4377600024040524,-1.5139718122079224,-1.4163939020849552,0.01592573750231559,1.0224984505267158,0.20215416228956606,0.1441233183346284,-0.02467517824698465,0.17052274304537993,-0.678108128438714
2016-12-11,-1.196430320672796,-1.3441963245479442,-1.0415119341283992,-0.531531940439908,0.0627393250399073,-1.1834479304175245,-1.2429023602830909,-1.1032124653635293,-0.15509314858008671,-0.22410378162082434,-1.1407345365362604,-1.335825008745728,-1.055473912594582,-0.5049053339412644,-0.10013153375131072,-1.2128278015762937,-1.341633425740097,-1.0882304664498688,-0.41258739997772625,-0.18550769707364526,0.6285783772096624,0.36065320376239346,0.4923310215608225,0.31096187167673073,1.2437180458245547
2016-12-18,-1.3187723674788727,-1.4853968247086708,-1.1935223319139632,-0.5924354151775719,0.052247698336842216,-1.3661447862365,-1.4571930652283194,-1.2139188271997299,-0.4576857692733125,-0.16810824818293157,-1.2647216690336316,-1.4380497237115117,-1.1354087498913832,-0.6446312818817839,0.1748047170123625,-1.3101441485366463,-1.4907485895884496,-1.1113898220613445,-0.8220515542415997,0.3071239302082033,-0.7502906427410126,-0.5790104153430972,-0.6482257715522128,-0.529297025198045,-0.9888167168404225
2016-12-25,-1.228661916209367,-1.3290376162339297,-1.166091267987052,-0.3463812051979573,-0.10829994278952122,-1.314399080902208,-1.3617117102561915,-1.2277056774484163,-0.251721323614396,-0.2660660086014869,-1.2114190814876151,-1.28183080946619,-1.1141927998220496,-0.4031365715787249,-0.16023640641524045,-1.2671910005469162,-1.316068062665708,-1.115314271014335,-0.4832363986526509,-0.12893968464954686,-0.9289593145901754,-0.6404804256534589,-1.0892486767146505,-0.5056878241830193,0.6866676353953626
2017-01-01,-1.0902441355533745,-1.165040195787001,-0.995694702743252,-0.45510655885666934,0.6260147114283485,-1.0243734232550887,-0.8361808400782232,-1.033209124109116,0.5804694320466306,1.289750177858679,-1.0102134996693002,-1.0591533014228902,-0.9232735517977019,-0.3932597448607952,0.8076330065605474,-0.9764669171340822,-0.8821329646971456,-0.9136546797683189,0.05522358145490849,1.0329608226898916,1.1104289050882974,0.33116573287992335,2.258890172665789,-0.15915087415487164,1.3189577395455563
2017-01-08,-0.6982810053492504,-0.7708194990187889,-0.7099466323008347,-0.1713332518857683,0.19871752314266608,-0.7098358451399722,-0.6769816461884616,-0.6479207425402981,-0.027762384057905244,0.5238798076281648,-0.6914267156202812,-0.7136071559573758,-0.695859962681153,-0.0927582799578289,0.5731421868263104,-0.6748492356421953,-0.6710743293545073,-0.6299011989962828,-0.11996069641953631,0.681414578004607,0.8260984340494162,0.03708697470055674,1.7685765890696838,-0.4185930076550207,-0.816542755632795
2017-01-15,-0.3256199670638888,-0.4492481817481767,-0.31206846085176215,-0.3603949119006667,0.5406682493388942,-0.39103147010893985,-0.538724385859823,-0.2443286769844835,-0.6934997755379128,0.17348662085787916,-0.30163792151157615,-0.4477646808278719,-0.20389608128845055,-0.5820534314388132,0.31734461886200654,-0.30797698665480977,-0.420841154219377,-0.15704999385206028,-0.6083554886361703,0.19409594623099807,0.17612432641031528,-0.27266860581389174,1.1085772790182316,-0.5984799851132635,-0.7556135107746795
2017-01-22,-0.06769309390484164,0.02971511768950984,-0.06043894178989668,0.20833844029013465,0.46294710137274314,0.05613725837930107,0.24134747887923488,0.0002310990189680347,0.5402851192968501,-0.23840854007825463,-0.18720029149704387,-0.2099003061723264,-0.40795274710350976,0.4215897998727989,0.5014914915709601,-0.042348754930489674,-0.12088455445050704,-0.031090596534397774,-0.1990606610966219,-0.022276315016240462,2.4253606616196226,2.6015659784529928,-0.49123804016015044,2.846659480893837,-3.237991147466397
2017-01-29,-0.017844178899663807,0.0071806694190481605,-0.06732118486836798,0.16600445327923857,0.6782397819924892,0.025643770762371603,-0.05615378176962415,0.05412053045215998,-0.2408091456094558,0.8213608416266033,-0.018116550903772267,0.027896897052072073,-0.11519480531623799,0.3032605636904728,1.208494794704193,0.037067514254374316,0.047307957867313705,-0.10246160819668891,0.3192387605969928,1.20995067208773,0.47664320472504496,0.06389255338209757,0.8041662166754106,-0.09278369008450818,-0.9191595385413781
2017-02-05,0.48998651402693955,0.38549242332121225,0.5899220169551695,-0.3889334111046557,0.6917912668268908,0.46883791660092344,0.37569344790430426,0.4512850204586585,-0.13985413239358344,0.9002504419859266,0.5637092286588953,0.4643989420196582,0.5360142221614603,-0.1140019201092301,0.8545945327996899,0.5721543445274809,0.4444032019593824,0.5518210063823603,-0.19102737879972714,0.7845792329558898,-0.9126422923688159,-0.635054243545965,-0.5920894425847179,-0.5514370382707063,0.2051114481193053
2017-02-12,1.0693026349182067,1.0270130422115429,1.0549585085087665,0.09099616421993267,0.863785249557492,1.1673710608827674,1.0240472326673695,1.1269297081543672,-0.09627097367882233,0.852837242954566,1.1422243480491678,1.0685362715012523,1.1504573168269425,-0.030228505342796676,0.8846014901505432,1.2453394700575562,1.1432744119689138,1.1415858365608131,0.10434022799221168,0.9910433624958046,-0.4489763503068936,-0.18361413095016835,-0.1985603974019027,-0.15406722430005684,-0.11043347382350963
2017-02-19,1.6622420545787528,1.286403435810456,1.8043798183838147,-0.7587806430163736,0.22086805671801957,1.6721126172570995,1.3550173908254595,1.8536259914657156,-0.7235679014556297,0.3555961199522481,1.697114146101544,1.2664393226733006,1.8923975864994127,-0.9377852902925394,0.1286325098215916,1.7427130113469393,1.4612389496714315,1.8882790002564735,-0.5960294552978912,0.41424101764193544,-0.7187275661700235,-0.5876566452012563,-0.1744027237369801,-0.5827583328848872,0.3500406625000305
2017-02-26,1.915035366736214,1.6293555031233968,1.8671331307887193,-0.274504633318072,-0.5148699088060288,1.8822157430902766,1.6095570225839977,1.8640086575779242,-0.3030607967707428,-0.38170731339523395,1.897132682860404,1.6344517758055344,1.8962275220436797,-0.31966060374775884,-0.45797842078738377,1.7931180686170953,1.534261298615356,1.8520640055655633,-0.4382972961498241,-0.2913036609533538,-0.1832295332003839,-0.3640071668986072,0.7510640007001704,-0.5246065167763143,0.4711660660717315
2017-03-05,1.7025754499961734,1.4958665479734774,1.790043319583646,-0.31421839351544945,0.3876725766816417,1.7113599620709015,1.5549958417757546,1.7719441163983927,-0.16788657570964544,0.6239779298730831,1.7311545709683693,1.5548477805624663,1.8068466410784114,-0.2582268534787445,0.641539925246846,1.7180713829827172,1.5974053151506722,1.7594880755766165,-0.07823106001662879,0.7064830124594637,-0.5198204561232288,-0.37284910178134484,-0.9223550487961115,-0.20524669203377674,0.5584710803431319
2017-03-12,1.8462545734396971,1.6987714440740787,1.943957151509092,-1.7678610284007712,-0.005594608646503954,1.7987654432878653,1.7409321836863993,1.8824623531692848,-1.0137667052012314,-0.10265447404808216,1.8331365211745072,1.768108889096486,1.8123267246244898,-0.5944506579626685,-0.25421248911629296,1.8186331614191589,1.7644476951779964,1.8946873212656958,-0.993601928238143,-0.49325755971495355,-0.7777165957546117,-0.390607473569013,-1.095334952644082,-0.1057864409428974,0.9662190061267525
2017-03-19,1.5502184737356726,1.4592847922591767,1.611352199065456,-1.3584141723430616,-0.5629057974090063,1.4905874710603926,1.3646945472573015,1.5818843333307484,-1.518447108654071,-0.30729995455094744,1.5244851754225042,1.4860128040878982,1.577273863246365,-0.9259760182721342,-0.8315901287062439,1.4406556366664385,1.294704561301605,1.485373344236579,-1.4030288264341144,-0.6816051869836424,-1.233029610810919,-0.9062523332370612,-1.145149234790371,-0.6060832370847383,0.643978535913852
2017-03-26,1.2877729467223948,1.2381520564671462,1.2614147799982274,-0.5854450252895825,0.6856788114585347,1.3091425946741346,1.197557744298961,1.3679880959017872,-1.3141943975347925,0.06599464110029193,1.2971354620330549,1.2319775793205274,1.2943954281201493,-0.7504419538377706,0.47097943186118557,1.3337210299816837,1.212441639196557,1.4048449468858113,-1.4813914446645684,-0.1240361942038436,-1.4127573297360907,-0.9265076900613958,-1.4848263852524648,-0.5295920164105428,-0.13840216533581015
2017-04-02,1.2247258677644148,1.1969320756492647,1.2530952401241615,-0.8259858282489054,-0.6148963234788095,1.243965155104663,1.1518098023675691,1.2700891404549517,-1.0715338495348934,-0.35591034275987493,1.243309376468363,1.2199693719993523,1.277678683140581,-0.7440233810621137,-0.6583654210161535,1.1988246834989924,1.1478745208470473,1.192687815280732,-0.6522230490728902,-0.3622024560872673,-0.48033217293827984,-0.2985932996287141,-0.8329866449685891,-0.06936290698188391,-0.209946719331449
2017-04-09,1.1021234674738862,1.053990860422467,1.0530072467078013,-0.3693269214739228,-1.149823989590019,1.0754087406832764,1.0430745241670345,1.1397040591704484,-1.038377238599415,-0.7052957902884548,1.125985757174423,1.1270487770459159,1.1750765189922128,-0.6463660550460022,-1.0228141288652113,1.0660585509378686,0.9931772872594611,1.106617114839791,-1.0533939938044043,-0.6470560398879535,-1.0280620251091996,-0.8389567449220429,-0.8028739585529421,-0.6503748790967809,0.20706939255358672
2017-04-16,1.2144170913746208,1.2434174925744392,1.1558571782242475,0.37354596643199156,1.1630109389539383,1.2675840841320636,1.4303367168671235,1.178819798184445,0.9255361849516884,0.36978617658346985,1.2015724298851724,1.2003780327626732,1.1492668256019547,0.02417652326189403,0.688569168944512,1.2317634619051847,1.2077747796581293,1.2262738847834023,-0.5163424753097203,0.04749079763079111,-0.33430579439554414,-0.17804114836962046,-0.5861971839341691,-0.028235773243033568,-0.16819521204597201
2017-04-23,2.077236540691425,2.287832428505121,1.457739612409263,3.733553573818107,3.395570656964409,2.1331272840386046,2.4066274888115693,1.3857845705248517,3.6161719633700264,2.979423319610689,1.9838774743825527,2.2571657153247267,1.4898886284788657,3.5343351636285028,2.8243127928907374,2.067767018312749,2.2151589226680293,1.4159415053604845,3.5072504607007424,2.7827098012543074,1.2491388116441893,1.0669352887246197,1.0677493785956367,0.826637356718621,-0.19246763405664208
2017-04-30,2.145694788332724,2.0885720426295578,2.2438178069922077,-0.18676332443663127,0.41939952622104887,2.121804316947365,2.0368695748798697,2.2927219685503752,-0.6034109664613232,-0.09860680926933788,2.19098974395493,2.0946897293920497,2.2373219821353008,-0.24596201917095348,0.27825016297896077,2.1441995370931264,2.0906554762108187,2.2891105961899187,-0.6063094721630448,-0.18460141642155575,-0.24993792444485113,-0.16545995694985263,-0.09340001571446489,-0.14741085407311244,-0.7203976994698781
2017-05-07,1.9027334912201994,1.8432188515646364,1.996725049348561,-0.4848100060272628,-1.0492380190690045,1.8511767663015308,1.8040129683897779,1.9596371891802262,-0.5006205388265077,-0.7597233199095609,1.8882969095726707,1.8420105047205346,1.8488395767486936,0.22166332873623867,-0.7284803982715112,1.8658934384818033,1.8854645961999073,1.9551531760813567,-0.3250291051136079,-0.7285170260336266,-0.22857823100692976,0.284271911103441,-0.6563944411190168,0.47074752855500873,0.0734465937375011
2017-05-14,1.7674379679198147,1.848327597213992,1.8095097500218484,0.42393156900931916,0.8795814595016038,1.8167347540774688,1.798515667525581,1.8962018370059144,-0.41336453383491234,0.1432746609599061,1.808478245123716,1.8047250045292802,1.856515863179917,-0.08401510357841362,0.4806526533225771,1.820020924421163,1.8372020843348613,1.9024658115626643,-0.4679325858318643,-0.2879802796639723,-0.27493607313008334,-0.36762208594078044,-0.6003426476082231,-0.21845389548319696,-0.13851959890142382
2017-05-21,1.7873765363529823,1.7853565663136186,1.8224348253706837,-0.008091120232926229,0.45731117160121937,1.7812102127116392,1.7628150150022344,1.7698021569593483,0.08316447730539714,0.6489184802320863,1.7976479118126556,1.8210668420517846,1.8020367078678703,0.2513316302912368,0.739537215630406,1.786492442924255,1.810111001632022,1.791990941659753,0.04493699596804352,0.3599138224537142,-0.883615470399778,-0.6261515865660889,-0.9690983519286344,-0.41149514414463295,-0.24467191936734276
2017-05-28,1.8185459390907315,1.8361201475774165,1.8277753622847548,0.26034855916683436,0.6877213009708915,1.849765879552662,1.9627017611655142,1.8314730139945372,0.8271290855688272,1.4220632119121086,1.8490745370014037,1.864883891350416,1.885114251820231,0.09404661260758003,0.5722801104737751,1.8611709758915727,1.9874231028654874,1.8275524396659246,1.0128516872321283,1.2905238938326502,0.1643695733599332,0.14266247827947853,0.6361022206205522,0.011687600235556872,0.7263247969345278
2017-06-04,1.9556110626936343,1.9530399393029563,1.9930292062774682,-0.03322554377921852,-0.013324118784551376,1.9582895744756865,1.9454473009162174,2.023135406427723,-0.16239321807296214,0.4032084573905747,1.95651249992005,1.965350622028869,1.9940352068605398,-0.09488750832567484,-0.5067580931335808,1.9270011198503567,1.9096435853471567,1.9547798785588857,-0.14809057333058098,-0.19801804699490536,-0.361970538758766,-0.31301371807166234,-0.8484083380032906,-0.159141679489679,0.6431834658008806
