Date,TMUS_stock_Open_average,TMUS_stock_Open_max,TMUS_stock_Open_min,TMUS_stock_Open_volatility,TMUS_stock_Open_change,TMUS_stock_High_average,TMUS_stock_High_max,TMUS_stock_High_min,TMUS_stock_High_volatility,TMUS_stock_High_change,TMUS_stock_Low_average,TMUS_stock_Low_max,TMUS_stock_Low_min,TMUS_stock_Low_volatility,TMUS_stock_Low_change,TMUS_stock_Close_average,TMUS_stock_Close_max,TMUS_stock_Close_min,TMUS_stock_Close_volatility,TMUS_stock_Close_change,TMUS_stock_Volume_average,TMUS_stock_Volume_max,TMUS_stock_Volume_min,TMUS_stock_Volume_volatility,TMUS_stock_Volume_change
2016-06-05,1.7683836860406905,1.666258319815366,1.5940758590203195,0.5848596965809221,-1.6185191646802908,1.6927393977063472,1.5523799826475038,1.494010677514509,0.49479701886874644,-1.273097291273924,1.682632492559407,1.7001976665207763,1.451975859809045,1.3736913948831528,-1.377286506624028,1.6039972021352993,1.6108620492344872,1.3253591778693932,1.4548294206231682,-1.1636298088337897,-0.4761971671997913,-0.41961206370527876,-0.3827728797001978,-0.3744144261491537,-0.3500192069220415
2016-06-12,0.8748320347893753,0.7602069947000714,0.9267505354894106,-0.4898938915154467,-0.026006944781514964,0.8546345801740529,0.814903955041299,0.8995614250531974,-0.15722728860256044,-0.7718143584953956,0.8180111439391585,0.794851959970771,0.9233988253156711,-0.4890018496589761,-0.4677830350714232,0.8590144743740314,0.7517800089340319,1.031367181460757,-0.7738389579191952,-0.41987278073565115,-0.4615512667760451,-0.7440556473643923,0.2596681096061641,-0.9546507156233891,-0.058209211516139885
2016-06-19,1.0081081941577326,1.1507258151537396,0.7244817579190861,1.3507327127071347,-1.2020361377364668,1.1579473251728594,1.166569889538136,1.1806006030073966,-0.17622344096346665,-0.06575063061327047,1.070296905417217,1.2476022737031094,0.7048128131575722,1.854264564205628,-1.198676971416735,1.0729351570075032,1.3324585025904356,0.6071033673704652,1.9570553500529164,-1.0787821814223006,-0.6817228030497666,0.5668007881038273,-1.0815352702109653,0.9721699777551859,1.7245535474633678
2016-06-26,0.8958997186497952,1.1119586462201254,0.3383236286774108,1.9392547258038932,2.1264040686708303,0.9480264488259269,0.9870081534968953,0.35729041649306853,1.8274383308121536,1.7865157133518381,0.9436111519047435,1.1378298078772882,0.3653534880215791,2.0414336126266996,2.043273465438643,1.020443012804392,1.0374413718282132,0.5650399724451456,1.4910637917990208,1.5141828276024667,-0.48882021837022266,-0.7580327379711033,-0.4584939228231532,-0.7351035586304788,-0.6458454416251689
2016-07-03,1.2275186079073805,0.8785872028543997,1.5585381960110631,-1.3174551928396128,-0.11133114746316403,1.1494243878699701,0.9027171329259747,1.4530504979402974,-1.211218034313018,-0.15128484860328265,1.207327955669908,0.872132439801373,1.5617920081085894,-1.4711499383375337,-0.09674889132562099,1.180514084691062,0.9646395909632873,1.5531960703070116,-0.9905269945213302,0.17394025260993426,-1.140503677408234,-0.8310533727622329,-1.4009893266767637,-0.5340290135963204,-0.12168180331230251
2016-07-10,1.6187603200279719,1.5313146944104976,1.7185921765072318,-0.630352617706738,0.2504844028290411,1.549718042095841,1.5220506526125919,1.67297047424191,-0.6084729221365135,0.4135774688001375,1.5344914325225247,1.434979592584364,1.5843590572566086,-0.6218269782504118,0.20296641561140208,1.5066379247105504,1.3236960914733837,1.697394024902944,-0.7873716609375275,0.19505017248769818,-1.0048058285644104,-0.9647762808835523,-0.5244379837138247,-0.9704272726355353,0.12283134060354703
2016-07-17,1.5840971402203887,1.5456983154355786,1.68063864203746,-0.6923981845746946,0.021727581741472508,1.529966617743516,1.623458996095723,1.627159960222056,-0.2923234609414766,0.47869524058740737,1.5420442852981773,1.6123181675861609,1.6272907137719024,-0.2164795144153301,0.606680673196672,1.587192703935614,1.6762897332218993,1.769769985619147,-0.33573234847604455,0.8306613707741938,-1.249270623831882,-0.8596221307588603,-1.4687649577176685,-0.5721601324858174,0.021201268908706664
2016-07-24,1.8038034131781444,1.8502426963405096,1.7140676418512373,0.2982302135946723,0.3906151505258358,1.8097054517035605,1.925747876702007,1.6351315120503966,1.4550333736100796,0.8216398116758235,1.7377793143298725,1.9097400842834507,1.6134382213386975,0.9914809771428673,0.854917565062609,1.7984213306353036,1.7810408699579063,1.7597504893512117,0.18282577963772517,0.952365928221873,0.8330027617747907,1.2427186735188038,1.196765799155123,0.8479063023578259,-0.4811072542861709
2016-07-31,2.069195142819306,2.0460249224827693,2.0420531097771795,-0.31123850928203955,0.4448334349092125,2.1335348024986143,2.0197359482704216,2.1827578330929223,-0.8560912248309074,-0.19373095635157755,2.157585775270551,2.029101622086493,2.1383733482555916,-0.380969164879309,0.15556112447435733,2.1806889837366366,2.1062224044079385,2.1791415409646797,-0.4558674418961843,0.22851104747019219,-0.9954443003227819,-0.9285619065233501,-0.7874039658135931,-0.6891198852332233,-0.6444548972840154
2016-08-07,1.8539645068600785,1.845096719227665,1.7242188962415685,0.2976317244136957,-1.5591065975652059,1.8863247639604666,1.7857607090526204,1.8849197412095837,-0.8420860736973763,-1.1377462625874915,1.9025751134358337,1.801365151211902,1.8775467420762835,-0.43431388556266387,-1.1538115786887544,1.7826935191490216,1.7131395708073478,1.7776895727820115,-0.6942421451291073,-1.1207205514328913,-1.243590761334599,-0.9478147316343382,-0.9333884620281496,-0.6701186789482204,-0.710361743325474
2016-08-14,1.2985834272973407,1.3083067171583507,1.3571031795381372,-0.4619432469047373,-0.6338821267657855,1.3118472780097405,1.228056210447588,1.365345690475662,-0.9415981767887056,-1.010240156341153,1.2623606327212524,1.2493765560477463,1.2252754915374051,-0.17029616870611292,-0.8451147725899514,1.2339404259969338,1.188596979810983,1.2750944821855466,-0.7472132538514277,-0.8168911568223755,-1.0334514710307574,-0.5556963708566326,-0.7695587382118286,-0.2664801057738919,0.014525177211722562
2016-08-21,1.0505165422109959,1.0471120599951376,1.1272359824649936,-0.5874143965062476,-0.06249823141187754,1.030283749650183,1.0140185192233886,1.0230668571729633,-0.44059496557301014,-0.5849333385581413,1.0527146331073656,1.0710466965680616,0.9595853657732965,0.12487134405063889,-0.7206093727190305,1.0005534129190856,0.9538186450718883,0.9786874473522177,-0.5257971914924777,-0.9269897931260795,-1.665207816789567,-1.2635794241094058,-1.370211322304456,-0.8015261439697253,0.2827914410190127
2016-08-28,0.899590395693866,0.8311694386378949,0.8598954342938281,-0.4016840518334763,-0.054957776588749854,0.9430447637278655,0.8649567853051826,0.8667663419687547,-0.3844965096158171,-0.13103185898416747,0.966398165517056,0.9135582283019571,0.9767004124857711,-0.4951538093642868,0.12307786228570548,0.9226014350452382,1.028744381659754,0.89875677931213,-0.05040069351831745,0.4540940392169868,-0.3812864109075547,-0.8183013050676413,0.598862716406406,-1.1451160402741225,-0.11606097570815185
2016-09-04,0.8557488035295706,0.8640749114874756,0.7727437681496989,0.047634962025967315,-1.3485506802873237,0.8032557717614156,0.7769893781399542,0.7318864226985424,-0.1254939152303125,-1.3291405681501416,0.7534928346643497,0.8235732427723353,0.3340800224277926,1.328418494660157,-1.854141771871206,0.6898801029816785,0.8460024720447276,0.1414373965983154,1.8197000105578685,-2.207989401254993,0.07250020921655596,-0.25358068174485343,0.6064496482019011,-0.5057526442310852,0.41798756719641805
2016-09-11,0.2465288854668984,0.7074520190929476,-0.08028872891168178,1.9190130927030367,1.969133777086769,0.556028679512745,0.8129420782476052,0.38563735743300104,1.2026100275293132,1.2125478494719553,0.2564085912780136,0.4666791098668328,0.09397438732536727,0.8824631769888528,1.3882922901632182,0.4985644974097781,0.7233701344423865,0.36824229307865064,0.6820878231357869,0.45239306397615214,1.519392927718225,0.7292581927309371,1.4019992107050863,0.30612039107671557,0.6655685734840594
2016-09-18,0.3941347049168657,0.5474001958990313,0.03929609366326543,1.0851283017597757,-0.05948792232604249,0.45075339868092573,0.5649311307231084,0.32084687615623764,0.5725974076268985,0.2680928957721364,0.22180099732589398,0.6570147196596208,0.02566348974228636,1.354888834378322,0.6139105726371893,0.35166623124111857,0.6709804701150975,-0.2407873845870645,1.908111745708507,0.9280619052210194,0.788796144837441,1.0211418408938855,-0.20317607648739247,1.4542423040284556,0.7812273996449735
2016-09-25,0.6409991525646213,0.3712068948299321,0.9078710634561846,-0.9241080704898482,-0.5845580238300383,0.589115956787908,0.3329301107385804,0.7449547081439702,-1.1102945617199924,-0.26282049842650185,0.7609789792170775,0.43410632507220204,1.078055772426639,-1.058650238305808,-0.5391894667601308,0.6921850396232546,0.3043811180378463,0.9462607151754181,-1.0588211928447278,-0.30660637147258746,-0.0784906308139317,-0.018671425211787107,-0.4837465641979237,0.24506609877097138,1.599570059130498
2016-10-02,0.225579629431575,0.27637537825794467,0.16039492081751813,0.18342664660634178,-0.9838473296875869,0.05896868622769686,0.15567659146762275,-0.35121647809906736,1.0760324195187205,-1.7523327172735323,0.11934462716371291,0.26190645808918284,-0.14186547467192143,0.6444345927493129,-1.1947925648809756,-0.052848887041288296,0.1038732065911798,-0.19949445129001653,0.4178761777208961,-1.3532637817016966,0.03845676725615152,-0.22441181114706787,0.08144653225010368,-0.3392313066282889,0.5407917379489462
2016-10-09,-0.7463508403588466,-0.8853456449136637,-0.5060113060935132,-0.38538319712945796,0.5933921120123896,-0.5512299279272526,-0.44632498084594924,-0.2588683622543652,-0.14202338141828508,0.6828828153040271,-0.5969241051927828,-0.9700497234806773,-0.14302661499224884,-0.8369864926623649,0.559965675033691,-0.4245705839187735,-1.1087346643298033,-0.01625783222759461,-0.9381318451926697,0.107413390506089,-0.7394750126351715,-0.5664178465542918,-0.9812214276921294,-0.2004900870609091,-0.31817851473348446
2016-10-16,0.6382269600728628,0.2696330412802265,0.3643968884423969,-0.23270608636109574,0.5680388980149759,0.6173960063709715,0.30650930110837926,0.24231900075196652,-0.11804404365326111,0.6632437700967702,0.8873688505592281,0.41597987585582535,0.8557868052397766,-0.8326230073476322,0.4484210639550395,1.0901385630748504,0.6245491542026269,0.9195101926032151,-0.6150182039739908,0.3028079682642652,0.44586166263072674,1.213206055939448,-0.5481916956508827,1.7527803515654905,2.499771450192379
2016-10-23,2.9269760878955244,3.16876926312149,2.4192190363190407,2.153107789198603,0.6976080347963411,3.129586533181486,3.231172912271707,2.928974366402061,1.8949783585369977,-1.4926034731242086,2.8164800135006343,2.993519004694728,2.4637489021073202,-0.25991827207703866,0.6892765543023367,3.0249319901833847,3.145243383630365,2.6231037931402925,0.6950567684856425,-1.3149773966893405,3.201695450906708,3.2427552034007325,2.0585770040868265,3.243017881252377,-3.217322859360623
2016-10-30,1.9821057236708295,1.5737420452655195,2.1298047590176172,-0.4986207496390607,-0.909385966972719,1.9391775744384614,1.8184204479457227,2.129671785709557,-0.49644525255639466,0.6856331362089078,2.0457312666011735,2.0797509453887497,2.1068494784298575,-1.0936650765647273,-0.3755913448798412,1.9828525508909154,1.5832664457678822,1.9305067623814915,-0.9495856189342887,0.05098977087867219,0.022082680809139697,-0.21535644195305007,1.1422315913897039,-0.38613437475908163,0.078565225761872
2016-11-06,2.299223959649851,2.480766993776286,1.8970203520877051,2.3009124465056505,1.2824771712417278,2.3460157876283607,2.3575854645380963,2.093371041762218,2.1415831114791772,1.7847250635075134,2.2263978119059775,2.529036244169052,1.8414757908716097,1.6172422444599157,1.236218300468716,2.433035075655823,2.4769256293408963,2.023726045190031,1.45396159671529,1.8465626998704974,0.8424943497478875,0.9382271127871276,-0.38804953987349183,1.0463262097918502,0.06529760107834405
2016-11-13,2.2382518314432165,1.9113168565961047,2.402056136288529,-0.23185061481285776,0.7972019236991922,2.162262880428352,2.005156715104823,2.2745782211262333,-0.43585574306077524,-0.3430535750441388,2.3148223862229114,2.309253359872723,2.3403000357654262,-0.22691936020776554,0.8318615471691053,2.231278445632802,2.020253556797034,2.243555910423161,-0.6881260230751303,0.6022013607459614,0.1187413982695006,0.15214185208339692,-0.5572202002123541,0.23230427816122431,-0.7285282403683224
2016-11-20,2.0427609295438227,1.8284495939334238,2.2002841543890237,-0.7026586536560119,0.31056042060517264,1.9328334147469983,1.845501636968572,1.999131066935356,-0.4800635228116915,0.6476419496949233,2.050268090992204,2.0228289643693613,2.0725473116442634,-0.4836599645640587,0.5640431165999671,1.9654245604124718,1.8505450536235335,1.9579110704962872,-0.676214387522568,0.6530046959934055,-0.3002546426989351,-0.3764304198792989,-1.2748698478780336,-0.23808829323413114,-0.15903126576670545
2016-11-27,1.8134114412639581,1.7440862171019558,1.8487842846181337,-0.19736627557102915,-0.49307788050622675,1.7093237700628365,1.7511929408667786,1.7228724740621109,0.536650544195019,-0.4488456791880567,1.758499960570631,1.7608113925246738,1.7854061579555505,-0.5285843879991791,-0.42322107339211124,1.6737264839933619,1.6785364365144202,1.674398313744424,-0.30594614745863913,-0.3409927559461701,0.08784884250197142,-0.23293613231396992,1.4222281458308306,-0.44203415587531053,0.023005112629918494
2016-12-04,1.8379686471632266,1.9857269201291827,1.6029950910296917,1.8847539485606752,2.3393168989076414,1.85359708314964,1.9841698222965387,1.559841160195325,2.72351842003486,2.1844740460034635,1.7935751197111505,2.0219034874226143,1.6177530526832227,2.2600619591472966,1.3625904372281206,1.8212512326629668,1.9571804103326638,1.5595881963071112,2.063674887463809,1.2426205232393692,0.39650159802077317,0.19988814566329755,-0.2285981084697286,0.2433791383261998,0.48484139098930784
2016-12-11,1.5519820696549402,1.4285563317021175,1.7203903226883221,-0.5786497996234726,0.1299795565315632,1.4585570668400223,1.360338821532159,1.6202487557550025,-0.5419198616966554,0.24560923277119612,1.552391419732749,1.3968327438864645,1.6162265282960135,-0.6978793659588455,0.21282906595541048,1.4589299129265179,1.3636499556997406,1.5214253173732624,-0.3427004946194585,0.5147693721010166,-0.2905357139406248,-0.4956361471343974,1.5700237375569246,-0.7486656289918259,0.12985349411830824
2016-12-18,1.4995829773890053,1.376764397637243,1.5581264770589933,-0.29120342153603035,-0.16333336139734983,1.4263558409804094,1.2893333385021115,1.6183235548638801,-1.1503866730104275,-0.33979331369742927,1.5343957513973556,1.3964477108976083,1.579276175510041,-0.583536907835335,0.04872999679605786,1.462973484630521,1.3084109587898225,1.6056478567581869,-1.0447308209351278,0.038099842341389245,-1.1311702636399212,-0.8731029702318313,-1.3624516993769886,-0.7128850263016328,0.14863570465403717
2016-12-25,1.301535875302568,1.1700481364934845,1.418811048848667,-0.8912282626191456,-0.7948096764584122,1.2287056822513396,1.1481333119396402,1.3171603208422678,-0.7244082010318839,-0.7522252433432342,1.3368325015447842,1.2327764019114362,1.3319125691408453,-0.40197292021594866,-1.4426465658228864,1.2467506827238384,1.168085241780355,1.298942244590248,-0.5208134796399724,-0.7962849771877842,-0.955874657106593,-0.7941993768421988,-0.9115561335810027,-0.7013880315362557,0.4033155659687797
2017-01-01,1.157122452173395,1.080373838624593,1.222013813953433,-0.5801319876214482,-0.8574031481773394,1.178541214787958,1.1500797446834283,1.1761567290272363,-0.04550896148747897,-1.007286045030821,1.0870216302001687,1.067542435874168,1.075929716754571,0.16285629781771427,-1.6962661211232395,1.0717484513835351,1.1139366595612092,0.991404214353433,0.7726640624805868,-1.4364369024098158,0.30000510520412765,-0.15594838360533228,1.0683970502787086,-0.3453170546627549,0.6218366874411954
2017-01-08,0.7793044666530937,0.921736953339777,0.6279726534594504,0.91454390957902,-0.08089029888078243,0.8507914455886263,0.920077401292069,0.79461755701694,0.5274336470932596,0.28744581060438396,0.7567984340541625,0.7873489995079087,0.6484819816588467,0.7653043114057504,-0.04910885079663394,0.8606476453369735,0.9905572977715371,0.85792413015904,0.6785080320161888,0.299353108320631,-0.2575974281724537,-0.2135163847541396,-0.2887863925532965,-0.17804819437495653,0.058300735427649124
2017-01-15,1.0366611641484411,1.3405141571672303,0.9062893614716337,1.1123935036813124,1.6940789293682668,1.1787992315466036,1.3118385610510708,1.0154627715666302,1.0198227632266843,1.4088443779746305,1.0867159026134676,1.252360419693847,0.9733209281110696,1.2871162819071373,1.7893181376934975,1.1463690092236167,1.25549358227998,0.8744161111412279,1.399418714442218,1.6425142020480576,0.27381470720164813,-0.09985074410223596,1.7461577771412462,-0.4313538312425406,0.35395985197233554
2017-01-22,1.5783917271052088,1.8261899830451038,1.4776989508141705,1.2933091480399153,1.2149644311906633,1.6155872166979244,1.8033628282461482,1.526858556570556,1.3302022677063285,1.3615499722748792,1.565961101372215,1.6241891369168189,1.567187329070665,0.5657723566997631,0.7701407977417016,1.6539926008153703,1.832013748534792,1.6256487502315462,1.315278424647478,1.201121533609071,1.5797303067976713,2.197557781834765,1.2754709231341046,1.937477239809433,1.6390039100398421
2017-01-29,1.6308359683908473,1.4826070121557242,1.6229209467969403,-0.2993344319871904,-1.236926206607215,1.6479003438406674,1.6172858875892882,1.6654071229316285,0.1855670722689869,-0.8940296955786836,1.5778611732237517,1.6313537548348984,1.6044240510703929,0.19755342109416707,-0.4800754428364538,1.643126314001875,1.6480191225251561,1.7112027694357086,0.2908238335401872,-0.3829389846502255,1.292444278795492,0.8852946715476245,1.8238422344117524,0.26690906859300434,0.09710191405079448
2017-02-05,1.3675296371519745,1.1085123073068424,1.4593893874548556,-0.5814028423436001,-0.04153335005606841,1.361105169701915,1.1533954634606514,1.4262172244477203,-0.39184474212183945,0.23835880555963343,1.4862435733853643,1.3188460304740806,1.5610503825051874,-0.5527756866651256,-0.14655430203743394,1.4787321197005805,1.2105069317537418,1.5143718673302506,-0.29459240450275853,0.6661429135593706,-0.04423300361007534,-0.10533471235267157,0.5083293927943083,-0.36627794133954394,0.23295980450956302
2017-02-12,1.075743458177421,0.7848767026684268,1.1590852618501122,-0.7190636418225552,-0.7035615607493426,1.3039469971588191,1.7519151222864577,1.1453507414441935,1.9521544503743338,1.9549501764565065,0.9740825490695292,0.8652999670308711,1.0302786397320296,-0.4046090077651971,-0.6511174072647088,1.2453347513505193,1.4877598464961557,1.2196873157466646,1.2977224490485395,1.6253942664798409,2.739628965725048,2.5791331189873477,0.9743693918213369,2.688244372959241,1.1402019363608178
2017-02-19,1.6215255900718408,1.3411364863864557,1.5071197261516138,-0.4449695163608911,-1.3276041882632963,1.4067727691176468,1.0413554273765548,1.5201251225804422,-0.7018502608407434,-1.1624369514445798,1.5664238344621504,1.4160741690972474,1.6299279195243503,-0.7814072027373203,-0.9388570896208506,1.4161522057690665,1.1084941192776776,1.534330466576144,-0.7686855988763555,-1.1616611205171143,-0.05142112062939295,-0.2851637520333032,-0.221829615257715,-0.26557851366475055,-0.9350488588624712
2017-02-26,1.1380554972603187,0.9413646900195306,1.0632711009706945,-0.41084206082878794,0.0053304471953778245,1.144392023424007,0.9182486097968097,1.2122987140937256,-0.378569832150691,0.16339936245384964,1.228559470172332,1.1241505356596144,1.1096230685537114,-0.21087922707491288,0.5956282365493192,1.268744630193432,1.107752369920044,1.3732048271467128,-0.5427631919360489,0.3981487699402549,-0.09315421184686057,-0.16426787527333053,0.732441479727675,-0.38845636250554416,-1.4391336986473402
2017-03-05,0.9485992375257772,0.996353943842769,0.9897048224999552,0.08253622001204244,-1.4361885217841357,0.8016361020829585,0.7503227448509814,0.8924675452030864,0.0663320596407036,-1.3733327540129776,0.9587077959753548,1.0821610193469273,0.99132048587616,0.43328114635686615,-1.6170995567809863,0.7423952452380453,0.7041960662821383,0.8334361233747717,-0.12341773357180766,-1.3056733680657524,-0.07775918108923684,-0.16641899635629476,0.3299244130085745,-0.27872290887720835,0.690550972023158
2017-03-12,0.8909468999422008,0.8402043064805895,0.888180375945655,-0.13179750083366995,0.6603594262067252,0.8547425861082527,0.7411996274769839,0.9011132371303222,-0.002122452974427781,0.5560140125324846,0.9554984296417663,1.007630646535522,0.9705273842341092,0.07061623336367616,0.9928726479107377,0.9298281395293018,0.8417886897214102,0.7983860735632194,0.2820487584671299,0.659362841272865,-0.37610400117287673,-0.32865054574777186,-0.6360815439939748,-0.2030843838465641,0.5081237540546225
2017-03-19,1.1601672238077743,0.9155447186242726,1.2265657624839321,-0.8340518417582957,-0.2338277027881842,1.1612354779172835,1.0041120977415805,1.368553221681819,-0.5711780925212531,0.16664200233618964,1.2591977388099025,1.1237432485553904,1.2960653726111322,-1.1348124669016835,0.15690991713132568,1.1369842535919985,0.9913534799790729,1.1265209720100933,-0.391933200658742,0.22380358057694058,-0.7107389538521244,-0.6713330705897803,-1.0445719649070409,-0.4969433481484251,1.2215530473245104
2017-03-26,1.4925752923892077,1.4279793493710378,1.4895870973313556,-0.7228297926343301,0.30518032219935576,1.4673512140607454,1.1331170528167755,1.4918151872497374,-0.89449542823079,0.016349805964739502,1.5288612026811559,1.397914178017102,1.5451328649462963,-1.5175925062356976,0.08393082598558836,1.5210406760307282,1.2788549041963648,1.584051784507428,-1.4468062527159784,-0.30185526656523454,-0.7268752903675119,-0.7215468278805987,-0.6894439621106564,-0.6434019924747149,0.842688748153983
2017-04-02,0.8754907795502779,0.9335292019873729,0.6818929896578718,0.07177137820634423,-0.9815620154453777,0.8724298317371322,0.5231337050862689,0.9105710255826469,-0.9305705773121057,-0.7690304282432665,0.9555695774211018,0.839252223080565,0.8208499904214347,-0.5485284561444655,-0.3400469812465051,0.8951619210333535,0.45055955730184954,1.0324654418905022,-1.6513652660409235,-0.6924033684729702,-0.5618896082119088,-0.2894670501625915,-0.7366812961711409,-0.15271359431166243,-1.2550042832503765
2017-04-09,1.1434717928483513,0.9165785718917873,1.3453057036929486,-1.3070420031875556,-0.16226720293091407,1.0098678874391156,0.4641397332820189,1.2145563225589864,-1.3285666871189044,-0.5562569950399711,1.0815374763408008,1.0707597206374333,0.8588405832581896,-0.17572553934020027,0.6632378951218445,1.1350131962219554,0.6109192208730175,1.2569026620703043,-1.5950572348331968,-0.572351497212389,-1.1543892446138624,-1.116536432604422,-1.7777840613517528,-0.8380338467806259,-0.37874923587420206
2017-04-16,1.8423700521215476,1.7185176433303966,1.8118957122453707,-0.8211697353394192,0.34900778495220586,1.915271136840549,1.5284559733596084,1.7926814669206306,-0.9925306226989628,-0.3600999335515336,1.85518905254071,1.838340287142477,1.9006636996562165,-1.4819516852152743,-0.11546597097986899,1.7867682224466463,1.7950136775318568,1.7017308669851954,-1.059289972184572,-0.7426229497451776,-0.6882966954781709,-0.5137544620077675,-1.0881544672597727,-0.3274587446046046,1.1820516655928264
