Date,SLFStock_Open_average,SLFStock_Open_max,SLFStock_Open_min,SLFStock_Open_volatility,SLFStock_Open_change,SLFStock_High_average,SLFStock_High_max,SLFStock_High_min,SLFStock_High_volatility,SLFStock_High_change,SLFStock_Low_average,SLFStock_Low_max,SLFStock_Low_min,SLFStock_Low_volatility,SLFStock_Low_change,SLFStock_Close_average,SLFStock_Close_max,SLFStock_Close_min,SLFStock_Close_volatility,SLFStock_Close_change,SLFStock_Volume_average,SLFStock_Volume_max,SLFStock_Volume_min,SLFStock_Volume_volatility,SLFStock_Volume_change
2016-08-14,-1.1385740488622282,-1.3866816026614124,-0.8868947783953448,-0.9442118901791055,-0.42676176796927545,-1.1716171643539757,-1.3653267121757995,-0.7993008940279634,-1.1980022075175616,-0.2703341884305858,-1.0604735105045109,-1.3188613679172636,-0.7958742917022659,-0.8957339432204754,-0.5168768982903492,-1.065599563533925,-1.2539856410416428,-0.7323179321215157,-0.8813587602992239,-0.020519418401643317,-0.3540098730802935,-1.018820888525993,0.9010160365671682,-1.4286948392364796,0.06780299757947077
2016-08-21,-1.1055551178865055,-1.3607754737154458,-0.6550556658559378,-1.3116829476681335,0.21200115899696653,-1.2548634024395837,-1.4321639373538788,-0.9090108958791434,-1.085403745975529,0.3537657000440217,-1.0030429331273873,-1.2907639262614323,-0.6862194670223951,-1.0409598123780703,0.12470549905201736,-1.0907153483454004,-1.2949797569749746,-0.7385574057682116,-0.940723761414925,0.03398586709834345,0.23642100106948571,-0.04357259721020347,0.3162474428066236,-0.19673872550825874,0.9212088024869318
2016-08-28,-1.419817115059065,-1.5785098156619282,-1.294862161705548,-0.5995489148355327,-0.08535284603712115,-1.4764284686168307,-1.6413195311919782,-1.3572656467994206,-0.7378183442148846,0.16963826518430633,-1.3393487985424304,-1.4740513697020412,-1.2060605627270031,-0.5594733265688204,-0.10211334313316459,-1.3833925127516873,-1.3848647996522656,-1.1323914386548608,-0.5344532012903054,-0.23030633285398303,-0.6016867575788999,-1.0540386015100809,0.23896963737614133,-1.152745367430531,-0.07553807109798207
2016-09-04,-1.3965738877197045,-1.5084196531949312,-1.2928076290204447,-0.535912831399332,-0.6293063027531594,-1.4210449184851468,-1.5817631570983621,-1.0898907699637017,-1.2918692271819696,-0.13730044939751462,-1.2722957537377753,-1.4050663587399743,-1.0636116299907163,-0.7472435169141363,-0.41257840232918963,-1.3822077616698132,-1.504164537890838,-1.0768315798008483,-0.9324927708381509,-0.33062182636243426,-0.4756183013650211,-0.3947731519591121,0.10723310284270043,-0.4455897552589296,0.44852362735409246
2016-09-11,-1.7927610355639654,-1.7466770003544727,-1.7969357747374903,-0.08346117014380629,0.35159832271155206,-1.7070035058457511,-1.5995988693929573,-1.720267996133476,-0.05827864268518748,0.253670769160198,-1.7580606310208429,-1.688438338178827,-1.7201285477884196,-0.18851596366798495,0.257349989167385,-1.5985112965780621,-1.4736278850855136,-1.6839092281484032,0.07517091211107671,0.12140169471399612,0.9647134882166571,-0.2719772504977998,0.8441955254399989,-0.7236732324382152,-0.12252326821826078
2016-09-18,-0.570475844739611,-0.3228823054902573,-0.7352756659862999,0.9545982261945449,1.4153139374335566,-0.5709418227613797,-0.25889906607203145,-0.7470947177858671,1.0807767355955458,1.190931007698361,-0.5360754000777861,-0.13177512254787596,-0.6134738869971116,0.9047285336307074,0.7385926363291474,-0.5100093826365097,-0.27201210983562796,-0.6015624136669877,0.5327642787178418,0.5686163115021182,0.24310435695462732,-0.2845009435590777,0.9241995304402664,-0.7967912989722816,-0.0414649235162204
2016-09-25,-0.6131420182274331,-0.6584358235108589,-0.7405388911206565,0.20077013246090678,0.4610679014296603,-0.5500203985768674,-0.5153902721679677,-0.5290330802879283,-0.02250025905053392,0.8576284786095087,-0.6301145195453389,-0.5519931755870565,-0.6329615875565875,0.11691847205174943,0.8061541803094713,-0.5648431030987969,-0.5027927654367405,-0.5659294783025243,0.05013578504945875,0.8959913824149778,-0.8759726281759551,-0.9877899075108162,-0.5412040440801335,-0.6263922288001885,0.31161416782242446
2016-10-02,-0.12233103356932964,-0.23353314145239815,0.04482709295121385,-0.7307797897646559,0.6557308697645092,-0.13675520977635483,-0.24329280098638248,-0.09014903748598685,-0.40341046178755463,0.6640892021509797,-0.08576950338654704,-0.13910189970136677,0.013716237029065926,-0.3124069331043165,0.36124431648115846,-0.08800487502986387,-0.14472613326880227,0.07876970529961624,-0.4050507415427835,3.032869327814579e-15,-0.36905185937102486,-0.2726904231179081,-0.3816837799053137,0.006486004719016556,0.33965862934989
2016-10-09,0.17137670353450066,0.33147693570652276,0.34000749336066133,-0.034259481940793354,0.9408852962065968,0.11935184428845949,0.2221347332070165,0.2898003267165132,-0.14066250946089245,0.7327334641522975,0.14005210039578386,0.20010176303837335,0.10190229808723983,0.19714410866339094,0.3714730351248095,0.21514939366560898,0.13935532255731425,0.4658846261262595,-0.5116158941470509,0.3635111635115375,1.169940887499318,1.881655288631425,-1.6383033181711055,2.7404058224943584,1.5626391344488302
2016-10-16,0.8364384703129465,0.7816271290399838,0.9560424271510546,-0.3162479702815985,-0.3759873639723622,0.8035555779561281,0.7654664435286213,0.9688042886306903,-0.29385748400731443,-0.11170057665728195,0.9291947015773262,0.7300299304082176,1.1519870611018281,-0.48788906549496575,-0.30386293826609995,0.8902465220079788,0.6395272104820537,1.1751410500077335,-0.663282269212593,-0.06283360704553387,-1.0722118001402865,-0.7579253156728297,-0.4090781087208314,-0.45507958435603846,-0.9853299831899123
2016-10-23,1.1427207457063258,1.0581949862268412,1.1157127666517803,0.10157797733071963,0.19355238778972775,1.1843080904322647,0.8936787540055695,1.527366249914628,-0.9179747843607835,0.3009633608734541,1.1272597011566443,0.9458694693315809,1.3773542251843978,-0.3595572520573363,0.14879515066765817,1.2114690401447632,0.9974873325897808,1.2078546849632887,-0.19303218726305277,-0.022860076310081665,0.2697948275326565,1.442452996757009,-0.32461321947194055,1.492278588430659,0.8388433455176131
2016-10-30,1.2847898492731358,1.1768698676160543,1.6514961361429497,-0.7700347128604975,-0.3046027042965209,1.3040754809650357,1.133281520778799,1.4275295055821984,-0.3546877632143407,-0.6787919228785108,1.235323390005564,0.847997659384819,1.5073510556860747,-0.7899013431737862,-0.5589502769062769,1.195417473135779,0.9547750144787083,1.4278722961013262,-0.5402122743022685,-0.755081660010153,1.1401650536452914,1.1257788657884078,1.3803993224880287,0.11961909332292131,-0.283325456084563
2016-11-06,2.805928732895424,3.5969513445560692,1.9969830062334997,3.7985215245404342,3.3468966969542397,3.189251796523893,3.794824139200285,1.957333146703661,3.9054646337428838,3.5717787797916087,2.8249945497942277,3.6182057218023544,1.9756778456447148,3.5812899924710004,3.3213761262171126,3.206032014174684,3.7739956935807144,2.056622475191128,3.6264213060077517,3.3336337003811676,3.5836864650993445,3.988245410903199,1.9020885270740744,3.8570561662233906,2.275218230619366
2016-11-13,3.52849363593361,3.065858090858488,3.631514615932535,-0.08940021608073884,0.23896669032527168,3.448580621431616,2.869957660173135,3.7217792299458194,-0.3680468052440109,-0.2467268613277987,3.5139446235223257,3.061025738410041,3.637883937474498,-0.18367137641790432,0.31083270473542407,3.448165898926079,2.9617766337180664,3.6756318871284233,-0.2438401197163604,-0.3019703664692735,1.9214354264101123,1.2041633366586417,2.0667042023993947,0.6913085352689212,-2.1378816500554776
2016-11-20,2.9903969580645517,2.755881250820684,2.9707237415663794,0.19472112848466946,0.7278585737668891,2.90616700045372,2.627560921063279,3.0165123676644297,-0.2941397642130802,-0.11288387009165833,2.9980385154259404,2.791518374249858,3.01070298011008,0.0651159728966224,0.57855800787,2.922510842030257,2.6681746742818597,3.0623311289143387,-0.5701586697662827,-0.0881915737723528,1.0471860757348908,0.8449973173745277,-0.479619861103137,1.102458486471491,-2.6959379426098895
2016-11-27,2.270274808527779,2.1856579595684975,2.310816646883282,0.20064644618375194,-0.3774460362826647,2.2019520030384543,2.0843783613186964,2.1783044433638192,0.24385207109219958,-0.5728499381094379,2.1955172625826394,2.1077661868562205,2.282086754629724,-0.15313279255849668,0.24972075142637595,2.1127928361298114,2.125035002729198,2.10349735866483,0.5415982413610392,0.29025005844481244,0.7555449281482038,0.04205336543968984,0.8293814732228276,-0.2213509215394864,-1.0579130538865054
2016-12-04,1.9318088264309516,1.7979515532367045,1.9829240454314105,-0.3302195020888669,-0.387785778632162,1.86290800723259,1.7487216753230341,1.8856856800148443,-0.048524696554934625,-0.21128553305119047,1.9296726706997445,1.8769819383969404,1.9567143917236332,0.03876286417595171,0.07432891319262336,1.8941649040430144,1.8133184898711439,1.920659508200622,0.0012376554913612013,0.3539183630568993,-0.4149324953705037,-0.5202210690285621,-0.20469926345925474,-0.5166570017907453,-0.5440646969813802
2016-12-11,1.6948536427045404,1.6316405218870154,1.6261278514696988,0.39974305554039485,-0.6736937339829101,1.6675189031790536,1.5555486899347861,1.764995718651752,-0.4689653998459588,-0.695148123536271,1.6775128531433277,1.6235682561450844,1.690698937231299,-0.03422062345570057,-0.861223372491077,1.6272264984411329,1.5514571539269109,1.6359848091812252,-0.042548524590306974,-0.928123807295813,-0.4253894705444296,-0.31147192182329825,-0.3612995269956683,-0.23430253074508506,0.304764657697484
2016-12-18,1.3863060001051393,1.3560233004533473,1.4424303378196672,-0.10441426913573872,-0.46446528507710416,1.3534637693216987,1.340571189041473,1.3138339370919185,0.2861834569441984,-0.7872943100574444,1.41388425169227,1.407835749352243,1.427162163230296,0.12502342769597236,-0.5226746924065037,1.3738826128106045,1.3688435239283436,1.3507789208603356,0.31449586878131924,-0.47526311965190965,-0.7689894956256053,-0.4742636056861509,-1.0882095337386388,-0.22565092695487546,-0.3804980240257384
2016-12-25,1.0998612432233938,0.9786864486708217,1.2036003130061976,-0.8907101353800297,-0.18771637310677058,1.04757572741997,0.9909840677307099,1.1202813962368077,-0.335174033310789,-0.07339758434175951,1.1414993959525466,1.0516092659011964,1.1903930829574092,-0.5373175087977559,-0.2808717274732017,1.0805817125127264,1.0005244165879064,1.1345934265044832,-0.3843343088627394,-0.10375190070078527,-1.193718046273838,-0.6794864130140209,-1.7336135164692048,-0.24665135374406574,0.9067344341628804
2017-01-01,1.2753312174862301,1.223942648276434,1.2654369212224892,-0.06610784753528277,0.5767348218574142,1.2576047155301122,1.1920703891997593,1.2431534660793913,-0.08372449818107648,0.3283522560481547,1.3021920956813342,1.2603085049412275,1.2794724408119809,0.006876043412779674,0.5688189586832976,1.2798343620175383,1.1917033383746003,1.262927315431299,-0.16605401919851287,0.3668227837319982,-0.8287822067695789,-0.4365665457790461,-0.7736569155234015,-0.26030987941038486,-0.9690593239512791
2017-01-08,1.1639066809498582,1.142554467567426,1.2069711971235777,-0.2723766642584492,-0.2214934893169789,1.1704477508248237,1.187823631815233,1.1848993040726454,0.0843602579715736,0.5892356231701024,1.155725544331612,1.126258664776522,1.2006491400902815,-0.3591924846310138,0.13466276810872696,1.1861459490180883,1.2429607529722284,1.1676340593942016,0.4346790047453107,0.8966048275778553,-0.22646626987294147,-0.10978671367124947,-0.1530644308164302,-0.078321837212191,1.1316495691780981
2017-01-15,1.2282888891326993,1.1759705384385388,1.2146768691455745,-0.19907097931918988,-1.1834948553557763,1.208284084474953,1.1935854197544697,1.2268035496105536,-0.08980503339413014,-1.158652278923247,1.216470805181956,1.19786637331069,1.2416037883395759,-0.26253920114026125,-1.1115560080716547,1.1829417095807429,1.1568511569536994,1.2097386256816123,-0.1493051782232494,-0.9672376340693027,0.27272253419475195,-0.054600773302476154,0.8766522315531078,-0.345296233100726,-0.6115472272498435
2017-01-22,1.0267487738788306,0.9656776256895558,1.0261198477043896,-0.362968873683175,-0.27789101051805193,0.9967871872570724,0.9740760340575884,0.9931537192156555,-0.10568123569870616,-0.39451640085671147,1.0129219965292475,1.0378109307704027,1.0216932064695197,-0.003951501973699853,-0.11865668402522561,0.981479952254385,0.9670806479045109,0.9520704972291474,0.07368557911028177,-0.013132758816393204,-0.06606361943823506,-0.06822870021124387,0.4837119267018883,-0.2359669688728621,-0.9205719782290182
2017-01-29,0.844273166066016,0.8203477717220311,0.8776800289822139,-0.3528301123227814,-0.7487207086841853,0.7850496304067677,0.7747804328059186,0.8195195665753164,-0.20495119521429536,-0.5798082878893489,0.7708015795774944,0.7135464687194851,0.8137291903380495,-0.5818153339447112,-0.5501380072329467,0.7716624084845574,0.7577127556895314,0.7428471800252658,0.07044422985331436,-0.8174462835053854,0.4519770935637565,-0.09344821705644017,0.5452028751952154,-0.2875383939816601,-0.7864531752035705
2017-02-05,0.5718732140877599,0.6085212188954605,0.6201279384777255,-0.09044640440367493,0.39182784882356625,0.5466599233648582,0.6452505961081043,0.5356749757376877,0.36113516183865924,0.6571370379099806,0.5904297127323335,0.6654694305903556,0.5601432873058915,0.44076914164331993,0.5020890569319216,0.6016855233299703,0.6793385323558582,0.6079517880129874,0.3052444758700848,0.575282653793402,-0.41273897663316866,-0.6181394328534373,0.5938231187407872,-0.9045546443004094,0.24113886446268076
2017-02-12,0.6990707137765666,0.8425102457479687,0.43078596596602947,1.5826122366789674,-1.8318955837158266,0.7223571210979196,0.8052107185603115,0.37372107306551056,1.2935313243504996,-1.965620325645645,0.715862077781776,0.8727089296752952,0.3874096364145762,1.8632609334835217,-2.2123677178304377,0.7221105827577452,0.8766666560981466,0.4456064196246062,1.4884476439192524,-2.0753784412302663,1.49900356080619,2.600698965956114,0.1304082403444997,2.7999224421413196,0.987808310165245
2017-02-19,-0.05918273982386342,-0.05481980652503408,-0.0036436857189654525,-0.1790037629635779,-1.0156985426422664,-0.12972413546815037,-0.14048502094343993,-0.06492998432639539,-0.20202184834573395,-0.8834204973604232,-0.11245990479432115,-0.20455334948227066,-0.07805724663964571,-0.43754144820295704,-0.8297725223149321,-0.17169023124210928,-0.29186150592492555,-0.12732036053921975,-0.5083930877042429,-0.7580438191056995,0.49694369251946785,0.0913690785203346,0.5841606849255725,-0.04631523270351655,-0.36174648869591164
2017-02-26,-0.518692199941762,-0.5981619134241098,-0.49992868738611274,-0.2530273222854305,-0.7248961797087093,-0.5645198003492851,-0.5740948553388451,-0.47515636272431055,-0.20839489903170647,-0.8089273247075659,-0.5413279741991528,-0.6953392371577711,-0.4311072133964611,-0.8055100901548303,-0.4925091939124985,-0.5614193463883277,-0.49546416849212416,-0.5028456639371532,0.0165026946146201,-0.8864561778219983,0.07700617097438468,-0.05745502522011772,0.12533318014534103,-0.09178623048212504,-0.7394131317586767
2017-03-05,-0.6594813877222578,-0.8355513985349394,-0.5937051207241869,-0.5752276239741052,0.4621316683808505,-0.7323898477133544,-0.8853766770165479,-0.5762812080507439,-0.5991278271173448,0.13907222082575024,-0.6596217870701261,-0.7573393636888696,-0.6204395464537745,-0.3376235778863373,0.23901324698512427,-0.6923052784585051,-0.8898365755397847,-0.509761579543396,-0.8853172153276929,0.012263800527841196,-0.6962420575099751,-0.550483340251129,-0.14816574162810223,-0.5641498095657176,0.16016639320497553
2017-03-12,-0.8022026853084961,-0.8460869836690812,-0.7359464036887141,-0.10180546616455347,0.43704112210018176,-0.8252818981456705,-0.9037398069111112,-0.755862837584525,-0.09719933451661243,0.3459214808779879,-0.7505793296124516,-0.871602494123804,-0.6742660756638772,-0.3795643950150761,-0.014089838457202346,-0.8001090383995096,-0.8592936084841852,-0.7800115982764967,-0.06644600653794279,-0.0004717368398957963,-1.0171097183264834,-0.8346283706438821,-0.3041143002475945,-0.8384875043106396,0.3587506192267813
2017-03-19,-1.4444487727484392,-1.578417565961952,-1.4726041358217987,0.4487725934347005,-0.8058715204300513,-1.5440447636143868,-1.7288710150839965,-1.5282909849946902,0.3467203051657784,-0.6140798697137091,-1.5700624886857473,-1.5391282691522419,-1.647195227641625,0.7698805234969625,-0.7535622677970404,-1.6441009019056196,-1.7463334626451479,-1.4911089950553806,0.06488805489632188,-0.6555135774411224,-0.33969333242976313,-0.47080029701279574,-0.29063799005009244,-0.45024087692177805,0.5252899857651678
2017-03-26,-1.6385383099852795,-1.7365157880786892,-1.779779097716911,0.13627267070806115,1.2724212069146104,-1.543373582795784,-1.620351043837417,-1.5520601005051686,-0.2284571664962236,1.0257113887550857,-1.5332958536889842,-1.5186742250403646,-1.679867505770409,0.4104728298910286,1.2555924083147438,-1.5012986611059154,-1.6575473121055286,-1.4481382249689285,-0.9783533543001601,0.5306994385761513,-0.41056849412722607,-0.41203354301182255,0.36167793818020544,-0.5241110973734278,-0.16229408371581802
2017-04-02,-1.7157874037880645,-1.6629421223413017,-1.648066396681433,-0.07252148537424244,-0.9503419304135402,-1.7597198947792307,-1.7334758577198541,-1.646878373429614,-0.3683597016178754,-0.885185539316425,-1.7932038237534769,-1.8380698592872773,-1.5761259186597094,-1.0553964558452233,-0.3029084070206253,-1.7987443742355167,-1.7586055251671584,-1.7356237554914526,-0.5490183840468298,-0.6449387148760257,-0.44503118754035603,-0.315520824154322,0.5405820828281674,-0.4316255464347931,-0.42100873252473914
2017-04-09,-1.7192954891458043,-1.8589577743825485,-1.6299419413317169,-1.0743587831968486,-0.4714397952484359,-1.7511140325457908,-1.8194994977940837,-1.681305913719161,-0.7900220772523393,-0.5905497431286515,-1.7133028207955703,-1.6622100362406198,-1.6546591297187114,-0.2725864398792349,-0.9826065500958022,-1.758704986228549,-1.6690543149464472,-1.833447408085604,-0.01362883181451308,-1.1531445880551692,-0.8408088364081484,-0.4754135374665307,-0.7867069995345415,-0.3269028012979353,1.2818606281546463
2017-04-16,-1.7202298866973134,-1.8080912396535225,-1.5778035247350868,-1.2627551769483811,0.5613338869426461,-1.6598405055605103,-1.7637256346594774,-1.5335119297196462,-1.287929438748951,0.22557755708160113,-1.6648566432521823,-1.634956912496298,-1.567634468107513,-0.5622795834404138,0.32609128737937804,-1.6358208441615687,-1.6868691118511152,-1.6287766379215285,-0.8438936421057179,0.09171222229148203,-0.4331862840129842,-0.39778939194543156,-0.026331718073410462,-0.4062670463166176,0.058547386535453654
2017-04-23,-1.07693585004562,-1.1389752192555471,-1.229571629666993,0.13037653192888393,-0.8010267716052755,-1.040100814822341,-1.0677769350247854,-1.2150919970870444,0.3117171720138375,-1.0930784403119673,-1.1129047614998515,-0.9968048776224024,-1.2788236453969666,0.8517481166639957,-1.003837064681199,-1.1528552611658731,-1.0644768400555846,-1.2552216200447968,0.3293980259867371,-1.0020550157136756,0.1397359732396592,-0.18967263532862025,-0.1301928282976449,-0.17001711806278216,-0.4926367588219589
2017-04-30,-1.2256457176219653,-1.2092550965551532,-1.0860124331822263,-0.7717208986001539,0.04742495418305603,-1.2323524137680408,-1.2640110182797342,-1.100227479164643,-1.0823579034861277,0.4817349068155658,-1.1809558271574616,-1.296268803829863,-0.9933913530727108,-1.3011110404673532,-0.03886027241332785,-1.2003037594863466,-1.2406117055221046,-1.1259606000467661,-0.9436658984232863,0.5493674766036826,-1.2355410603048902,-0.5516563984333611,-1.437698529932849,-0.27044285992860906,0.5048785763180502
2017-05-07,-1.4883127040723148,-1.1601383176183293,-1.7360682761948927,2.196613332142741,-2.052463681901724,-1.5346058767850548,-1.1591617947151538,-1.8491222945183161,2.336167949934203,-1.9932999353497376,-1.5865490364836916,-1.125125321782053,-1.7946199406946035,2.1172031711615578,-2.234820130948994,-1.5077077295998582,-1.1386963573863227,-1.8588970271299121,2.308791599477785,-2.2069333339945114,2.8676151007260122,3.3312134626004806,0.596281164738064,3.3471940662228783,0.8991905092375694
2017-05-14,-2.023554035079467,-1.8909255496663022,-2.127033382217403,1.2285239350624602,-1.0020279742350022,-2.0020208682576066,-1.8685077766014677,-2.029637341898883,0.5941873911447575,-0.8131055709524772,-1.9951159556284188,-1.8148463031246316,-2.0516579406423228,0.9849574599717065,-0.9612250894651216,-2.020592165438095,-1.8831627163942886,-2.0640253219608473,0.5567667005848718,-0.4697295933100025,0.20856376101493,-0.0764615326488299,0.43689860059230257,-0.11998508593091059,0.5515769623652769
2017-05-21,-1.7892202277886744,-1.8474031892795284,-1.7822816713054184,-0.18144709106753718,-0.4251490420783633,-1.8102725778492255,-1.8611927607264616,-1.7861587987772396,-0.49564959291056965,-0.22921870201025363,-1.7707757642759288,-1.8426872999593256,-1.6936274072139872,-0.5066103442897687,-0.34421006402219995,-1.788109937638971,-1.8154325332167673,-1.6961659202857986,-0.8174194624632719,-0.21461981017369547,-0.5379981450036054,-0.16582068972983277,-2.13989995131929,0.04309275361581968,0.13861952811132883
2017-05-28,-1.7059815903330897,-1.8459902311963694,-1.5238521851987483,-1.645328182565983,0.68420545888488,-1.7295969196880516,-1.827300920570918,-1.5807756542359042,-1.4061295703811736,0.5326172370118671,-1.733432120817788,-1.8193637669008071,-1.681627281584385,-0.6601994266330078,0.2376103670362558,-1.681206414872725,-1.7440617813737316,-1.572470474286625,-1.1059377184016248,0.40320952762387025,0.5122241494210396,-0.07603184905650348,1.2616983364921528,-0.2057079750714452,1.0815637855277125
