Date,SJRStock_Open_average,SJRStock_Open_max,SJRStock_Open_min,SJRStock_Open_volatility,SJRStock_Open_change,SJRStock_High_average,SJRStock_High_max,SJRStock_High_min,SJRStock_High_volatility,SJRStock_High_change,SJRStock_Low_average,SJRStock_Low_max,SJRStock_Low_min,SJRStock_Low_volatility,SJRStock_Low_change,SJRStock_Close_average,SJRStock_Close_max,SJRStock_Close_min,SJRStock_Close_volatility,SJRStock_Close_change,SJRStock_Volume_average,SJRStock_Volume_max,SJRStock_Volume_min,SJRStock_Volume_volatility,SJRStock_Volume_change
2016-03-27,1.7908554179566323,1.7663376063551386,1.8932853122450952,-0.6653514293207613,0.013877931548823016,1.7988273629153178,1.7349994683888907,1.8877438207539952,-0.42666170071678794,0.20294311134803528,1.7730953598769656,1.7271702558572546,1.8714521851272334,-1.1741327052652692,-0.11515777130664417,1.7779831969333015,1.7173560225067135,1.8845514728749475,-1.0397101517598295,0.14309957261484263,0.08798380808481772,0.9022768907575345,-0.5103799064478343,1.4278258697926498,0.2725067475402641
2016-04-03,1.3653997763011279,1.360065531927497,1.506529610109945,-0.9455494185603714,-0.9190298026456534,1.256671805841919,1.2100969550904286,1.3325342248322678,-0.42782444306589495,-0.7557350836216638,1.2916114290550225,1.3028830607964463,1.4047369235064937,-1.0438382787645835,-0.8354989045770375,1.230416104357298,1.1599845857209912,1.286082775938414,-0.8215324920814487,-0.7326971261633262,-1.9962979453948895,-1.695871070812556,-1.3749407856860074,-0.8205843044148619,0.9579313364870335
2016-04-10,0.978749908950178,1.0269457738252905,0.7877919310202263,1.1287631175382313,-1.4838345906112829,0.9276468542966104,1.0167173209372946,0.6460560319332539,1.4627919549176156,-1.6144297451156513,0.9119272817340108,0.9858638314741707,0.6357310042066004,1.3899488102675484,-1.810395962174429,0.8155718463991533,1.0665089957023561,0.463069370393588,2.0319857558473875,-1.764331705900007,1.2592822014575973,0.8863483037786808,0.7397573092061367,0.35519197030569694,-0.5033595657047034
2016-04-17,0.4619726425315038,0.33347923468095514,0.32852246238323674,0.025958795829896228,0.8721461556882933,0.5766426737830334,0.46536555026422305,0.6627096088109253,-0.5348958629367646,0.4958610262905294,0.5671360181613508,0.44122326430645126,0.4556607443876993,-0.08901484834074508,0.9057111923904713,0.5313141130492881,0.34346944273738084,0.741013418573366,-1.1990580578954506,0.22321556120074484,1.0474678731863583,1.4884408674307428,0.10862266092255356,1.7906421472236036,-1.882880872778029
2016-04-24,0.6245728072349301,0.4361535799057142,0.8522462389534602,-1.7677556972674284,0.10517985594980765,0.5582752264149408,0.4336144142147736,0.7973656415716556,-1.0647520957789902,-0.034766454255229895,0.6206888450565743,0.5013324680438673,0.7841321331926197,-1.2593246707218075,-0.3430385226476134,0.5671465353405738,0.40848118118163457,0.6919265876614888,-0.7868969025997706,-0.2900701596257017,-0.36467948617715606,-0.9818650898586824,0.09804540428441755,-1.2891235356708863,0.29335640627143916
2016-05-01,0.18986722036078277,0.02908607962526135,0.3613123710080569,-1.2364532326402509,-0.3018409761568926,0.15237063933171727,0.16166367242716662,0.27062231264891445,-0.3037298140690245,-0.7038621808838256,0.20393238889238474,0.019459658886475117,0.40308083271555717,-1.4202162757949712,-0.38895558795273066,0.2188746598413784,0.1477620673980647,0.3871324870842078,-0.6596469127199802,-0.4797354956341662,-0.029520482410242094,0.667510047510665,-0.5731286423543506,1.2461615841217233,-1.5124084614398772
2016-05-08,0.34396751117412383,0.5336083357452716,0.40830420167948556,0.4035391153038115,1.022476285461273,0.35429684165487424,0.5630113639811298,0.17598614393245274,1.117872587814512,1.2705248945821384,0.34074224669010994,0.38572230230027077,0.3719408394569666,0.03239929748716607,0.9118740504236317,0.4167225920653886,0.5998429202499409,0.254554432669035,0.8673943576001526,0.9578459789148872,-0.1663989023870263,-0.3343980748211225,-0.12346340333961159,-0.2891875201135342,0.7769827187135653
2016-05-15,0.5766510487944757,0.47188421543505965,0.7351698823976103,-0.7609705458130254,-0.47422963114824424,0.5472745812346386,0.4086757069211223,0.6595490359721101,-0.35001615993722285,-0.5624208365467684,0.610200029652032,0.5103926966391548,0.6702343963958308,-0.4623108596782104,-0.31163479650784526,0.5892551211301974,0.4874653969689446,0.6355176986074029,-0.21003294667999522,-0.5863845691479267,-1.2098985892918905,-1.3176061040085545,-0.7005950686057814,-0.9972879361081578,-0.46137597483129694
2016-05-22,0.6845954260059314,0.6087392627231075,0.7810050591925629,-0.37121084297576556,0.11477428091645045,0.6611236535047601,0.4403297780623484,0.7940938130210988,-0.5404605670897346,0.4727388229772847,0.7114653038151287,0.5198695854745842,0.8177840771815181,-0.5713275359325768,0.5644586325691554,0.6588606710334615,0.4470154006677516,0.45210527717194554,0.026204865086679047,0.9570226598910933,-1.658032741065035,-1.2428698565698546,-2.0427099650822984,0.377164041237091,1.027432953575395
2016-05-29,1.0211680326346302,0.534341915304982,1.3227372625283573,-1.5050447995571687,-0.04808575457264307,0.9908029548180705,0.47813483974298654,1.4685637959991358,-1.1761045517344608,0.08444728258431118,1.2333485135492384,0.7877384507382048,1.5532600200004623,-1.5334643266229688,1.0291953802442565e-15,1.158304232290268,0.6823023458057768,1.5638068538813807,-0.9963237917238247,0.24184401683815218,-1.598306372058659,-1.9249589608613102,-0.9127676224397229,-1.8007238759473934,0.11742718613931766
