Date,AFL_stock_Open_average,AFL_stock_Open_max,AFL_stock_Open_min,AFL_stock_Open_volatility,AFL_stock_Open_change,AFL_stock_High_average,AFL_stock_High_max,AFL_stock_High_min,AFL_stock_High_volatility,AFL_stock_High_change,AFL_stock_Low_average,AFL_stock_Low_max,AFL_stock_Low_min,AFL_stock_Low_volatility,AFL_stock_Low_change,AFL_stock_Close_average,AFL_stock_Close_max,AFL_stock_Close_min,AFL_stock_Close_volatility,AFL_stock_Close_change,AFL_stock_Volume_average,AFL_stock_Volume_max,AFL_stock_Volume_min,AFL_stock_Volume_volatility,AFL_stock_Volume_change
2016-07-03,2.0765478773733723,1.6682085409132816,1.931297258852961,-0.40934611502641327,-0.21958848587939994,2.011014112610291,1.7055440646674587,1.9742258603338483,-0.49635448144884464,0.0045215972194719055,2.0132787545962527,1.6557901077554007,2.0023146983113143,-0.43310693030010644,-0.1191188414089441,2.0103860475030384,1.67819439281745,1.9215733723481354,-0.3104696585681247,0.09707096225805008,-0.6459708168953442,-1.007034798949728,-0.20062792041414587,-1.136489294639663,-0.43463724637711654
2016-07-10,2.445722936859041,2.142315612045126,2.4425058464914615,0.161854594236648,0.7769223837790592,2.387632954753667,2.039488416308451,2.3448111168577292,-0.09483879596750379,0.3584643680559313,2.5264992495999863,2.1408487394340727,2.464425828817438,-0.1030136313480011,0.03640825998488187,2.383929725739702,1.9734348069214225,2.433910500166612,-0.22944372331870044,0.02699377359195021,-0.4585591312811093,-0.4524518119138505,-1.0407160152692445,-0.05622727986044144,0.5970199410629152
2016-07-17,1.9336212135157849,1.6195392476208448,2.104324158931151,-0.6777231624931453,-0.30913114245211043,1.8566040576637237,1.5237432358890064,2.010922949354537,-0.826237788232995,-0.5387278515523423,1.9668984476567346,1.5844626527984675,2.046300773377757,-0.6775051348872354,-0.39461075399167583,1.9188509570724148,1.5413405427110638,2.0681256407247384,-0.7756185571759898,-0.23304384443254164,-1.9227178300701704,-1.779868024725175,-2.201147835608952,-1.1557137892643439,-0.17302811912966054
2016-07-24,1.4618166733401283,1.3269166371428862,1.2296676020679431,0.3812738085466747,-1.475290328857179,1.568308638947552,1.357621101923973,1.63494313673006,-0.5640027754953931,-0.16556758264351,1.4390040574719474,1.338445049198247,0.95988203417533,0.6902522026237943,-1.4595298402181762,1.4971583825732457,1.3713319487960256,1.3135204705936343,0.08751635624074013,-0.9279726070769297,-0.4352423988360989,0.9144326987302109,-1.7342871751241389,1.9148982938833705,1.9868502267936066
2016-07-31,0.7122437189846719,0.6211055075688752,0.9436794122214047,-0.5892263702427303,0.18752182444922136,0.703115193768322,0.8854211966368983,0.6587445878089074,0.4011863227943231,0.3927082334344981,0.7006795359120944,0.664140208479072,0.8435799194258715,-0.2573864177480862,0.30659148221689175,0.7508758986489452,0.9029175483405505,0.8204810304106962,0.10267102169017282,0.566166958755521,-0.3372962217867509,-0.09341641535515657,-0.3001603551596765,0.04926253006283604,-0.860574502980473
2016-08-07,1.1277923165655046,0.8893310711474387,1.3427907533744314,-0.9870220763806492,-0.4004348466394656,1.0661502655891721,0.9967916429723174,1.1418748843476587,-0.38786279177901295,-0.5712277975336918,1.1733345616674191,0.9325435573343634,1.3181882730015948,-0.7154678204367165,-0.42343077813322,1.1005514186574434,0.8269391405976375,1.1678014130871055,-0.6492603112223432,-0.609005944372502,-1.0782613486538426,-0.6362760900093407,-0.932642794296397,-0.22847876254841565,-0.10771515260493586
2016-08-14,0.7331279124921373,0.6340102481111148,0.7824633379657331,-0.4266559652502033,-0.7702854929264599,0.6817269559212534,0.5137608834552149,0.7588448951617223,-0.5743568944499222,-0.5359962599362728,0.6925010466913485,0.6126363402783486,0.750493372366873,-0.3484463143961003,-0.7481073048140753,0.7167289676327315,0.5535273901566141,0.8001598209946258,-0.5179226251214388,-0.2526079091471662,-0.8800420334676922,-0.9831185979941321,-0.433896809563715,-0.9301942898253913,-0.2227920713654957
2016-08-21,0.6506893972858683,0.5248467616470343,0.7537334893788475,-0.557871294272366,0.43428909779177,0.6588205510356079,0.6374793774371653,0.6583953684675798,-0.15257643583371225,0.2799231053062925,0.7341992289225376,0.5267051469135455,0.8247769505727605,-0.5993223816475756,0.053057946164276226,0.7218210306827688,0.49999039163896003,0.8707614365449897,-0.7055789820230859,-0.2578445968356584,-0.8932444920015458,-0.5318713882648267,-1.1546201536833698,-0.07049078756490731,0.6530911230610844
2016-08-28,1.1618399033440352,1.181049163560452,0.9629594579765212,0.07327107218994987,0.6242989034219213,1.2084173229830508,1.0280672433733429,1.1430177699694157,-0.5184636169106526,-0.2078234064287694,1.1095596167247292,1.021134152945117,1.0381679645994777,-0.3982665004972044,0.27254954647184565,1.2364356777328571,1.1359166915644099,1.1832154341078016,-0.5329605926829079,-0.18777756943071705,-1.1375298470754573,-0.9651617050503282,-0.7722418201957384,-0.7841941963325774,-0.3755053089549636
2016-09-04,0.7850117341104751,0.8212007640956531,0.7611792408749138,-0.25326782289106053,-0.9579423265209717,0.7039537780304305,0.5874045706294418,0.6890666226220611,-0.4221775166272514,-1.0304165852848557,0.7090263753533248,0.6316295595804432,0.6687590082266136,-0.3868620176270809,-0.698114594849141,0.6118496612013883,0.6268934406458445,0.4531528275616272,-0.034070350786135545,-1.1030490892932125,-0.6951776654526128,-0.32916829790866187,-0.7814277678550322,-0.022862658864047872,0.6152142582658852
2016-09-11,-0.2497338927210011,-0.5116428866304915,0.07867992616095747,-0.547485271815258,-0.17559166165776863,-0.18188126711220304,0.2715451435213874,-0.21783843261065358,0.4943044529951702,-1.5891118678766196,-0.3276133906749553,-1.09326171722468,-0.02238294247576873,-0.6602128061924448,-0.36270819168186724,-0.27792398284866576,0.39671199360138887,-0.23548798278335326,0.5083279594394371,-1.3649597043093662,0.7032355836641062,0.2437500679150843,0.4406466757729599,0.08128491188081724,-0.5024353873768556
2016-09-18,0.21099777457157842,0.6352972418258899,-0.20417853339732855,0.7816493096994931,0.8946601470412886,0.23786042211212077,0.6051188098603223,-0.1399175257747571,0.4864422916479033,0.4614175809307749,0.2751956309993388,0.8604376894043626,0.018437642792400677,0.4722144320238009,0.4795356449066033,0.22014806164739908,0.4412455111173186,0.040756275992154506,0.1283928410371654,0.18275675912096687,-0.5627297905717992,-0.6421896553659762,-0.04620419819593705,-0.6936492130635686,-0.7093035429411765
2016-09-25,-0.9553707870791368,-1.169005781264002,-0.6171083158705023,-0.9055790385381399,-0.5683516792937663,-1.0722896439913743,-1.8214755265606246,-0.7447707794422169,-0.9557001903665673,-0.41857449451299333,-1.1735901907671469,-1.34447933708477,-0.8901090837895329,-0.5937160594609379,-0.18338086866743533,-1.1522902073731545,-1.6044484421614127,-1.0211670157066233,-0.20316799847557274,-0.1374130399539499,-1.281987497162024,-1.3010859043637972,-1.0274878760446242,-0.8866237384026127,-0.2043096752744722
2016-10-02,-1.546716306710376,-1.6378270709802192,-1.1184521955715427,-1.0826774132958046,-0.016707902378222544,-1.7196430598248675,-2.2216372602426966,-1.3562415409732755,-0.8659159400032842,-0.11011815231008641,-1.4710923601659882,-1.5911886838247087,-1.018571147090558,-0.8392856701723117,0.09481934758299308,-1.6717604090501925,-2.06010416665704,-1.2636428574270153,-0.5554139348431333,-0.09115781415500132,-0.0406977298143375,0.7517832882393536,-0.26683894823877163,0.8676861753060995,-0.5770201628232009
2016-10-09,-1.7703102107380058,-1.7666649664388212,-1.7565573235588365,-0.5844760480622666,-0.4573000401031116,-1.7416653895272494,-1.90858200176234,-1.6932833998143064,-0.061964461902115416,-0.4305139366130093,-1.7563697768332998,-1.4665123911752718,-1.914995604032323,0.768557205169595,-0.5308623970659678,-1.873840159869966,-2.0052161474434964,-1.8144040333389844,0.18306036549405175,-0.5662278709872067,-1.0818915107715747,-1.0267117623648192,-1.027147041316117,-0.7478029582389876,0.03376011583891793
2016-10-16,-2.1085054747208662,-1.8551304491251304,-2.702029623408169,1.604817200805493,-1.5101898432872738,-2.180358160519603,-2.120544943679348,-2.449006144513194,1.4845253461970713,-1.643756913470437,-2.167952721917971,-2.0220619857169955,-2.4719783018566237,1.3761537140093605,-1.5941481952326149,-2.243994222832121,-2.3179797400511406,-2.2933767653853017,0.3707587822658839,-0.977180324357444,0.5497157530371923,-0.1598787096942188,0.4086467060897342,-0.28853009615443087,0.3228679927597798
2016-10-23,-1.9688933765445933,-1.921099871902346,-1.9640986080253091,0.45589735550758964,0.788423441738652,-1.9390833926434956,-1.8295319742783474,-1.6524802625542676,0.07585387634748678,0.9329722465222797,-2.07946847140551,-2.1580752778958763,-2.0945343872289444,0.8115090609804816,-1.2429967722146176,-2.015535799216025,-2.025132783791585,-2.1653639740073576,1.1605008560241177,-1.1583641273467573,0.6555229932150842,1.2907302109663366,-0.2568998133525417,1.6197124756221617,1.8733122437180423
2016-10-30,-2.112836867496071,-2.1742191372052244,-1.9745928921032954,-0.41234028332531514,0.20480367011465128,-2.1366217143249036,-2.2860205422933326,-1.9564160309187895,-0.9188721847539467,-0.03868599662464499,-2.031637021354347,-2.093560386279003,-1.7943550593911528,-0.34863037405446134,0.04654241464908545,-2.06707976263168,-2.1779944942591127,-1.7614565452460065,-0.983058784964686,0.22352093109298252,0.6085293391589532,-0.016861311151005576,-0.5436168870041926,0.1880827922915738,-0.5488561736609613
2016-11-06,-0.5821003929027635,0.33665971658168936,-1.074196968492372,2.6349448862209304,2.325641304256163,-0.16993254863970056,0.8272847407070273,-1.1644032749715545,2.9436119001835697,2.576393156581322,-0.5321154748690171,0.2927338646661446,-0.8108488550696069,2.479857689719394,2.47094637450896,-0.18268332964573525,0.5995766211719764,-0.8838460778757595,2.7217241263143,2.5563373325461045,1.8107335678368364,1.6010189838192816,1.8883133718640135,1.1075188538265668,-0.01280911897739315
2016-11-13,0.33187567451621997,0.28176433447914073,0.45424948579737723,-0.3426221815108792,-0.47976017985013203,0.4288773147305252,0.538661333372833,0.5031325342446028,0.03548891131022955,-0.7052769780730832,0.38709067611882164,0.2518469643017074,0.5540124494676437,-0.7395178981474361,0.029295785835848742,0.40815190951570357,0.14772756530286194,0.4861696047008219,-0.6372221334860232,0.36155447075195907,1.4444799459394901,0.6130775109008342,1.7653657962083238,-0.1551522917266215,-0.3569706253224259
2016-11-20,0.13011238224858448,0.16781438805905127,0.3009935503701813,-0.25428751506285774,-0.779300821127558,0.030045086978476784,0.10938691243650679,0.20771631475579486,-0.14821986948864946,-0.6983376701902998,0.02781910724050052,-0.1252168834880564,0.23911196704533116,-0.7703900195367648,-0.08820183844559439,-0.02865507571403887,-0.27937066739921346,0.16983671136555217,-0.8080069992347402,0.2537523590473053,-0.340292512479986,-0.1306630480617578,-2.4050456244914686,1.4671032170414882,-2.1161842519939142
2016-11-27,-0.2516694578575053,-0.24744522864411003,-0.5819132266415421,0.5939064436204264,-0.9371217798799606,-0.3541447342584606,-0.37664303673594446,-0.6796641988640757,0.38724852387848485,-0.8675838426352349,-0.5149845383897861,-0.21776281735107442,-1.3224246844924745,1.9686821632727853,-1.6874641663879577,-0.6432665433705317,-0.3995621491044192,-1.4953650632248399,1.675698988492016,-1.5546040493266702,2.1381023172319518,2.8213978632511485,-0.28206615658313666,2.951430857349662,2.6099653146469515
2016-12-04,-1.7413185006835246,-1.532098816107368,-1.42684302519685,-0.09073243541198847,0.06522766660433797,-1.6591608211040758,-1.363856163710296,-1.481741146002295,-0.01683140124303281,0.2006459733310047,-1.6940952218667662,-1.3728922207234335,-1.4858491806955412,0.5869336292550784,-0.2524360795570979,-1.465450443889599,-1.379168963415136,-1.1282694376534612,-0.402802204246272,0.5096318112015835,2.485047768543423,1.901097530905651,2.5199288309643686,1.001835349728044,0.9600445094377338
2016-12-11,-1.1252759708299633,-1.2836358327502637,-0.9566352892199861,-0.6150455463255888,0.2636342680688924,-0.9777478052214956,-0.7980664374857771,-1.014618850518722,0.23004484522353702,0.2156234125074284,-0.9604810459543839,-1.1653093177356717,-0.7134828743273945,-0.5893774930077278,0.5559104499175668,-1.0040543670383182,-0.9781776668347956,-0.7400960548905298,-0.3449019259440573,0.44263783312404587,1.9746908164941352,0.6745167588880492,2.4781714706919518,-0.9428000443402406,-0.5529735019632547
2016-12-18,-0.6541099606246762,-0.7189807284976393,-0.6579413136316106,-0.06201118369195542,0.8801587613187183,-0.6272473522996216,-0.7558289707990072,-0.48162022518998915,-0.40665510213839356,0.4128939357979967,-0.4983798580315087,-0.6704738029698006,-0.42229689416222643,-0.23470835939195672,1.0323994928240385,-0.41224556166664844,-0.5831646179767086,-0.04007690403075361,-0.7120239988529998,0.4082319981386488,-0.8678709113082865,-0.8784821132127646,-0.5299663216655793,-0.6554583979453629,-0.866368647131519
2016-12-25,-0.39685315698955825,-0.7220120546472123,-0.03393081209748048,-1.0776198333800173,-0.1716238401976892,-0.532524174498224,-0.6330949990260762,-0.13312004003590738,-0.7095484298709371,-0.44639330294279295,-0.24886017273675973,-0.5007934545283091,0.12974540704611637,-0.8707055536307516,-0.22028837671794785,-0.4652915224168233,-0.4633357802345428,-0.08458120360673942,-0.47917245502769673,-0.4314786541294333,-1.1616636250599601,-1.1191440250897315,-0.8134457146072576,-0.7370865068694233,-0.003150163078044876
2017-01-01,-0.22637481754607736,-0.5546057675251688,0.21156169276493664,-1.122640725164865,7.71898597384988e-15,-0.20233065731721858,-0.5065717820381582,0.16641884011712454,-0.8763961194640958,0.2055650293570779,-0.24657826657950793,-0.5792452569363912,0.16466826349959474,-0.9923847107723963,0.5154617475917849,-0.21509414398798576,-0.37127188931177674,0.16783646641096786,-0.6365322705976596,0.449389566392284,0.29981452316956303,-0.3265264106517232,0.8226209851471951,-0.9650785495809171,-0.3616448006208773
2017-01-08,-0.6045994528928481,-0.7634626620719763,-0.19738519556776463,-0.9131508951570231,-0.19609785339534175,-0.5558022973181802,-0.7978547601844609,-0.15363539600216566,-0.9351781632510453,-0.013101002926024856,-0.6032564621983998,-0.8230142944460195,-0.14111645243778959,-0.8629544968763768,-0.19306894107074404,-0.55686744146557,-0.7024290995113668,-0.045564690423597065,-0.785800529716501,0.1780492776949695,0.373834694677374,0.04730067178352733,0.5138380603646996,-0.3218737472434287,-0.11579082552864339
2017-01-15,-0.40175944595307755,-0.5604941831112952,-0.5322094473238003,-0.21222409724726204,0.4336596772768998,-0.42293211708395817,-0.6990441404975748,0.018287141706048827,-0.9595573977303125,-0.09415445381892854,-0.45441573804939783,-0.5436995344086059,-0.16952980035763549,-0.48498635519886796,0.44487898411823945,-0.3029494758801564,-0.48072983030657734,-0.03235016615869107,-0.5354470837909843,0.15997627200540807,0.7500034063244235,0.42430060663937996,1.1068482682314025,-0.3858209110948326,-0.8657008775866827
2017-01-22,-0.07705670502301305,-0.17915717355355726,-0.00620044510458384,-0.27647767477170715,0.10498691541109291,-0.26102780373604517,-0.32035619729402554,-0.13709976464040421,-0.30091373549375394,0.29428856541616416,0.013427670133191197,0.06331820970660582,0.030053027662721204,0.043075926377780994,0.5898981401408512,-0.10417551259062088,-0.11044358257158637,-0.21549940531952805,0.08141185617674901,0.6024828209302802,0.3856391097324427,0.7275584342849003,-0.5647990049147373,1.1808802524684627,-0.558467035519674
2017-01-29,-1.1808684934905305,-0.45688545162678823,-2.2537690155376113,2.1911820209773825,-1.2407543656143774,-1.023023652305657,-0.44075440173727887,-1.7519610911496837,1.2127338387398146,-1.26518256175204,-1.5074350076316194,-0.509910863705364,-1.9126970566833095,1.8452350427486066,-1.222025299871158,-1.4168916800685258,-0.42709068863315297,-1.9761088142987449,1.6180921407658158,-1.3564514595188848,1.3525557046254502,1.4769838760777598,0.7490475946026346,1.094755207282114,-0.2822884872448569
2017-02-05,-0.8016047176154504,-0.6228084652880638,-0.8389964891437712,0.5254201752595178,1.7626272091785522,-0.8871253969009939,-0.8706528809596376,-0.84200232405628,0.020582189008328877,1.5101480861839467,-0.5910216238674464,-0.3512470840547651,-0.5514451874224072,0.43048460633171803,1.5336382540521722,-0.5997599960389194,-0.6944905865408226,-0.39707741234980193,-0.11591820986572003,1.0579856945737354,-0.36195834090101175,-0.5892446169890939,0.24063026796033185,-0.7968003445725617,0.18359629889168164
2017-02-12,0.7737348297440343,0.5451464871189743,0.4496190225674049,-0.05851520846260706,1.047957178939438,1.0604145097702105,0.6057371623400077,1.2761123453933183,-1.0590347877926838,-0.01370450953536006,1.1097432958055036,0.8740029204044956,0.9580982970367714,-0.46918728283909983,0.47459347881885194,1.4519741514957503,1.1588822545570352,1.549998608850144,-0.961817279407061,0.19656378930413704,0.11324944465538575,-0.06868574090120441,0.5628855971502046,-0.4578522416691571,-0.7779210764169375
2017-02-19,1.6862653237766738,1.4123455730096486,1.7051828262658943,-1.041149640544976,-0.1215463918124198,1.8573223058599593,1.642423010532754,1.7707238136887546,-0.8850432499082552,0.04954787398762503,1.9654007292809954,1.7810298612686786,2.0113438396656353,-1.1012945402448961,0.02458850511686295,2.0629558250144004,2.0341896843889375,1.7267862798269304,-0.58099622461645,0.3321437376163944,-1.1132755671513352,-1.1453839199593003,-0.6258642927743492,-0.8507367706154696,-0.32465879501481837
2017-02-26,2.524948397107157,2.8848468737235637,1.999099532810104,-0.028531190906922483,-0.09357437441093461,2.4619009904831377,2.8029991353363584,2.090513303573399,0.019892332494832146,0.012131771766764854,2.3210380964318844,2.767554854595669,1.9930488323616133,-0.07877522133984147,0.21784239744928385,2.292179556359271,2.6351622295213235,2.012731752332717,-0.18136640888933192,-0.26382986612520604,-0.16275328095724237,0.2710303638991055,-0.7317491795206269,0.8789267817267445,-0.4716323103989686
2017-03-05,1.8142255383802997,1.7310668595230188,1.5445289471922978,-0.5188202531350379,0.19168330656482674,1.7399648122159515,1.6806967644200348,1.5574834590993696,-0.43870605349450736,0.3195824580733005,1.631728174684229,1.4762813713618026,1.5884488380723316,-0.9453026560780545,-0.47348160543259177,1.5632067043808757,1.4603613404278817,1.4722446340758284,-0.7847536539167896,-0.34538476324407386,-1.136478458691141,-1.124890549934002,-0.8422041150562984,-0.7157412342998128,1.2574344926886694
2017-03-12,1.4277742528632613,1.5200619802350614,1.2821738979681012,-0.3465174128800336,0.08334056807166365,1.43277236676754,1.5451165263762099,1.1579509267412453,0.31751355615926635,0.8887736479948368,1.3614961580266196,1.488262121790531,1.2737432490918208,-0.3859745463033425,-0.07020866077249886,1.4408255618002312,1.5009199624046319,1.2054862087601073,-0.19869482625097057,0.5664018282069031,-0.07335263077796508,0.42996555864842995,0.0026172283768251467,0.5235295648777084,2.4533947140683696
2017-03-19,1.0581832726104392,1.2188611459716088,0.7279228098866329,0.3089500387042078,-0.7860018000873491,1.1485304735288535,1.0553771390478068,0.8510420490650675,0.13754841862791647,-0.08699163420334925,0.9010774669467935,1.0974377407862939,0.5810580935106785,0.4388149065580879,-0.4330807103016525,0.9640344863572112,1.0386961068962217,0.7898014592393324,-0.040782002110556305,-0.4224213681777655,-0.8664719657395358,-0.49545821628042946,-1.042688926391147,0.059731406514539426,0.8959085066698652
2017-03-26,0.7553284594624743,0.8325766802015878,0.6602680226282983,-0.0880576720517174,0.8350985477439987,0.9754228615604281,0.9512508212817161,0.8831701443585521,-0.11879065191984198,0.7573780668887163,0.8496545773746532,1.0277964096880523,0.7539875919603798,0.033708436524184225,1.0172098108737242,0.9976820411682146,1.029515576813293,0.7923038588199621,-0.04487394935329604,0.6246100818492119,0.19355639155483445,-0.13001429720330787,0.1272872767634647,-0.21284302334059546,-0.7786768936105767
2017-04-02,1.3087140443783916,1.1693858711048524,1.2929805729353603,-0.918935385415253,-0.5652414065147587,1.2903286893289927,1.2592341999225791,1.2136769607876985,-0.29190557049848154,0.15763148347724418,1.209379873099295,1.2262337120420268,1.1884876811200873,-0.6072438854826708,0.37580316801769625,1.2216711048903581,1.2698875465888566,1.0251076052398722,-0.13918518578236963,0.15089082327515624,0.9771872819926164,0.6332883580527657,-0.323682393759795,0.8893713760225527,0.8262697944862081
2017-04-09,1.3615605619989277,1.3723625276737579,1.1665880858471738,-0.49859026633414566,0.13172565032850791,1.5013589267084284,1.4552942429712308,1.4939030940663274,-0.7508738320521862,-0.5967880237159876,1.4005390897696004,1.3926659674058264,1.2939363418761507,-0.7421371056012821,-0.015500873184952071,1.4864237424266102,1.6218475328172248,1.297812372606075,-0.20375937809452882,-0.8837269571833264,0.2668162504941347,0.9595011138578318,-0.2985148821141375,1.2095962163129557,-2.2309961921274803
