Date,DPWStock_Open_average,DPWStock_Open_max,DPWStock_Open_min,DPWStock_Open_volatility,DPWStock_Open_change,DPWStock_High_average,DPWStock_High_max,DPWStock_High_min,DPWStock_High_volatility,DPWStock_High_change,DPWStock_Low_average,DPWStock_Low_max,DPWStock_Low_min,DPWStock_Low_volatility,DPWStock_Low_change,DPWStock_Close_average,DPWStock_Close_max,DPWStock_Close_min,DPWStock_Close_volatility,DPWStock_Close_change,DPWStock_Volume_average,DPWStock_Volume_max,DPWStock_Volume_min,DPWStock_Volume_volatility,DPWStock_Volume_change
2017-06-04,-0.25584277955431856,-0.3809769593486629,-0.174633303147949,-0.36341497486579444,-0.08098063633657505,-0.23043872974176888,-0.38785638610001366,-0.11078740977512869,-0.442750481778389,-0.2614264208809775,-0.23796842899278098,-0.41303763264166016,-0.14658202690638528,-0.49661765427598603,-0.16323814783782944,-0.265038089752876,-0.4201845897796406,-0.15831856671898284,-0.4689465787277263,-0.09854718308204236,-0.22485303343641397,-0.30174484089256126,1.9630743810659377,-0.34400326326365943,-0.32381252369627733
2017-06-11,-0.31241618446281455,-0.3226748805710992,-0.2230096944663739,-0.21682001073395352,0.28740318810576804,-0.2594201367831615,-0.33606254136777036,-0.26798221327872096,-0.19954836417649313,0.4136311479486848,-0.3710291713432938,-0.5093029878933016,-0.3173230448211712,-0.32416419944927954,0.09669793121022616,-0.31916200535055117,-0.3981779822710058,-0.2919498285420087,-0.21066419636299144,0.03581260525743653,-0.13834665316064368,-0.21764610410999558,1.7016604596394063,-0.2548997572379306,0.2218663514267671
2017-06-18,-0.4625663064686199,-0.5297767648404715,-0.3631474913686608,-0.33365932155177447,-0.24482901066420357,-0.49997601132580355,-0.608962432256451,-0.3662218736240197,-0.43929690549087097,-0.14326972852746592,-0.4765322854873114,-0.7704756845315001,-0.3373803960996482,-0.5788265973836602,-0.10593355326627657,-0.5150928360978704,-0.6642933098652909,-0.40045516833320427,-0.3958813974596074,-0.1159087441259375,-0.3792632081134638,-0.34325169222869106,-0.46380772206270104,-0.3324371964849772,-0.2539920143784562
2017-06-25,-0.4759893822817748,-0.1033012773497717,-0.5208729994464797,0.24545761108336572,1.0808714702781343,-0.11709784700119243,1.0388956003810261,-0.5537797890402764,1.4071431619576982,2.5142016283077826,-0.5008413696861491,0.07582374337956599,-0.6082042482738211,0.750966534918468,1.022428962164737,-0.4273442485111131,0.2657662734195231,-0.553444710409194,0.7905985442160312,1.3632210630879382,1.9149805846163017,2.2954785264161868,0.03229747315968496,2.2928783357927633,4.087325911446798
2017-07-02,0.21748863756269926,0.5368824332002406,-0.19776614667131778,0.7002700606584756,-2.2786320908104667,0.43834949341527196,0.6472537513709816,0.26139214848091336,0.588569204033267,-1.8369656205301779,0.0334749759481888,0.41053839175516504,-0.10724107000936407,0.7716742108473841,-1.6876443618828991,0.12308648976581604,0.13085444458160025,-0.012300418543099876,0.1783630685925739,-0.7969115032786122,1.1626630785742198,0.5655787869494104,3.577284212612369,0.44591782622392423,-1.529368760829343
2017-07-09,4.246524282478902,4.2448452184137615,0.6378464787562181,4.245653786672916,4.24742717678448,4.246586605471653,4.244397577787189,1.2282750082613982,4.244999503372989,4.246355797681681,4.247018196954115,4.247187705152843,0.5233177196181614,4.247990185533468,4.248022966852688,4.2468106584875365,4.246480714123491,1.0031399199167161,4.247293216779109,4.247874394682382,-0.33654984419501066,-0.13403808997282848,-0.7451089017209304,-0.10878927884258985,-0.7578247153315466
2017-07-16,3.1744441854853274,2.7278504642689634,4.247607941347412,-0.0996747233309348,-0.33476444879780926,3.150577146653715,2.733768769662444,4.247475712849596,0.0225915564504977,-0.4991934838987742,3.2035577223047795,2.841170732661961,4.247550418612036,-0.0651937256325154,-0.4017816244297413,3.185242780176221,2.856087435482498,4.247436592701496,0.03263898499006719,-0.5020024709970312,-0.6755400705619995,-0.5496075078177163,-0.7507635037101574,-0.5248876698417326,-0.14927484996249646
2017-07-23,2.4755675248245907,2.2765728769090683,2.9265559422348124,0.03494129444348945,-0.3075343851405794,2.4604335688933143,2.281734066093335,2.8957879023200928,0.2213920215644663,-0.2628481995059214,2.4883084756724876,2.2731880342306936,2.9380699089239046,-0.10860303982883816,-0.17565927355174102,2.4871136516577774,2.312222605016378,2.9408980741343487,0.046496037002562295,-0.179529996701465,-0.6706090052638992,-0.5458622501549493,-0.7449172951245685,-0.5214559983124123,-0.14309902770338295
2017-07-30,2.0124667973699544,1.8905732418494183,2.289426372654309,0.02831889018442186,0.035282600197927255,2.03747355152826,1.923924525193822,2.303992249777758,0.20507214614535918,0.04772748265949904,2.032215420576261,1.9487108231456007,2.262581221422204,0.09643714210121354,0.004761407876515646,2.0638775437284367,1.9588173557477397,2.3497484126024384,0.02653658621525381,0.06624300644104097,-0.7526914198620225,-0.5618158323492393,-0.6961007256437309,-0.5313612381458344,-0.11241164026506832
2017-08-06,1.9665359646365792,2.1299157903468315,2.0398420997652678,0.9286031552090779,-0.3302878943615254,2.0441886574715,2.123736544247036,2.1420146553207937,0.8545480278734905,0.20982476068023204,1.889448180152546,1.8063889430804465,2.071372587655312,0.00891139077198215,-0.15460096693070188,1.9498227499117515,1.893662622147969,2.1017443010376993,0.19991537917902558,0.26796804190032564,-0.6701788002008544,-0.503855373419013,-0.6700945928799005,-0.47407364033897476,-0.14120639248607036
2017-08-13,1.69951115538528,1.6180010816414092,1.793833705866182,0.2800275483081441,-0.7729360167606338,1.6013538334950383,1.5016877475272958,1.748231579778783,0.17728444680107106,-0.7748496617419295,1.6161485430722626,1.6373299266591044,1.7148302019323804,0.27377872328519487,-0.7951569452410537,1.6262047136614155,1.70022565507234,1.712171328339855,0.5063999297030063,-1.0169520254286988,-0.6567548302393358,-0.5077289718994156,-0.6174503658460826,-0.48124088488841954,-0.14057994747804664
2017-08-20,1.2994941571675098,1.2227004567586066,1.3942004783357476,0.11046655954158742,-0.04270100027648628,1.2406922843615311,1.1343120663420398,1.3778304568049853,-0.012038924768560085,-0.17757832535892604,1.2821306328550894,1.220179753040113,1.3840045325328776,-0.03453435652111777,-0.3077443873934319,1.2692390581117838,1.1706933217331497,1.4109364790388084,-0.14470226550924573,-0.3744912321281817,-0.6194974416371736,-0.4901854682625998,-0.5553096638824201,-0.46775002745725547,-0.1415297656268132
2017-08-27,1.0024425896146656,0.9394191262269966,1.0443134591254852,0.11856956889951514,-0.5258806208106912,0.9721271059770065,0.8670667549138611,1.054334389737496,-0.036784286293865626,-0.28067283359965134,0.9984270659583058,1.0128122033787497,1.0735806539499595,0.10629226160812129,-0.5766293082825907,0.9985525228911806,0.9594929692396374,1.0365844773894837,0.10326513712644045,-0.16447100651243873,-0.6078483305220197,-0.48455263594293685,-0.5675395053987918,-0.4614116983192392,-0.14932424599858254
2017-09-03,0.9839978071269473,0.87834354019818,1.0418606924374545,-0.034931977957763795,-0.5180133119160839,0.9640842298518391,0.8382829274222339,1.1154770505401719,-0.2509185547114369,-0.4106597673040541,0.9617901602829008,0.9466714932788141,0.9948926368627631,0.10512860758973905,-0.5108007939780576,1.0003696438795913,0.9658993166296708,1.0978165208331077,-0.031125421566056025,-0.38956222932964174,-0.5889196052527677,-0.4744501145851261,-0.5563482360166966,-0.45201044044189953,-0.15607533125778264
2017-09-10,0.7986907615761001,0.6879719376636184,0.9287175931995496,-0.26603722483803377,-0.06766607497350839,0.7720612490790194,0.6473098762007887,0.9163560010974151,-0.3216224749455195,-0.12582559215009798,0.8444776329579581,0.7501523084679427,0.9539991675825539,-0.2808927375928876,-0.21697562647555255,0.8201340905128842,0.760811304045282,0.9205822384505729,-0.16175508420010223,-0.2843442124048356,-0.5721573657188718,-0.46905886935378094,-0.5168174646672908,-0.44896964648296733,-0.15159795312644883
2017-09-17,0.6645570461384656,0.5875179861034776,0.7704126589473383,-0.19895413353771083,-0.3167338533311992,0.6242923393646966,0.5404966634207076,0.7571501342031722,-0.2671368896545751,-0.3832960839853074,0.6991549164783394,0.646301148647618,0.7928887167896739,-0.1978945145484869,-0.30571626502288224,0.6658440850213734,0.5943484714454966,0.7832273040518954,-0.27559258929428365,-0.31248920256595963,-0.531195399710145,-0.43306329819961026,-0.5140196946348143,-0.4128840479182198,-0.1477848635145232
2017-09-24,0.570498062751618,0.538452254549624,0.6865969374082882,-0.15592844683735105,0.15975512169425474,0.5716780114410756,0.5296276483130811,0.6508238750247457,-0.10079215629694552,0.1484962438317373,0.6358184550299641,0.6345310856786412,0.7210488786566175,-0.08851760794117465,0.1427702960343445,0.6239410654925414,0.5984578749250173,0.6824379096600843,-0.06837735042392887,0.06391156198497919,-0.5150969779344365,-0.4276861605222372,-0.5010034455144893,-0.4081593429447517,-0.14679527790019437
2017-10-01,0.6110450361660568,0.5459657880268256,0.672855695828217,-0.12547385397274288,-0.19754266608165527,0.6176840413608945,0.6185453610503879,0.6499827849859742,0.07510580315062748,-0.4806745015154153,0.6076004539733436,0.5956684161490654,0.6719654737269578,-0.0849546107682736,0.09700427210188846,0.597502176398656,0.5803199737086119,0.6659712076941647,-0.08718520278272371,0.019452866272529273,-0.5004937015477666,-0.4191808593169692,-0.4905912778634287,-0.4000931340602828,-0.15290049150681098
2017-10-08,0.6243210810638415,0.7460385428623038,0.6330217365627206,0.34693588212356485,0.39070557091759966,0.6984792787757986,0.8255794866203798,0.6450907715261465,0.4905098933815854,0.6731252503217062,0.6517935766003828,0.7418314138704206,0.668436444067195,0.21559074376744453,0.3249490590724635,0.6735882668746433,0.7592998308131466,0.6611562027734198,0.2947644348498908,0.29835668447212627,-0.428940948292066,-0.372917829333697,-0.45581878059522923,-0.35504374236004865,-0.10424765004262807
2017-10-15,0.8614453563037985,0.7668204081333183,0.8932217620907157,-0.11071517730106317,-0.11126584866438285,0.8877578863315077,0.7449795367787369,0.9703996908604019,-0.27617073399499664,-0.5286421135459842,0.821263028244662,0.817785515917604,0.8495969370319949,-0.008401536031468313,-0.14178171390612404,0.8798270764074884,0.8185096218936182,0.9337587203691027,-0.14873454919341592,-0.3540269362073276,-0.3692862396387248,-0.33897067798429714,-0.28432037092360574,-0.3298723994652616,-0.1293492719765426
2017-10-22,0.649636617960318,0.5124759588988733,0.7626269835583822,-0.37915834674946886,-0.38341667940846114,0.6141540773182323,0.4562117092630393,0.7218567070418529,-0.3969426832172741,-0.15729246850776143,0.6450986428387734,0.544757803900733,0.6925377446103861,-0.26165645867779963,-0.1326280869217751,0.6561534496065398,0.5938489874060467,0.7107949511409524,-0.1921869496790067,0.029097123649857285,-0.39446628595796107,-0.35181331969095947,-0.31457466297510167,-0.3423353193969266,-0.1059281613864894
2017-10-29,0.6908851924984076,0.675342638527579,0.6271425519057007,0.10730121321609515,0.23193081805614787,0.69658874606151,0.7125376130302469,0.6473851481247302,0.1411754624367649,-0.15676268926051093,0.6032471860535441,0.5709803667060639,0.6290009468658873,-0.12322604929766941,-0.45278005626667633,0.5967827695574043,0.6578024001958831,0.6363868471555695,0.029300210039289384,-0.7051949150374449,-0.29817636603817554,-0.28807610207687634,-0.2406369647013602,-0.2816678802318229,-0.10350127437494633
2017-11-05,0.37902409966592243,0.24166312218164263,0.4183409826393074,-0.26436421249304265,-0.2677215553802327,0.39327238659778097,0.31004318173807655,0.48846360219378315,-0.26153543512010935,-0.3559674252936336,0.37533393027658957,0.22345753025205348,0.4654571280329066,-0.3991848033343737,-0.18133360070851406,0.3541857647216066,0.20788728737894738,0.4286334370317316,-0.36571921109954464,-0.3293918206028976,-0.35076893859027464,-0.3322543830008682,-0.25406528569685627,-0.32626215515694573,-0.1111654480700855
2017-11-12,0.19072517158282046,0.05667462012177449,0.3080757375247667,-0.3187124963844858,-0.13643653068062164,0.15893231655018222,-0.033345822015773,0.3114744740056903,-0.4109569380108469,-0.08796395193667261,0.28492609140280895,0.16309907514771374,0.3712879376102271,-0.3118552507385667,-0.11004237443129089,0.23187542018622695,0.137536288969419,0.3191382554439935,-0.27239464878543135,-0.1812064442424084,-0.2790637555172009,-0.3126273792717045,-0.2266551878774317,-0.3212847812331618,0.30130744385546715
2017-11-19,1.0886454061526245,2.4633493381586575,0.23179056730596226,1.132993400341919,1.393410521824857,1.4699243276668297,2.406346005600577,0.37861916017467356,1.061721497141901,1.322172946789773,0.9719847399099302,2.2591743540791134,0.2830359178261844,0.5668099384344324,0.6565621462613916,1.4154508348068755,2.712695131840501,0.20972697487161487,1.1426363220592095,1.0479216199463222,1.0285153504710365,0.6651242638560495,1.0687057498186447,0.6533834901848082,1.0881369391372038
2017-11-26,4.193712464467791,4.199076068134926,4.163420794766066,4.170547273269724,-4.0874443145807,4.193732335005017,4.208571889603248,4.166055862642286,4.198257800389329,-4.163496563201779,4.185010411632255,4.20224465560534,4.122975017669265,4.183931637061296,-3.867493714429125,4.185509909367476,4.1677693122083115,4.1508213562661656,4.0448014689789,-3.1466495989617473,4.1196789856399665,4.005352347446795,4.236967512676139,3.8762251706146618,-3.840209925963521
2017-12-03,3.7774439179181467,3.4368483739257276,3.8750174307371883,2.689517012700136,1.9950162552041208,3.873326215833287,3.5388674192150247,3.9978725781632423,2.6119368152826445,0.6653488275435209,3.790658990666851,3.6065825045652913,3.91692674324276,2.92131696691356,0.6023954284496541,3.8969114370721627,3.773300485796289,3.956788528333262,3.1945330779010783,-1.7219617185860425,3.978257331231648,3.7965890663758515,4.1205184566582025,3.4779202170460213,-0.01559366142947287
2017-12-10,3.3787603180311723,3.211546669555198,3.381042615238132,2.8210097249443686,2.9968043708979963,3.1597106960371284,2.9349701827332417,3.0641789012337695,2.558785850594769,2.657988381146232,3.6141662041203126,3.4689823740897596,3.53012602062474,3.27561271200056,4.034949503665299,3.389410418216493,3.359702599231407,3.419076838319516,3.132515783501226,4.028764715317081,1.7679264999911202,1.6662930977598618,1.2662936671271698,1.8566985840952406,-0.9718814726908411
2017-12-17,2.650222598582228,2.451311275267264,2.3602468391520297,2.512928758356978,-3.2785347034360015,2.5317421857806424,2.262007236997806,2.6316352032264483,1.3984073426639352,-2.1710829259490043,2.7956707318773355,2.756216761955122,2.6293234673600416,2.9170484676061506,-3.2847103351853963,2.694146122693089,2.683374266034844,2.729740089935301,2.520118959043497,-3.0251775125832086,0.8585207387194577,0.41586799997800794,1.0096831720600339,0.033808874608114166,-0.280554327853171
2017-12-24,1.769502996423497,1.61860003511224,2.1977812249066937,0.5091282108405901,-0.8948245856124174,1.5987309892122825,1.3841239638840075,1.791571749919318,0.4094886656383257,-1.1190176936071725,1.8096280883949798,1.777960850358836,2.1474668860650032,1.0298606033004787,-1.39896661505669,1.6223861711467713,1.5930172192833538,1.6717680414829128,1.359620996248243,-1.766329121118213,0.12826415221584023,-0.028867658585966526,0.19368479367462843,-0.16426976759947445,0.5615190622801299
2017-12-31,1.1626727886435166,1.0187264779156182,1.4699718761285683,0.08891437325665127,-0.6307256402884746,0.9970658555415561,0.8664977591421191,1.1588548042211646,0.1428178626016697,-0.7779504986386331,1.1604751009047662,1.103113518608111,1.3927112048771952,0.48495163362863136,-0.8710655226906346,1.0694659482011617,1.0843015366450128,1.2350213710086788,0.6519744081385473,-1.072932905733602,0.14551160397489396,-0.04829140936881131,0.2957607136328382,-0.2583499053411499,0.05423273753200398
