Date,AMPEStock_Open_average,AMPEStock_Open_max,AMPEStock_Open_min,AMPEStock_Open_volatility,AMPEStock_Open_change,AMPEStock_High_average,AMPEStock_High_max,AMPEStock_High_min,AMPEStock_High_volatility,AMPEStock_High_change,AMPEStock_Low_average,AMPEStock_Low_max,AMPEStock_Low_min,AMPEStock_Low_volatility,AMPEStock_Low_change,AMPEStock_Close_average,AMPEStock_Close_max,AMPEStock_Close_min,AMPEStock_Close_volatility,AMPEStock_Close_change,AMPEStock_Volume_average,AMPEStock_Volume_max,AMPEStock_Volume_min,AMPEStock_Volume_volatility,AMPEStock_Volume_change
2016-06-05,0.6937354642564757,0.7229040582695394,0.71976196424969,0.25353080953782664,0.06679788458531993,0.7864100517946744,0.7443831645021667,0.7921588075912007,-0.20220695977080488,-0.35763446114463904,0.7007457323800109,0.7588217263148113,0.6130022032565478,0.8092000023227032,-0.657852579347532,0.6819899715870243,0.7937715392462056,0.576899610207398,0.9089369318058657,-1.161340756940468,0.7221101658613049,0.08936606152184239,1.4377893038932532,-0.8546528439926913,-0.33144595289186535
2016-06-12,0.012742335269217664,0.08989055563084684,-0.02688326697419468,0.4543806271707582,-0.7441585413473571,-0.08001576402707276,0.0,-0.019029674814941118,0.06404014440635232,-1.060071281051919,-0.14040313829911064,-0.1888973993019739,-0.09484998458416091,-0.35357955008592973,-0.5458404757985548,-0.18489018497061518,-0.2480091127625058,-0.20339222017804856,-0.1589457160718189,-0.8775230705460078,1.8633955198643486,2.6959858452007173,0.24827985681768178,2.85752972929684,2.2768816825214375
2016-06-19,-0.5505117596860996,-0.5928540113059234,-0.4608745396505473,-0.4693169920911673,-0.1786954230238428,-0.5178711981133268,-0.7313762764750135,-0.4090309381232535,-0.6061424478885427,-0.6669484150979728,-0.5163602571288953,-0.6073892754350388,-0.3992692500386916,-0.6671352940900355,0.09052322891931344,-0.5445613699245564,-0.6900336778343956,-0.40608154102497873,-0.6623221986798025,0.07237162552477043,3.3204146957536644,3.3263659558134644,1.2830986022627096,3.3265484340131226,3.3267385809953476
2016-06-26,-2.2920583373482453,-0.8674543382358934,-3.0108752486219665,3.2457424721485557,-2.9524824580401514,-2.2057518737234445,-0.8415689651094456,-2.8740998664842135,3.1696464014401315,-3.078731890981327,-2.3309664267241472,-0.7785803850161199,-3.0162398616018264,3.2149047423375547,-2.9289723142288233,-2.2863836959108124,-0.9857698720746598,-2.8911397185895082,3.1794509247558738,-3.059879171679775,1.3429969024733799,1.0743569822098245,2.437302328408196,1.0460177232568115,-0.14271276245627781
2016-07-03,-2.7961101043383607,-3.113565815353728,-2.043028769195369,-0.42574602895911845,0.014006419632839578,-2.8878800012358963,-3.1415858736678337,-2.3273098148426095,-0.34307452807187794,-0.009527299410375636,-2.826635937890663,-3.1117586103347437,-2.0725499644889784,-0.49189661998553674,0.1477857765425693,-2.8366612107966667,-3.064202261643215,-2.2798180624131676,-0.371133389017962,-0.044149108878109765,0.09381253606199821,-0.26037712759840453,2.2455247427207423,-0.3071024791954781,-0.3270593966930026
2016-07-10,-2.1548280307785403,-2.2976015245564216,-1.7542229412741945,-0.4480863344048522,0.3332332269904342,-2.179659209962867,-2.2890024873236023,-1.8652274057344085,-0.4777855671248737,0.3448190086943356,-2.1300074761834025,-2.262773259688303,-1.7521845566180687,-0.47011893852320674,0.5157104961353536,-2.1581034603457607,-2.2990172300262244,-1.8591113754408883,-0.5756154261613071,0.4284564504944665,-0.08044465492099312,-0.27668600826821943,1.75328392699863,-0.3182683757934372,-0.39721230357451526
2016-07-17,-1.7202829526632761,-1.797269795294622,-1.4260141333885386,-0.46859085043213256,0.3462274153801767,-1.7581061287765383,-1.8301080237412888,-1.5568659793859165,-0.45785685996499137,0.31977600943720025,-1.697363059466576,-1.7881381237629772,-1.4221156214487463,-0.5289458799325956,0.4816234650342076,-1.726786720670181,-1.8129305157400317,-1.513859050769084,-0.5945527988507372,0.34593049255393915,-0.3406662975416963,-0.33089424594023925,0.21769120937872377,-0.33739093865380243,-0.36148289523950644
2016-07-24,-1.4346095630370106,-1.5089205797453569,-1.2114566988804123,-0.5238962681015724,0.48043758245100193,-1.4575647533432738,-1.5113750144022053,-1.3125346813055454,-0.4799486384929937,0.48927060999455874,-1.403116903731377,-1.4759125914007782,-1.1919256286448787,-0.5564805373323595,0.47890401866048016,-1.4285250950264143,-1.4865450398598363,-1.2707501227892377,-0.5721673528860907,0.48567335050345023,-0.46473790912171237,-0.40381200877492235,-0.3368197216396986,-0.3978349617678036,-0.27083538057018014
2016-07-31,-1.2140695861609159,-1.2618287353537505,-1.0346489794837173,-0.46983553780286996,0.34357509103726575,-1.2370201896978774,-1.2784497984301635,-1.1200625434369533,-0.4319501019240859,0.31825443833796674,-1.190641636801116,-1.2466901646658393,-1.0245482098525833,-0.47380082924466016,0.38044389137779455,-1.2176655898255926,-1.2695159453631286,-1.0843861167815603,-0.5590536423691254,0.366822599414171,-0.4047316313550462,-0.3498944552712656,-0.6119645409761235,-0.3371783175525954,-0.3573796447961405
2016-08-07,-1.0513646264579508,-1.0962120558483817,-0.8925344667297483,-0.46832973151437807,0.39161184926820597,-1.0676314784710914,-1.1073588060429158,-0.9671094696290732,-0.453755768855211,0.3666019891929744,-1.0246948132255598,-1.0649205237225892,-0.8926060272968588,-0.4132333396644428,0.3390843126070052,-1.0464401038274855,-1.08064372156044,-0.9424869174103503,-0.47797944566876144,0.34938921429763337,-0.5000324883519954,-0.41462933705731503,-0.5954921361680071,-0.40257297575363765,-0.2579427167120714
2016-08-14,-0.9265668865657106,-0.9566352896550353,-0.7918706011690595,-0.4270781696776663,0.3068453919702413,-0.9435996121801876,-0.9674089832195212,-0.8628845640224865,-0.40425157774333276,0.3244649643704839,-0.9103459149025197,-0.9292420149386262,-0.8168079215109602,-0.3225644058749874,0.22218995029364152,-0.9273778448627537,-0.9418183579907308,-0.8505060499827136,-0.40658861161977655,0.2653387735164457,-0.4962945973274035,-0.4144387017130189,-0.8087726723450729,-0.3978043045741964,-0.24804642946105432
2016-08-21,-0.8125550239973276,-0.8209856702394346,-0.6999082991939757,-0.3572319597938761,0.4869894920340419,-0.8072671753937786,-0.8053417549683886,-0.758227948769754,-0.27250982946901187,0.5059795799917375,-0.7876925800504575,-0.8051436784270601,-0.6827795797942491,-0.3589796977757921,0.446928716070521,-0.8007232018583499,-0.821054484795518,-0.7285380610354281,-0.4173392879049972,0.4216793757682943,-0.40986536175846017,-0.36655051975877617,-0.7590990571290823,-0.35119141156693756,-0.2634416147388728
2016-08-28,-0.7275112933623554,-0.7188538502191146,-0.6155121679156254,-0.3423714642511395,0.2670652779106439,-0.7335159632772333,-0.7367360623826794,-0.6672750867605702,-0.36046270776786743,0.30120343654366694,-0.727990502908402,-0.7403001804929306,-0.6458538363087721,-0.3389035124632873,0.4404758771349715,-0.7286468414557942,-0.7414744808906705,-0.6526948783496648,-0.43642468666430395,0.3789972086130323,-0.4719151769904479,-0.40672410691571165,-1.1838185781155257,-0.3817376293562574,-0.33750259254967274
2016-09-04,-0.597028221898424,-0.6027695368632605,-0.49926268981461414,-0.32327836883698713,0.49942840267950556,-0.5873726844069395,-0.578589428376638,-0.5417949725039243,-0.28674709779088375,0.436207923640092,-0.5840715532908103,-0.5890477723895536,-0.4734729558825377,-0.3157973028922486,0.33146334542782663,-0.5879781702838011,-0.5972310345020395,-0.5209848883788054,-0.3503288036224864,0.330462397124342,-0.3991146549698274,-0.3724552331429367,0.05724108582432697,-0.37525617401054334,-0.2700339837000074
2016-09-11,-0.4916962127074644,-0.4932849496916275,-0.33410850810388304,-0.3427063561375534,0.38645188963811417,-0.4864839337721804,-0.5082290289702385,-0.39336624802654857,-0.3864936028416258,0.312895516965249,-0.48268281092225795,-0.4852076756387464,-0.35712682202154156,-0.30998833453835106,0.3383168964040056,-0.48397199566172505,-0.49082548861823805,-0.4121689047659179,-0.32972536807793623,0.2707410117498681,-0.4852050006685087,-0.3777288702374887,-0.7264385477214872,-0.3628015535527133,-0.18840698831675665
2016-09-18,-0.42668559038924136,-0.39696206619984115,-0.43367426198927983,-0.34104412601956713,0.3389552149155238,-0.4088857012698117,-0.4076226788732697,-0.47914929611640883,-0.37780859983288734,0.3085343232124168,-0.38192195371888976,-0.3681859021910365,-0.27019299701225263,-0.33488815126780674,0.28577507973155025,-0.4107762987987192,-0.3942991537175184,-0.5916826877447952,-0.3438185586456504,0.3151445776118786,-0.4958982038729655,-0.4086920303893584,-0.5412462884110621,-0.3874421638696044,0.16598082902820724
2016-09-25,-1.300451796619487,-0.8601666047225173,-1.748372035024617,1.271891530462081,-1.2741189347218191,-1.2897807402082506,-0.8459025706154929,-1.5844473160480392,0.8863474397910186,-1.2554925503083378,-1.8163010966764155,-1.3902016223669278,-1.7768769643794,0.5066671919482882,-1.1872132031913232,-1.600283910615821,-1.2123079485684025,-1.9284230960455633,0.2758469570950085,-0.7799195588373447,1.0075567504791467,1.6592389734994328,0.7265238429781504,1.948917644020821,1.7412493094576975
2016-10-02,-1.6083141143180648,-1.9491415796436924,-1.3745949529639387,-1.0661245024526524,0.25374781592710927,-1.5631848044681744,-1.6807473421944963,-1.4259399795794319,-0.6346101827581484,0.3766763883681071,-1.487421140408061,-1.5972158461094306,-1.414421560446881,-0.11538022582219434,0.4371637934128755,-1.443165390630076,-1.536860443851906,-1.3174115369970913,-0.724340880737236,0.13015383252918686,-0.1486988877193188,-0.1829372378474188,-0.7061748546236696,0.11473136501665832,-1.0146446096215527
2016-10-09,-1.7011205131497673,-1.737714607623643,-1.5808351767324285,-0.046578672007846315,-0.8263570084464307,-1.738466980278421,-1.9817179298097616,-1.5670604880663834,-0.800211340696208,-0.01158749353800159,-1.5927546733494746,-1.5520760385176762,-1.3704067081056421,0.3105287379094036,-1.0884243225838557,-1.6811612172526407,-1.5712893817219964,-1.6665510315103629,1.0031198732476747,-1.3209937609608107,-1.192499184360978,-0.8726015941946812,-1.0832135107035878,-0.7004379546361131,0.7078772860955749
2016-10-16,-1.9091487507248495,-2.1621105296352656,-1.7451979121189318,-0.6509811487378288,-0.06446099425404313,-1.9252588331796046,-1.9292885552067027,-1.904970337290273,0.02780639991600363,0.8123061891223671,-1.7955406992836302,-1.94607439372478,-1.698044507185889,0.16305040140383328,0.3493093438266132,-1.783225673601656,-1.908076035229748,-1.7661471046370631,0.1603426442045875,0.6623024685891529,-1.0126496800070712,-0.7348164274963088,-1.2208675190410423,-0.4878256700152257,-0.06271943661640622
2016-10-23,-1.3751572853826413,-1.558866425551257,-1.3578604841698492,-0.4298193592483509,-0.5460370538643532,-1.425470733510839,-1.577922546670975,-1.56596436856838,0.014985606203861331,-0.8352911138255481,-1.2565169443780677,-1.4039715192576288,-1.2037626929524048,-0.2668180426522296,-0.7822048254221768,-1.3646250189432378,-1.4632872556035157,-1.3157684052542091,-0.1166798123204369,-0.5224568920377173,-1.0650750521828394,-1.2773483826911523,-0.2552465753695162,-1.4732205151562479,-0.19702582995235482
2016-10-30,-1.9697111582588795,-1.904813222341238,-2.0798597408346415,0.7438340163743145,-1.0463776277135564,-1.9734462535952437,-1.9928205699942587,-1.9081624777682145,-0.3396747128670326,-0.3731313295535947,-1.9252794500992692,-1.8622943892075259,-2.093887087289502,1.7519153539905166,-1.211280410360725,-1.9366632713276442,-1.9263610174304635,-2.1454172994422596,1.9039068178562883,-0.5110797911340367,-0.39128062575886063,-0.2676484001623236,0.0328528966390216,-0.3390336355136062,-1.0540858873850456
2016-11-06,-1.7813790901782571,-1.6682596068949145,-1.6325768210581661,-0.08600493014828792,0.04325365015545372,-1.6394044892099884,-1.3875552902926687,-1.6176113054859527,0.47846788407451396,1.481632727865315,-1.7420827892363933,-1.8790445557597169,-1.5382984209617891,-1.2787073709526149,0.5287245981047874,-1.5837262144840667,-1.2185460534015695,-1.4812092736352973,1.7339609891487306,2.07875642607146,-0.23495606425561527,-0.13576884335925044,-0.6877084812799961,0.06314141831051773,0.7120015290750051
2016-11-13,-0.5069766008155676,-0.6221336783681279,-0.3079836450458138,-0.8881987419002694,0.32168706952907705,-0.6510653742165474,-0.8313474841152925,-0.5360399420506703,-0.8720841987283303,0.36928856776689273,-0.638625371411956,-0.7537445789634979,-0.5263488355342503,-0.8404723112995128,-0.2879186356309077,-0.5542006972283109,-0.7414056784805559,-0.38273193709852366,-0.9704143115896788,-0.17631549560256432,-0.2879728262259321,-0.6720431519467936,0.3180073442015344,-0.9279702273540391,-0.454974812053843
2016-11-20,-0.7104652807090293,-0.9001486302489408,-0.4709353931964717,-1.1317481621817356,0.05915886891732862,-0.7746106774155903,-0.8904233457861352,-0.541807334465251,-0.9674149858096112,0.5406654832725933,-0.7108528180687729,-0.7698061186618085,-0.737198076635371,0.05247084169243496,0.5900132168998867,-0.5292131027211352,-0.7111310062425475,-0.3234666034410023,-0.9698042851599458,0.6804572071145786,-0.9808552080188736,-0.8803465388431707,-1.228663739014098,-0.6637506634333927,-0.024646549179016795
2016-11-27,-0.26505951853446447,-0.2416415662112526,-0.15139938336780487,-0.22734364579433602,-0.3415877673407372,-0.21607980712478878,-0.2622238995623039,-0.12666207125068518,-0.3566391580483296,0.41786892164051126,-0.2183755884474687,-0.30318583292662055,-0.14412488411264873,-0.5735801869218841,0.8839335128836048,-0.2785757107037661,-0.37116090613924824,-0.19485408057783826,-0.41706969334162625,0.9337329368395433,-0.47729507000916505,-0.7472807940574963,-0.5704471225788343,-0.742534748782156,-0.1651733765535703
2016-12-04,1.5195771447169952,1.95406568148842,0.6649731807790126,2.5477355916532014,2.7498610586519168,1.8632760042548673,2.2544355498049753,0.6080098818327725,2.9022394341293363,2.379024965672401,1.463779147215546,1.9866017221392875,0.7192426423230128,2.8810018252719964,2.5592800145357426,1.7831442871061385,2.1693769211335625,0.8074867075312847,2.7164191778838913,2.4454378318958585,2.2845175469178782,2.6776203237816065,1.7655784105494885,2.754662453615819,0.15225308285710584
2016-12-11,2.0069047924349936,1.8622721737923584,1.9565860311203216,0.556156015934779,-0.8006058057830334,2.0310007497646496,2.033832519320841,2.1711286243571197,0.7650754326245529,-1.392077885586725,1.8332100243228626,2.007824726786682,1.839187247430819,1.1462707008025734,-1.3011945703197871,1.9067219638892974,2.213325426129951,1.7962238026964914,1.5799936944167405,-1.3593025893463166,2.2327158968697036,2.0905008280631923,1.0902428723905566,2.184587452809278,2.059241816403705
2016-12-18,1.6457820702635304,1.5246173784636685,1.4286267511429471,1.0205172759333683,-1.1093076505763424,1.5392572608177024,1.2048935289485405,1.701476806419077,-0.1400735008049904,-0.07604833139803609,1.5770369995753846,1.3930248207072482,1.6141459632118877,0.38730927019401107,-0.9913907566829686,1.6377111486154992,1.4366806580862101,1.645353725230621,0.3842632178766087,0.21044125517547443,0.15468943942384747,-0.15883638664371738,0.6554404751065319,-0.29447823653915645,0.16765034241439197
2016-12-25,1.6280564791019667,1.866934038571893,1.6403490875545894,1.6804948951407817,-0.5259975768640675,1.6709412513630681,1.7331135486180198,1.5709035080851594,1.3751582941038154,-1.9190440676943699,1.6560881289339822,1.472007161724174,1.6764310993935414,0.3724445680040066,-0.990172488910229,1.6082701808636957,1.7787574207985812,1.5325982508237432,1.6040530131666675,-1.9204140561480953,1.2282009222463208,0.23106084284678927,2.6535538462461914,-0.37975903919188536,-0.463014774235495
2017-01-01,1.0895130001539184,0.8684621094695577,1.406262026696728,-0.5133489762287989,0.5639114801137792,1.0006702078003509,0.7060807663897392,1.4314011881472168,-0.9903972199605593,-0.09435676209622988,1.2472263488759985,1.0003054498354569,1.485983463478423,-0.814439705669147,0.1932490611200851,1.2462065715024988,0.9220536406342943,1.6358292229980684,-1.0338962520540518,-0.16670871735671383,-0.8105036147244813,-0.7148574756754902,-0.5557582030858487,-0.6650503967761828,-0.5143148662800939
2017-01-08,1.2055254100435593,0.997243242227984,1.3810728415922318,-0.280910374734829,-0.18327407577701854,1.0809626503628098,0.8196762708321356,1.3799118592073236,-0.8254801641286882,0.1355215057839347,1.2769551589701875,1.1326097268824453,1.3299099187038086,-0.10994665806804547,0.17792892329834376,1.1986210827288084,1.0670340664863378,1.3430887615764828,-0.16700070899661412,0.3219436129334271,-0.49704979717717407,-0.5589239470316258,-0.3980931686352095,-0.5290538903869038,-0.14341739197940254
2017-01-15,0.9565078657597684,0.8549311912596529,0.8943256487390511,0.36225503304507556,-1.0122326749110409,0.8051709697404397,0.7604038050249232,0.9470768091123198,-0.12666804056545022,-0.674611493906964,0.8945612106362595,0.6462457597374235,1.0614243605599047,-0.9901760785611629,-0.1410112200225913,0.7876301664110084,0.5556168628918944,1.0434455733321055,-0.9372682554072652,-0.13397999525409926,-0.015870204523564843,-0.28469849212859655,0.4270833223246422,-0.40950050396288873,-0.7940277056265811
2017-01-22,0.4845858025963451,0.42285557014010877,0.4692340557532492,0.10624850027881316,-0.33596948328787435,0.40653534879160547,0.2780538877866366,0.6116261200646914,-0.5738487658017222,-0.28627275536230856,0.5955128639011453,0.48515213210061275,0.6268268236266199,-0.28952752044567576,-0.17777746003321465,0.5144629166161713,0.2911449363561868,0.7223139919027485,-0.9009154573784126,0.04886604110676606,-0.8802878344093408,-0.7413132570857792,-0.8260585480887483,-0.6303657537770313,-0.4794626085493998
2017-01-29,0.8327747021562657,0.5846427878951497,1.0295536928377778,-0.6023139591171827,0.6203383236855566,0.7647767201089585,0.7727395204690007,0.8360660914294243,0.09939720597241182,0.49286682851723246,0.8458981153170227,0.8072648185224874,0.8223660963309128,0.26267525444664974,0.7291165396685263,0.9828803663860406,0.7842314500813876,1.02996590163474,-0.2768785702732799,0.5792776370291621,-0.16502386748510078,-0.13096730767278003,-0.6354588909426092,0.004513724032469198,-0.7629694890152643
2017-02-05,0.8105517496703679,0.7114567253177547,1.0680481915572668,-0.26306625899164876,-0.34604210837249394,0.648618375410503,0.5102187658380343,0.8504369629666659,-0.3585268932239469,-0.23867856837292686,0.98414763806989,0.8030638094030939,1.147611905790018,-0.636639457633786,-0.333966996077112,0.7633571096883801,0.5866566341833576,0.9701131640459212,-0.43319420672038234,-0.1740942249822517,-0.8771068618892554,-0.6591587851988999,-0.7006036139628664,-0.5697636589670536,-0.21245954175187368
2017-02-12,0.2663401458146995,0.14327065823179938,0.5011052412047847,-0.5158732477716165,-0.18201861482116563,0.0665329744457581,-0.05397809187085862,0.35726711687639,-0.5679902573104861,-0.274346758780683,0.35411803734347175,0.341853221438352,0.36577448614419383,-0.019358070024563762,-0.8222587287748813,0.13569325156818557,0.03596331085256286,0.3199927898355746,-0.41537282249810864,-0.6553326134564343,-0.5456488986089734,-0.20304024190889552,-0.41970220865658503,-0.12703590110743035,1.1098762246430516
2017-02-19,-0.9535639623352414,-0.9575736702983265,-0.8464928363981342,-0.3016265920918482,-0.4339506979896611,-1.0411651561922493,-0.8910326987155466,-0.7952316285486463,-0.23052014258331838,-0.452273184983392,-1.1271705817502489,-0.7484136373250276,-1.0472721593678807,0.5265931601525318,-1.0126909795674137,-1.3003677563537432,-0.971465078597513,-1.2699270555291722,0.3164582936736537,-1.0380519181963335,-0.4613583432758378,-0.38145780758897935,-0.427402797626662,-0.325046360151851,-0.49734130131699933
2017-02-26,-1.6139310227915145,-1.5231852468023983,-0.9805049881339069,-0.49495514672214985,1.1036145107501136,-1.624145493502415,-1.3008021874732731,-1.1806651742354741,-0.15399439946027277,0.02950733950629808,-1.830978708439697,-1.8418347921608507,-1.3823878063103059,0.1441553871507716,0.9470286825936693,-1.6634057137301228,-1.6243490195528072,-1.359547876335013,-0.1488048723543021,0.669868711045488,0.22092387556949988,0.07276212564107948,0.4518041050654017,-0.022460393115114052,-1.1977718281012815
2017-03-05,-2.1728599528992802,-1.5601529769734481,-2.346080934359139,1.347699191209833,-0.8015708486450233,-2.203005736961375,-1.514739202977972,-2.4259153939021463,0.9932408290512631,-0.893409778814748,-2.0426252230799262,-2.130758301182249,-2.0168443492058263,0.3935395143043852,-0.517419338909194,-2.0842537695365646,-1.898605536834242,-1.9360499077075506,-0.08380435610941951,-0.3935427533016899,-0.1879349834799706,0.5223461907607583,-0.47786309880445826,0.701782701826615,-0.413183477282788
2017-03-12,-1.7481932625622387,-1.9175084116377454,-1.417148792395624,-0.9163789994616289,0.9846947489986702,-1.6760321167860055,-1.780004775598838,-1.77012217296064,-0.06524402581135008,1.2531385373686226,-1.446301560547282,-1.9500265049798131,-1.177048345074903,-1.5759265546982932,0.8901289454900584,-1.4354525593957337,-1.362449052801399,-1.2569009205516375,-0.19943937232174516,0.6293588512285451,0.6647825817939544,1.2795176140972786,-0.7807670301197959,1.865134560858003,2.6232894332161556
2017-03-19,-1.2900851021664068,-1.3359691943734413,-1.1138164611486567,-0.541692092965256,0.3706549439139944,-1.3124093764813005,-1.4647641968398413,-1.1735168304609411,-0.6366268232770188,0.08895633885213113,-1.1426442618453259,-1.2617695639939763,-0.9042640372527934,-0.8223762552122289,-0.28167840351133455,-1.3062838343738212,-1.2802197147335845,-1.0373119752690658,-0.523063035959151,-0.38071004189591123,-0.5804502764298222,-0.2194318919500213,-0.7868097696829185,0.20117959981040015,-0.4195134869984956
2017-03-26,-1.541214952018393,-1.7937851474195827,-1.3169056694942287,-1.1297143335709574,-0.14352926110473993,-1.5566868306723263,-1.6888426265531205,-1.402744046165892,-0.4209033024863624,-0.4207373209776112,-1.386018198269192,-1.6268595341492367,-1.5493526789899696,-0.033407189182192286,-0.5984400967483445,-1.3211585280431217,-1.578079042005177,-1.2381899542789585,-0.7881631379457223,-0.24737521672117962,0.24878236311140567,0.5222197576702702,0.018057300959900706,0.5345046687182101,1.196237463887985
2017-04-02,-2.0858366892581466,-1.7543947925836993,-2.390362686307353,2.463410345866633,-2.1926173424273765,-2.1236353125613907,-1.6876950573908704,-2.407280943440387,2.756523714248714,-2.512938009553248,-2.246990351325362,-1.7611910899420777,-2.4224456718593226,2.6592607511244384,-2.0972769062835304,-2.179362513460183,-1.6287446698239803,-2.3474586338539956,2.842024224812946,-2.358769581074551,0.4438648710412928,-0.4923641703272518,1.232202250714264,-0.8559835291367094,-0.49174203920421244
2017-04-09,-2.3345658240230773,-2.5141168795262563,-2.0986931490044682,-0.9698001727999582,0.42802471323675206,-2.232784905033962,-2.444510739256924,-1.938463557582004,-0.9570305224639991,0.7671398329193222,-2.3102181955755876,-2.562127603834608,-2.173578068354205,-0.5721646205071901,0.18984766561523733,-2.218408751395314,-2.526724440238471,-2.121310814364523,-0.31375203598562806,0.670147004951944,0.591515206729626,0.4983307450273226,0.9339405894520468,0.20221923533386013,-0.4494727971924337
