Date,AGMStock_Open_average,AGMStock_Open_max,AGMStock_Open_min,AGMStock_Open_volatility,AGMStock_Open_change,AGMStock_High_average,AGMStock_High_max,AGMStock_High_min,AGMStock_High_volatility,AGMStock_High_change,AGMStock_Low_average,AGMStock_Low_max,AGMStock_Low_min,AGMStock_Low_volatility,AGMStock_Low_change,AGMStock_Close_average,AGMStock_Close_max,AGMStock_Close_min,AGMStock_Close_volatility,AGMStock_Close_change,AGMStock_Volume_average,AGMStock_Volume_max,AGMStock_Volume_min,AGMStock_Volume_volatility,AGMStock_Volume_change
2016-03-27,1.865646297197748,2.0215183648568837,1.677713127789253,0.9584612076665094,-1.1065649757796503,1.8315174256897737,1.7503586249050336,1.6461687582489393,0.19668198234798653,-0.9788001855001442,1.7734132911482698,1.7927326904622238,1.6846133163441215,-0.5626340534304494,-0.5334767336989747,1.7318276429101744,1.8513523293107097,1.6135903501223878,0.3262791215261669,-0.4825629840191179,1.608366355990736,1.8417614953992196,1.0172260137298874,1.9365093813131866,0.836790489053632
2016-04-03,1.2483758634936997,1.1399139353961396,1.228073853614444,-0.5531073708318511,-0.2331586505399736,1.2349948616262432,1.1682430551890075,1.293734972870329,-0.5196458849098198,-0.0070732915727692814,1.3185408151192994,1.249462729586785,1.2656119532041732,-0.7208555184704742,-0.06569053661427625,1.2420162649335795,0.9942105451723939,1.3125816142812206,-1.1147156727147072,-0.18580449822221493,-0.009836266515628666,-0.31031988880984523,0.5556562319507008,-0.5585103094016823,-0.5598484248708889
2016-04-10,1.1894315862495175,1.1394471326133526,1.2482182582095778,-0.620993629257796,-0.32997912742809593,1.14413869576551,0.9715689746471721,1.2227657018130014,-0.89360949424207,-0.8244329825035472,1.2222788337313386,1.1343688584521925,1.1954606070678029,-0.8097838206109361,-0.2848084583424717,1.1465685156266539,1.0330022252130038,1.17694742357158,-0.577254405189519,-0.369507148902952,0.5906433798043552,0.407093505047398,0.6994478782464078,0.25616200150915736,-1.3392817076187025
2016-04-17,1.0391195966528342,1.0331276010725692,1.0940900417484458,-0.3495859929283107,-0.2978518481703879,0.9776579592917273,0.8701220202392316,0.9795426916188129,-0.45776756932894247,0.11155638440370938,1.063739429280396,1.0871052939525623,0.9981043596658418,-0.11109738160322831,0.03207387222633964,1.0671623057148925,0.9580645679397272,1.0375000001306447,-0.43791519599109363,0.20677230202488853,0.19671993618329647,0.8996744026764967,-0.6544738167425193,1.2940851778552256,0.09543403518618139
2016-04-24,1.2352981393063365,1.1514790307981857,1.2112408525934213,-0.055023103361518326,0.7395422959272411,1.250410714889777,1.3307077950752815,1.1000565163890312,1.1502028477359645,1.3198206585821584,1.2840069444915283,1.3637507566966205,1.0620802736294563,1.5677679972631433,1.6845428013230195,1.304074658260469,1.370937400899307,1.061720183982636,1.2759829988992815,1.6748371848888823,-0.6955875344963318,-0.9969111254613854,-0.048868573483881614,-1.1814683690357528,0.554112655009824
2016-05-01,1.5906399469846362,1.4929880293163302,1.6278156638614683,-0.5035112099685634,0.4444871543571284,1.6039304424466294,1.4594967692913725,1.7269136495312372,-0.8607244925400108,-0.3543026665733336,1.6212753667303303,1.6554721554052128,1.5772939128906724,0.8225064258565523,1.0599968323322335,1.6180035808583046,1.482482413980353,1.6658835277561583,-0.5565564504716297,0.12445568899914439,-0.14448610488245314,-0.294276014870607,0.3323692043446131,-0.44992642831659235,-0.20732594089472256
2016-05-08,1.1489784320217096,1.4509510692212324,0.4465903689651354,2.8667023269346807,-2.9178645981386655,1.2641077355649715,1.937148716082822,0.49611950265574256,2.9404043836380063,-2.538203244016343,0.871122848391648,1.3615828739723546,0.3962104067515534,2.8512163687344274,-2.9764745202843574,0.9011953439389012,1.6309137442776942,0.29963815001591826,2.7531172214340076,-2.6681146003102683,1.3169552280905237,1.7921236841319739,0.2290048288247173,1.9604034706913191,0.6964750711369928
2016-05-15,-0.29486344020137023,-0.31616028029759324,-0.4513699423364114,0.23995649860266824,-0.9899167034876666,-0.3744664036779731,-0.3657254590349924,-0.4128913666044232,-0.03893100680714262,-1.044383232595341,-0.2816068968018988,-0.2423775181222342,-0.37264716577079493,0.2114973816942454,-1.0962664885758697,-0.42259298831634934,-0.4528698516103932,-0.528586255847459,0.03178830202064404,-0.7485304876864368,-0.018765844556031645,-0.3520599125286875,0.8356882118079546,-0.5788032995992939,-0.05703998847341313
2016-05-22,-0.5008376294779698,-0.6661038321659215,-0.4780113740403791,-0.5076071332814136,0.5653996167197914,-0.5705673738192271,-0.7095637817632925,-0.3814780944552492,-0.6034267508681135,0.07708433427320005,-0.3981144215214345,-0.5788957970788944,-0.3629231323878973,-0.5554081896906193,0.24090936473189598,-0.4980064504122706,-0.7430595778796005,-0.2617157161673295,-0.7913991686062687,0.025108837726564595,-1.6738059823664493,-1.3089917739079084,-1.3352157259937225,-1.1651924741617559,-0.028433401612150726
2016-05-29,-0.6074460936098544,-0.8384962485663701,-0.33513185961289244,-0.9395927173277698,-0.07045507717107485,-0.8042017640422745,-0.9903633163676338,-0.4991892084054325,-0.7678613735291155,-0.16649293172995028,-0.6631768352171062,-0.9065978699220136,-0.4812628085340116,-0.8609253025893571,-0.3850174956438504,-0.6954869782501123,-0.8991980870937437,-0.42986328452964295,-0.6741037050398122,-0.18607085423505743,-1.2719531324962314,-1.113228627324266,-1.0241059343212624,-1.020327245712602,0.21636150215514274
