Date,SNEStock_Open_average,SNEStock_Open_max,SNEStock_Open_min,SNEStock_Open_volatility,SNEStock_Open_change,SNEStock_High_average,SNEStock_High_max,SNEStock_High_min,SNEStock_High_volatility,SNEStock_High_change,SNEStock_Low_average,SNEStock_Low_max,SNEStock_Low_min,SNEStock_Low_volatility,SNEStock_Low_change,SNEStock_Close_average,SNEStock_Close_max,SNEStock_Close_min,SNEStock_Close_volatility,SNEStock_Close_change,SNEStock_Volume_average,SNEStock_Volume_max,SNEStock_Volume_min,SNEStock_Volume_volatility,SNEStock_Volume_change
2016-06-26,1.0363515484237955,1.247325372726043,0.6314694553836664,1.002405664244994,1.3506336499239486,1.0759709048619959,1.3526463920542697,0.5044342856859576,1.5586763883255668,1.6914928180316091,1.0476786436870515,1.2846420577630204,0.5634861167769979,1.5155847706774728,1.7194435488931201,1.138594629284733,1.3157153654022504,0.5917223405425962,1.6010899996263408,1.7100184594327137,-0.10353696247449178,-0.3229319646502778,1.0371073255081684,-0.5805544156032012,-0.8162534360317274
2016-07-03,1.6085992754901521,1.6326774927681558,1.6933899878624592,-0.7271824353577206,0.38355524355859877,1.6049158089656324,1.7299111868330082,1.5543013902980394,-0.04845877006201274,0.7603301906125457,1.5601819026441968,1.607325724335892,1.6166236286527265,-0.3130186120359101,0.6824831662999163,1.6136187014741665,1.7060206455830123,1.6055118063073448,0.11443140295857188,0.8731304573666343,-0.18805376195487802,-0.6332613110433938,1.0754233437961147,-0.9197831801658997,-0.36071193440138555
2016-07-10,1.602563744277898,1.7531822557184356,1.5584290592121859,-0.00439482829743753,-0.9655575242484438,1.5159012410318018,1.729574984472876,1.4630059887494438,0.4347391411872168,-1.1380289308354508,1.5467059681237787,1.7075534103443584,1.521359985361111,0.3727064294898561,-1.0314706182229663,1.486668700156319,1.6745355746833217,1.5056344421122163,0.4839899913075256,-1.061425113678083,0.7163154080348795,0.3886178465449123,0.872207683264823,0.16016847748258528,-1.2574881873783441
2016-07-17,1.2553675135687492,1.219885388354267,1.3849073636838198,-0.9871114381578924,-0.16051758930255638,1.219254690585529,1.1324675945671958,1.3982127311773573,-1.1281236127393,-0.21204872502256764,1.2739353007450862,1.1824768248641842,1.447295771601983,-1.113531089922401,-0.15177418774164758,1.244717245260258,1.1332899132937702,1.4421909385985157,-1.121100126648714,-0.2323478838406063,-1.6152366456865552,-1.2663477168223474,-1.5574841576883587,-0.8942082072050926,-0.6192073502797103
2016-07-24,1.2973624204726115,1.7800044151564034,1.1823770322122706,1.5896743428140834,1.5003191237607285,1.3360639874104636,2.025857404890275,1.1309001772938003,2.3351902561412565,1.9860516401138077,1.2616568423682002,1.7061915668088392,1.1222966925452802,1.8395736126555136,1.6236290158634932,1.3346149989025573,1.9831666483590762,1.1898600005565123,2.3302285607385165,1.9767593525417833,0.31946957312036806,1.485048494870576,-0.6245025757809132,1.604870011883561,1.854630083588969
2016-07-31,1.9310216475322652,1.8311257121673488,1.933022323343575,-0.5423688549678924,-0.6988401900906107,1.8917893946268864,1.6038985204290659,1.9583978771366974,-0.7150989552584923,-0.6047970518685165,1.8874142725510838,1.6675184711133506,1.9719862310656118,-1.0048026924800941,-0.32398696058213733,1.8650487011762675,1.50060056529561,1.986891917116412,-1.0534291201209682,-0.3320559340216341,-0.7059364968778598,-0.36398793014930175,-0.5016697360675145,-0.24174644192110503,-1.1026007270037652
2016-08-07,1.788205786358519,1.5727177771178746,1.7731037109053174,-0.5653523959860294,0.10577766657817796,1.7712747970760978,1.4222500003321137,1.772478398943077,-0.5498767955772097,0.01924839594472641,1.7967512630289062,1.6052113624131472,1.78827040492647,-0.5028358111576166,0.08540512101327496,1.7454348369135695,1.4293905401656912,1.743302242053745,-0.5600985121957693,-0.0345160458899326,-1.2149368996165701,-1.1467815356736488,-0.35004854647989897,-1.046479658373946,-0.137832652117735
2016-08-14,1.464558514890148,1.2633977535539094,1.4523106581586116,-0.7812070012220652,-0.5409131943691166,1.4857600833977327,1.2554153123226974,1.518051545917198,-0.5456945192032886,-0.4088641381095523,1.4934107089297552,1.3191853729966434,1.4833429344279738,-0.6687667155746024,-0.6341691929554564,1.5028084951289649,1.2744485266234573,1.503630977846902,-0.5569124889102144,-0.4383707472950281,-0.7968587424994253,-0.7540566415205835,-1.4667955903644547,-0.40187720962214346,0.3758285938747639
2016-08-21,1.5169910478723112,1.3899568123904213,1.533415417849769,-0.634509866899748,0.16046843355423548,1.5043884419768867,1.288205621327913,1.5480288334104602,-0.5652642870217599,0.10743169165187286,1.493964960737662,1.356249895872954,1.5486136320439206,-0.7980796939870413,-0.08422578890536307,1.4619446253255042,1.2309693802076804,1.5320668533091446,-0.755838250127083,-0.20194338506835033,-0.8794063856431142,-0.9089588313050608,-0.10574453060893409,-0.9239664849328777,0.15200941943728175
2016-08-28,0.9485538987414162,0.852419853138433,0.9161722786410326,-0.44083247959428046,-0.462768360204416,0.9390800056277226,0.7970505760089286,0.938935388080304,-0.4216234055835939,-0.4214451598641655,0.9485096694215281,0.8865835533542926,0.9155348694177007,-0.4114875910300768,-0.3875609284854968,0.9432996585726946,0.8174163158785163,0.9623385423882662,-0.5292861017391906,-0.4694943531863332,-0.6668035289510053,-0.6884159182434921,-0.43302879872018846,-0.6091722434517172,-0.1619882188982752
2016-09-04,1.1803466663467728,1.2175487449361324,1.148130417789877,-0.17351230662412503,-0.5436776215990906,1.1645293732178064,1.0875904818050146,1.113118482261303,-0.2459764078647392,-0.7881845627378795,1.123455079394236,1.1181340708757108,1.0470805192066028,-0.23340184842494974,-0.8525552282030378,1.1021686437752327,0.9999438497213833,0.9488177330201403,-0.12929723506498578,-1.0800502643457477,-0.3637012002729081,-0.7120899086341577,0.8637898040101816,-0.9745548289764916,-0.004515073066397509
2016-09-11,0.4567598424839768,0.3958405304225412,0.5487456588716612,-0.7233728869212107,-0.4743211817896876,0.5415193569536665,0.3887462062675965,0.5700101823853312,-0.5351467783951932,-0.799887214186689,0.4905599355724206,0.30397397334275045,0.578408893308751,-0.9396569909525743,-0.5904588926002391,0.5354438402227346,0.4429821836948102,0.5269061678613527,-0.3782114175240456,-0.8386914837538225,-0.5753312539578213,-0.271253264792984,-0.8960727815053989,-0.02259723344187617,-0.5130910696138969
2016-09-18,0.8981697909117419,1.1613666263133149,0.5481319467683234,1.258901391858133,1.1078162376998606,0.9187371981879427,1.147316360511123,0.5635954464227635,0.7564978733377462,0.7612624142448658,0.9182789661789559,1.2249755883475124,0.5506543395394681,1.0154780698245336,1.0367100291806612,0.8978849366691851,1.1095004411954636,0.46284039544716576,0.8233120393836171,0.8703636790295933,-0.5570981583538862,-0.37660994376019824,-0.747791542732252,-0.16388830770148333,0.2960856449305218
2016-09-25,0.9179610509919571,0.7615902103131778,0.9103668393694815,-0.4558349823572909,-0.8565203658041224,0.9902857618338513,0.6859920746072519,1.1938962865137386,-0.9683531705280244,-0.41286255938318567,0.992988208248156,0.8251551801688893,0.9702551493718157,-0.5414496775261561,-0.872362541600921,1.054178675233169,0.806510959439832,1.2029905920032533,-0.828729928345245,-0.42347750699542586,-0.44742906163699425,-0.2200705902584425,0.035476363534169414,-0.2357103784455983,0.5426947579941249
2016-10-02,0.5169277675728251,0.3187852965402571,0.6547398502663413,-0.7515815731215459,-0.5823505862333856,0.45475660536417406,0.24600313655037612,0.5305558400099374,-0.4544754332728702,-0.6745144986740357,0.5129716312078129,0.3579514325753664,0.6093332388536241,-0.5620150604982236,-0.6860562312162701,0.4700995309436984,0.2588012150646971,0.6017144100569165,-0.5295494366390776,-0.5642720542002763,-0.7516513019498917,-0.6654346896950344,-0.6221419146681958,-0.5449580185800311,-0.5256687966219769
2016-10-09,0.4242243822954461,0.32731439684716906,0.6546349299935919,-0.6286416492508919,0.32090837095342695,0.3963228019034048,0.15633456763213577,0.5460826596781155,-0.48879183457228187,-0.0853730920855773,0.43765501594895995,0.1687676226632953,0.7580937696586599,-0.929159837171664,0.032622160704898984,0.41691596710000783,0.31357179836088045,0.6419411819730283,-0.4425665057724297,-0.07319255735623859,-0.17956252363346922,0.038596340149681996,-0.4025909046410436,0.11389781024629214,0.43303634226253845
2016-10-16,0.18253463461096092,0.42433843311876884,-0.17262497681023736,0.5888531122460275,-1.0477144868596575,0.12425106324330949,0.6893708414015166,-0.19777248289152302,0.5052709771578204,-0.8436749975966537,0.2783161318280089,0.7488455138451143,-0.01227263345336924,0.5498624501631005,-0.9007540765467636,0.18812737899012025,0.7126127411398365,-0.11997379295118453,0.4036080496186261,-0.7160800402651695,-1.351644676359563,-0.4911202110326049,-1.0317017804662654,-0.2903144820465525,0.43052622085140213
2016-10-23,-2.130119227611586,-1.8161044635244994,-1.9368287452081834,-0.1677990772334692,-1.0750837921249154,-2.2184715593194935,-2.001317201113053,-1.7580950342278279,-0.4368800175888669,-0.8127861893646925,-2.1315449520915872,-1.683397236754465,-1.8929008692573637,-0.10121800683400177,-0.9520225339109312,-2.304050278590235,-2.1264576573258145,-1.7769751741832847,-0.3409725626212447,-0.7278078519866767,0.30201032125841765,0.5159538405430123,-0.438667143628486,0.6204379199417694,0.9115332149279257
2016-10-30,-2.1505259354041435,-2.153374393488542,-2.31812728437006,-0.008185320840659167,-1.0567947179148758,-2.218165962806203,-2.1295290961650095,-2.1535526549322235,-0.15569231567653757,-0.6413760620927278,-2.427492499093054,-2.2705275604866197,-2.5369289810803597,0.3172189122243617,-0.31437915449447734,-2.439664873654354,-2.4485795239777257,-2.2743287634222003,-0.3604615535927879,-0.44578739842677323,3.0517741802348586,2.958323289674398,2.007167224672938,2.3831322105922026,-1.3917748340244738
2016-11-06,-2.54247415579115,-2.4933423947626654,-2.3991310923637794,-0.9486415475366693,-0.218033019620041,-2.4850108375012523,-2.3495106574813733,-2.3768329681649156,-0.18422880072464567,-0.2952694165280567,-2.479396039609432,-2.4300261179089317,-2.33610427178196,-0.5585638336807079,-0.23432935320056658,-2.4327978378381587,-2.341160525600798,-2.362712754137954,-0.058740466662491185,-0.0740636752757811,2.192646684164163,2.1888680326051273,2.075662494485586,1.7282135036589958,-2.192157701623415
2016-11-13,-2.161490311436775,-1.9883359453219507,-2.095437157974907,-0.2631547883888443,-0.7532885360911903,-2.2556027299495223,-2.163739603846876,-2.20244552285052,-0.12789042537338915,-0.8066151062933856,-2.141209516311548,-2.052859556828602,-2.114916391657275,-0.1250723323257796,-0.7690292575385279,-2.1936589919194422,-2.1408765646811396,-2.1561907066725245,-0.07273128007073489,-0.721367520996846,-0.5223043021913405,-0.72861073833383,-0.005143809454260869,-0.9129160305803724,-0.3088897506256011
2016-11-20,-1.6180105763519648,-1.5584181566847581,-1.6492479669646718,-0.2422288279281518,0.1555678478217677,-1.6756045033110003,-1.6780936046489514,-1.7019451036224031,-0.20283913615739235,0.0635620580221152,-1.5575090140698717,-1.5726032929072642,-1.5457903877949837,-0.4836964806822105,0.10169008128949632,-1.5716752778568335,-1.5961541843056688,-1.5498217711535698,-0.42212832388134736,0.10161090415475532,-1.3901845740138334,-1.0384424274999768,-1.5499893218327523,-0.5414155513746354,-0.4377256217698069
2016-11-27,-1.7882762245309454,-1.6479853480871385,-2.1139977846464375,1.7405641507490817,-1.736636282175223,-1.78977904410831,-1.695498680414071,-2.020908520879113,1.271681847243631,-1.5078212820724615,-1.7933693380072653,-1.6220767377774208,-2.081186560409198,1.6633956610545964,-1.6944708651606004,-1.7931791555125758,-1.6288725747648602,-1.9716355922520523,1.2688246863417696,-1.4063412167760154,-0.4594165923319229,0.03239875760379863,-0.8880548075826439,0.5505814274271417,0.8845180608364936
2016-12-04,-1.6628326537167692,-1.4258915352289032,-1.6487854929850358,1.1130638541833309,1.843435780444818,-1.6098519184132694,-1.4448407811977952,-1.618408430942304,0.94301814758948,1.8763882167640096,-1.5906341893962412,-1.3678706224711574,-1.5602699423588708,0.9705844835021838,1.81975455745205,-1.559760472525593,-1.4378014068045992,-1.55809393846857,0.6849822970363926,1.7358179753601695,0.2901032445537314,0.9206861294619898,0.11936332425170917,1.246954179916737,-0.10263154957516979
2016-12-11,-1.1483756705361319,-1.2060006295817163,-1.1804296378802248,0.1209520528146167,-0.5981206028951674,-1.1619450160847793,-1.141315871500625,-1.2079242058677273,0.5284511682429038,-0.6259616530805829,-1.1465251239592094,-1.1406886967972918,-1.1426902409582278,0.24734820762733783,-0.4963924949301255,-1.1847389550797645,-1.1307168669946472,-1.1740880060984564,0.3851071490927447,-0.515818155082387,-0.2658752329564136,-0.7296908029891276,0.5396227713083354,-1.2660435525468363,-0.41879667324071795
2016-12-18,-1.1963633486824365,-1.3612604923133025,-1.0407725578052909,-1.0658064138176095,-0.0124121247367414,-1.212886052360365,-1.3429587760763657,-1.0492918521914543,-0.814640811898199,-0.17923185241740486,-1.1577369818188992,-1.3263007481806892,-1.005455947897556,-0.946044522665927,0.036001648377667624,-1.1960552222268679,-1.3326491968378584,-1.0441341030877844,-0.9586942476606868,0.026807830732538517,-1.1469849245029162,-0.9768375701635994,-1.2682111357591688,-0.6646909550280412,-0.6925263178132874
2016-12-25,-1.1971461959479255,-1.3084110553461512,-1.070234621520131,-0.8033136625999528,0.12219256456558109,-1.2281447580949287,-1.3906200313166313,-1.09496837784213,-1.2267310474535826,0.0781154650027109,-1.1822364708330346,-1.3741523203428272,-1.0532528078444645,-1.0626412795833158,0.03506976548651983,-1.2212796105023749,-1.369070687262764,-1.0675518075537298,-1.3300113769275537,0.08669906854145587,-1.1723350290192425,-1.149088666196786,-1.0058236956146622,-1.0689893633561507,0.5724335203737332
2017-01-01,-0.9561466734347687,-1.100609634423631,-0.8844892104577607,-0.863658788632054,1.017507076405915,-0.8887126669939767,-0.937933045815005,-0.8534334963386613,-0.36031098912537485,1.4509498221873098,-0.9274081714612104,-1.0715278742190595,-0.8505122036800249,-0.7736290388282294,1.0958609806751518,-0.846369369771477,-0.8980307741342302,-0.7976511961871255,-0.4863686037701518,1.4120389090190706,0.10668045049817228,-0.5593123693811187,1.0276948123917977,-1.287369915586255,0.15108194543821954
2017-01-08,0.1416154021291282,0.44214173216905706,-0.386248152935011,2.2214680417629213,2.295562489243703,0.16929839090380366,0.4340637876033321,-0.35788916259567616,2.2929299033135613,2.3488153274156556,0.19818280824373463,0.4735332340631558,-0.3030718142929564,2.117820322617935,2.2792994424046813,0.23642254775127178,0.5137166563185299,-0.35526316109000317,2.4067559433485917,2.400081700061121,0.49493816127929025,0.915817130479082,0.04767583516941375,1.1591963252794908,0.40742486340688966
2017-01-15,0.8927214703191446,0.817999730037713,0.9963083700820761,-0.4525867811400285,-0.46162679413548174,0.8367166119530989,0.7204584522628686,1.0017569742957768,-0.7862604255620439,-0.39115774771084016,0.9352386865080645,0.7965095938575558,1.132338234608811,-0.7542748699993895,-0.35079178325402294,0.890368149055449,0.7150919354791972,1.0753773381130434,-0.8592832235509548,-0.23956641372901102,-0.5281830107519315,-0.8615959201184414,-0.28107101320083094,-0.962520531827632,0.302433264699337
2017-01-22,1.0283267834334258,0.97509369554341,1.2325645191259003,-0.5718609372594204,0.41635208250202393,1.072122895469082,1.0351995376091858,1.1796859620541698,-0.3857302455436139,0.528442215513338,1.144642132215257,1.1143063324139084,1.3190244227672354,-0.4007514328394953,0.2647746127736628,1.169348525019556,1.1621448730799764,1.3533835006421016,-0.4173517239861888,0.1677937697697617,-0.5751734438910852,-0.6234185469137348,-0.5651468347779184,-0.5290920615882984,0.6826230503732273
2017-01-29,1.0529409515662818,1.6473983565473016,0.4346039969207762,1.9077707293423092,1.8080183587412058,1.3383101491824791,1.9054241994932104,0.5759468860413776,2.2803090905859396,1.7780619664901884,1.079855292261536,1.6842996520968756,0.35113606260751096,2.0605640743580147,1.9247517613946963,1.317677223875438,1.8271559880122332,0.5145254016827251,2.177550284100396,1.8308855400433879,1.4604058590912354,1.258153327659622,0.9755488516983559,1.115979222178323,-1.6467246950042131
2017-02-05,2.06608140609359,1.6953345891371985,2.2385644925076185,-0.9849936266021433,-0.19786137873033702,2.010582439180751,1.5788936475879514,2.2471612859787147,-0.9895594602021391,-0.2749344301640058,2.110784470064278,1.7430487981725802,2.272945208102105,-0.891243739371011,-0.20738344142609694,2.0294316876377305,1.6583294824712416,2.2952976025772,-0.9612449272512403,-0.28024677304013956,-0.8945949010395752,-1.0396597524404956,-0.45689072064428654,-0.9997618670179285,-0.15145712964883215
2017-02-12,1.403759596432527,1.1033694447029396,1.5592131753924854,-1.013543945893386,-0.3785866931453127,1.3710896843264397,1.093836411668086,1.5213108870340888,-0.8060264898612389,-0.562108963582576,1.4321166140848032,1.14242863408942,1.5447232739892138,-0.8643107674944946,-0.4539994750200965,1.401803777650992,1.1167705021867373,1.5436444551463158,-0.8319131684507343,-0.47290188111207476,-0.5344369859996622,-0.7516822229274398,-0.09546461018652846,-0.8265218926621,0.40669943661465136
2017-02-19,1.065746573492499,0.8074204591508993,1.1620982008692418,-0.856752683931819,-0.3378543686830135,0.9575918099828913,0.6657492155558327,1.0903099600100128,-0.8555998117680624,-0.4554679997708154,1.0423782628269251,0.7751211606624008,1.1321960535548228,-0.8191410602760273,-0.37943414435668227,1.0026621406887024,0.7339754038788926,1.106612512412805,-0.7832007747977632,-0.4334701676198289,-0.34428517372800527,-0.4072706382625167,-0.28083778970189144,-0.35923010925250215,-0.4667446944086491
2017-02-26,0.9554445002155824,0.8796989705956797,0.9548399401970415,-0.281895242746786,0.30713221620716463,0.9194115454777071,0.7933853988063801,0.8970135122057417,-0.24629441934551946,0.4014884282553564,0.9370189591053455,0.8222067635384561,0.886353707175766,-0.20893307123919777,0.37630424349085934,0.9056404825205828,0.7997043060331434,0.8481712249253267,-0.1493211824449272,0.43471927064725213,0.41490528441007235,-0.09602749744391337,0.47529707056231585,-0.286782796726784,1.0567421241043085
2017-03-05,0.7664956201653704,0.8614453491551929,0.7864871977246728,0.09782905248440767,0.13830029745193964,0.6829714373399719,0.7985879839107399,0.7666986418975197,0.0538377731601334,0.25532315096846186,0.6998253999090388,0.76451276214805,0.7635411894860121,-0.024412771171132174,0.1646207281028206,0.6427699366025584,0.783225461333647,0.7020231610084755,0.1367672317692955,0.2381685358816533,-0.6239515091778715,0.20757681494057342,-1.1582152477145236,0.7610722553320486,1.8046629691314664
2017-03-12,1.089665926083086,0.9626443547706113,1.0881638612280664,-0.3240226979026601,-0.09842447669104214,1.0635266660080844,0.9033393345298333,1.1676506494859504,-0.5082815014028375,-0.09965165330802546,1.0798593377247003,0.9967589248803206,1.0306712252183388,-0.07609166145250358,-0.11216670188485586,1.0649297682961107,0.9231479377433351,1.074142076672969,-0.2918137372784379,-0.19517724026936564,-0.8212227094774783,-0.8455494459949947,-0.7539790965999559,-0.6773943003572246,-0.6018945169303077
2017-03-19,1.1578891209424533,0.9977792483200919,1.1604674368948418,-0.5246836540248863,-0.30755181030899525,1.1212634718365135,0.9503319404584949,1.152789883891636,-0.4912921090513799,-0.2552288693542584,1.092020042912778,0.974166646816216,1.1295194877479726,-0.4193895480154371,-0.24166127069856208,1.055432636942938,0.8928921469013549,1.128092116772767,-0.5427993875279663,-0.3632209900937832,-0.8990999639486122,-0.727202617910737,-1.2058114549378507,-0.35382215750513696,0.42960924325732514
2017-03-26,1.751942106004073,1.9510449417696063,1.3071891335232704,0.9120740609388105,1.0371210573688836,1.7891406918832167,1.9623200412795718,1.430003818977948,0.5500906793790858,0.8487725671996645,1.7686802211237695,1.9304309154647141,1.3479552895749305,0.8347878922540337,0.9993414946786926,1.8371566827643273,2.0299289819992907,1.4939774137976867,0.5277835866649381,0.8033215533926862,-0.4905878790805563,-0.25390896802614055,-1.1632303372441466,0.21031625494313105,0.32025025921047645
2017-04-02,1.466226020951381,1.5634012967600146,1.1102843662155586,0.23937728601339717,-1.3266867391177952,1.4461344865082615,1.4794879318199428,1.0709655812052614,0.17084629820461045,-1.3504809432850677,1.4439549538400938,1.5072574683379005,1.1385974343429384,0.128366347992341,-1.255670859330267,1.4515242914907416,1.523519124841575,1.096164386129308,0.1706741162011388,-1.3768627909185436,-0.4646199985342934,-0.45230796619446384,-0.046638248063425924,-0.5366990436862931,-0.8680061880495973
2017-04-09,0.24850587965852253,0.12159763203800386,0.25316306233274377,-0.19576022832340248,-1.0007302510718976,0.1531343124808492,-0.024276845590333527,0.2488783581603338,-0.35448558814553455,-0.9533956577504168,0.2001408201336505,0.0,0.37473271637284666,-0.5424455717757921,-0.8285919383434357,0.14296812999208208,-0.028713035480036335,0.21874222141310815,-0.34164059355327275,-0.940953353047933,-0.2759955677059883,-0.09760390997115628,0.09743021216405592,-0.1706091416499726,0.05388914307832995
2017-04-16,1.0387598424861688,2.0188435983580737,0.5649691216438556,2.062153338200408,1.821974876420914,1.032640786226961,1.9910697085469644,0.44411903451953466,1.9186235891696537,1.8126317962500131,0.9041578938927164,1.5689595487415642,0.506674622621121,1.4253924081228149,1.2950370574720647,0.9987393883133922,1.8032162738330404,0.5560860049161646,1.6298253305387969,1.575495593139301,1.3255175197360434,2.134644550571136,0.0237215994482711,2.441517677078697,2.6381823244879223
