Date,OMABStock_Open_average,OMABStock_Open_max,OMABStock_Open_min,OMABStock_Open_volatility,OMABStock_Open_change,OMABStock_High_average,OMABStock_High_max,OMABStock_High_min,OMABStock_High_volatility,OMABStock_High_change,OMABStock_Low_average,OMABStock_Low_max,OMABStock_Low_min,OMABStock_Low_volatility,OMABStock_Low_change,OMABStock_Close_average,OMABStock_Close_max,OMABStock_Close_min,OMABStock_Close_volatility,OMABStock_Close_change,OMABStock_Volume_average,OMABStock_Volume_max,OMABStock_Volume_min,OMABStock_Volume_volatility,OMABStock_Volume_change
2016-09-25,-0.7779528273178344,-0.5293475615348738,-1.1061898422535525,1.4979191732713963,1.107881937203375,-0.5486748208308005,-0.5135005530492655,-1.0819329008246896,1.7095389796526317,1.661367704541206,-0.8445405988412568,-0.8648656121291918,-1.0825204208693917,0.468146446712524,1.1251321417651816,-0.5574692479067501,-0.5496730505503835,-0.9491214849684555,0.95210490123367,1.397818449366027,2.8559220124423024,3.2234356168534473,1.2455268996973226,3.1159452204139173,1.3776365121497394
2016-10-02,0.06778751624559298,0.1174570445447605,0.009264521504887015,0.29713484286341707,1.0239147787831204,0.12100319438978353,0.031046312233037863,0.008258949855702457,0.0710660856469859,0.7595064970812706,0.08425921573490519,0.15824500185941964,0.08478619201754693,0.22614807601877304,-0.07931336558544734,0.06279273612106841,0.12107556620928911,-0.07131688626047884,0.5142502115734017,-0.5631285366844193,0.18102093747455597,-0.15398542221899658,0.696076404125119,-0.3111952441036082,0.32990148499800565
2016-10-09,-0.08636610714402922,-0.026903600991345804,-0.008348494815562383,-0.051341355034061294,0.7946944938119298,-0.002108278747488918,-0.14540866401218935,0.23409614334142817,-1.1004522986602807,0.1721087776230309,0.05915200140804151,-0.14977097559950764,0.20423579737240277,-1.018024458770578,0.12338530985105957,0.010949943903502101,-0.159868806499147,0.16685849142613457,-0.8410905224029046,-0.007367294268266182,0.06873091900421743,-0.43499089901989413,1.5395455509791167,-0.7968645405724343,-0.29388869435391923
2016-10-16,0.0868186155543549,-0.10738046331133819,0.1683546943331628,-0.7380293108367989,0.3589398035560484,0.12071390271663882,0.04395534898069241,0.11393361385325333,-0.20016598653886228,0.4792963388361134,0.26831968527005884,0.1632404568580049,0.16654656515910182,-0.005270587983425851,0.8923148350336866,0.205053008105461,0.04267609642746679,0.12694377364698525,-0.21173463098092324,0.7789927972253036,0.4090970228560187,0.28522453421764804,-0.22134893165305566,0.34461971956732124,-1.2303133268556632
2016-10-23,0.3248304201417846,0.05991459918797654,0.5170245071460355,-1.2039935753959423,-0.6502271877161191,0.1797247291557183,0.09074309548816252,0.32580378351788203,-0.6720959531633741,-0.9457044269840763,0.19102847037295878,0.17420497348917982,0.02163197686332083,0.435917906273153,-1.4118406464757045,0.05934033666452702,-0.034121070812922094,-0.11655652000310845,0.20417205361700705,-1.3225295003480755,0.3523854385486722,-0.15874670648664707,-0.14726524324574217,-0.12923375588598995,0.8450537482205451
2016-10-30,-1.4410947875244646,-1.1127899444302731,-1.6574545618467527,1.7017952994739383,-1.9647388708098827,-1.385580291503758,-1.0479633473381722,-1.5184333959681964,1.499097656469032,-1.1883236016454066,-1.520773038855388,-1.0673541721986208,-1.521874116964208,1.4879661950909728,-1.7334767564895917,-1.5834494309400824,-1.166775910138021,-1.6948441669808836,1.5277577027649025,-0.9556546700592028,2.25040234610713,1.5315907237864326,2.8662700611640504,0.7759584602875963,-0.19720547671069866
2016-11-06,-1.9103164161864077,-0.9070366396295237,-2.7012892824277257,3.5801767255096064,-2.7881990885940806,-1.8422693254904197,-0.40051223553204257,-2.8112427348676587,3.8380201884703444,-3.517044410128067,-2.3148640560312703,-0.806598430326183,-3.085831064058499,3.925297998979055,-3.337863673305179,-2.126856583786963,-0.6667396822708189,-3.0504278839556798,3.8696210931128534,-3.4789987918562324,3.0464054829272724,2.887030337833139,1.59138961862364,2.8601425704708743,3.3075027471237815
2016-11-13,-2.8110589947275866,-3.0366155173744045,-2.5537504787278515,0.28356574315602046,1.1589472717038054,-2.7311283150177683,-2.90088350564609,-2.4746436851818,0.46731705672818313,0.9516338681831408,-2.626452344110621,-2.954557293586119,-2.379356702744302,0.31870280844287996,0.7418937466338159,-2.6521252009951763,-2.915131749813954,-2.2992776667324097,0.13258834394384508,0.4157748806801574,2.927821558351886,3.101593752353412,0.9452076599249447,3.208620573675176,-1.8079094258270272
2016-11-20,-2.3731441159761735,-2.5680926449534653,-2.0295831580660333,-0.4835881294844464,-0.3853872281489552,-2.440704346768261,-2.6086839216936806,-1.9817424096588625,-0.44950001990619787,-0.23021081408459987,-2.294731936564184,-2.5738477829739286,-1.9446378986138544,-0.35040646317982166,-0.15725330790065745,-2.3785651078410193,-2.6517300502679335,-1.9801046811758782,-0.5388842324533785,-0.007939341021348627,0.4589652707893216,0.16543846458003056,0.6611347474423083,0.061485365905034665,-0.3655169961411861
2016-11-27,-2.195957940066114,-2.24762519115596,-2.061567829390831,0.1548095128170404,-0.8709957184334411,-2.266838988546444,-2.2996532811459427,-2.0434822236252823,0.06675869487209479,-0.7004614636354578,-2.191678009643284,-2.3547548848118063,-2.069387452437427,0.09295980875325667,-0.6649346881129686,-2.28580195534297,-2.4084648027361055,-2.1310222779484644,-0.03657190034873933,-0.5744748631536536,0.14381808004663535,-0.309003472589447,0.984555588482173,-0.5150119650797702,-0.378248693392669
2016-12-04,-2.055296339435202,-2.1098391721916947,-1.8437915510722986,-0.3461052646678072,0.8627274617808468,-2.062921824560014,-2.1418730835709567,-1.8736006404337242,-0.20681325922306562,0.7898941589376336,-1.9442445840940774,-2.0797710665942293,-1.7142118294523985,-0.4331249218937134,0.8165058625144579,-1.950617199872324,-2.038794992768262,-1.7543161315455449,-0.3438063944141383,0.8273460816384136,0.5437283219293194,0.6855481863440571,1.072909515391775,0.5421302657782613,-0.3665113152616808
2016-12-11,-1.7040226339973645,-1.7897591544086764,-1.577814241784946,-0.40127412697777776,-0.4582589463674855,-1.762575744158842,-1.8195298220303142,-1.6339124347357619,-0.19967487392836283,-0.4474091698601777,-1.6879063490200532,-1.7583182017926933,-1.6054840963203627,-0.046883653085746435,-0.511152761904338,-1.7384451682257331,-1.761151208011796,-1.6608522886595727,0.013614144550281043,-0.4494759672825405,-0.07757374689623275,-0.20027979851609018,-0.305644625468688,-0.1593192097805579,1.049211347508103
2016-12-18,-1.7503809822391363,-1.8018731639498489,-1.6425033880668714,-0.398350822374288,-0.2200252272214204,-1.774752000211518,-1.8564344774720518,-1.6027930837356086,-0.6119201870931724,-0.18903082273764335,-1.7001414012369374,-1.8350069038761732,-1.549506313364563,-0.6033826541707643,-0.04317942610643635,-1.7353141507627314,-1.8137956740665637,-1.5921887032683266,-0.5174902119242029,-0.011596521883549068,-0.45890498296124377,-0.25310478804618464,-0.3186140631679131,-0.21472376339831395,0.19507187407003757
2016-12-25,-1.6339871866583393,-1.7216476932182943,-1.4712855157296492,-0.8771567725113458,0.11836027200330004,-1.6563275560927448,-1.7355659738229086,-1.5025902098746124,-0.7474906644295722,0.2822974598421571,-1.6131456092743082,-1.7351689594154158,-1.4527441408099875,-0.7639849595031074,0.5076971412833461,-1.6303303924907007,-1.7214826666503402,-1.4588032866443146,-0.8323618820405745,0.5384499577254855,-0.15738886132341928,-0.41793003749110486,0.8947068440732693,-0.6146346319924201,-0.4188721566037962
2017-01-01,-1.5306293956731911,-1.5050397367603592,-1.4766392132984536,-0.15863617208404132,-0.5493428509975593,-1.5778013650754874,-1.5479022903788788,-1.4720574278777092,-0.3190780331348887,-0.3249273322298382,-1.54266151349757,-1.5858555097530764,-1.397890276908827,-0.5990765216423146,0.0373022272424456,-1.5686821570455882,-1.6043641971675509,-1.4474251769898907,-0.6652779396479022,0.11105764376483825,-0.5102469307688956,-0.6863876062077404,0.17784516458413843,-0.7572343850792829,-0.5024329857565244
2017-01-08,-1.617360288713698,-1.5806756010283536,-1.5455582135311796,-0.25068810946356707,-0.39149596743427,-1.6323743356964013,-1.6101774220562222,-1.5261421303075098,-0.43480715964134803,-0.13222980813087656,-1.6068063774756107,-1.6752874522720065,-1.504280697167555,-0.7371137089998708,0.27103150842925605,-1.6247195711916897,-1.6692139573222657,-1.5449586407196851,-0.6861685985444016,0.34568025759897336,-0.19579210829577587,-0.37548928506078566,-0.13747345645577347,-0.37155557773807113,-1.002868663053901
2017-01-15,-1.5779026716197133,-1.5575557119980221,-1.5548497250790696,-0.15706582488404153,-0.46824704697151937,-1.5506899272841035,-1.5823986164700308,-1.4868414260005844,-0.5578322970750393,0.21328717902159422,-1.6046752368025619,-1.55502103155167,-1.543457954648729,-0.2885263799343261,-0.11015580933263203,-1.5723546081705047,-1.5277581029803886,-1.5668056285337457,-0.18279262158076798,0.4691047083227269,1.5782787407173648,0.4450851890731191,2.5496086190809897,0.021773244122515866,1.2794247995863028
2017-01-22,-0.9783956492149786,-0.9058761564321363,-1.145049342078504,0.7811832411360139,1.196877527551468,-0.9219230560911278,-0.8966044452218204,-0.9903972257201464,0.11448144373954355,0.7387042000835176,-0.9912502669934637,-0.9380100830167248,-1.1148948826986804,0.3527960071337837,0.9923071973182885,-0.9245669544259268,-0.8666553685658557,-0.9047117215970676,-0.0822615189241483,0.3860111025782495,3.6762841711504324,3.2539644728417323,4.023235661142079,2.544581552422938,0.6816491250709571
2017-01-29,-0.9034594821270757,-0.9684245570620535,-0.8274905908406546,-0.6079056852705443,0.6379397439923743,-0.8997180510374493,-0.9870183654986641,-0.787312372497959,-0.7900516347640425,0.19351840573382567,-0.8694458161233362,-0.9345260442703708,-0.7739393493963854,-0.6231276197845458,0.6060600893665289,-0.866840608214395,-0.9526401328253524,-0.7516192005301673,-0.7758747485105619,0.24576072118412529,0.13764080014723154,-0.2792497562957951,0.7689562280306433,-0.6821492723677666,-0.4680946434897074
2017-02-05,-0.6492482054981711,-0.5215577656041914,-0.6360500111523602,0.3603441936017457,1.2173565811301001,-0.6485245526699419,-0.5592100579530718,-0.728997862472698,0.4079985026449564,1.108794455665984,-0.6114514394411724,-0.48572115028991275,-0.659678507259612,0.41797363599231896,1.3432087058306805,-0.5759745711304681,-0.5026822038576177,-0.6477610298370816,0.3001558306745193,1.232045881954778,0.1251571623011514,-0.11367897370031019,0.049689671335155894,-0.16715693934694614,0.3505713948334049
2017-02-12,-0.3271616859895542,-0.43569469998736454,-0.21373798092005955,-0.8252063496250164,-0.15331709637526234,-0.3484554139585102,-0.42198587548981886,-0.20159695696161822,-0.7154176822027184,0.14334531956283098,-0.3198939160991659,-0.39698868312142105,-0.21600773591244504,-0.572555705343447,0.018809389718234943,-0.2961212974215933,-0.41190879375243733,-0.1735872430472072,-0.7358441168455541,0.27938012704183934,-0.03948632476777496,-0.24941925940266407,-0.006874231068592739,-0.32238877071187355,0.018824651020841635
2017-02-19,-0.1268500561721242,-0.1994432306492294,-0.027348881636408903,-0.5806311514896964,0.384319002576892,-0.11754784532860109,-0.2143645424462649,-0.027453712516855546,-0.5446104235438582,-0.00099182852518286,-0.09774997861265891,-0.21292663345594898,0.03075575465137249,-0.6579151856569283,0.27002360340891285,-0.07931371409221884,-0.1799566564297044,0.01087332056702212,-0.5154856028854216,-0.11749009722890133,-0.16180875386465626,-0.3378105500834086,0.22717643130067475,-0.5352492143930923,-0.8477978899874018
2017-02-26,0.06629237665228867,0.0655309673280513,0.10583469399434502,-0.10701544631963031,0.9737005747279197,0.14700782523402686,0.11593116099577923,0.09168968919854054,0.09346406177270182,1.029882406925534,0.12057706536054391,0.12020014428110194,0.20587713378077419,-0.15538663483825094,0.89978149944585,0.1768668813741269,0.2078603194782854,0.1627318560203444,0.16839849466041745,1.1133495976598888,0.2377965872166973,0.14069472847317818,-0.17722185481677585,0.260183789358117,1.6360894392031782
2017-03-05,0.49347451415164073,0.3607115653162944,0.6328398281097687,-0.5952542902193629,-0.13062404358232374,0.4805711522123343,0.38811239715253193,0.709906773512911,-0.5212353203060419,0.16529867725322522,0.5116928687980618,0.33529461785369896,0.6520731394583035,-0.4745285115746981,0.034314853852857,0.5037877264406889,0.3969173276765091,0.6138537851172747,-0.2398148286861479,0.11637182497087406,-0.3124131467941376,-0.35431379382205563,-0.1400730906656999,-0.39782195785962365,-0.5980269451092372
2017-03-12,0.7928226692980369,0.6245660400738423,1.0630680615235362,-0.5624329775330171,0.626255974435106,0.7547247858980048,0.6350595053175594,1.0363500327811073,-0.2988578051231245,0.6542026518145475,0.9316919728483292,0.6956941182477551,1.0976789424378603,-0.27658515425869445,0.5145241217406525,0.8818245688454466,0.7253753993704245,1.0822108008228661,-0.15007357266778956,0.6378549196954498,-0.4063795368911331,-0.5031854055370981,-0.4256987984663763,-0.46711717793470336,0.2750728952679644
2017-03-19,1.3996457387432586,1.2392385005406632,1.7315497689763524,-0.412975644118747,0.5857912979679146,1.4084559372497962,1.295745842482005,1.7527371939465428,0.04545186860406,0.873251876542505,1.538731142452476,1.2941142013920792,1.8466561763236748,-0.14547668107358117,0.6559124334800277,1.5098314572080815,1.4244067147802866,1.8282356538717497,0.19702894649872085,1.009590941865023,-0.5668620680870994,-0.5831903030395009,-0.5347632497321594,-0.5258616963207068,0.3892914331527362
2017-03-26,2.049980289156009,1.9676154710069245,2.118694531825074,-1.2405847314340963,0.2331852076914885,2.006524499949433,1.9746539842315507,2.1539398574324453,-0.40905564348381335,0.612380441532357,2.0749341972717477,1.8971679886995105,2.2131854949486316,-1.2297906539782073,0.13341727110461743,2.0004798334936895,1.796447319551828,2.127845854253245,-1.0097259379135282,0.03464139595123774,1.495595186927824,2.871960105739584,0.25858018298978613,3.2408632508761883,3.8640462131881312
2017-04-02,2.0504897209200603,2.0710068011235365,1.9744162066541961,-0.2840119747115712,0.9542564699458183,2.039574272289249,2.0067020158610793,1.9755914679499313,0.4245043260218561,1.0507171102861883,2.0365276970955657,2.0143729320122015,1.9753516699823426,0.07255145283896751,0.966303322117999,2.060940885118276,1.982126176256724,2.098035119564745,-0.3845609096958647,0.7069266594041512,-0.14974279339779256,-0.2808379385382129,-0.1989485238368405,-0.2719944217535924,-0.24476525618707995
2017-04-09,1.8969935323674587,1.9085479599821253,1.8720661996839831,-0.514295163555432,-0.80834111211439,1.8492767159765362,1.7874301902882286,1.9147210195841453,-0.6103069396922245,-0.7188685274945957,1.829869708289096,1.8602480775868602,1.8103125302716747,0.20101361879362264,-0.7609253338442412,1.8067241038536828,1.7252740698449278,1.8872893601879128,-0.8520183504731969,-0.5240914205691545,-0.44868410519466667,-0.44489172244798036,-0.40067724970391144,-0.4051880963658311,0.06835653879690443
2017-04-16,1.6269170898999252,1.6069155960191024,1.6252593675531921,-0.7936471228109689,-0.7339581488180211,1.5758866579666502,1.4980445816479355,1.6057897229987883,-0.6824346629081504,-0.9343083463795211,1.622406620322469,1.5883581937094085,1.62840368455407,-0.31461588232056786,-0.913790827091826,1.5518466310826162,1.4854415692565466,1.6048112148199223,-0.76833982738811,-0.7636686685576031,-0.2837926477867638,-0.10007130737098527,-0.46773960761109273,0.02559764701020003,-0.3292030981959468
2017-04-23,1.4762191306454757,1.433645288471828,1.4855161195645064,-0.9915251900917184,-0.27096512989808635,1.427192044547737,1.356050756805218,1.486973653013599,-0.9593896361685977,-0.4452340006627877,1.4674385766626883,1.4022570884613597,1.503447847024331,-0.7782045669065932,-0.21942792337005318,1.423116028201862,1.337453127384998,1.4265485324433718,-0.6698437010019271,-0.3011229144746596,-0.28652758350030655,-0.14261221626577322,-0.22943391177494557,-0.09844198426147716,-0.00038106685998717864
2017-04-30,1.4181492125793749,1.6750759671411393,1.3417638662079583,1.5539102767314843,-0.42748379008966286,1.446019203930546,1.5371524176306435,1.3673414209034978,1.245384860934926,0.09102243910918872,1.3070543876509795,1.385534459754375,1.32448099686577,0.3301513903441192,0.08965009075702232,1.3918985073256605,1.506276624483292,1.3318354980666587,1.1874556927941464,0.35513112380921574,-0.18741686960957904,-0.22072868653466393,-0.5132742309824091,-0.1040514048823211,0.18209092888237857
2017-05-07,1.1605648705839384,1.1972100886133445,1.1034138530455828,0.27644467286319396,-1.2386694045529376,1.1161163470002748,1.089673483676456,1.0572833068936143,0.282758692966325,-1.4656032609000444,1.0924149967881929,1.1234152480111828,0.9710828461917456,0.9985833591991332,-1.8266469349357497,1.1038435757743768,1.1082960503117725,0.986127732260648,0.877670051045762,-1.9662624608657173,1.4608715340244136,1.3386555171374195,0.31590252645381905,1.4728329983088388,0.106269937838154
2017-05-14,0.7498329423975117,0.8250488528916686,0.7128474639431194,0.45454823072329825,-0.8069654223406648,0.7552101790283716,0.7326544913269408,0.6992878091246933,0.24015738818026233,-0.30793314686061457,0.6967411044497119,0.7302126243047714,0.6239195262487279,0.6767956771036063,-0.8626153273106394,0.7341098439080305,0.7232820464945742,0.6852764892398185,0.27557786255974376,-0.6508259193473169,-0.06700584634594746,-0.3070452446371173,0.4155466404060884,-0.4765243273910925,-0.6923060050700713
2017-05-21,0.7451544716706033,0.7639057857342895,0.7272924631187878,0.004719567273618391,0.7702466698021664,0.7668617916121442,0.8300253379005269,0.7146392703895972,0.8206832905315893,1.0157702029028852,0.7963809952207153,0.8919396077016348,0.7349391785973505,0.9702141295775006,1.4323003856161156,0.7824562733954974,0.8743837525384164,0.7281496045921408,0.9481126195670087,1.39796970865211,-0.39673274571572414,-0.2258849677124196,-0.3184686364033027,-0.17055548968781595,-0.42658401665734214
2017-05-28,0.771227867766091,0.682512891999732,0.8256425822950266,-1.0307463967160186,-0.4334134641519861,0.7217570882803397,0.6248166452940709,0.8184010806900675,-1.1754829621341696,-0.7716862845934895,0.7908624496639549,0.6721930302734941,0.8912288176456766,-1.4628592300967422,-0.46483700643739545,0.7016997905279444,0.5796337398565643,0.8277108172798935,-1.4737935304888068,-0.596092332297307,0.11842643974479783,-0.14144804211657266,-0.013472667220356822,-0.159980574361126,-1.1409903371546302
