Date,KHCStock_Open_average,KHCStock_Open_max,KHCStock_Open_min,KHCStock_Open_volatility,KHCStock_Open_change,KHCStock_High_average,KHCStock_High_max,KHCStock_High_min,KHCStock_High_volatility,KHCStock_High_change,KHCStock_Low_average,KHCStock_Low_max,KHCStock_Low_min,KHCStock_Low_volatility,KHCStock_Low_change,KHCStock_Close_average,KHCStock_Close_max,KHCStock_Close_min,KHCStock_Close_volatility,KHCStock_Close_change,KHCStock_Volume_average,KHCStock_Volume_max,KHCStock_Volume_min,KHCStock_Volume_volatility,KHCStock_Volume_change
2016-07-31,0.7788780091025138,1.2405943349542874,0.7323556361194234,1.631126645510102,1.392780636570502,0.7079253794094961,1.2744527661600618,0.6210066720552815,1.9238216607379612,1.6739156213486812,0.7189564719462523,1.0877040194541616,0.6416221903643877,1.4469775471666138,1.1967329579951542,0.6750901942901353,1.0015180686115033,0.6542016122009635,1.1980452240308743,1.189345184154534,0.2478261994650115,0.1987907136085248,0.7171900649619726,0.06761468723416139,0.7751451581298312
2016-08-07,1.334669570132549,1.1305119836618809,1.4492351739899427,-0.8215536700901822,0.017534419308069513,1.3502229929805725,1.1728254666641995,1.3049952982273973,-0.17340637614178608,0.5613399179500543,1.383246623814415,1.1752382753039219,1.3311331715372086,-0.31393689607339154,0.526568139513855,1.363935838837747,1.138941219627684,1.4584896775434473,-0.7892601352258284,0.17019139963357816,-1.138836738487489,-0.7952877171036871,-1.446640011522424,-0.528050555353451,-0.6328301104403169
2016-08-14,1.2319917447967834,1.0201289939608726,1.3886320757309878,-0.9938894861911173,-0.2225613090977249,1.1849445209959975,1.015437214349537,1.2722701344635163,-0.5750002451218847,-0.06632460465764244,1.2582325941476806,1.088307433253204,1.362412625494,-0.6756847308094543,0.03587860259382618,1.2495983728500364,1.0716536355666642,1.3618842109494012,-0.8179066213420475,0.19775562804321883,-1.22614301761673,-0.8765519472828031,-0.9455221245313001,-0.7613764149183669,-0.22926784168305012
2016-08-21,1.1443394296018499,1.0623606914150339,1.2185939486735202,-0.5335668521448859,-0.559033784159227,1.1237752653154351,1.0016347734528013,1.1221557621963516,-0.31127938968607044,-0.6459575231429843,1.1418891548124805,1.0410775149069829,1.1719054097850659,-0.35032075494726606,-0.9181710794576415,1.0715835620923355,1.0002127821869946,1.067582693161368,-0.25509489205565417,-1.0530785232380087,-0.9171386556117008,-0.7248188510069893,-0.48981995222091956,-0.6798540927478164,-0.37686440016983325
2016-08-28,0.943515268211616,0.9054358039931032,0.9537296569091372,-0.29936281589517105,0.4708057428364625,0.9733753203013649,0.954586226144274,0.997366530403218,-0.17691702905529302,0.5577139908232325,0.9726194791019563,0.8729183983715872,1.0471797030750936,-0.5469943191938691,0.23696730777197175,0.9865350444291967,0.8479433956056878,0.9392098765069999,-0.3866841812615511,0.30140164617401294,-0.829775629160259,-0.6651750587987301,-0.7606425250596548,-0.5788397585019981,-0.10918117590842452
2016-09-04,0.9810478810670111,0.8119204490063788,0.9282754462749617,-0.5119103443124776,-0.8963180463957084,0.932250386934052,0.8167400647353392,0.8147390948819481,-0.15475551615891314,-1.0467852963942144,0.8830733352475341,0.8434529927936373,0.47651456290487326,0.6599719993149117,-1.5363509830194302,0.8395034784091621,0.8778966615206507,0.3094242674595354,1.0379857377894897,-1.7690073877932189,-0.1235432473091466,-0.25198251004425626,-0.4946843767588483,-0.18442620646541408,0.5983180836221555
2016-09-11,0.48071776360924756,0.637926657535941,0.053239524683001985,0.8858585375162029,1.1316414842983296,0.7376226507678938,0.45366999512308903,0.8757074177529375,-0.9193568175295056,-0.0409016297993347,0.4435059995287046,0.2496938848593344,0.19525709439834735,0.018878660395135985,0.7849512451292977,0.761207835769811,0.6486133097078669,0.7932963648797009,-0.5778938203943886,0.03876390237586555,-0.1452746538153808,-0.027445791484634028,-0.1779767027601531,0.0006680245200853755,0.3212290722547186
2016-09-18,0.6019735103134048,0.5334119978949748,0.5593168583974966,-0.1817119263016164,-0.07606138094760682,0.5407462400669814,0.4796876112235162,0.46227616984346326,-0.055690974443531036,0.07219278110178168,0.5902441228570429,0.6302972054698065,0.65915837906732,-0.1753268299759816,0.6372879892484316,0.47007936669884076,0.5177682970516315,0.4733335392272493,-0.06579908785444834,0.8206606645635393,-0.3528277805170348,-0.12067416549615508,-1.1666965587177687,0.07926400876703817,-1.3385092737385955
2016-09-25,0.8696626919911786,0.6438029878996607,1.0544030363734054,-0.9056679149774893,-0.07705652195061777,0.8288230125516016,0.6067162359582073,0.9105812302441921,-0.6152127142811384,0.3056301691174112,0.9408067527829598,0.6427767523577309,1.1049755195805344,-0.9671625223495093,0.19908764397668455,0.8970619794771278,0.6973649556177711,1.0388664606210887,-0.8468691053385085,0.3924122255528452,-1.2169737515573067,-0.7388422426165349,-1.1839096880428226,-0.5736725976295721,0.14570200954704227
2016-10-02,0.4547670943618147,0.4337975726703061,0.2763527893906107,0.2036905121985523,-1.0106844994936444,0.2760010375729534,0.31966220801490164,0.25747603165185573,0.07154927997040492,-1.12273983728516,0.3684200719135033,0.5193186468855476,0.45140507194248053,0.057758067442854756,-1.1656338293702042,0.24511400106827042,0.3857348369173995,0.4760701260523145,-0.22921584645842816,-0.9961596826341397,-1.2271945482049433,-0.903405357017343,-1.5688814251226586,-0.6450742207228585,-0.3236422085846788
2016-10-09,0.008741333685099047,-0.10860158178132938,0.07533034560125833,-0.2591106525105854,-0.2534911438054733,0.09292488204774478,-0.18806576946091255,-0.0056509200349197115,-0.23410698542591105,-0.172661573774624,0.042201283472635,-0.3007180746953819,0.2743799908136557,-0.819538927496972,-0.33993167123649815,0.052451017437745655,-0.0279094982772583,0.2327558014400198,-0.42384499434734535,-0.08428323054068125,-0.05688867966628039,-0.39785992999740816,0.3497797774827728,-0.49163962825946417,-0.13169574339248852
2016-10-16,0.4291043073678805,0.7916260030021255,0.20754106385933557,0.6264241980674016,-0.7018955463678177,0.41221491036244906,0.5845737320489508,0.37863717715475187,0.18500132430460656,-0.5760064492859748,0.38366485263354727,0.5012264331881943,0.4527545354566234,-0.02694453582072723,-0.58915076354041,0.35677529747977565,0.12460788949756717,0.6243948181980212,-0.7762367213731037,-0.5040300669404041,-0.15765266564925634,-0.5186990780129823,0.5142195774936862,-0.6494467526618569,-0.3649853166400935
2016-10-23,0.26909769432099934,0.11534129587427892,0.2898435493642128,-0.2809382152549406,-0.6919433129967513,0.27545071294205,0.17353260343763924,0.4205414075723418,-0.35336268169079305,-0.4159228237859932,0.38155837324765723,0.13589544370676426,0.49912241605404767,-0.5552425581629684,-0.5499645950763961,0.1932042359978765,-0.00885820004265693,0.42035603779688036,-0.6170208265591166,-0.4285209848165621,-0.7290810019829252,-0.31821576130325707,-0.8552728735224713,-0.16637968264343436,-0.31223893634142674
2016-10-30,-0.7144263933595525,-0.2810125071659261,-2.4001728307857837,2.801473937272603,-2.5650890185378397,-0.4907896279261831,-0.48271088879890545,-1.5029234768899107,1.4740568871242121,-1.8925888144840997,-0.8964640744479099,-0.22983803713448053,-2.591401882806285,3.019510105214492,-2.643602700958177,-0.7589685182709358,-0.18784693496838378,-1.699489737250851,2.175015643577121,-2.1220833718331966,1.9939159226175573,1.627412284549423,0.1821933250898928,1.6732341612665924,1.4277015600032477
2016-11-06,-2.5508474737337057,-3.433324366918799,-2.4843491793558785,1.5285677988484225,-1.5678383733303425,-2.41821494701198,-1.4845506669405613,-2.844285311645188,2.7532863496870332,-1.849633952720027,-2.8783622480457147,-3.01130179688671,-2.503275352744044,1.8504296420881812,-1.3601932559303425,-2.7422769988070024,-1.5768096316895568,-2.775946349456363,2.8218888323331788,-1.841266657961205,2.4988613597262996,2.2956788327591844,2.006722573906153,2.042987931910601,-0.22823240718092302
2016-11-13,-3.3584982628958997,-3.659258680884232,-2.3362910544533158,-0.17356608119394137,0.9056986421785428,-3.405776491305116,-3.949641130579914,-2.5259902938500356,-0.4499750371871957,0.8344231309204326,-3.0833013860290066,-3.709098416598953,-2.295234867663566,-0.14576490931095343,1.0352115553916272,-3.173538345527444,-3.993235496246433,-2.700205899395722,0.3113355268163167,1.3494421485530925,1.4241638098561837,1.133760786390955,1.7660469232702805,0.754924307035431,-1.4352016929218903
2016-11-20,-2.0706640116352384,-2.3558911292207405,-1.39754858073055,-0.652102557335119,0.2597110279075305,-2.081247459330583,-2.371074500360099,-1.5816399733650643,-0.5428953308548807,-0.08562620426040238,-1.9327716044163556,-2.196482392173318,-1.4190801710035956,-0.2342279912395615,0.39960658292393414,-2.0048495238263606,-2.458487180272795,-1.526015056493994,-0.40941900977074147,-0.03857146874186262,-0.2002806765973972,-0.20945834769985888,-1.2985724087165096,0.17514694608451364,-1.0234196201750032
2016-11-27,-2.0556907252095122,-2.1200936610767713,-1.7711323438612154,0.14929341959048006,-0.7257183097977198,-2.111275433805176,-1.9736507987851393,-1.9549897289395903,0.5363128052710864,-0.8868161916326092,-2.0182989391524697,-2.0642736838277758,-1.7845146568352972,0.4556630280247116,-0.5678385465916543,-2.124799964916976,-2.0747030205297596,-1.929527923007855,0.7181429063248638,-0.7450807674746789,0.7860580341004288,0.14848948610644944,1.63701445660077,-0.3831054135831295,-0.10042452090335346
2016-12-04,-2.0282624016123902,-2.045671348863951,-1.633140679435556,-0.20195893095210157,0.8769342559723283,-1.993186779600345,-1.9347626008447307,-1.8651793609875338,0.4377079505395196,1.4083564791147887,-1.9327666301914825,-2.096413910755143,-1.6270755925254115,-0.07036782669600736,0.9500110101410414,-1.8728875402983836,-1.8537814515910072,-1.8095426645091734,0.8300460163623442,1.6566305600864615,0.9701320508566829,0.5720475926141533,1.00684469521795,0.3169028463755892,-1.4033411304397574
2016-12-11,-0.7147845740968176,-0.7475218765946392,-0.5860757506958244,-0.10237226277162903,1.0404494017463648,-0.6656857204456522,-0.7578317419561111,-0.4920909131908338,-0.28783308014251197,0.8748178458219479,-0.7220596963565465,-0.9070453886851517,-0.45791450590713717,-0.5256064433686536,0.724128225590527,-0.6266588314063892,-0.6475595868301982,-0.42168940835096913,-0.12343592853036184,1.0282526532431884,1.3337529315720669,1.1696440527220036,1.1846406223115267,0.9851181166237717,1.823020545443582
2016-12-18,-0.13823810427187982,-0.2477444626632186,0.13759851206032486,-0.7200949074956584,0.4892571383577392,-0.14209149751659758,-0.2835871832270041,0.08835602581384817,-0.6688631254191337,0.5214261189599111,-0.012355157766352463,-0.06053661394567072,0.1656018372648243,-0.4226671274808897,0.6518979639838478,0.00846080027643999,-0.14810168620596703,0.13040875058347867,-0.476176182588683,0.5554788629625982,-0.26329544231033386,-0.3412485460126883,0.12077838310422134,-0.4488131127195925,-0.6184865409094301
2016-12-25,0.33360381117547244,0.1324836523920316,0.6042372580522248,-0.9942610586712175,0.3183734050711394,0.2673449177191215,-0.018996907777732823,0.5087077426669778,-1.0315274644253924,0.2207243576514827,0.4365377205071363,0.11394632593046362,0.713329267479663,-1.1780298109550216,0.09753394170943483,0.3216100298187765,0.04640922183017387,0.5906227352316062,-1.0624934923246026,0.05292194765123691,-1.0507784311370851,-1.0809222369767422,-1.0525874228816,-0.9316107563879666,-0.09475965212771577
2017-01-01,0.22315773583740525,0.1048638281551279,0.41026570504629556,-0.6363616201017916,-0.4071046486242236,0.08971126067952229,-0.052405451438863625,0.16529363184278237,-0.4026795653645199,-0.5188774362603812,0.16800633410327767,0.0030737110525115817,0.38338361387562436,-0.6979643707188716,-0.020460734446341316,0.11250700103311291,-0.07762685067016707,0.3180462142947933,-0.7009099560600862,-0.31737196737955825,-0.0977160586408336,-0.5054380620274068,0.6822210547274797,-0.8333898805161962,-0.4966181237327848
2017-01-08,0.010324562862249621,-0.007194866363057212,0.24262893547867875,-0.4774331561198794,0.6540811953827896,-0.04086673081848375,-0.08185966073807523,0.09906379930511854,-0.31365448887794894,0.6913117356033797,0.11750810211306634,-0.07010655292270988,0.29612596718134804,-0.6211776362434325,0.5688400983708632,0.07952190077218527,-0.07187395075879809,0.22651944583353412,-0.5076121400898072,0.5656081190332827,-0.47300628889588286,-0.7201119938688602,-0.2716619473835293,-0.7573444174242583,-0.49775322763747665
2017-01-15,0.5395799292544758,0.40472624648711814,0.5765695316511471,-0.42509207084204353,0.8584354016446261,0.6093994286320475,0.4984479616887981,0.7305086234573127,-0.5833405554264736,0.7630946495943873,0.7221246153367007,0.5699593148290465,0.7639292272117382,-0.5425028876103011,0.6869568559564586,0.7664429652303443,0.6542443204478225,0.9013184383464815,-0.7395134379018152,0.5961750422608174,-0.49079974478270905,-0.6528576130797669,-0.49001031014332846,-0.6011139087456513,0.19158887612122125
2017-01-22,1.0410585349621522,0.8789526093055525,1.2471635099557254,-0.9263584637589822,0.22953769266301913,1.001068249663633,0.9117454116025007,1.0687981962423796,-0.6021522047635873,0.5784408082762982,1.0898645370596556,0.9173161312394038,1.1935669183262962,-0.880945049306978,0.3258097856999168,1.0659173780983495,0.8935284053534448,1.107587356990127,-0.8704344930105503,0.3487674907970643,-0.4800190289181115,-0.5021073402630225,-0.19015368530085341,-0.5277781220742876,-0.5059094026722777
2017-01-29,0.9737444697927216,0.7659538391899421,1.1048084666680147,-0.9148753359699315,0.2347166077036196,0.9673724703175224,0.7491473194750639,1.1072732999176538,-0.921718150371709,0.04964258776060653,1.0575756746232106,0.8973020090109411,1.139724313317103,-0.8469981801318337,0.13654067818912904,1.0077275358520084,0.8230853619062507,0.9902954186305141,-0.7557045766158047,0.15095191937709648,-0.7345426653916998,-0.7012724947955337,-0.23302180260230473,-0.7488566418761713,0.014449410458386385
2017-02-05,1.0271155642497423,0.9111227358965399,1.1217687796054105,-0.7452540191597449,0.3205912448512173,1.0768969808340503,1.1376507898491968,1.0338687656909167,-0.20919407679393964,0.7509643037414748,1.1263118917947375,1.085414660638371,1.142629764668195,-0.6258073553313155,0.4704674656636059,1.115572552821114,1.1899617055116982,1.0335202316475034,-0.35571287437465826,0.767773136817327,-0.4660843319090394,-0.29944664249418473,-1.1277150072215345,0.037540565915326125,0.27911772823812375
2017-02-12,1.5131696611175345,1.7224653031063684,1.236484371808053,0.4867159592853358,0.9260744592793265,1.8509758981819513,2.9906688839002973,1.2851310952201283,2.851873824976497,2.906819967445789,1.3633143962474017,1.9015174984390057,0.5119907560903546,1.7408472412569211,1.0639420302273108,1.730728876265545,2.934700030087201,0.604187828080636,3.007181902619317,2.332150358017886,3.7171901827046785,4.0817794215150816,-0.2754737122811573,4.1283768068671085,4.134410379529355
2017-02-19,2.1384883180517003,2.303008273906971,1.860340091375124,0.5418670251178005,0.84236057463468,2.2491882044686538,1.9380255540908904,2.1640067244488606,-0.16313011892324364,-0.7355820246037128,1.9966832056935147,2.016541675768647,1.844756442214874,-0.2706713900107567,0.5880867051023209,2.146187764047081,1.9857732030161124,2.0922195502640073,-0.25423260098095446,-0.7342136650326139,1.5725810291502544,1.3530296725396023,1.3528662348073726,1.263480952002372,-1.777582819622214
2017-02-26,1.4034022839137203,1.4197130693488877,1.387564206397096,-0.18306994006750008,-0.5230742394532066,1.317930714735273,1.1017657864510977,1.3849032814431015,-0.40616850701118495,-0.5738709370886145,1.314885844753972,1.1629298026468493,1.416630395563271,-0.8572490712495417,0.24489678144576152,1.287177297246246,0.9140929284760806,1.3045087159181206,-0.6877568685636998,0.2933008770441499,0.024107904701677525,0.019202458693850833,-0.7225215529417286,0.07542170366486116,-0.7040159451511075
2017-03-05,1.17246660163937,1.1940807158626423,1.2798842417139207,-0.4653645955046041,0.526533947819931,1.1101574937295646,0.8478640858400088,1.2032943297546763,-0.597733431164925,0.19337743867868296,1.2704496730201167,1.2280905170080034,1.337450878779687,-0.645237799232212,0.20807864940832346,1.174538118047616,0.8641206712066128,1.2682298447633367,-0.7522615289601166,0.05900352654328799,-0.781771291713768,-0.5775467784457837,-0.9691607308480895,-0.5075622101345465,-0.05911344220163182
2017-03-12,1.3538813030796806,1.486798723014698,1.3033004926229939,0.178207911444682,0.9626826186423855,1.2519602362871323,1.1726959214449222,1.1709749308427702,0.06619059550964097,0.776114664735419,1.3282339135051282,1.3825799494356865,1.2959713401571262,-0.30655397235544724,0.31369043322542517,1.2423695779388841,1.1229580828855446,1.2427415453028285,-0.3401254873072986,0.20367637293328436,-0.13529743288313315,-0.06445424217447361,0.15103152822985486,-0.07694265053210105,0.36553211277131514
2017-03-19,1.2497922049365446,1.0470039114160805,1.3679419623849607,-1.3898837448432961,-0.11638533038536523,1.2301726775290591,0.9158024969908464,1.2977094987280082,-0.7289681142191229,-0.4194025420034211,1.2982754295481644,1.2355753089670871,1.312076751762201,-0.677466211739403,-0.6732411164742188,1.2019664593061794,0.9388944108073434,1.2563527980239422,-0.7087217415308087,-0.5190123620749799,-0.8003031005448239,-0.538118992770912,-0.8905766912505053,-0.47435584623175847,-0.13344939567721492
2017-03-26,0.8812179028241103,0.7510564196936282,0.9592434735458991,-1.0999904464673032,-0.9681697221463124,0.8199394281944494,0.5524757635009632,0.9010032996743289,-0.7341944669878173,-0.5009980672641289,0.9710180756558788,0.8740233699138894,1.0296387805649174,-0.8058346826410601,-1.0741120425452537,0.8808570469001008,0.6544725008180108,0.947211968273598,-0.6481843393333727,-0.6059324018393005,-0.8021229554043176,-0.5164266892810232,-1.5355237676719535,-0.40334722247581023,-0.01625349043894673
2017-04-02,0.7778134071672468,0.6729360323452517,0.8621878286536107,-0.9185582141700815,-0.1234303023229829,0.7724051871847301,0.6650752054569663,0.8379073810767098,-0.30964870852732335,-0.17147504254132748,0.8257589980035931,0.7825630946591127,0.8755833016407945,-0.5497265494620596,-0.46575231737135375,0.7670393317130535,0.5610021079908385,0.8462405128459756,-0.573524596311288,-0.49814297704946725,-0.36139337114344855,-0.3107892945836729,0.2952468125666422,-0.3365064704154719,-0.28603247757358474
2017-04-09,0.7290009479861278,0.7557327702234421,0.7669059388139097,-0.173434710450301,0.6620247729783139,0.6712471548269284,0.5153006135916541,0.6891799476880597,-0.3265506636180565,0.20875456664852504,0.7773415084995164,0.8373847124488825,0.7648567234892422,-0.05766867885826557,0.7657986742184836,0.7516464051177405,0.6311248686813735,0.7988624806392473,-0.36653139111049227,-0.013563098957668293,-0.516855778128088,-0.29829698576460906,-1.0722884895271343,-0.22675842963628418,-0.3199805942469125
2017-04-16,0.9249519919043317,0.8036295684490334,0.9780402740604744,-0.7207370034174659,-0.36656529723146936,0.8453146368774132,0.5793837657631927,0.9159364771782815,-0.5472081611566052,-0.25161022689926776,0.9235342710536019,0.8352633348775683,0.9666937675853726,-0.5341961457289763,-0.17754591840552403,0.8915667319477026,0.7325162776646377,0.9644668423849346,-0.3981889229602619,-0.4261366334577501,-0.6068649548006602,-0.49348501566973063,-0.10642198365116765,-0.4943814642442859,-0.0632735555916903
2017-04-23,0.8591719372985018,0.851738646246641,0.7617710166659581,0.377277556330269,-1.3056441749996364,0.7559372693480352,0.5935321630988675,0.6515616819961066,0.10072509144898294,-1.1446303780086466,0.8163739475314047,1.0413013284420092,0.5329930858200758,1.0475956417489132,-2.7095406536098907,0.6824231220240355,0.694214651249731,0.5420097900665817,0.29191979968158754,-1.5454433149119797,-0.32493377945015334,-0.35885261513159694,0.19705770960773142,-0.3765201301896819,-0.006823465640287417
2017-04-30,-0.16375595990888522,-0.050183701207387,-0.6420125313418827,1.5164777950346529,-1.183015348239458,-0.019620857021974632,0.13328243970343623,-0.05000660702018809,0.2866717967255304,-0.5637450268106076,-0.3863719303140059,-0.33164015961175125,-0.7614459288495141,0.794397594144894,-0.5785544323626342,-0.32140346151853594,-0.4776184834408395,-0.16450302485305393,-0.4412493561786431,-0.12268012889893885,0.31440153087437805,0.17993273634651813,1.3051489445317273,0.1081844915550889,-0.22746611118394178
2017-05-07,-0.4925175922234763,-0.6274440411862404,-0.34722355199418914,-0.8088629720520532,-0.6002264821559544,-0.5853093241439667,-0.7013267442803407,-0.3487687824918022,-0.6850492987207344,-0.36154287529774154,-0.3936580502741205,-0.5815639199469124,-0.1215615603012695,-0.7743313698195782,-0.6713357182211912,-0.48326537888743626,-0.6307233079562612,-0.28053145862813167,-0.49934411884573754,-0.4928495980066523,-0.5644304066305538,-0.4421305185203264,-0.975801524360234,-0.3930760814171584,-0.14458448048341468
2017-05-14,-0.5297713213250824,-0.6143131374209568,-0.42048934828311985,-0.5717037452651488,0.5426257938437604,-0.353508167399479,-0.3924437453047946,-0.3700447393654523,-0.1638616823058836,0.3454106093611617,-0.4636291333352978,-0.4557499057902813,-0.24818425791023077,-0.32572667537211186,0.5163589803506623,-0.3168611532723538,-0.35852469457144537,-0.2529048707222833,-0.18011422349128814,0.2939067012779704,-0.1643560227407069,-0.21717267697972617,0.4975765379423652,-0.24908030041015305,0.013904966961896071
2017-05-21,0.7678423209423152,0.8858245224172446,0.23790485368787664,1.502155641158459,1.975854250956365,0.7805367894459233,0.5064544865914262,0.5568486520800615,0.1356969686081804,0.6280561529673225,0.9864761573747682,1.147005636916057,0.4843178595736211,0.9735910397168043,1.9246168316258043,1.05844562303008,0.7577056072728091,0.7867900142696211,0.14048342762350235,0.7991269304925924,-0.6740805990829407,-0.5209427505932233,-1.2172668321664197,-0.4620909466804477,-0.15524371341532123
2017-05-28,1.2854035104586259,0.8467499029385144,1.5185446803064115,-1.006656953468445,-0.515599151252592,1.124086683949028,0.6371507806614669,1.3888571357596942,-0.4354519965036532,-0.0021215790663620254,1.2437357034628338,1.0321480062380008,1.2222321806892344,-0.3081658679223679,-0.271883001472997,1.3090081853209243,0.9430730997714889,1.342766110941508,-0.10185484679779046,0.3517706013995752,-0.3384442256806808,-0.4143494136708906,0.5495673804342978,-0.4534233636791786,-0.013146506781319192
2017-06-04,1.559904825111589,1.1446834136499828,1.536139619271847,-0.38973967194784753,-1.3571780616952556,1.3455660022212779,0.7184473759779377,1.173975572319637,-0.11563798160013682,-0.8358627044257511,1.4605697441285288,1.4270951924783783,0.5397663193241123,1.0571879280356717,-2.371496011146246,1.2389723924797367,0.9649380297905225,0.37586812150725835,0.6819197361204588,-1.6424694130882138,-0.41546862384519545,-0.3679187746176768,-0.1293062754321793,-0.3674207995411128,0.058567880294058954
