Date,NICKStock_Open_average,NICKStock_Open_max,NICKStock_Open_min,NICKStock_Open_volatility,NICKStock_Open_change,NICKStock_High_average,NICKStock_High_max,NICKStock_High_min,NICKStock_High_volatility,NICKStock_High_change,NICKStock_Low_average,NICKStock_Low_max,NICKStock_Low_min,NICKStock_Low_volatility,NICKStock_Low_change,NICKStock_Close_average,NICKStock_Close_max,NICKStock_Close_min,NICKStock_Close_volatility,NICKStock_Close_change,NICKStock_Volume_average,NICKStock_Volume_max,NICKStock_Volume_min,NICKStock_Volume_volatility,NICKStock_Volume_change
2017-06-04,-1.471170019846076,-1.2236403868101229,-1.5309709401157392,1.380789354338263,-1.4249517247188068,-1.465433624469393,-1.3932270384643162,-1.3162081712082516,0.21632175817931174,-0.9951944424027849,-1.6158972204070776,-1.755474373737376,-1.427862626563899,-0.5075617599078693,0.17678269326547638,-1.5904415200021904,-1.7612669363879403,-1.389142424656486,-0.45005703881713455,0.6647387040857297,-0.7500231522850493,-0.7075994871384839,-0.3818447554943448,-0.683199719599541,-0.006219457789644685
2017-06-11,-2.0082177317969196,-1.7125424607244595,-2.0526830426117075,1.8370167865829325,-1.969568377418479,-2.0420912514090337,-1.8420523146786196,-2.0783638050039652,1.5580868610342646,-1.8089701427505442,-2.140035048112829,-1.9109260440542304,-2.0174921968444464,0.9760981825891784,-1.3624967742351604,-2.1365140860623386,-1.8521125826864382,-2.0285073741397346,1.552233344569878,-1.8689033903390269,0.09296287460837062,-0.1516883096825268,1.0203669769650447,-0.2651429894878615,-0.6333397221709441
2017-06-18,-1.8370042802486173,-1.9750517874389546,-1.7297380163124372,-0.1405786177703665,1.1128750734278157,-1.7344856291292687,-1.9067397797572594,-1.6182835342382544,-0.32711036770756485,0.9915982771128058,-1.790016767383749,-1.843259362211634,-1.7871350366606447,0.42500827791311924,1.643100355944021,-1.7230415444618536,-1.8303856823724376,-1.6101602127363153,0.0559957888997435,1.3646347802123362,0.9544200973011151,0.23704572471618665,2.520626420908177,-0.09467083627205675,-1.2998538452717234
2017-06-25,-1.1291996022139814,-1.0832196352565646,-0.9926096128676108,0.0759572971133495,1.3059622797055759,-1.0551976582915066,-1.0256738099005835,-1.151105756603422,0.7704747289111444,1.5902787696311198,-0.9833429661274754,-0.8829984232666869,-0.9426126963545644,0.5213232822230566,1.5386832552889007,-0.9619640398815867,-0.904916681333853,-1.0209183395278754,0.8392610330749211,1.7268967738589764,-0.7472296044307098,-0.6249115477514849,-0.6221235862259862,-0.5578971093297038,-0.03674598425758645
2017-07-02,-0.6179354023595189,-0.750011187020117,-0.42582187540414956,-0.8702979184155238,0.04645237611538793,-0.507909514255497,-0.7055400869243966,-0.30156690468914776,-1.1159628759836386,-0.10016959617488727,-0.47731761884238183,-0.637913313388807,-0.33621915518491846,-0.7904852012934532,0.17963427863718578,-0.41366261084532563,-0.5485298627591105,-0.26123813307554933,-0.7035769168986701,-0.3871408211297256,-0.7684992965284692,-0.5994823329557292,-0.4795065103354894,-0.551976958105959,-0.30603489292540353
2017-07-09,-0.47691920903182394,-0.692558815144054,-0.2536905480294139,-1.1906751308162589,0.07177871643880814,-0.5241071375055578,-0.752695444190411,-0.282350499666178,-1.2656382006062143,0.32350621080861053,-0.37107224829749225,-0.5629497106992286,-0.1956093704935326,-0.9256459192065882,0.18095744512643083,-0.41848760828864207,-0.6096841737161802,-0.19992869577322364,-0.9872751673152222,0.40602430766761055,-0.8931555096842198,-0.9944175368311003,-0.5112145170871875,-1.0063528894094487,-0.49504847763158366
2017-07-16,-0.7537928585997348,-0.7714639410888784,-0.6649167921864303,-0.14798895760296468,-0.04512694966736122,-0.7477306765415861,-0.7724738520448077,-0.6199228822490809,-0.35763837382452573,-0.12266037526162007,-0.7142144667089525,-0.7843309744517418,-0.5985078831044949,-0.2364793028721419,0.3590413564227338,-0.722968740747489,-0.8881527899667697,-0.6736135212239281,-0.25119656424225684,0.13874616985253474,-0.07001180993323507,0.5700885924227653,-0.5507606442027304,0.8605537212032168,-0.5927854316845617
2017-07-23,-0.9479728478566006,-0.8814543221344049,-0.8499585800258007,0.11358284427855805,-0.7566045016621196,-0.9898184995401826,-0.9542510757755557,-0.9304780453830594,0.0328946447453103,-0.4885044776451423,-0.8601280209742602,-0.8613926354528453,-0.7692358480185194,0.10781633576781866,-0.8258846011324366,-0.9436823756644098,-1.054140715158311,-0.7804512400893512,-0.3512603151070906,-0.49025213458855665,-0.8772632627485217,-1.0069673776087005,-0.47193751732590433,-1.0299541674349735,-0.32542325948659595
2017-07-30,-0.45640282839076257,-0.6585523427381785,-0.2822086852918213,-0.8807507483739996,0.5524070645340045,-0.5333263665371231,-0.583564607368992,-0.41401505014009643,-0.40570061852550643,0.8584008722406375,-0.4070596689646576,-0.539690852141782,-0.28286505120440986,-0.4814655962359437,0.689229257669776,-0.44824159735257524,-0.6357210151219413,-0.30112382096997325,-0.6262960379085268,0.6887268924962519,0.46771848836649904,0.550300588894988,0.41885334821124476,0.4726886792482095,-0.3129568911005667
2017-08-06,-0.42684551568437157,-0.4473019994276842,-0.4435668068228628,0.09157542626540394,-0.6082175168405588,-0.531936001786541,-0.534695942695457,-0.5086615949776015,-0.03447454865113025,-0.5537540712225213,-0.519986705676764,-0.3477481973635999,-0.4192863200404095,0.33078068403220146,-0.7830034564838528,-0.5939935812092993,-0.5070336267989031,-0.4215129003079362,-0.026648552303816575,-0.6601210270491489,0.2753874765422902,0.2922319504970196,0.20851711435371764,0.2549551318448456,-0.9384613015191778
2017-08-13,-0.6508163841003826,-0.7376970414357105,-0.4268525826971944,-0.5585478234571043,-0.3276553010796316,-0.7522899760781442,-0.8312441063989825,-0.5726089773066724,-0.5171748738144327,-0.40752565786103484,-0.5370174368070495,-0.6846244887312446,-0.34376930882707024,-0.565589881772045,-0.2888957234926789,-0.6165674998981155,-0.7098550943645928,-0.4320972099339507,-0.3396868047388895,-0.5151454698118849,-1.0350734500495806,-1.1462763080263854,-0.39625205247750334,-1.1408632858537369,0.008306527680262946
2017-08-20,-0.6206145839599709,-0.7910844957675085,-0.3310519156439554,-0.7526384626675994,0.7233100383451919,-0.8017840696962232,-0.9663182710620146,-0.49905500456838015,-0.8118902998560477,0.5640629970638061,-0.4513534359052673,-0.6126423620683158,-0.2443852794553793,-0.5330642258467019,0.6476180424177138,-0.6017420436620824,-0.8862225609874382,-0.3228943622537633,-0.7642497837856917,0.6027177747832848,-1.1204381307764537,-1.2191667517282474,-0.40743957884638465,-1.2177029747111228,-0.08350546718651528
2017-08-27,-0.5036784221952504,-0.7750083955935514,-0.21019635650463472,-0.79007878681407,0.264040141942804,-0.6274927469565528,-0.9586948243309282,-0.3308804134684257,-0.9122824375429786,0.18964930185626633,-0.4389891669686304,-0.7144074432166178,-0.1848107177555907,-0.7854327970512646,0.2501681411589678,-0.5833617196980023,-0.9668593954794867,-0.3110744003022204,-0.8829968096211775,0.3155947484591998,-0.5668984431779984,-0.6473096206065195,-0.3183220574788593,-0.6202414354391191,-0.8215254147965452
2017-09-03,-0.697556918821308,-0.9208702443052891,-0.5823882851362935,-0.2841706996815548,-0.40899115245047274,-0.7995822886525243,-1.0803852479506593,-0.553858288691107,-0.6627694874860438,-0.19701339450309868,-0.6608319025682382,-0.662364340980129,-0.6440843838738288,0.22193373940098732,-0.7167371039266442,-0.8077812317444152,-0.8993485927833661,-0.6843672114681643,-0.06125336499767743,-0.6156075877511555,-0.89675944248141,-0.9652142941511389,-0.3579407657234514,-0.9624218235516389,-0.08291555771369635
2017-09-10,-0.6609148443026664,-0.9990434350455321,-0.5349210429831289,-0.4849293610286996,0.9395522824275736,-0.5964289260630393,-0.8085352687773931,-0.36386502123385667,-0.4863141354837654,0.5233466812606989,-0.46690224232294325,-0.7293678707786837,-0.4013810562390649,-0.311923403418473,0.5623655332346617,-0.5122103001483084,-0.6922700405819827,-0.303744991626033,-0.39014907576475355,0.05596432615919648,-0.5356798553747033,-0.5548055832508487,0.0005227243220612035,-0.6075901442565302,0.6667042989939851
2017-09-17,-0.3164162048186016,-0.415234856442179,0.08652855941101742,-0.5965449872287185,0.4407965789264412,-0.40745789062406274,-0.6782301298873786,-0.06716075614563297,-0.6650454237142792,-0.11640717620967785,-0.17302691933008227,-0.6551383823101581,0.2025432666532512,-1.009833856819936,0.34553680462338626,-0.3194060239414261,-0.9022048286247586,0.1320346650333763,-1.1161933922494987,0.12661712291227684,-0.6306294554774131,-0.7243682897699838,-0.454865913374931,-0.6733413250857252,-0.59098313024065
2017-09-24,-0.43010413483126625,-0.9108964917262085,0.2614807690761018,-1.1784706997775947,0.3914600046129996,-0.5063999127895926,-0.5852918630121933,-0.15314154887680279,-0.41048395464271814,0.411837455152409,-0.22582759048635076,-0.5670477435730576,0.19599315923598243,-0.7576208270742845,0.49692518528259233,-0.33878125070060067,-0.6184410739666237,-0.00573102926583699,-0.5406798385794732,0.46747955268653396,-0.7737439157152607,-0.8443916638302119,-0.3284505333094525,-0.839365861379809,-0.0008055182843011634
2017-10-01,0.23842755943233593,-0.2339933946079787,0.4562131926170263,-0.8539097305884967,0.5773360767043155,0.2363530541885412,-0.29781668530754957,0.5124943236179662,-1.1141459871964736,-0.15459697125797137,0.48915442128327274,0.22389915803751467,0.5417259888977196,-0.7149304517991328,0.5570860145311542,0.33599693746016773,-0.13510051068037102,0.49721458461932655,-0.9232394741434189,-0.06467767742470194,-0.825154631339266,-0.8876710651246879,-0.5319215466647912,-0.8569374245077288,-0.13062867289425295
2017-10-08,0.08141816398633327,-0.2186349570990813,0.40986061536273494,-0.7735008897452298,-0.20451217444435957,-0.1659141100816482,-0.609155873544917,0.16359229808585626,-0.9380511778926311,-0.16839765000823695,0.2992690117786773,0.21345445854504277,0.36943910162286475,-0.43118899972349256,-0.5365348326530477,0.11391566547291375,-0.2611395702380039,0.13688383231851797,-0.5278959949587348,-0.2721841907429939,-0.22149333237730998,0.5379267320145509,-0.6450240334674544,0.9001827483547217,3.0720477250592597
2017-10-15,0.2833717660349188,-0.3019433554362563,0.5886960263638878,-1.0538046666808403,0.4856108722772554,-0.06107016894084434,-0.5530565691903554,0.3322377548782531,-1.0914158859805185,0.31843226995921364,0.4933197199293305,0.13359941950325674,0.6470657142716321,-1.060618642755818,0.3200749400010096,0.3036786950499012,-0.20540744598622745,0.5835400140070893,-1.1700765124091415,0.240860643774309,-0.888077777940513,-0.9450822032732259,-0.5671169205276975,-0.9566280746637161,0.16119141954003277
2017-10-22,0.565470446763284,-0.002200347497046788,0.8639577341846583,-1.21375352051828,0.2550594134547686,0.18074448996425913,-0.3586012378327392,0.5358531634039045,-1.1023303774722475,0.22382833474217842,0.5358050709775504,0.28097738150275453,0.6166334631860045,-0.8052526371763152,0.35588185537384825,0.4458561689226321,-0.0658333827730554,0.6744329396948409,-1.1246910420041218,0.2856364657479457,-0.4952549481519585,-0.6674793876974611,-0.3941600700256776,-0.6787228167987497,0.16699065405418406
2017-10-29,0.41682740111346983,-0.01543266376676912,0.7396779828367591,-1.2656996620641978,0.029533621768986166,0.03757652131890926,-0.37371289225953597,0.40041469854238426,-1.0710332086005978,-0.007582930320720383,0.5113473226011931,0.1563356244441273,0.5259262229978229,-0.7579817474479481,0.3366655266798503,0.3354893271226942,-0.11887480160699375,0.6350716300610384,-1.1891479218632506,0.11313329308366483,-0.7144613400151181,-0.7974709322265638,-0.3065033586403137,-0.8589170365093449,0.32629551687289593
2017-11-05,0.4388717697473858,0.0771839886806864,0.5751230698911112,-0.6409885427515919,-0.3031252234058381,0.33796518235155987,1.0196079473387796,0.09671535145208708,1.0554182789858506,-1.5632824338412705,0.6032522225677872,0.29405879829422915,0.5990827563481904,-0.49516229812418233,-0.584636049090568,0.28805009867686193,-0.022174229018504823,0.37847830237910457,-0.5291454789486786,-0.39374647361855064,0.3134178450585776,0.6080430826153156,-0.307567892410177,0.6662260555087663,-1.5655332905292254
2017-11-12,-0.8043103309529482,-0.17018477184318614,-1.5524070777498429,1.858276939102883,-1.608146465890422,-0.9232618093467612,-0.5281132503816707,-1.2849325264349307,1.1393457539504475,-1.3149767542701214,-1.039807196207736,-0.6609746812280293,-1.413578479388183,1.458064405412042,-1.7018917019445223,-1.0453138474868997,-0.44475708378854706,-1.442058071910999,1.7998136033987726,-1.7686414627640648,-0.6895091888914432,-0.6903428221240926,-0.6338334379450781,-0.6528560504155757,-0.10533437443036694
2017-11-19,-2.628130735718229,-2.379961252708926,-2.5217259784277672,1.0216269590222016,-1.4070679022920043,-2.4223436482251195,-2.1181287058402254,-2.5928835469831824,0.9114843391366931,-1.0063140382375946,-2.854689267368688,-2.9115638520934732,-2.6402705747751662,0.472353630073855,-0.8367588232547993,-2.7936181544798755,-2.910847152499323,-2.625508200773111,0.19434797870235745,-0.2947698125090269,-0.4547439017140976,-0.48911663896662905,-0.4698933578121408,-0.46072265636866006,0.08973683758575747
2017-11-26,-3.022006248040699,-2.9926954612715417,-2.7604443067101654,0.4753829091817445,-0.49512933787495245,-3.0537641948523078,-2.713944320664275,-2.8977018171710194,0.38047015770561293,-0.9525635765579378,-2.99279432072741,-3.006479426101102,-2.748891710115971,0.02813394024057703,-0.41750273652455283,-2.987244148440872,-3.0713053284664507,-2.8106396301621364,-0.21177767920091456,0.007861823672971082,0.027902951335401396,-0.15967005020422148,-0.08262609687639409,-0.15775456068997507,-0.9346792224046871
2017-12-03,-2.6021079830854372,-2.825526984967214,-2.1387718208762796,-0.9028226611004233,0.2035821211905272,-2.77548703449888,-2.8675213840932057,-2.3917198781923035,-1.2564389118339958,0.5666814403193302,-2.5795628823907832,-2.697638172757058,-2.575235155361851,0.21078569079590562,-0.6549598189666088,-2.4135677742258843,-2.5400504068051024,-2.1231921677937304,-1.0286663202115827,0.8143128471941313,1.3373045833157096,1.6402379787655712,-0.3410335233217274,1.7916972151985437,2.106423199806895
2017-12-10,-1.3214273699346648,-0.2782666405194344,-1.5505578041511379,2.4828656630411468,2.5720486293378615,-0.7509952242630789,0.13878307043216076,-1.493690482745526,2.7537101361647722,2.807210283430157,-1.333611854283988,-0.6325554170910784,-1.487455819119771,2.397950386848757,2.1797246067636165,-0.8920624093022986,-0.18980627155892865,-1.39439513459445,2.5469793603562234,2.3472162745360428,0.40024441547656486,-0.2467908718049555,1.7673640106546986,-0.49419105430117655,0.576496870247104
2017-12-17,0.17312456360082207,0.18911946988232028,-0.10939853093829037,0.4927742757266338,-0.5536361856418953,0.60415788524226,0.2792466826305448,0.8507126145606595,-0.9603484888532688,0.08189582239012173,0.26786397587072414,0.36017346118578175,0.02838845380550375,0.7080737321500433,-0.2945143154596025,0.6728778147153305,0.495881504317141,0.635239630543222,-0.3473026023319864,0.49934074289985175,1.0947987974662314,0.34221260933027053,0.4551139245118366,0.2966435472439769,-0.8432714336294478
2017-12-24,0.5345112925706628,0.3834027784604314,0.38769578448371556,-0.15501596757450406,0.20345512881741262,1.5040353451850106,2.001175025849293,0.891452602232069,1.7481563901117299,1.7792664225984158,0.23340644120849002,0.4632630975586854,-0.43381035057545525,1.9566749098561083,2.048724658726186,0.6759365883809236,0.8120068356862722,0.2550000818357285,1.0140208784679552,1.1310439747867023,3.3492698619711265,2.5208831269677585,3.5667423997847614,2.0502490644438116,-2.133334814639582
2017-12-31,0.8627828574899301,0.6532369680162424,1.029748463062053,-0.9968995488532648,0.07603593399982272,0.6828051180602165,0.549291992783466,0.7545123304402617,-0.3415952940442125,-0.28581023705047304,0.5710471375053923,0.46536787309737576,0.32050853511785365,0.166600943490125,-0.2260358486585234,0.425493910993681,0.3965923233557088,0.056233816608444856,0.6277272104801616,0.012611887487235606,0.5600012913012729,-0.23198556126462663,1.3618045924847424,-0.5198900916027193,0.5319536673520048
