Date,CCLStock_Open_average,CCLStock_Open_max,CCLStock_Open_min,CCLStock_Open_volatility,CCLStock_Open_change,CCLStock_High_average,CCLStock_High_max,CCLStock_High_min,CCLStock_High_volatility,CCLStock_High_change,CCLStock_Low_average,CCLStock_Low_max,CCLStock_Low_min,CCLStock_Low_volatility,CCLStock_Low_change,CCLStock_Close_average,CCLStock_Close_max,CCLStock_Close_min,CCLStock_Close_volatility,CCLStock_Close_change,CCLStock_Volume_average,CCLStock_Volume_max,CCLStock_Volume_min,CCLStock_Volume_volatility,CCLStock_Volume_change
2017-06-11,1.5548136196856697,1.6213726149540135,1.4621846810308317,1.853945760580632,1.5011929707840888,1.597426768036619,1.5795546501845763,1.4240745429123811,1.5092626394559656,1.404762569188889,1.5729373153702737,1.618328433276569,1.4570601260524032,1.9966387135577741,1.582261785071997,1.6592012399217322,1.680697445215266,1.5829810983478507,1.481113518292147,1.547706732212579,-0.04288006956768295,-0.3807816210971854,0.1468435073393219,-0.560168074625112,0.21806502811743997
2017-06-18,1.8116408438267684,1.658755264978743,1.9753651746342584,-1.2484216219021291,-0.6371764520218204,1.851952813948394,1.8022047453734897,1.9845507824826574,-0.42997924936229914,-0.32912182925591554,1.8293000686852952,1.6423635322129564,2.065308508472193,-1.6824282161760422,-0.30997050612672356,1.8244263884158647,1.6941801993101693,1.9502547358374962,-0.6824267295038029,-0.19778880188932482,0.7934764921622145,1.501503568040835,-0.07553189535380193,1.7857263266297816,0.46399487430037295
2017-06-25,1.596837695491711,1.5336486545664676,1.7052279354094362,-0.6207471072898693,-1.178851319519539,1.5579094408140457,1.5456651416103435,1.6527750545303406,-0.20933540679998464,-1.3302226159496862,1.5541822750657432,1.4890261356759118,1.6592237021556901,-0.5555379181491874,-0.7678866310882269,1.4859601704831955,1.428102089306742,1.5573487831244042,-0.20930663366577193,-0.6460931221913059,-0.6794447829384759,-0.9179751864909782,0.1967405422616459,-1.116647208974773,-1.1815551287378092
2017-07-02,1.3547979715007736,1.1984110820370408,1.4914086485704086,-1.5771203363348323,-0.3954777639043688,1.4193378824145244,1.308237180966996,1.4908076371862966,-0.8169859398404509,-0.3503825129427616,1.3864372147569566,1.2581527094991296,1.5369087266380206,-1.3685158599646554,-0.10144786091175112,1.3876393141872383,1.3958491872901806,1.4536231794258052,0.18118977530940522,0.19513650293629184,-1.0244775383436968,-0.9732779578075903,-1.3991810308392907,-0.4352146918473855,0.8074681419626162
2017-07-09,1.2935097909412958,1.1771058834647605,1.333199840376041,-0.806059699714126,-0.2315566229818124,1.2294169550589824,1.1156479582118441,1.3026438106969584,-0.9132719758713003,-0.35511805345328634,1.3245553184910004,1.2257350007986514,1.3602398484913876,-0.6288970312182619,-0.5438921886327384,1.2949106401401562,1.1852356377143052,1.4469946608280515,-1.274608706362402,-0.41964444919019994,-1.4687467036601314,-1.235740236239917,-1.1701122432404982,-0.8812299287106894,-0.5876560093937586
2017-07-16,1.4113351422126879,1.368486098074526,1.3562432117931824,0.04083453138520352,0.5302214189127444,1.4390264516378355,1.3824987064583305,1.509399060270308,-0.7328256789789134,-0.15285261569375708,1.4411821283233404,1.392105157026847,1.4102436476278224,-0.09712826758912226,0.5480644790890249,1.469363383083669,1.445291765655933,1.569557174894419,-0.5829097546083659,-0.371694361027145,-0.7899917556891055,-0.9955315691981883,-0.4137768402150807,-0.9699035040660747,-0.5361870071989239
2017-07-23,1.397522891460404,1.3753340773753269,1.3094371458336793,0.35372813561078414,-1.2211454337653815,1.3108527564147086,1.2695585539014882,1.277432518622306,0.06619581396286611,-1.0373325674340839,1.3178833004420414,1.316177042387622,1.34961974028089,-0.1331937098439896,-1.079219925206369,1.2769570059147566,1.2119920312040346,1.3394700755382198,-0.549847116589774,-0.8197421986625066,-0.8410535801791675,-0.3658078101064388,-0.7734476555849362,-0.06308134377183996,-0.5613611537865976
2017-07-30,1.3902579280754324,1.4122541263937862,1.378436328514121,0.09046506449841228,0.04657504701394066,1.3991253385425675,1.301687268881264,1.4063519925029546,-0.6162945988655788,0.2828736345306506,1.372358829203244,1.2998947677309112,1.421436038450844,-0.7541785511388671,0.28662329931668895,1.35507864457186,1.293543666403899,1.3430629396395593,-0.21195476322974005,0.688136778595355,0.36787930196317004,-0.1315065591260186,0.5569867905866696,-0.41441870904702405,-1.1073804618647678
2017-08-06,1.3721177623241607,1.2561540180542465,1.4287437871673803,-1.1122288650173326,-0.7734188975739523,1.3389589679059715,1.3472642190469697,1.3319623497905475,0.08358675760437889,-0.7035951882207522,1.37498127938901,1.3286948030115444,1.4186518830022101,-0.6241043899906431,-0.7994373005989531,1.348391934741439,1.2806142419105582,1.3857191827901603,-0.6372736426301909,-0.6995482391878347,0.3107045560402257,0.021733062286885586,-0.667523701411584,0.3625405387661334,0.8685267503202784
2017-08-13,1.3864682645609523,1.3761357207834515,1.2968843839817537,0.31135599888246235,-0.8908563109793448,1.3423951999432016,1.3194603350990284,1.2689944970832052,0.3350013530930897,-0.7861675574222969,1.3512660229388322,1.375387557995696,1.3163895648903274,0.13262864843468186,-0.8517682664256339,1.3091024785398693,1.366678703979093,1.2748613897439194,0.37947715035280816,-0.7083172211271578,-0.7369014031377891,-1.2000658602739775,-0.2548896724905163,-1.2082147843261108,-0.38740968059453673
2017-08-20,1.1660464652791087,1.1254329312261004,1.2082279781955962,-0.7409155690041701,0.1701817727728049,1.1635694854999001,1.0686524482486388,1.2009536741708797,-0.86907727906562,-0.2653017445305712,1.2122599827155704,1.1327976985172301,1.2881830743273484,-1.267366981796494,0.15007892746893023,1.2207999670796812,1.1592584302430173,1.2369111096446916,-0.8106700979333945,-0.4751975722255896,-1.8563827583962362,-1.421040745654011,-1.6571184035017452,-0.8853730617521344,-0.9384018044871264
2017-08-27,1.2644384562725075,1.516724788840935,1.1725970278253288,1.369121934893974,1.0093147381241576,1.2609848391895804,1.395027469328304,1.1775822987422988,0.8570995425483298,0.8026982767895147,1.3144472029820946,1.4087902093823481,1.2005954318879835,0.41794307477558595,0.3789872109692099,1.3490432869059057,1.4263792535366366,1.2853869383027272,0.2513875396304445,0.29724794507853725,-1.7490430606654512,-0.7763272345322201,-2.0578602052437387,0.06529158348442463,-0.26946350479899517
2017-09-03,0.648583780234148,1.1118013195427376,0.39966453842709976,2.376035498249805,-2.461882738331113,0.641177888907857,1.0051637433181662,0.35377324640622293,2.279639363522273,-2.3125481208894714,0.30911254766752555,0.3044183687225238,0.3048087253758722,-0.14758682151829436,-0.9555843079613996,0.4002569304908262,0.44242838409301083,0.3425172662404427,0.25859696945962873,-1.4029889223487348,3.0636146623585208,2.5366770848684106,2.5682859497783044,1.9198028945708077,-1.1188175660865975
2017-09-10,0.8244103646353419,0.6917089504289475,0.8088171234359616,-0.3470043520444147,0.08416341061422325,0.9159805730564109,1.001023629481296,0.8066993918266064,0.7849887793562816,-0.6069547807065925,0.7837057159239968,0.9238397390021059,0.22210082794666033,2.227366714187299,-1.4812757123308082,0.9466312402344832,1.1210443546876072,0.4064715997224362,2.505260599150806,-1.5445132446006684,2.1709745769301287,3.2821273977408016,0.03730451104530624,3.5830188960925553,2.64075615163994
2017-09-17,-0.38579901385476817,-0.43867859530052317,-0.34930415792601915,-0.2853269635772596,-0.8508710876821299,-0.43642379483092464,-0.372393616901915,-0.4501163436360432,0.2676079005816381,-1.1236802899953153,-0.506572640245228,-0.5100471860469599,-0.3670222040883962,-0.3394825501450322,-0.8611877173972834,-0.48332553642658604,-0.5712653456276398,-0.3324685954280262,-0.7402822775264096,-0.6999783335906999,0.9461181820708658,0.3328075831728142,2.0624332386730235,-0.3164396697309247,-1.358826106766379
2017-09-24,-0.8068577027094652,-0.6248910304725958,-1.07256696898139,1.2042974819201826,0.2712899652915543,-0.6321127802675892,-0.3989326912042919,-0.6777343042529564,0.8877659671916682,0.2892669475407616,-0.9059209896732737,-0.6682976403717873,-0.8415308992531905,0.7237677963197533,0.5040334400357427,-0.7874121372448528,-0.6091838298744815,-0.8055481485330873,0.9089559659723555,0.9569276844656937,1.3323538525449614,0.9190073835708066,1.726116945807301,0.4069267874309081,-1.3105688912132185
2017-10-01,-0.8181363025900082,-0.5186896238709954,-0.8127998305414011,0.7181104025126177,1.2167731859637503,-0.7125464139326545,-0.6829345428876207,-0.7938245963754769,0.427658440795876,1.1992738541516483,-0.7093382347043491,-0.7003622067995385,-0.6242905375442939,0.0030364876734055367,0.9424960676626534,-0.6230466685693454,-0.5228255747548439,-0.7731979090138006,0.8818355616048523,1.0258758702599646,0.6060752708100914,0.03452113002364158,1.3844046374625074,-0.48955485666529164,-0.11402668110998276
2017-10-08,0.28607757252123955,0.2670109432980223,-0.03555439938319286,0.5498774203395839,1.092935371722358,0.39010186620415377,0.389200346594225,0.23671046599407838,0.28366531369364034,1.115702520384892,0.43388919359391837,0.39082447111002555,0.13317016215340255,0.4695138825792761,1.1776281246647409,0.5585409726028059,0.7236496061301059,0.5381977890471806,0.3132253898584018,1.2683490280634173,-0.2792202236975293,-0.4959249646615989,0.38161212566664277,-0.6903958135950541,-0.28598079357467604
2017-10-15,0.6997795504733237,0.7486942340543494,0.33573041657725095,0.7781606478475953,-1.1211590531941467,0.6430738549525983,0.6741154555177702,0.29330487616664785,0.8580441193415722,-1.27470047629283,0.4828263581995267,0.914234303975612,0.2336183385894021,1.3066032575929514,-1.3128601075837276,0.48396668465388976,0.853531178612371,0.03175059198672679,1.7864038071094959,-1.9173950735150165,-0.43518809700510347,0.14788529622444124,-0.9095803248484449,0.5133028327191156,0.005665707529806714
2017-10-22,-0.25213860904130386,-0.5209625844578604,-0.06969989494295802,-0.8082869686512625,0.4159347503821826,-0.20719013642910222,-0.0008196521325279949,-0.10322090914202525,0.23164486322696043,1.1718829295677253,-0.16600743218718586,-0.34415322468172554,0.09392391816555207,-0.8580462221905113,0.3182973144717784,-0.08541981070914406,0.007959126342974916,-0.02240673546412784,0.0646791467664637,0.9631688390941845,-0.9073923775089083,-0.8539603387022778,-0.43839935935576746,-0.776953128112932,0.41592740151040286
2017-10-29,-0.5624517369774628,-0.052199591019193824,-1.1047689379075716,1.7230541758965527,-1.4790751896164764,-0.6035414620639369,-0.42096058035670525,-0.7257785181680563,0.6355968659780592,-1.2713621532281085,-0.8347151477828456,-0.5446179199950895,-1.1011023592412919,1.135199390864032,-0.7368506066061623,-0.8650795570770753,-0.6958051678046672,-1.0844630348813828,0.8371088909220105,-0.46033778378614343,0.12561530611671212,0.3818032790109371,-1.014768620115438,0.797957110833732,-0.4852279588491856
2017-11-05,-0.5984849829049051,-0.3495657548451909,-0.44744845355054347,0.17896915645774794,0.3369710377130334,-0.4818142575858216,-0.01741477186773441,-0.35056346962225954,0.6882820151415773,-0.13643528193379487,-0.7774243558112418,-0.6001717010818743,-1.3777815237376383,1.7035249331702145,-1.5512138641961106,-0.6484003710932468,-0.6997169993904842,-0.9471275881397055,0.5985802782679298,-0.798177803882999,0.06184553170465366,0.00766945686641931,0.21156395425950755,-0.07356711659423625,0.9079337514482471
2017-11-12,-0.8218589424760794,-0.9982750348813567,-1.0815755591282232,0.2123145333249084,0.9623540359789449,-0.7637608930818025,-1.2640326512723747,-0.3783401799483513,-1.7182856038405727,0.34349850031539797,-0.6651093055278297,-0.8437265548785072,-0.7005134619503087,-0.1698768836709131,1.1284993215769317,-0.5079896779690227,-0.8395701571521473,-0.0980063618138257,-1.4415871259884283,0.35845525561855535,-0.9824833757918932,-0.9230346602355148,-0.7732985298102335,-0.7182893931263683,-0.6387929216988449
2017-11-19,-0.056869787019545974,-0.47421165626082046,0.2916063940520298,-1.349805883970669,0.20620060310130897,-0.20170440443237594,-0.4518130933175917,0.004835157336847353,-0.8755396664095695,0.3840979484852171,0.07982960996922925,-0.24670286482832424,0.3665714849653356,-1.2726023073755035,0.4691780004624758,0.023108971560590313,-0.21820765548077692,0.14583240438904216,-0.7065063035782071,0.6813023732617639,-1.440969358321238,-1.0084051588352778,-1.7466031620840545,-0.4026061835082748,-0.4345429787397924
2017-11-26,-0.5037757455755822,-0.5040359183487704,-0.4417450295021081,-0.029993322934895164,-1.1132068252638583,-0.5045711807040906,-0.6303323033487904,-0.43513574850173925,-0.3508078481607736,-0.7540114620193286,-0.6275555167572534,-0.5720803876697375,-0.7947895389439628,0.6365470900133309,-0.9703794914650958,-0.5250999613189988,-0.6463181867812463,-0.2411001667417767,-0.7742975359618962,-0.018042310652561473,0.4926519779812384,0.47559461475059045,0.23607052154582475,0.43435272829615273,0.3251584259704083
2017-12-03,-0.08390823847413181,-0.2295218225967913,0.10063532316009138,-0.5909039958954463,-0.5326870342634868,-0.10134944833190501,0.013218467006740306,-0.01735426760621426,0.06262768481158751,-0.4425944765245694,-0.020266273394236967,0.1550342029404514,0.21477047287920772,-0.17105526223171852,-0.3989210883528311,-0.11568304467506754,-0.011351468503872834,0.03109597316972862,-0.08774890603196803,-0.17369418370175257,-0.42535297594558247,-0.16886842908199942,-0.8035059938089065,0.1554793802982495,-1.7526535724004357
2017-12-10,-0.52008509866229,-0.4599037700942969,-0.6865626947645203,0.5209823295328402,-1.275098905056176,-0.4951917518781066,-0.6663152416816092,-0.5614982662311502,-0.19255992509976896,-0.548399643312974,-0.39514516417058887,-0.06195940074961866,-0.4716684814355991,0.9053933946258546,-1.5286950904405243,-0.4537174400340023,-0.1911477890982181,-0.5335155525881612,0.7424837465564791,-0.8399174363087709,0.06999361394737046,0.5325110015904905,-0.1736026234031951,0.6659588701278945,2.222862176197024
2017-12-17,0.5435457930770379,0.9681047980021337,0.40629109819858317,0.9117289538927096,-0.08551202854117623,0.7198850236221631,1.1302815229982928,0.47415928879793146,1.4063523413501253,0.02853106641421518,0.42974980934521323,0.7516691952075543,0.573196687569358,0.23552872343021566,0.19939269363174375,0.3924261312255591,0.713686681375382,0.4215391795472858,0.5771370697159535,-0.004364517700866282,0.7982414108357773,1.1144540324784138,-0.6654901413249757,1.4767074667456956,-1.8641558086696197
2017-12-24,0.05256247577964504,-0.28361892784669657,0.34838518876042196,-1.1316612222908915,0.4640150330898801,-0.1935028128610978,-0.686256073162512,0.2365953192715572,-1.737296922458451,0.48083463492670026,0.053979491860093584,-0.2787704111201504,0.3288384116640834,-1.2132382762027618,0.8512832335318569,-0.13300877950311482,-0.37381086882852077,-0.040030879876275904,-0.6937199629257182,0.8250818360902652,-1.255218462774115,-1.1409911598166846,-1.1049747340920768,-0.8125922524553534,0.35222002917833084
2017-12-31,0.47273262588345394,0.028958382779177897,0.888950636990936,-1.4146871863722639,-0.10034631459693924,0.2052618628335441,-0.38733771608007633,0.8188421953253249,-1.8921880222882161,0.0710284362370227,0.36369690503100777,0.017433478773302664,0.7658001738933476,-1.3829796010272026,-0.1617550578998921,0.2652308369708315,-0.18291334534890208,0.5587143641748222,-1.368519812270878,-0.2583539612038026,-0.11718463867603943,-0.3954851993663334,0.6594713128789276,-0.7092118875462934,0.6683022777957849
