Date,AEHR_stock_Open_average,AEHR_stock_Open_max,AEHR_stock_Open_min,AEHR_stock_Open_volatility,AEHR_stock_Open_change,AEHR_stock_High_average,AEHR_stock_High_max,AEHR_stock_High_min,AEHR_stock_High_volatility,AEHR_stock_High_change,AEHR_stock_Low_average,AEHR_stock_Low_max,AEHR_stock_Low_min,AEHR_stock_Low_volatility,AEHR_stock_Low_change,AEHR_stock_Close_average,AEHR_stock_Close_max,AEHR_stock_Close_min,AEHR_stock_Close_volatility,AEHR_stock_Close_change,AEHR_stock_Volume_average,AEHR_stock_Volume_max,AEHR_stock_Volume_min,AEHR_stock_Volume_volatility,AEHR_stock_Volume_change
2016-07-03,0.7505886870514972,0.4630741432549879,1.0250932999104894,-0.6921319869406898,0.04444374914244513,0.6554798936265582,0.2335969158489316,0.89191817098178,-0.17816095200467166,-0.8098170853351916,0.9062592474076393,0.7085058090423948,1.060001215170807,-0.8580829214947945,-0.09817397010803428,0.6600305440914279,0.43449280383171923,0.9016914938606868,-0.6799680628561597,-0.3451105557213546,-0.24299589315867837,-0.23217983727928918,-1.1019213473291047,-0.2253273831298225,-1.5947322076843562
2016-07-10,0.7540118679749686,0.5619434521262481,0.9300668809081443,-0.47382593493979414,0.024293654976696267,0.7404349665957451,0.30317021563987306,0.886807405113677,-0.11231061605390683,0.9049325214210919,0.8489853977696507,0.719619477127324,0.9803960208637473,-0.7479196897696375,0.11796609434808171,0.8522872695520464,0.6658849194944209,0.9658670146947334,-0.46184858442595966,0.07470875022512272,-0.2359573087547033,-0.26485172307833993,0.8467937959566844,-0.2698657842520149,0.9703311160476613
2016-07-17,1.2216959277940196,1.1317341108564019,1.0515102409870418,0.1128003185660485,-0.9789588738990764,0.8567128041745398,0.23458222951610558,1.004099748153485,-0.2403651092352828,-0.6145761857378187,1.1381212148035234,1.1267821657175627,1.1562776740735894,-0.4831675230498642,-0.3984820431465753,1.068896514923124,0.999427395304149,1.0780151999333425,-0.138968723924905,-0.5656481157969286,-0.2565000666070229,-0.2927750954176263,1.0259679482615736,-0.2991122917171128,0.3354438149001588
2016-07-24,1.1021949763084582,0.9902343161304591,1.1087338902521275,-0.18288548049560677,0.538500374023498,0.8731377527527762,0.4157055569382868,0.8706384152574376,-0.024186312506200763,0.31938663133741757,1.0468085253284916,1.1956295815402123,0.8701873406809691,0.2808604303930826,0.17941070308941987,1.123827732289367,1.041420812813826,1.0924205438300458,-0.10872189455549498,0.07503880461958325,-0.12491177745274869,-0.11973188430917421,-1.0285483716909853,-0.11283772882653986,0.744704772313977
2016-07-31,0.9441617115775315,0.7320190395005586,1.0951325867361055,-0.64299162645271,0.04811587878058155,0.7658446907359125,0.13721568479215016,1.0415902265847232,-0.3868373388181131,-0.2678742995955746,0.9257373564255695,0.8457790808101555,0.9806437717946506,-0.5634441299616841,-0.13840383689324098,1.0707171263019193,0.9967995788820475,1.1931344734356775,-0.46364420644818377,-0.10073478165479582,-0.33496629612100454,-0.331145100010957,0.36147090924975717,-0.33284220959378635,0.1385231430467612
2016-08-07,1.0141099028935645,0.899129804495012,0.9718951410208647,-0.19918890233336087,0.19586828045988855,1.0365252905179736,0.4610318828846585,0.9763872097127952,-0.07211814672525126,-0.8065170444079208,1.131826879430266,1.1876052545050393,1.0951695432051582,-0.19433302601197772,-0.005577708361819828,1.0526051962871672,1.1979271351039908,1.074599774529698,0.18901267066465155,-1.130787654491823,-0.06519837252920564,-0.20822954141402217,1.3883953385954382,-0.21707564696130022,-0.7114713592495511
2016-08-14,0.8097923513782188,0.8287036983311042,0.748725550824336,0.11418644351945587,-0.7018002645235383,0.5747599255311808,0.06933882464330415,0.7587410063713453,-0.2976170809323615,-0.3511551071390859,0.8429177158496091,1.0291136674798687,0.8670102714386743,0.07952313359235305,-0.9403517504778869,0.7951478620385491,0.7378731827848454,0.8451624335681046,-0.2554445126763432,-0.27319229096875286,-0.38364638965627235,-0.33325314138519546,-1.1260165477600248,-0.3248178000365263,-0.18504219072268657
2016-08-21,1.0665466587738626,1.5232959696150132,0.6782695130755731,1.1485120797633097,0.7131444506136242,1.3586914433344774,0.9528452963577408,0.5624919364617099,0.5697526241143198,1.2425867189801616,0.9772669695905489,1.1892295187481796,0.7301714812795437,0.5507610686022142,0.7758609631503915,1.1233154391047366,1.7409405412226964,0.5624533150737764,1.7946137264423279,1.6450399488874086,1.2000665262455508,1.276855639417758,-0.7104428977738253,1.2789683947634023,2.3857734241231796
2016-08-28,2.881989508232206,2.9008305314725935,2.260898376918578,0.8890179800544602,1.4361111001216311,2.9435609502466993,1.3116451094641741,2.0809440751215047,0.2338882263039907,1.495099400048735,2.8063926876958387,2.9338605441844705,1.6577033424790266,2.046465511933157,2.0591142735070878,2.907056742485376,2.7065873291757248,2.1936713855791132,0.9933378004533174,1.1947226917375153,-0.16786537442613736,-0.31473315088452397,2.6874539476273025,-0.34352747622140795,0.5016307504997308
2016-09-04,2.350515659448396,2.026506127037874,2.5178915322843434,-0.08088500521582394,-1.0056694716430272,2.1124486510804803,1.7156789407517616,2.740917400579845,-0.5331781424256904,-0.2616949145301,2.4278123546879486,2.217970597533978,2.908854517101237,0.09963090631559855,-0.34906278480208197,2.250701805475207,1.9794745038867072,2.6472274301489707,-0.651299317273888,-0.7496619943003754,-0.3140108058532673,-0.3334975977825863,0.2802846594797676,-0.3384998225126788,-0.10978399494983032
2016-09-11,1.3930386383576883,1.2877684090626642,1.498859760126676,0.05374607814293489,-0.5129060469392202,1.2874168306105809,0.9843921455335932,1.6122331812339326,-0.6282991510867906,-0.2801847824623642,1.4696006464618603,1.2870580296088265,1.706956995547593,-0.2253401332447341,0.1440398652890542,1.3921055534157698,1.2874039671824034,1.5875194689714172,-0.3514370410457155,-0.032176955227554795,-0.19434137385869468,-0.1387238427676789,-0.05081758403643189,-0.1369782754920756,1.633772698099061
2016-09-18,1.1739785130029416,1.1202090586159859,1.0635884760821055,0.7406928449947713,-0.19928125006252734,1.2542947591459213,1.5889732045710614,1.317519858592994,1.0036601374892933,1.4440553445104696,1.1465699131216576,1.2276018611561579,0.946748545484743,1.2425928254687852,1.4350187807603116,1.2841893878505581,1.8486746293262382,0.9363798733709875,2.4205659326289783,2.3297161772912927,0.44482347312566034,0.03501779113995075,0.5097471881328036,0.023088756003724488,0.6560920450701047
2016-09-25,1.9958745651576943,2.084141402099778,1.8095151847023858,2.1083999603594776,-1.4297203132847673,2.122013661604073,2.063486865203258,2.1438953324965553,0.5042067431052732,1.1822286576098235,1.9693636473805503,2.07938225680381,1.9823377010816667,1.5717762410117708,-0.9489513029859291,2.1580063047461633,2.1074771915676664,2.0802340744303383,1.2577074705657691,1.3352104192716918,0.5997861906650485,0.05495772892180385,2.691218552702009,-0.05032718630199353,0.9125415467372273
2016-10-02,1.9648654509566057,1.9574204642444193,2.0417989128932805,1.092640558238022,-1.7362588326803896,1.7292425060290255,1.7119106313698464,1.6889380828557208,0.6585349924962434,-1.9624863465975706,1.9342093531691786,1.9830460483212617,1.863519999010178,1.7247057410913071,-2.2079851656432488,1.6151559002182672,1.6489413557523263,1.5537339010779172,1.1945697332229261,-1.9621390678936181,-0.10196403195375063,-0.3322061431314215,1.221812708083503,-0.3790434296213803,-0.6924641760047584
2016-10-09,1.2904912868473073,1.1337011900395708,1.5714156231004048,-0.8931278005775131,-0.30901691169019146,1.1594474329125155,1.0544723178626725,1.260281098519255,-0.16219363540164278,-1.1279022261556793,1.313526488612515,1.0616912243161938,1.5510326400043637,-0.6148165047370531,-0.46683324991815933,1.2049206846121625,1.047118240079469,1.3866455948955096,-0.19964768965909735,-0.7173232063313506,-0.32654489107867263,-0.32166061563480675,-0.6156451535924066,-0.2941475683881622,-1.2443552346612257
2016-10-16,1.1867776596257469,1.1092079763518659,1.3266604327152163,-0.2753369194449704,0.7411192969925681,1.0983687075016,0.9592925677153213,1.1499594372481332,-0.2572008512391857,0.2453405870762423,1.2015591704467308,1.0539729054875657,1.3057337498712813,-0.17660565195513647,0.45917520830771663,1.196044761564438,0.9842680981596634,1.3680965220579788,-0.4748676355468376,0.18943814425373615,1.2350206232804688,0.8999460837037642,0.0906514960019439,0.8900121113818306,0.1643476737932933
2016-10-23,1.3410083086465654,1.258854519552513,1.4199922878146651,-0.16019593635752136,0.9510426289200009,1.36827263823645,1.2367871829395067,1.5303323838747367,-0.5634807485063045,0.376218853706799,1.3286559166154752,1.2882982156761087,1.3933121997968603,0.3241984352599604,0.38576846439654816,1.4294530753606645,1.3528803963926324,1.4229250748582674,0.3252321451484654,0.16423577216023108,1.3317864680939928,0.25354675720297987,3.016575740754487,-0.018412500515090264,-2.7136489928480843
2016-10-30,1.5270685531604657,1.608127689822423,1.588665859990771,0.42248033790307465,-0.31639880115602953,1.5680049207801126,1.513810068535375,1.6144333119690915,-0.4096843817564747,-0.8897242875311817,1.5720774600581537,1.4194463930020644,1.6584876582537713,-0.3202281960041537,-0.28840885005429756,1.4577594581915494,1.4135850455687302,1.6085373602688815,-0.23437133513920727,-0.8562000652985314,-0.38308657636098137,-0.2807854261654831,-0.3939364405526273,-0.2432399038810354,-1.5452103605479848
2016-11-06,1.028724628597554,0.9445582425035253,0.9974979815056928,-0.16427632113867108,-0.9738870237137713,0.861856543214165,0.7399023595708224,0.9147249068581457,-0.5850480498505408,-0.8107386275563714,0.9181730586641272,1.090937862439277,0.3236668250978322,2.100330245376989,-1.1330065693112847,0.9063985675150033,0.8049959235128784,0.8951856671231406,-0.1483828660670292,-0.7975948751220834,-0.8117475678583904,-0.563069503451575,-0.5191831233104868,-0.5129494519581864,-0.035625662391601275
2016-11-13,0.644030592595528,0.5269900374607309,0.781826371642167,-1.0120642964577289,-0.04772233932504876,0.5517169984160851,0.2598206055662975,0.7227132261235651,-1.189985032039511,-0.4341666093664265,0.8015580744099827,0.4903727225626489,1.0619908673187979,-1.1662568095978072,-0.1292331565918054,0.6544336975138734,0.34701547982326786,0.8553980419753044,-1.2431694889897242,-0.1502893038627549,-0.906157209784958,-0.6337943968997004,-0.5553042736473636,-0.5798132200447492,0.17443692481389886
2016-11-20,0.5539416103580451,0.260031517986923,0.8315151331491403,-1.5945946759210254,0.2960201106751341,0.27227944198733905,-0.007085210645969782,0.4860185536879196,-1.0971688567988704,-0.12492519095992478,0.6881520120159955,0.4119113027546146,0.9324633250989188,-0.9288684785743091,-0.4007720888793921,0.4991731792706439,0.09537034538671488,0.8478546256289681,-1.327364045788721,-0.24623136113379032,-1.0016376994339888,-0.9204048921654218,-0.6790932408514114,-0.8353887221494248,0.037803843410987796
2016-11-27,0.5151537705888469,0.42904625280659003,0.7100179569159016,-0.7216071525015875,1.2819195460350188,0.34756340768333704,0.253923130500894,0.45986644494211876,-0.46112767385117964,0.5014771851407103,0.5645971677177304,0.41750196956977653,0.20739534508487217,0.38560038186722567,-1.095661024831614,0.499061614673308,0.20953948894641253,0.7014854770924438,-0.7747617351688578,0.2258760452782154,-0.8954483002789829,-0.8320166752567592,-0.6261176889459421,-0.7596919117078772,0.13834885966007282
2016-12-04,0.20410052625247757,0.011683406042368873,0.4446567994486355,-1.0602660141712492,0.6247228828215915,0.022386261154825768,-0.13160561154681055,0.16425066965647758,-0.6545100094404952,-0.5491182472794934,0.2129026492745893,0.089275132593007,0.3489429554763419,-0.39419433906718593,0.19749489645738874,-0.02745437851209941,-0.1716591059675152,-0.08567351172229518,-0.10911152539640094,-0.9373339126130752,-0.6874360739239405,-0.7136484763126011,-0.3213612532883276,-0.7011698908667375,0.08279283674841253
2016-12-11,-0.790321173708265,-0.8799548520569191,-0.5966431724111458,-0.5433241699444901,-0.23360958008761407,-0.957291745986125,-1.1818918391736488,-0.9166666666666659,-0.14121171554263925,-0.38509137065040633,-1.1290060114561022,-0.8211338153677874,-1.5046865306585435,1.1997393072628073,-1.699794888551151,-1.3238306271851186,-1.0621642524897839,-1.4973493358074301,1.1809300693229026,-1.1793143702837356,-0.5238280834829975,-0.5522478881433834,-0.33578611503164574,-0.5240954251548373,0.5298983028749514
2016-12-18,-2.2765555562496504,-2.1748058412620033,-2.1435146508681537,-0.24949438241183974,-0.36938632214817396,-2.2388131915148515,-2.154116102504774,-2.25290839369802,0.33476693935253626,-0.789900841333898,-2.096313154136752,-2.259182772034755,-1.4812834492406413,-0.7008256537335966,0.14076406750220022,-2.2684815187758507,-2.430834607449013,-1.7831507868401018,-0.879200606300856,-0.015048208918031575,-0.5916812057565478,-0.5829776917772425,-0.34942433023788777,-0.5575517246734175,0.1048433400263658
2016-12-25,-2.0763616186908096,-2.0169975513666927,-1.9344392639190597,-1.1757034201938885,0.17231882302337356,-2.008301048145809,-1.986213584969578,-1.8321244713639206,-0.49942560315630036,-0.05112041527182969,-1.9404211719446531,-2.1073177018517053,-1.325219450864876,-1.227223578894347,0.6626596518526491,-1.9244956263758606,-2.052048011722396,-1.575091111248223,-1.0850675887297652,0.6751081314463354,-0.3859707379180087,-0.32163757726549025,-0.23805056417990889,-0.29708923254232145,1.003742556645498
2017-01-01,-1.7781937297823578,-1.787096749580513,-1.7306033226478075,-1.2892971154732187,-0.1148473100355245,-1.6113803468953403,-1.351273081441456,-1.5444232297118572,1.2417735432820156,0.23859143684280062,-1.746731252232339,-1.773068492217061,-1.3858292817686135,-0.8812874791225803,0.7470780063132937,-1.6692531253788119,-1.700008238873249,-1.490179337111265,-0.8493076396070655,0.07989531081549839,-0.25381413348496923,-0.3391018076623657,0.11859136697109982,-0.3939950949122176,0.5464288704218118
2017-01-08,-1.329969114562189,-1.1945828645251206,-1.3885118315862175,0.05554483642594117,1.1208908782437592,-1.2512070696876232,-1.2667580310870592,-1.2045083039103888,-0.03591856681671852,1.290200431707745,-1.091243003128482,-1.0488400460147187,-0.9498194898507548,-0.37055905243817844,1.0327030322311057,-1.1494735388377484,-1.106567985415944,-1.0988889993621862,-0.29751429383518174,1.060459164449268,-0.6300885007170518,-0.5813164355312358,-0.4946584149618212,-0.5265111749460636,0.26650733258503767
2017-01-15,-0.9954155376979302,-0.8413518589570542,-1.0052104479291744,0.21409961239413375,-0.5560457896210834,-1.015052319089819,-1.0146343777778812,-0.9307965610545509,-0.26009838783076067,-0.5432639498525064,-1.042445215855629,-1.1921995024721384,-0.7125721402612617,-1.037810983546649,0.4864837834304418,-1.057159833427661,-1.1221487468987836,-0.9530791942175482,-0.7299593302025215,-0.13405597121809834,-0.5517372976864297,-0.5971425400272301,-0.42284290172663125,-0.6543222585282418,0.12847032505847525
2017-01-22,-0.8546090347945174,-0.8677131366731219,-0.8076191935334172,-0.6920413792523415,0.4453149768569246,-0.7932237186110596,-0.8445742759981415,-0.7182268207607315,-0.5405287061168376,1.5317259531097027,-0.8096995498393811,-0.896222803348635,-0.5997760999203982,-0.6884523033053916,0.408313468226898,-0.7686613336822529,-0.5204116409077354,-0.7355198309360689,0.41723494760648056,1.5286332947280632,-0.4461193841809926,-0.3917442926727302,-0.305060305100484,-0.37232443780406366,0.39581971705115504
2017-01-29,-0.8799018626041701,-0.7743013922418095,-0.8488480632982454,0.16671692096893248,-0.9308106092225156,-0.9874317529388101,-1.0676945834809781,-0.920893303106507,-0.2817090016483172,-0.7526501455897412,-0.8583990860201562,-0.8360467784025825,-0.8321116866783358,-0.30892980828248134,-0.17776949492229202,-0.9542988584564174,-1.0515176417667156,-0.9347049741195212,-0.39885734888700625,-0.3785225291780803,-0.36591705679863684,-0.12556726549649558,-0.7234540695089532,0.13595152539303737,-0.5062135209463944
2017-02-05,0.1507519953240091,1.838856881745999,-1.240281577333969,3.2846341001032697,3.1538298955589603,1.2159219647425847,2.4436458401100274,-1.132501012773621,3.283983390080295,3.0699968815893253,-0.19937458017745938,1.3697285038375495,-1.1485746455717956,2.7603663332708055,2.8100535370894235,0.6645025092219156,1.8423875489324466,-1.1340904603078066,3.0251653740332864,2.9948800864645566,3.327840916681672,3.328122933482404,2.2798854376107407,3.3281582431270462,3.3013595045726807
2017-02-12,2.678401243481238,2.568434998106204,2.2176660665940346,1.3870277246419924,1.5595770250009982,2.7599592591304765,2.4711204741405397,2.7243938988318224,0.14724526661166987,0.40911732506027015,2.6990638507634857,2.615381027055416,2.4473985301642713,1.472959393709375,1.6943097961935891,2.8000869023886166,2.5888831398149743,2.757553035782604,0.15038498758401697,0.3953883743594976,0.3047546294455406,0.09867996083095965,3.2626114051344106,0.046847359284404574,-2.912786116800565
2017-02-19,2.6021940195945255,2.455027488399554,2.7318327311611617,0.35009375908329754,0.23002987786229126,2.6553620808487515,2.645280712377347,2.6174519782537993,1.038395109680824,-1.568105321615461,2.6497922191221432,2.446796675861333,2.826065492498067,0.14347537662260962,0.4338649779571814,2.6187322301925664,2.5777842970315064,2.6318949474489526,0.4878048821106388,-0.7924548221539632,0.33841372178708107,0.1947590548274913,1.9519680322322008,0.15709539272561784,-2.477481123603716
2017-02-26,2.305324358925122,2.283235052576753,2.3816455919788693,0.6440548626210416,-0.38939749325137746,2.1683080124461322,1.9824865227997042,2.2568147662514986,-0.2121917877948379,0.5195985841720859,2.2902582843890276,2.258520087154833,2.3962300052674497,0.3700447374656802,-0.043780027666939204,2.153983772842743,2.0901612621077583,2.1304842249927995,0.4715381956897329,0.26152247131254625,-0.1684689373585151,-0.27523345268656624,1.7905411555517297,-0.31663680825290247,0.458430639899391
2017-03-05,1.7422231281189573,1.6913399206559159,1.80648375908216,0.28363214427222316,-0.6643956914665361,1.649372349611314,1.6848679835402396,1.6845148309960953,0.4900279503014841,0.7372663494237285,1.7876234577579255,1.725495837143447,1.8396851172616817,0.13451883041899693,0.12784920749715079,1.669805971485833,1.6631860214909358,1.6886795785971065,0.41948124961457267,0.43293156450650017,-0.15654332844677962,-0.15640064598021203,0.12005532307256749,-0.15929614607060136,1.0585410975055216
2017-03-12,1.3932468712051962,1.4603427340998352,1.4378442120056107,0.6947177338059145,-1.7137895676951678,1.3198867660953189,1.3274856279402003,1.322427273085703,0.41963938669558565,-0.3583753970541218,1.3377538503050734,1.3693903492711692,1.3250371277927748,0.7417567862764778,-1.0890383492582976,1.282868353894177,1.280868081535904,1.2948958488139792,0.4149340990616132,0.07957433425395234,-0.30907398466295116,-0.3151028059440074,0.03546893417080265,-0.31608880868441236,-0.03748818946432953
2017-03-19,1.2696973491061005,1.1419932207075307,1.3620292413330233,-0.47101670567632564,0.16699948911014428,1.1568255483741148,1.0966664412459601,1.2166744270154284,-0.1388775711553141,0.5148401812329367,1.317007367934062,1.254779881770178,1.3610362996675258,0.0328959322271414,0.1477441709300471,1.2399063921431859,1.1418280383334445,1.2708669642737087,-0.20169454088990102,-0.08318625687594564,-0.3755782228815654,-0.3639238278137836,-0.17053308323134558,-0.36025008065992525,0.2795584680594613
2017-03-26,1.1762938503223983,1.0576777989731085,1.215259926992047,-0.4274993017828776,-0.3373376234974413,1.197664919083711,1.4262633774173168,1.2028075621072314,1.2227533496528924,-0.40232902662891423,1.1556533166107332,1.206279036232551,0.7427613181021535,2.068774727984536,-2.3116166760775037,1.1370913921212353,1.138815618756338,1.0223545192496917,0.8321336452315516,-1.3849256084269674,-0.03645442696540074,-0.15993255306863793,0.1417690913794953,-0.16295712339417065,1.1049842099773282
2017-04-02,0.5205943235497515,0.7282696973482469,0.17329967233870594,1.9511896316454613,-1.0867223521813083,0.46559429240253747,0.5491991402244201,0.35307146169068016,0.8010748969339617,-1.4494069311062023,0.33367184005290645,0.5397545733972833,0.09528001518026875,1.5200509301071115,-1.2655531157047621,0.3262149917549599,0.5371843407005236,0.08334282752863761,1.7536997604657887,-1.446913528675705,-0.14215972645285202,-0.27866459947406486,1.7320918642478904,-0.3215707319881489,0.008291215642145829
2017-04-09,0.08541809400373011,0.14500703216249375,0.052054457993851805,0.3085568111265307,0.6635980148077008,0.03326719674983426,0.1325609296157888,0.06514785927506944,0.24151092749554484,1.1683968707928554,0.02920717367395338,0.21600933413887446,-0.1647719680262659,1.105662863714896,0.8458645728838611,0.06885468847742551,0.1724044572866512,0.04916669780988195,0.4546338291086585,1.1373308079342737,0.6639536291311013,0.4498022949387444,1.6894814809566667,0.40241361994509783,2.390744296937698
