Date,ASTEStock_Open_average,ASTEStock_Open_max,ASTEStock_Open_min,ASTEStock_Open_volatility,ASTEStock_Open_change,ASTEStock_High_average,ASTEStock_High_max,ASTEStock_High_min,ASTEStock_High_volatility,ASTEStock_High_change,ASTEStock_Low_average,ASTEStock_Low_max,ASTEStock_Low_min,ASTEStock_Low_volatility,ASTEStock_Low_change,ASTEStock_Close_average,ASTEStock_Close_max,ASTEStock_Close_min,ASTEStock_Close_volatility,ASTEStock_Close_change,ASTEStock_Volume_average,ASTEStock_Volume_max,ASTEStock_Volume_min,ASTEStock_Volume_volatility,ASTEStock_Volume_change
2017-06-04,-1.2803202797486504,-1.3811484744955629,-1.219858631683659,-0.8059496810988446,0.34973761621464045,-1.1962846650525145,-0.9121593203056578,-1.1479177063449892,0.5184594087080803,1.3501354050520906,-1.1863216408243977,-1.2662649825459003,-1.0387767785340318,-0.777524939572087,0.5569153445899274,-1.146807949324033,-0.967164039623984,-1.124583353368234,0.4183425645918945,1.3157762317302997,-0.14912984752452565,1.209895158275577,-0.4105423716084791,1.864649330651061,2.163775301527824
2017-06-11,-0.7997850350795095,-0.8352232649276488,-0.7363542262789904,-0.4719615314026789,-0.33642997611149283,-0.8726744715711713,-0.9102114601786749,-0.7596648559854052,-0.4801616946307675,-0.2927153263488582,-0.734449865328178,-0.8419150844409563,-0.5982904331873312,-0.7898488350323999,-0.127938211006722,-0.8039630246213322,-0.9619363065083292,-0.6967468400794445,-1.0007235251265754,-0.19916965009792992,-1.0427007874439376,-0.3938107227072511,-1.0494933584365322,0.3414427157801448,0.7489410051177489
2017-06-18,-1.1145405667705908,-0.9839168855773276,-1.2506651733827914,0.5861036319381476,-0.9835910540719591,-1.1985846906840203,-1.079219430183945,-1.2231561231311059,0.2141141438633512,-0.7213458835315238,-1.165248301212366,-0.9651765959000521,-1.2182159747584402,0.8519862975265907,-1.171519090270599,-1.2041027422927082,-1.0597506862959318,-1.2486291823879596,0.494456078662611,-0.7159539699663477,-0.160095514170167,1.7671660716611772,-0.9547832706672553,2.6306816919333844,2.3771142890613812
2017-06-25,-1.3655923410192765,-1.4062812181747137,-1.298418875949292,-0.7973397969885215,0.2101049717856801,-1.3749283767097098,-1.3860836426362473,-1.2401283481793945,-0.7990292175130959,0.19775899551536286,-1.3827362426296594,-1.4728212192623638,-1.2516878494424766,-0.7705763021133797,0.4040192862714447,-1.410763979186897,-1.5083520103921821,-1.3624936104624505,-0.8188189088948974,0.37186278780352056,-0.11160548245484185,-0.14130370110353738,-0.7893433172149931,0.34421650158760975,-0.2076897512963668
2017-07-02,-1.4502060337663851,-1.417548473508491,-1.5267271060034586,-0.6904586972931858,-0.09866897723836279,-1.3643893434956442,-1.110538539360228,-1.5191216199138171,0.08713891199901133,-0.16729922744840192,-1.4763356034248554,-1.3664747617916553,-1.3382616105699001,-0.46165026555924554,-0.26190326683075627,-1.5139381228093647,-1.504928503505282,-1.4950031006272901,-0.7419442738371269,-0.015669092535171295,-0.5492842759486848,-0.36075949227733645,-0.6985656815316074,0.03752875514171369,-0.12514828107073558
2017-07-09,-1.368040028564053,-1.3850596383299516,-1.2606298428785967,-1.2185185635697586,0.9413676465283731,-1.3798423896698107,-1.5311617886457087,-1.2333911295407998,-1.548130455245768,0.6688636128523037,-1.3074385728254638,-1.2770626459013494,-1.1995127153098124,-0.16835571947742123,1.2033460458717822,-1.3171402821829676,-1.3344339346896708,-1.2833070160349545,-0.5616912203703261,0.8261249480008798,-1.0893841835736082,-1.2095614648231923,-0.47638034217834746,-0.9428240779764171,-0.7532533114692747
2017-07-16,-1.0607754528701572,-1.0938069784557602,-0.9831722953889628,-0.985742926208486,0.31023847814550665,-0.9891895623939732,-0.8561713372954263,-0.9229698880140658,-0.04049660026757304,0.25382927144827305,-1.024344226294806,-1.2049690388045964,-0.800788544935909,-1.2839425854323396,0.06654041776917818,-1.0602877069343137,-1.05100051222781,-0.9286441833309713,-0.6401924295624631,0.11137146631092601,-1.5573158550933237,-1.4839588761657219,-0.5436405091238009,-1.2649194937871029,-0.43741395925707705
2017-07-23,-2.0401981565142915,-1.2030031030909474,-2.3359709943720186,3.1045653695155244,-1.7653253748655993,-1.9674959504754959,-1.3778913434044848,-2.120710416970476,2.374893491934576,-1.88724427356188,-2.2485476703387253,-1.344358807520879,-2.5198700268660987,3.2208442272181768,-2.0187149111816782,-2.0362535160230366,-1.283427148983278,-2.2788123298462866,2.521141676409017,-2.1599851834037356,3.8750758734420647,3.829817730783073,2.757040097810617,3.692165201168581,-0.6749681893205804
2017-07-30,-2.2406683037817547,-2.1695447042958405,-2.363086799550391,0.7398947687553031,-1.0179086934352974,-2.3069577567903,-2.3369098877912835,-2.3787965042881196,0.14205221329065038,-0.6094788788433542,-2.2592727105135024,-2.2832171013816964,-2.127100077471978,0.3265700134169559,-0.9434843485250711,-2.3281358103070176,-2.235142289263971,-2.328695136564595,0.42042918948435987,-0.5609854218971201,0.6086643670731254,0.07389906007397042,1.6377397418995163,-0.3033599678588742,-0.9155680861697142
2017-08-06,-2.2260397772064313,-2.212408236666432,-2.2261624080889453,0.22835566413356584,-0.6972931616155363,-2.2574146215209727,-2.318003657660579,-2.2834579326039712,-0.24886566204527555,-0.32096595510536735,-2.1890346814010218,-2.3069047515984695,-2.047096494631908,-0.0832470133140848,-0.2977729211803914,-2.244436593907888,-2.2714192683825036,-2.141038928947394,-0.4315164483775608,-0.21790592432106493,0.6795350919665467,0.39341324847730275,0.0825090297281391,0.42259194087622437,1.5535651126989551
2017-08-13,-1.8577608619112262,-1.9218900769426912,-1.931123444490881,0.24071672966530544,-0.26786933496918613,-1.886441254784329,-1.9810693214599102,-1.909641998152756,-0.5407961858314809,-0.30577868510895867,-1.822843493186755,-1.9724859166573097,-1.7755385743687278,-0.11786558283157272,-0.2581019592648475,-1.8621787124086924,-1.9018894705614053,-1.862122407241868,-0.18619288254402017,-0.41289935505544406,-0.08107617759251667,-0.29112566321371003,-0.2976221434731358,-0.25779159523717043,-0.8058661701533785
2017-08-20,-1.74780469784448,-1.8684393097344376,-1.6150196105406076,-1.0772578935921806,0.6604483684544991,-1.7848547529923537,-1.896867191247294,-1.6652036720782635,-1.616522952661025,0.5608235616747115,-1.6890906115160076,-1.8991049786649103,-1.5046703914867738,-1.1046596628126084,0.81971623490928,-1.723417844371651,-1.8029273514721957,-1.578708631985175,-1.0453977174214557,0.6961188437276623,-0.9140074048653202,-0.7381565703826316,-1.3152912137404662,-0.5155672155010909,-0.4909798625467904
2017-08-27,-1.2961941944801492,-1.1873069025781495,-1.3089222081161993,0.5117806401832693,1.6683835126461397,-1.2779685751240482,-1.190863272817648,-1.4013414978675318,0.733008777464998,1.6620820470769757,-1.2820144225428467,-1.2627399434946611,-1.3423655609053948,0.40532108592306426,1.5036045083954632,-1.2342625782469627,-1.20600884782271,-1.2774057328149506,0.11618915284393097,1.237864299179916,0.18295307597481966,0.046230055513498534,0.1547207951429946,0.014223789423943228,-0.9866780691693618
2017-09-03,-1.1540685840028395,-1.2109041599336297,-1.02822976575116,-0.7242489498594117,-0.07555486342670997,-1.18691134420772,-1.2796102428647989,-1.1175226231881192,-1.0678155551434132,0.15418559290967077,-1.1733046660061828,-1.3093089893013212,-1.0268934806452639,-0.8759025832870632,0.6938003575773791,-1.169167927187757,-1.2641506950160775,-1.0341566124469082,-0.9777787033558222,0.6413303045169029,0.11153399748115436,-0.38868306172340544,1.2596255516480093,-0.7475317108751601,-0.3969759445468502
2017-09-10,-0.8111508337811933,-0.8214975208323863,-0.7908619086652379,-0.06689527558468181,1.6137694004660172,-0.7959510413138727,-0.7126710826564743,-0.8742803154256132,0.5961396398866607,1.6683952846349759,-0.7938401161754094,-0.8084533359657702,-0.7928638275532387,-0.0744188817359562,1.547216830208739,-0.7387511861340449,-0.7326976013559297,-0.8415777752038008,0.24964211873263223,1.3700331295673547,-0.43018903312645385,-0.38920307915474295,-0.047795385555981194,-0.4249238422819804,0.43932790114234455
2017-09-17,-0.17171604149320902,-0.2315216848491518,-0.2092988453340627,-0.0653666584557179,1.4671476082024983,-0.1773385361193344,-0.27663100613424024,-0.23501939067395933,-0.22540686248402483,1.10384164042069,-0.10897711010748116,-0.1310550864680863,-0.10060034452075016,-0.08634643484293993,1.3674620262658512,-0.08298933092845738,-0.16124139953745795,-0.09496885640497149,-0.2162851733374242,0.9642191667724159,-0.35833761231515077,-0.5263732239502616,-0.11607300499705196,-0.55972008949298,-0.9202132092489305
2017-09-24,0.68485439746339,0.7821073715537505,0.414421266658401,1.0817278438877322,2.044781741994332,0.7205927193291692,0.5789641559959297,0.600342541365388,-0.02502603326718144,1.0794589076705026,0.7129634434308413,0.6482411007685277,0.5910321204535358,0.0990411594908029,1.3609578717456552,0.7820902587623147,0.7368341068771012,0.7637196486856286,-0.11252260371272432,0.5179985748362537,0.3686341905231756,0.3788251270772411,-0.06221095776131582,0.4382799057670567,-1.0347467227882796
2017-10-01,0.5009776304063638,0.9263253332656668,0.4317096502852219,1.4110094089283018,0.23884261310574997,0.4080352552854534,0.6918699999890421,0.3388160505123237,1.3907531057988014,-0.0667378074492754,0.25771068381216006,0.2333209543897893,0.13037210324468174,0.24819247730589322,0.7018353363638253,0.22109744226936182,0.27065043431367924,0.16601797001858679,0.3287692632214189,0.12000934356090952,0.7173753039336178,0.587782541215024,-0.1137025659281958,0.6825598912675983,-1.3491703371679522
2017-10-08,-0.01685436166836567,-0.1758680861867796,0.11773833493399287,-0.8361234896544756,-0.17665236771871534,-0.04437023467539279,-0.10197090463187336,-0.0033640868728213764,-0.3748853707346831,-0.3896756159326424,0.014728662077082387,-0.198734975304611,0.19256479068008633,-0.9700696615141192,-0.15625075786383497,-0.09799395222709542,-0.3231527025631206,0.04349291099347422,-1.1808710777274112,-0.25757610884613946,-0.9076232270687061,-0.7613064606574829,-0.5752091739143073,-0.7241370629335465,-0.7003148977766607
2017-10-15,-0.1361470342900946,-0.37690674022897647,0.05665983078880563,-1.208044540519108,0.17460299702871832,-0.18734469057500705,-0.2853851570883221,-0.1257052885917012,-0.6405895931821901,-0.20866421334800112,-0.09264855170458539,-0.22755856068119523,0.03507907442082636,-0.6451172287500297,-0.014617283148408183,-0.12073911583703449,-0.2909001633041898,0.012501258725656543,-0.9575175107251173,0.14129636679436133,-1.1780008512394848,-1.072825658696616,-1.1842970968858375,-0.9447722977465479,-0.16090679309743022
2017-10-22,-0.2461715350900687,-0.2539585082729687,-0.4496251080670485,0.524096024359317,-0.2157308586245437,0.012915807089169442,0.38942395435108684,-0.06811448024209976,1.5864468431177439,0.11183569914650718,-0.43647258705071307,-0.5412213385400398,-0.5446891970323736,0.03270555791367215,0.07644933686782725,-0.19397230998300946,-0.2346949759047388,-0.2737050899121991,0.12021718345673083,0.0724693212279794,0.6777768159621549,0.4960023599128501,0.5283047146539203,0.4418414045764647,0.850126848187004
2017-10-29,0.02393428102278821,-0.036649656696757626,0.13127562689621278,-0.41401359381412545,-0.48177423241234923,0.016329268404571228,0.06773759417102068,0.08749345789365436,-0.04440612607563461,-0.9751676581253738,0.02908379724355667,-0.12702397574594312,0.21225681560819598,-0.7385928919568998,-0.005921172146248917,-0.03149281950415481,-0.22226080345297136,0.12199795127070696,-0.9444425709548175,0.22235456952451968,-0.5694804905635991,-0.6998689574358872,-0.05042859108658757,-0.7788006821681266,-0.22283983429767432
2017-11-05,0.07548889604777377,-0.06930048944759234,0.15690357072035604,-0.5360644003365144,-0.3539059241572154,0.08893809351727085,-0.08338537526296268,0.26961198488957855,-1.0304848513635523,0.1791732426177529,0.1075484919574324,0.05789422963167778,0.2590837571196124,-0.4315067985054884,-0.20561964516600478,0.1568170609159661,0.04976993370509279,0.2435568336815738,-0.51188114560465,0.21150848029922506,0.25711237082563454,-0.020602053748937085,-0.04808444588377816,-0.013062057493376342,1.6712310161077955
2017-11-12,0.35925424359361086,0.20846280113001392,0.4124270794486381,-0.4560478995337238,0.47200513609359773,0.4662045466314733,0.20478533962481646,0.4988126972467995,-0.767821640051061,-0.04721470232381842,0.39300042674450353,0.35950736800298966,0.4968404915039837,-0.29558076940546585,0.5324407304702933,0.4682435675924582,0.37411156749198615,0.40436821106491866,-0.07262986408095026,-0.06656643082441509,1.2854608881615432,0.9109143446993881,2.34634720792131,0.46165555833839483,-1.733821701816737
2017-11-19,1.1617557407537127,0.9530679252860506,0.9942975880735934,-0.006568121360102319,1.2085533047325911,1.1336458399332625,0.8449326171321923,1.2281255769855137,-0.9167405856137638,0.2818584218520419,1.250558297268303,1.1157338675091937,1.1067888571861821,-0.00312366454750722,0.7707170581293143,1.2492636603487774,1.0017811061569264,1.4368505728388279,-1.1398889732893298,0.017951746952242043,-0.18095779042630195,-0.18565489846514596,-1.1656454514523742,0.08863371439491302,-1.4741114789689018
2017-11-26,1.1975755997687878,0.9920821195131313,1.2063666786826512,-0.3513406142450608,0.28574890916201146,1.1733518454407563,0.9267771183389125,1.1496703417753606,-0.42059215478107287,0.22564483154390502,1.2374684936993334,1.220717278537886,1.334790250396963,-0.2698638731093689,0.3288503288299363,1.193029985987841,1.101681954353914,1.0567342035007181,0.0833360619851237,1.0814768919957602,0.40588474256707224,0.2622070241276544,0.24765067910445848,0.2407723728229293,1.8585851706667946
2017-12-03,1.5288611516481811,1.4050198344769869,1.4492117933251825,0.21886249719262024,-0.35426571816847136,1.4105827451224353,1.2576949893799685,1.389356411854569,-0.08701713628512826,-0.938173354895928,1.511998584219616,1.5246275064662953,1.3961686090153682,0.36465499442032806,-0.7947228545989293,1.4053440426238115,1.4727208934428238,1.3817187355749354,0.25494528440695285,-1.1366617265113292,2.1006660947087448,1.85102171416806,1.5480343808483648,1.775369750431859,-2.5792912962577925
2017-12-10,0.8744901922085505,0.7203780805406836,0.9305531540530019,-0.5163659007388083,-0.34221010710844546,0.8497212305650699,0.6880540894433536,1.0348344218581027,-1.0584090105189767,0.3166358667006235,0.903890216021906,0.9231187121291903,0.9573233545131017,-0.03906234506725965,-0.3623778134974931,0.8516335922903274,0.8386410319913972,0.8369927213176178,-0.050442101021018905,-0.04813973710502771,1.4929720644922713,2.858785509515931,0.3166083442910957,3.1171852744918462,3.101894140719191
2017-12-17,1.3056808441066379,1.2926926946339325,1.447018522550182,-0.21260215874584856,1.0480661427748295,1.330283647469641,1.2912375305336805,1.3569462677411526,-0.03234415773128996,0.8125969218368386,1.3788946478824418,1.3895776069648587,1.53621432704393,-0.4537060366018857,0.7909141393436457,1.4130673953269506,1.5306074225628385,1.3886585312357296,0.7616257518436044,0.8050282996152156,-0.5476751974654114,-0.7273584074040601,0.08110291439282209,-0.8327022377925185,-0.3108546998964379
2017-12-24,1.639828551865035,1.4821029539125894,1.8745527015442764,-1.0741677608341687,0.2784629666723165,1.579935330497086,1.5937827965036755,1.6530956414539801,0.061935892199805546,1.12181020184604,1.7513056729002572,1.702083086066077,1.8773834415767416,-0.5974047849529273,0.6060254560166292,1.7089574283543607,1.7092514600322484,1.7516933148867135,-0.023696307353646178,0.8844681676406687,-0.7816255209528452,-0.5381857471730226,-1.3531784185521585,-0.2766460838641754,0.6321844257904463
2017-12-31,2.5170263784823375,2.634577364401178,2.446046262832363,1.8001864404809103,2.067308406422256,2.5568148889903286,2.511550293525311,2.4636443305246045,0.7786340726116788,1.4552482224159495,2.4694322188960123,2.5636174993183674,2.2316471164031744,2.467722075596958,2.398505909201506,2.575982100300466,2.5923018401705744,2.584502669688945,0.6630773535232625,0.6037298281387791,1.5691217306718397,0.8043659990137965,2.4734327847774664,0.18033907203096608,-1.0093217221757527
