Date,CBRLStock_Open_average,CBRLStock_Open_max,CBRLStock_Open_min,CBRLStock_Open_volatility,CBRLStock_Open_change,CBRLStock_High_average,CBRLStock_High_max,CBRLStock_High_min,CBRLStock_High_volatility,CBRLStock_High_change,CBRLStock_Low_average,CBRLStock_Low_max,CBRLStock_Low_min,CBRLStock_Low_volatility,CBRLStock_Low_change,CBRLStock_Close_average,CBRLStock_Close_max,CBRLStock_Close_min,CBRLStock_Close_volatility,CBRLStock_Close_change,CBRLStock_Volume_average,CBRLStock_Volume_max,CBRLStock_Volume_min,CBRLStock_Volume_volatility,CBRLStock_Volume_change
2016-08-07,0.11959666207137284,0.0055404848297739995,0.2576449697645459,-0.7672632872244869,-0.2399830723896331,0.08237730767346561,-0.03602106856263485,0.20830304008902348,-0.7090511860658228,-0.12353284473335033,0.1930789924754748,0.08750046052995017,0.37813624244730465,-0.7976449141771265,0.2661364171332723,0.1278901253131267,-0.02393914166248483,0.3173138122203538,-0.8376572077285943,0.1607088322217056,-0.8371575894937785,-0.5605343320886195,-1.434312936803488,-0.3792980403067654,0.08614717936430318
2016-08-14,0.34137199565963305,0.20583826831068225,0.4532315495084745,-0.7245463564719574,0.48735548257885314,0.3344709883347788,0.24533783751204352,0.47976797410735206,-0.6605319391726022,0.34322113655377495,0.4473343773845122,0.320395325885389,0.5859147439119241,-0.7222598859343256,0.32258061913639013,0.4378672058321433,0.27289619558776024,0.6458718650021532,-0.8837941803926723,0.15280001019981945,-0.6543154960318605,-0.5260760994582949,-0.9761817633931796,-0.4305200579424655,0.6276645571080547
2016-08-21,0.4334956497521007,0.3068405638864642,0.5385299286950096,-0.671345175220721,-0.3859723508037415,0.31338297768477036,0.21260036948399172,0.4317972207645407,-0.6100921352063504,-0.34610153547793043,0.3982920534994259,0.30690575689735233,0.3082939237298299,0.011710810772056539,-0.753404344412789,0.29453731219803686,0.24151442506247936,0.24860455192786365,-0.006465304294294927,-0.9246772705123736,-0.7385192035042025,-0.5758862824784933,-0.8159894790850869,-0.5140484475690329,-0.014313036085509283
2016-08-28,-0.4557412979293058,-0.2832582058031948,-0.46275788407322155,0.5127694369343044,-1.3118568436817404,-0.580435724394971,-0.3546845392628149,-0.5846658519775078,0.6383790117677081,-1.2385765403037317,-0.502359404361236,-0.20477725556489168,-0.4808135278574169,0.7371138775659923,-1.2589128497266107,-0.6383850958979825,-0.3994610246335125,-0.5743035242199107,0.4148572781502288,-1.1479580203324362,0.10717305816247935,0.187088397956242,0.11138820814835244,0.19321881990933076,0.3315837320819768
2016-09-04,-0.8548085209865737,-0.8837665376578591,-0.7954981544207854,-0.34862113030006586,-0.4425388752656261,-0.9422499624641202,-1.0079862555399453,-0.9237064417778392,-0.28118807122025263,-0.3901976603554033,-0.9069800131416591,-0.9851348172637467,-1.0089490465844468,0.03395063218946538,-0.8120175263764646,-0.9845843484615351,-0.9678538972485873,-1.083618476732237,0.29208683116312817,-0.782606045997933,0.3549267456014181,-0.13472657599901833,1.6687323498242783,-0.46315317717568405,0.5564230551279447
2016-09-11,-1.7218563571742191,-1.4133925900138773,-1.976403304674343,1.8569997453567695,-1.4053707530117852,-1.6417453488052045,-1.3020639972743455,-1.8970486550149863,1.8530634615256723,-1.5106987573094965,-1.7284615566801513,-1.3234509313817833,-1.915484696936679,1.7965947372088924,-1.2783039032791403,-1.6837678593281664,-1.2460272963157912,-1.8175827735440861,1.618551941602753,-1.6706231289298987,2.7491746976371942,2.7932468985168453,3.4203171163721695,2.52386809601581,0.1914861493118147
2016-09-18,-1.9481936210451098,-1.8795364550230882,-1.9088203031641582,0.5440830775044462,-0.30329422105836223,-2.0137563792197675,-1.9779789310636033,-1.8713309432390346,0.18917221017354005,-0.28084423137913656,-2.000724060170664,-2.1772770379781896,-1.8142171440030408,-0.7283385357404559,-0.27002252893960205,-2.0478167283102655,-2.285306458147734,-1.8241288215570353,-0.8734491134973569,-0.2562177416460916,0.9231312126811003,1.0044887378633933,1.4478254308886056,0.8519622683168887,-0.07154224591694319
2016-09-25,-2.206278000823798,-2.2447722068270712,-2.2483583381395023,0.6711774276484462,-1.3448236977777546,-2.234103126856795,-2.2583923974320452,-2.1739232005170344,0.38849501348816745,-1.0693277451949352,-2.221030847891481,-2.2140966242333397,-2.224119906772292,0.46061054947505814,-1.0317666508123153,-2.2265197556848353,-2.2937820986614943,-2.181104793548689,-0.01765947724606714,-0.6186007882607569,0.7685212698030772,0.047768985583316374,1.7457248375837067,-0.4135629804298352,0.34753740741484007
2016-10-02,-2.12977309467829,-2.2769578965066213,-1.9856234764661982,-0.7506681963344667,0.4351426208113389,-2.1112005923975676,-2.268732350633167,-1.9350067944005498,-0.8808948655475279,0.45776185843500494,-2.0879801276115693,-2.183905402844322,-1.9539257966839014,-0.5439574133049631,0.5395757999986602,-2.0496459324246703,-2.179625176440794,-1.8961187399933097,-0.8311873849051148,0.34119117462609727,-0.13000980667331685,-0.34618027591449907,0.3690733952773037,-0.5128756917176401,-0.2144484143477691
2016-10-09,-1.8517438594301912,-1.9925576860743877,-1.7281720826516385,-0.9946159463180262,-0.14902732765534787,-1.8123477823359837,-1.965354765387411,-1.6961312158125383,-0.9924986580737891,0.14690064308364423,-1.7949974486691158,-1.8890762025884804,-1.7149071918159207,-0.5619308937260517,-0.1425928310685851,-1.782992511657384,-1.8929123111450097,-1.681726227740455,-0.8500844828052349,0.13685572806878576,-0.5669111379746745,-0.5360808334398017,-0.4993269137186573,-0.5078250168603798,0.7324564419434934
2016-10-16,-1.6047926606458207,-1.681328373026894,-1.5260896524151308,-0.8493236059687453,0.08161022056868288,-1.5484165459253894,-1.6204389870219424,-1.4657894141237982,-0.8207141053686267,0.7308337660464893,-1.5910140793156493,-1.710395118189359,-1.57522853713747,-0.6792312620741391,0.4225875197154593,-1.5419899672611448,-1.5533467523599271,-1.4854572286174572,-0.4218642048201642,1.0997127295525284,-0.2561891828222591,0.007269426681323151,-0.7591597447587599,0.29449707751949855,2.5931177407620525
2016-10-23,-1.3849541415094222,-1.3883933772125583,-1.331242469906355,-0.21525700668373637,-0.4926801907023488,-1.379172235185082,-1.3756900739840299,-1.3567022476899737,-0.07712372032854893,0.6916612108762042,-1.36867439510022,-1.4032952714820657,-1.324120181695645,-0.3979113734887407,0.24042675871605323,-1.3376381886518707,-1.298086666725591,-1.3492346389093484,0.20889990724795177,0.7980950059386793,-0.6183387699452729,-0.6342231152640748,-0.44797027860748384,-0.6578988868846058,0.3498014435980908
2016-10-30,-1.0873768813941311,-1.0957930412420964,-1.065706453035372,-0.11626655881944399,-0.18095040593146874,-1.1041457851683878,-1.1523757645521708,-1.0811912110262785,-0.536510382831373,-0.4042177640076567,-1.1399719633544458,-1.0887264482114745,-1.1856776805731102,0.7099903003356404,-1.0501297930084519,-1.1520561213628964,-1.0838588155339426,-1.231044692384893,0.7555312461259202,-1.1078182248438668,-0.4329162411733083,-0.4446589405819557,-0.4901347359728603,-0.39604006801307257,-0.9684058691390445
2016-11-06,-0.841735528326367,-0.36974762406234,-1.0660726018943143,3.1398166828072847,3.4473638268871962,-0.6146444403102724,-0.12053668865715679,-1.1303389165904154,3.490730763740928,3.2362530704503594,-0.7931375050960275,-0.2978440048921157,-1.0706825550918395,3.2732012622890654,3.3539508152400286,-0.6041951422503985,-0.2468207663333168,-1.0623577241361435,3.1643986232382963,3.0561067905777417,0.2683378503482639,0.3058736448818135,-0.3446722460424374,0.5279119957022128,-0.2795718455038202
2016-11-13,0.47934473096292435,0.4512320813774955,0.24878515923394642,0.738523795851378,1.6110680096205168,0.5280228491262169,0.40964488349011474,0.6346461696394858,-0.7520931126841027,0.3690728503116489,0.4886687769592789,0.44800203980751596,0.3606153158143354,0.28228363267834994,1.264460921886272,0.6146343988173812,0.46013757132633354,0.6859032687749035,-0.8432559997302143,0.5509024905633004,-0.16886008368794442,0.011794256740220312,-0.21587789510302619,0.0967734633816191,-1.9577350129756788
2016-11-20,1.2636681570509174,1.3978687394381106,0.9029564120839453,1.7366909252336804,2.039312301186961,1.3237654399413532,1.5663286919583301,0.8335658546394882,2.038023842040805,1.9150588925440784,1.2211084386749136,1.390344899012294,0.7029901174165498,2.201872710852013,2.232653015195978,1.275539319838161,1.3840217686197962,0.82382515799154,1.776896957761985,1.7882381598473884,1.0922521437031067,0.9923517955462333,-0.5106875522237702,1.4333678963763508,-2.68730854758017
2016-11-27,1.3446961945307292,1.4077576956319668,1.403697484241252,0.021652242834503718,0.701520129858894,1.3673707734061011,1.3478709129753739,1.408222760723674,-0.11374474514753471,0.6659759075657776,1.3488574191952531,1.3789158318562913,1.3621808580656094,0.09033486497411346,0.8366616610907492,1.4051897267494604,1.4479710362578269,1.4001871699008963,0.20427735163469274,0.7192528262664033,-0.27099780080105174,-0.4122376828840165,0.0015700298644420556,-0.5185054373855021,-0.6325978139704982
2016-12-04,1.5429275575854766,1.5534877836434668,1.6620105292133638,-0.4587269206394028,0.5813489687572501,1.5691028345212665,1.5381345813085263,1.638554897208061,-0.28230365497391074,0.5759832351126294,1.561297145387872,1.5759269753835674,1.6461426848266645,-0.22703336783700248,0.5310398940715058,1.6109418216925777,1.6151852289854318,1.6252195369041145,0.013938432791248708,0.5773633805857987,-0.2848491246732072,-0.35205466985307915,-0.07497253314329011,-0.41462013947539994,0.06051743232648306
2016-12-11,1.6561749137633992,1.5538008339710125,1.7674518579631422,-1.0641160630712903,-0.3031825388007517,1.650559495594093,1.5358659308269575,1.7548826309619936,-0.7730652801016702,-0.041578294524557656,1.6522370515251512,1.4997197159434015,1.7732251835268045,-1.1070431969255279,-0.08448056282495361,1.6374529608766315,1.5210012991151411,1.7314440914371896,-0.8396448909535018,-0.04390251719433019,0.2619130124020516,-0.08846671023149823,0.7143900969098169,-0.36551433758434554,1.253081603512037
2016-12-18,1.5743992632098252,1.5339968420118617,1.5679041028978402,-0.33907686060704534,-0.41835065729065685,1.5686757588461406,1.5423601263107807,1.5525758597808272,-0.10769167408616635,-0.7057364624672092,1.5966176268734031,1.5441937472938638,1.6114615041735068,-0.3897423471493536,-0.48593325009431515,1.5476019603275526,1.5057508756852624,1.5919116939651972,-0.4361083860832429,-0.545246208891004,-0.685567766689061,-0.33688967939573106,-1.1554706711777258,0.0024161169571356865,-1.8698326208573763
2016-12-25,1.3107549986414464,1.2569009717807735,1.3655550604637618,-0.6845267409685606,-0.540114810738596,1.2856371263451456,1.2329137108535233,1.3064458377173254,-0.3210015559204543,-0.7000882469158062,1.288441936708263,1.2786336583649356,1.3258551337221223,-0.28676860315638986,-0.6825208097204233,1.243855733476737,1.1843713475446491,1.2972300192019384,-0.5514167352895405,-0.5315753936522325,-0.8188489771347255,-0.5934066806597725,-0.8257308540420001,-0.4367219553996314,1.1373733833399455
2017-01-01,0.8878204859237192,0.9504701617806234,0.9038353453205059,0.10934155337470743,-0.9759511148317772,0.8854654724500517,0.9651409444132587,0.8560856533518335,0.3750962531187521,-1.1859898162167437,0.8193678496318578,0.7542774862024939,0.8242879674394767,-0.335240476324122,-0.6234682752303095,0.785199203980282,0.7157358404588647,0.786148844489628,-0.33171073499587633,-0.609083581229277,0.9454498145821333,0.28485715819065055,1.2850231139988297,-0.1312596077666688,1.3286601919866365
2017-01-08,0.5573437982670485,0.4729893136944727,0.58410432245429,-0.5747275907194204,-0.0820963429607474,0.5222121217618217,0.4293873052003673,0.6142139278511027,-0.6546954822167304,-0.1508785253608009,0.5696516787976894,0.4395664228020967,0.6935283602895356,-1.0759308244231298,0.016622753267822105,0.5274012075940333,0.4275520533665699,0.6360357986295234,-0.8817579651335816,0.01310089684384916,-0.29841804744021083,-0.34232785153201767,-0.11142631243848088,-0.378620589084583,-1.1383675487577756
2017-01-15,0.46039479684566126,0.37612350646947335,0.5445584305755207,-0.833877734257785,-0.19740463706790748,0.47307838449402384,0.3603940873333362,0.5606400826560215,-0.7121520815307472,-0.34485115845463216,0.48120930077077884,0.3615965039851381,0.6086203227852052,-1.0334846417699084,0.051894877634096934,0.4644692965743522,0.39781069037463085,0.5569335690541272,-0.6832309335173454,0.20582434351508894,-0.5939860394501204,-0.4703484628642215,-0.482550405657163,-0.39920488907743956,-0.7608709671730136
2017-01-22,0.5071148111807418,0.4406830367797691,0.5778729611634723,-0.7052260676912486,0.34575570324304555,0.5052073623344684,0.4513196086306071,0.5909421586147354,-0.5123201263831801,0.18566836195878283,0.5186275532333111,0.4678387099773077,0.5644707893567402,-0.44490887235873267,0.12894309739078327,0.5104944245872275,0.4302028940121216,0.5973847065564145,-0.7240062922745419,0.0772670194880083,-0.3302668170014699,-0.3947904556133679,-0.08621565325979712,-0.45587960481732936,-0.5053537741195961
2017-01-29,0.42228120947924475,0.3520414088400111,0.480310439468053,-0.6750278010324037,-0.3397424953200451,0.40572018427139234,0.33800919320097167,0.45566144843813144,-0.43708955114079645,-0.3782779919665995,0.4270610507613224,0.3610916235382041,0.5024431230221819,-0.6352469883949541,-0.5064805178849187,0.42087857775092646,0.4040562163386979,0.4811084888717205,-0.3703981571907505,-0.45957615557289877,-1.1534927702622495,-1.1719370398148552,-0.6704051096071545,-1.02136230994063,0.4720888940737836
2017-02-05,0.48748463411176635,0.5965588842432804,0.4839362227315898,0.49783159047635084,0.6977891871813948,0.5027156377382297,0.5687067211554476,0.507088923549925,0.2181380945994847,0.7874119209838479,0.5193289930022397,0.6781138787518547,0.5182005522058747,0.601281892643294,0.9287870165116577,0.5258644337058069,0.644910303694226,0.4708281735509008,0.6838885299291174,1.0838255614060592,-0.8231340502814457,-0.2736676461467729,-0.6816085668426992,0.07596366188834983,0.014177765745835165
2017-02-12,0.8116512332877764,0.7977923087389877,0.8101438413989404,-0.09323069849994035,0.34641186535131074,0.7953661938332834,0.7725584749606065,0.8062073583916626,-0.10849456580800981,0.49595913628981614,0.8437691058216654,0.7925002131006786,0.8756446257714188,-0.4202038766743727,0.1619290245161745,0.8567310934083522,0.8618529492119674,0.8775407175277294,-0.1503771675350132,0.4303272958571457,0.2792144992903604,0.5725044053950211,-0.41271074048779666,0.7517746105491652,1.694685262899914
2017-02-19,0.4030783495874713,0.46662067104284516,0.45148959533193067,0.023608318222160453,-1.081911542299775,0.4436734513024749,0.614601501472525,0.42456225866451613,0.6151465729833535,-1.4152732414677802,0.3955391603169958,0.2732244771980574,0.4929847567629844,-0.88498902186786,-0.3796432514781556,0.354335221046624,0.27894466744770324,0.47137054202262607,-0.8085219631607412,-0.12263770054541688,2.2012346247175367,2.4357997520877346,1.1208016245741517,2.2047402094581545,-2.562923723334829
2017-02-26,0.42639828135108204,0.38160351739453263,0.476285033591779,-0.4937785135428748,0.20461847752406032,0.3909174413082678,0.32971040945031926,0.4197569687509194,-0.31898494436669783,0.20371203075266475,0.4242909039112319,0.3998863343357545,0.47661090367015807,-0.36697476236345333,-0.4771029062070743,0.42530536216479053,0.4418681222223156,0.469088236277462,-0.23141835867007962,-0.24437021637601575,-0.4666289022766213,-0.5426489042512256,-0.645833721605552,-0.34478426694499,0.6978610894887035
2017-03-05,0.10765310569958894,0.016453782931494448,0.1432561989536294,-0.5036417119658365,-0.5315303620904934,0.03730877572828388,-0.10805528343665513,0.12814413928312046,-0.6417894263944048,-0.21350185957353715,0.13875613733462558,0.04702437049874873,0.21702879767351763,-0.5617060761925478,-0.35552320764674666,0.08227717311441093,0.015048245205028829,0.14487337373929784,-0.4427038449035433,-0.2828757834696138,-0.6246776335104739,-0.39485000788619484,-0.3811336310973815,-0.2883021216310725,-0.34115620682712006
2017-03-12,0.08639135483262689,0.057518941095024013,0.08654149771176972,-0.12568211900528997,0.15368405596090184,0.05764893920352459,-0.006810395272739723,0.04929578426970511,-0.13377938740613143,0.40119693455504163,0.14093411691084579,0.18875297788404477,0.1377233086224367,0.05828178740418147,0.4311029496583351,0.11587455758779,0.08626698526468567,0.11668051230617603,-0.12740258518206377,0.4460591669708722,0.12097876201852431,0.9931529499527361,-0.40772806836691705,1.2056608350783944,1.604251015232449
2017-03-19,-0.32396069220710644,-0.12788528840603558,-0.3075401172796579,0.5861341392907218,-1.56013017234016,-0.4531261100781151,-0.28528642296070206,-0.3536142538157557,0.27292695813118767,-1.3039316925336273,-0.3940924010285802,-0.3042641117817308,-0.3222309691258004,0.20315884453501748,-1.3369787865345497,-0.52925372137565,-0.42600104369915603,-0.35159152032892005,0.04181666122862631,-1.3304264476586427,-0.6225087911524886,-0.5304014683284624,-0.5885651057971358,-0.34762571838486617,-0.01605441645012071
2017-03-26,-0.9879871392307067,-0.9363119524127922,-0.8608598033972911,0.07314254866635671,0.7935015035335367,-0.9577973752014043,-1.0198305251414543,-0.7736723912057394,-0.5277080812085466,0.5142068777324468,-0.8652431959335223,-0.8807208216172157,-0.706832973096968,-0.23996964360789882,0.3917982545773817,-0.82648298712638,-0.8666500385828215,-0.72082215234132,-0.3550655365438099,0.21423256809996039,-0.5804383022917636,-0.22100342847367715,-0.9851299187479217,0.14294595902383095,1.070796799367217
2017-04-02,-0.7446444971711628,-1.0521132362377728,-0.5428911619936904,-1.0686390038954152,-0.422664685998141,-0.873027828319161,-1.1912837585285254,-0.5522831655501494,-1.1440103495878562,-0.11859434782240134,-0.7525666437901135,-0.944034434193895,-0.5311009555031277,-0.7047601993606631,0.08598478343326729,-0.7582483840721289,-0.9856159982381328,-0.5342548206441086,-0.9384746210855499,-0.2614946611499322,-0.6203424383693081,-0.4401598330991307,-0.6212222794507901,-0.23152994557577858,-0.6779029639460451
2017-04-09,-0.9427524122270672,-0.9574554819463301,-0.8918822312201329,-0.15882161239956855,-0.9693395261782389,-1.1196847294376193,-0.9919397842944805,-1.132656429024237,0.2323425227707934,-0.996098320518768,-1.0344984762314133,-0.8969874347375829,-1.0449769776660587,0.31721689006346476,-1.2044719143703246,-1.0917844268433097,-1.1161102803385643,-0.987695833618524,-0.642823439835974,-1.0342615435370786,-0.7483570930530844,-0.5531501011711112,-0.8729269293071502,-0.20103882290191383,-0.3308557149541968
2017-04-16,-0.933743264228171,-0.9963934666604992,-0.839106550194427,-0.5065379900791005,0.9331440314808256,-0.9880394768408752,-1.113087178901583,-0.916395511868927,-0.7573877639027439,0.7356289461900168,-0.8943200104129546,-0.9463117009540702,-0.847699958833371,-0.421495394935875,0.6666650523012654,-0.8544183430289826,-0.890603101186614,-0.8262025109008189,-0.3978812730361737,0.5449794387084458,-1.5129758511292906,-1.7520873532855996,-0.829411242992786,-1.694101892874196,0.10444291983494491
2017-04-23,0.07771520044634415,-0.024402924766678716,-0.12025689390003892,0.3356243297469655,1.070655647267032,0.035108764557930036,-0.16260934598686558,-0.0035593974301072356,-0.4511262535007055,0.58093296411918,0.09467098395979778,0.12536893598520954,-0.021023779871566766,0.4473569517173111,0.24206423924859513,0.11728782976064096,-0.018319968860682156,0.07538545885855608,-0.33894228052494213,-0.4351079140693185,-1.0575999133935217,-0.609297316607326,-1.4798382010748903,0.03792531411929614,-0.6726087907112412
2017-04-30,0.28604475947008584,0.17486368149074422,0.29782859244047105,-0.3708730083742682,0.8851562142503515,0.245503799793252,0.11898410506357605,0.11213912442977923,0.06331049538697883,1.136851497761974,0.38199244047932474,0.2687149752154887,0.2530958698304414,0.11667380026179472,0.9751801667185285,0.4870452391322861,0.3764790419352739,0.19649900944901005,0.6519000617261228,1.1931007959048925,-1.048676508288572,-1.2827771239979875,-0.44364368705474116,-1.3561889731025822,0.3508895680227426
2017-05-07,1.0618579529365868,0.7021433933561455,1.2467059222343704,-1.3202562931400241,-0.06303319578591968,1.0400794287456063,0.6186187450304085,1.3946634366270498,-1.1996235963616366,0.2865042479949465,1.1091786881514818,0.9180662707844373,1.135595644263336,-0.20171035489877004,-0.6363044036810267,1.09016180138492,0.9400440552388825,1.1096001707039016,-0.16302038799277696,-0.6897126121391738,-0.9066156353053462,-1.1530965350800617,-0.57647621096386,-1.1584658151129417,0.07914563354389145
2017-05-14,-0.2029011972672593,0.04501774034220608,-0.36456798369870735,0.7821463699415269,-1.2937419551995306,-0.0509792996450486,0.219160014663025,-0.2685877245839558,0.7562672404339229,-0.9819248940981541,-0.16093301360421572,0.503041471521014,-0.6115966001597491,1.8028274759409688,-1.4118310496533735,-0.21089052201135977,0.08138354657612018,-0.11858898883732058,0.40610467773690107,-1.2492992937069152,0.2554283753805304,-0.271125257701184,-0.2151115761189099,-0.23713122202035164,0.9354468780235955
2017-05-21,1.2350619969653316,1.5435206285761693,0.30647847302262693,2.3071414854189123,1.912506675565285,1.5662726873149122,1.4855815946604716,1.5174657486418432,0.4357797275620448,0.867093146086273,1.1160185827703264,1.5128384351232913,0.5895164160456158,1.7180557044311395,1.3740289350227601,1.3151126272487457,1.488305330119753,1.155227682340206,1.2294494962441282,0.9901280464712107,1.9879422937564106,1.9046051486826772,0.2796234261443749,2.079157467498282,-2.135046996615101
2017-05-28,2.179611109525844,2.105807438241385,2.2881862921955802,0.05660771123421278,0.8554416586398651,2.136148991687306,2.0633006148076674,2.1194852310974714,0.5875742380741055,1.146697672603534,2.18827682539026,2.2600531792742995,2.096971267703545,1.0055136507958227,1.0604103693838727,2.190458787752275,1.9827704215044084,2.2509302051102007,0.038546800815521094,0.814228416624284,-0.6526839305162558,-0.8667761142873309,-0.34719776341989933,-0.8985284342512182,0.5159984175353792
