Date,TDSStock_Open_average,TDSStock_Open_max,TDSStock_Open_min,TDSStock_Open_volatility,TDSStock_Open_change,TDSStock_High_average,TDSStock_High_max,TDSStock_High_min,TDSStock_High_volatility,TDSStock_High_change,TDSStock_Low_average,TDSStock_Low_max,TDSStock_Low_min,TDSStock_Low_volatility,TDSStock_Low_change,TDSStock_Close_average,TDSStock_Close_max,TDSStock_Close_min,TDSStock_Close_volatility,TDSStock_Close_change,TDSStock_Volume_average,TDSStock_Volume_max,TDSStock_Volume_min,TDSStock_Volume_volatility,TDSStock_Volume_change
2016-07-31,1.5356317644240907,1.7048261673094536,1.350009398594389,0.9270769286320854,0.2537361567027958,1.4746069760280105,1.59882910415397,1.4390627320689906,0.5568821017878212,0.1663042444133699,1.4059024044172856,1.3214870476888463,1.429791505200453,-0.49137928862116004,-0.14262285539994463,1.3614188754789676,1.2545015243522994,1.361702985237869,-0.2740325159010033,0.10397614829563799,-0.5555394791632295,-0.675588787779381,0.41522641085185885,-0.7351325746916308,-0.3328872421293447
2016-08-07,0.8998790501929301,1.1461132480720437,0.790068137137783,0.9239821436730156,-1.604670051710494,0.724601838306914,1.021109456759309,0.6124737183089116,1.105313077654828,-1.599301122213963,0.7592616119518543,0.7249990775573599,0.6678265705774945,-0.08472256895742863,-0.7764632206914266,0.5783262856434743,0.5007262226335363,0.5146019424382104,-0.08502973522053014,-0.8622073994494387,-0.27541329520702246,-0.30827700228889693,-0.6446615291176292,-0.24112476635011929,-0.6847452716447219
2016-08-14,-0.24856538763570896,-0.18564621427385639,-0.0738547186217417,-0.28371459569645985,-0.8117603924049687,-0.3757474271881072,-0.2043644865514769,-0.302603482438255,0.22353685122390238,-1.0340931672643316,-0.29626102344664146,-0.1445353034033375,-0.1210281822172822,-0.0036080243582078952,-0.7441305499145658,-0.3760750976293453,-0.31700850801989355,-0.20361514903436556,-0.1633144004561465,-0.7170166870593211,-0.5571742594794871,-0.4872387087901055,-0.36690423983120496,-0.4554661749821126,-0.26763142334592915
2016-08-21,-0.7915358944823081,-0.9131076345899514,-0.6392538784356714,-0.7451992478276949,-0.1335667734465194,-0.8881842506149207,-1.0066605293044186,-0.5959641191625478,-1.1532555483060334,0.020098041200474866,-0.7906718842012274,-0.9206972194513211,-0.47441132078093184,-0.5419509425961944,-0.2753432058046681,-0.9068742732140174,-1.0925699438643708,-0.6532955829195444,-0.6825899852288023,-0.4215486914641915,-1.4098012941696336,-0.8556149664028336,-1.4544385956268262,-0.6842544538324172,-0.05865704602918842
2016-08-28,-0.9560275404041471,-1.1110451112750246,-0.6591741288918167,-1.2325936857423085,-0.0065883042131075825,-1.0893084998573361,-1.2285219819331203,-0.9196837240724752,-0.9914613709312298,0.002780618114877517,-0.928588637159386,-1.108745268923738,-0.5977570829015849,-0.648189440684579,0.180684228231768,-0.9789126796124127,-1.1588216220163041,-0.6636279931660262,-0.8226660330051866,0.07353917401254292,-0.7270270444068702,-0.3067957040293761,-1.2324172345546023,-0.14850919983395702,-0.26296422825351096
2016-09-04,-0.8047813353775233,-0.8662105736760672,-0.6573146561646694,-0.6522739693730774,-0.17186252199511368,-0.8859754045884658,-0.9999409580862939,-0.7151326566969773,-0.9343841269395686,-0.11675508199607817,-0.9139136551127507,-0.8983483573012483,-0.8183689479864219,0.030293156307742198,-0.43323961061035454,-0.968077120242027,-0.876936692809827,-1.099743325777274,0.4716841230944328,-0.5408317199856607,-0.06973779020034117,-0.427404046823252,1.1647699684704689,-0.5807678943902149,0.19800298645144013
2016-09-11,-1.5044992804423203,-1.4174968939224066,-1.3635427105269615,-0.5024479277888019,0.1614629500953021,-1.4622527655216868,-1.404468748411082,-1.4634841361257522,-0.23371281730843513,-0.2873729972219211,-1.5112405866241672,-1.66670773739755,-1.1027862084554294,-0.7942903411059405,0.15164685502583472,-1.39994933343712,-1.3302816666850255,-1.1939304901244232,-0.20852371959828894,-0.1754764586555968,1.4545856578671361,1.0127490256196763,1.9471431817860978,0.7587345169074057,1.328443345944934
2016-09-18,-1.1445010101213073,-1.2035360163672915,-1.1293474175595088,-0.5581421974946095,-0.17939589212055407,-1.2163089563154044,-1.2384998442276787,-1.1450545907390972,-0.6667997083796758,-0.077834867252368,-1.1561487517555828,-1.2288327702402626,-1.0392913544618687,-0.6407675591402713,0.18614791585949536,-1.243254983302362,-1.196565946664885,-1.2100855378507536,0.0010354298464118241,0.20916398631060706,-1.148742838381916,-1.0474569146057486,-0.5991474297388913,-0.9682926730620176,-0.3932105504908779
2016-09-25,-1.0625887083003085,-1.0730763827366887,-0.9968352452260495,-0.6419415844955417,0.4024577088039615,-1.051668030588071,-1.0716507076652824,-0.9686809013764582,-0.6600043818433539,-0.04834725819775467,-1.0004116818723778,-1.0965850180629944,-0.8252836954704428,-0.933489611050379,0.13039045718790945,-1.0656334676447379,-1.086610092866232,-0.8621244618663425,-0.7014924081685443,-0.12717474209663376,-0.9932960896341188,-0.8400433758796555,-0.710335975684431,-0.7117855589470211,0.1880490652629718
2016-10-02,-1.111590064207817,-1.1208951312176132,-0.9843802364886325,-0.8480399141227972,-0.12252467718730566,-1.1997280119380387,-1.2022168678315692,-1.122547425308767,-0.6888881266877958,-0.18220182360453652,-1.1526236413112527,-1.2183090837561754,-1.1359339182162773,-0.48267073966164814,-0.49679148509298415,-1.1884964423366213,-1.2874912282258786,-1.148907375144311,-0.4777646961337741,-0.6680556762658758,0.41216159622786996,1.1237760046971572,-0.17101073378050588,1.243026601499552,-0.4045326549901405
2016-10-09,-1.2657220877132327,-1.2632949831115132,-1.198295055456117,-0.7740515900322631,-0.1713964642940494,-1.2957759389850738,-1.2543066269161285,-1.3171552374079607,-0.33216684866571716,-0.3164910396694805,-1.2144465786283478,-1.2690170051878817,-1.092841969453257,-0.8262665097535459,-0.20611056213067075,-1.2660765225969153,-1.2750416946642615,-1.135944836275952,-0.5599831851857318,-0.5124260252463431,-1.4487311305546673,-1.0963922082611886,-0.9784248389339989,-0.8924662281442753,-0.21760847081553666
2016-10-16,-1.1659359132751115,-1.128026355944706,-1.2173495240780767,-0.2655101957712211,-0.2941559350429099,-1.211590520220027,-1.2147173285835804,-1.2070243379638117,-0.5462280422547372,-0.28872512736265993,-1.1687087699212222,-1.1659225144363656,-1.1336501336994442,-0.4274049129841157,-0.09753937607327426,-1.1991151117232481,-1.3021869354626212,-1.082480733397864,-0.8906074915797074,-0.2711505648487994,-0.9345735509704505,-0.6834303148141624,-0.9968546597298954,-0.43986523864170296,-0.6945647788075119
2016-10-23,-1.1496275907274989,-0.6221251211429093,-1.321511734523064,1.7582756383316882,-1.865400467943267,-1.1499774060556116,-0.7225755193337042,-1.3127461344244213,1.5632136405342372,-1.3421732978144763,-1.3346408880909337,-1.2412894810572586,-1.389942152665414,0.10912982432872015,-0.9566235944905006,-1.3703374166410094,-1.2481596754360273,-1.4277742511001459,0.4569034089389106,-1.2652530225713938,-0.4767944188452767,-0.6287106696304117,-0.3127544765239348,-0.5947491123899896,-0.20866097841197173
2016-10-30,-1.7285610823855566,-1.6529630967200777,-1.954294518935156,0.6023574491491165,-1.2404898370320112,-1.6495146296388403,-1.651070867833161,-1.7637765221498598,-0.037092043905974766,-0.23585488224736348,-1.7824674968298577,-1.5902028469863603,-2.049865594665904,1.3930691449112642,-1.6518997187543425,-1.7017706322293713,-1.6661143548494781,-1.670797081501089,-0.1497896726723193,-0.5401484257106369,1.8230098592608515,1.0995584563680278,1.9607691672125585,0.5840156239655092,-0.4765947928751908
2016-11-06,-1.4191530624686837,-1.3566938046708599,-1.4454867971392928,0.03194494867820552,-0.2341313556748157,-1.3854490084770115,-1.4217561055100534,-1.3144481263328833,-0.8128405841256844,-0.06507802774381673,-1.4125040421173904,-1.471563304384294,-1.2724410116250064,-0.8707328282642718,0.0974479666796497,-1.344174116141878,-1.419087148261743,-1.3116198867315345,-0.6167350744144501,-0.10280566533924404,0.18609206603587666,-0.0211515819016698,0.8383926306821791,-0.307797777959496,-1.0904259108797354
2016-11-13,-1.23031790117841,-1.3267646369545913,-1.174721267259668,-0.9013832529396524,0.27531686020343865,-1.2387603501445292,-1.2440715593741514,-1.229837772001302,-0.4855669742647061,0.6042288194687018,-1.1934615317868256,-1.1764462142476635,-1.2288947080457056,0.07567864340970945,0.7537157122588528,-1.2069231283707287,-1.2267631878359562,-1.1389864265098264,-0.7212673278510288,1.0520065646803531,0.7368680999724727,0.07615782324481048,1.4297457855007938,-0.3974123643288644,0.6098203925596419
2016-11-20,-0.7380739499235389,-0.7701818234323572,-0.7311243614121564,-0.37271157756191625,0.997290783171368,-0.7042163138620332,-0.7163569170994619,-0.6769845576534944,-0.42956829206883673,0.9714677255073455,-0.6917579816694732,-0.6380812856025663,-0.6636674579100766,0.012102967565562119,1.1481924329753184,-0.6240673812212711,-0.6271972308346005,-0.5884620958411261,-0.3625332132234631,0.9790502725236224,-1.1392370824965259,-0.48849935661328103,-2.5787741959871364,0.6960220428063646,-1.4787591715129627
2016-11-27,-0.3934226106562627,-0.45204261349479913,-0.35410107033085425,-0.5068653292875491,-0.06957109397051751,-0.37212022490023733,-0.39746215940589724,-0.36197878548511686,-0.27207861861041005,1.023219285364944,-0.3680863588114596,-0.4372814407746825,-0.3468778589167254,-0.474155075923544,-0.094527200511086,-0.34890226429760524,-0.2904694310465645,-0.345507789694405,0.38487968784001464,1.2163098387641837,-0.23282376595805318,-0.18170783170817578,0.06524029487869595,-0.25179800629768195,0.8715532779026647
2016-12-04,0.46589313701047913,0.6168197637038708,0.2916022148193299,1.3967601192820784,2.258239504841673,0.5513173968557744,0.6568849418245261,0.27616382939913653,1.7335561174057112,2.4999280370458736,0.5321392697349964,0.6708665433591913,0.3539382770729732,1.5956028498170423,2.2035212105266626,0.6694232646101426,0.738990842046245,0.4776373396877378,1.557153712195562,2.365832318305573,1.2124762604372115,0.6849421311762327,1.1196888884376046,0.26210288291030304,0.944666499547845
2016-12-11,1.066928084422112,0.8226523086967625,1.264738804976653,-1.1826211546657404,0.4797710677322417,1.142289414525364,0.987356413015946,1.2724746224354189,-0.542443081823232,0.5685402987501518,1.1538552368408153,0.9431722551932246,1.324801002751484,-1.539849319458913,0.411609844676854,1.1490326292961697,0.9774850431016535,1.3165470910696382,-1.5133866922810622,0.5646763771846959,0.8572035321744934,1.7785427038476105,-0.009219530541803717,2.0870451361113127,2.4296049311467454
2016-12-18,1.3827986095041593,1.1494751706586497,1.4753195695541064,-0.9408952824736809,0.4873430796932315,1.4812975907943837,1.248866367149115,1.6175142919022742,-0.8222239458768872,0.37653984172569194,1.4210659695198873,1.2553268180507886,1.5496433282042226,-1.1331797814569426,0.6094798193343486,1.5044865985356848,1.3627023152130135,1.6779834191861192,-1.2934959298717967,0.5556154652181065,-1.1452553705307702,-0.7960011452403699,-1.610425761809922,-0.18053073742605627,-0.8907386515112197
2016-12-25,1.6943244562170192,1.6560311823903906,1.7043009779824694,-0.5727473545642552,0.026724638884556225,1.69299430797539,1.685397791135021,1.675063001371422,0.12189887444946429,-1.103824780616226,1.6082778951123244,1.5666083157386288,1.4432091368108808,0.15602220178019732,-0.8580705384426666,1.5691623799429921,1.6829387574494292,1.4542855238676962,0.9966773852597518,-1.458164944073053,-1.2983731962436693,-0.8312502611787784,-1.1593801742839263,-0.43780874330142644,0.34856053138360477
2017-01-01,2.074916762570152,2.350678290592525,1.4400181466972777,2.559011376557164,2.3792552359226797,2.2943644261623426,2.2852994740398693,2.1728010326559453,0.548975544445065,0.8772484387488102,2.085466330850587,2.3050726689257464,1.548344903244637,2.477673109326941,2.266799830930334,2.299331331679525,2.3228721160202466,2.3007645497266243,0.07643293960792587,0.8502018605998398,2.08139280691763,1.0803116436478537,0.9997174668537342,0.8372314854612648,-1.7092830290237093
2017-01-08,1.7304706027321992,1.7739996382991499,1.7582535467776406,0.18993346907769135,-1.0818225703780358,1.6597721738448799,1.6629954639414,1.6844458442180492,-0.0015162529591734202,-0.9590630596924062,1.6648113435670258,1.6320312568563473,1.6522841621671058,0.025368258881206158,-0.521592305066842,1.5855833870994076,1.5139862184454471,1.6508061249963664,-0.8154328643592799,-0.6602078305181038,-0.3295468091564328,-0.5068104592166675,-0.8555100233582011,-0.1822845176129516,-0.7820330548601132
2017-01-15,1.4129594040866946,1.3378241184520747,1.5286709015501352,-0.538798866588108,0.2908194881587382,1.4038669634628471,1.3714305272718035,1.449027835705838,-0.33582793731500543,-0.476996335894991,1.3552735453981573,1.2636830097946476,1.559726915536276,-1.0639243609984939,0.21711120139734597,1.331713654577953,1.3230586103400943,1.4360910510515543,-0.7872845595743033,-0.41082603797247025,-0.7115338488663752,-0.8284501590825644,-0.7650787745721944,-0.640470756967403,-0.7110767499834009
2017-01-22,1.2457874859089215,1.3333722785642053,1.3348864683120656,0.06608307330081416,0.8382763092207457,1.1995905196958139,1.339351121731116,1.2006154263688826,0.839151750880585,1.6180804742244472,1.260703079662035,1.458753331255276,1.2454341457676592,0.8314579208771894,0.9716685381633289,1.3140498767682918,1.5046511458394738,1.2756211461275448,1.4898398844923268,1.771539249567205,-0.642339153617569,-0.6452126852417917,-0.7019270758733688,-0.4571842299581824,0.6859191386573926
2017-01-29,1.2773189164675698,1.3489730352398674,1.0111972243064011,1.2692116386015522,-1.2091796286128467,1.2122003706481719,1.3515095533557142,0.9266143632814136,2.197215692330069,-1.4966069515949691,1.134823602098638,1.4326692219034254,0.9918534697644652,1.7144193788070061,-1.0690307452777439,1.1350908540596272,1.3091982458802007,0.9740680354384454,2.139981381273615,-1.397852194806806,1.6357387573806281,2.284235616738106,0.48164864160041515,2.5123084648316674,-0.2481202207535946
2017-02-05,0.6503656505836555,0.6820804157022949,0.6108437000161006,0.31987419590130045,0.15926162062367644,0.7021524066150695,1.0448517054467843,0.5524417834900422,2.1923330291431395,1.6378776221334164,0.6786942339020455,0.8034559936722444,0.7101669187396825,0.435050048008635,0.8673752356654888,0.7598111660961896,1.1702192826845326,0.6391096115255415,2.710952871807428,2.2557040168298688,-0.6975947569822272,0.1825858200416293,-1.0008606904901443,0.7156895333199473,1.6342930573624843
2017-02-12,1.3735335938781386,1.4040073345413961,1.4574454105620782,-0.039249455062543966,0.9387768725334678,1.4206801543070415,1.5375213613201655,1.4043828358786292,1.0325113860921102,1.6734108723665926,1.4042112915620935,1.5421351839554265,1.3351813151117424,1.0542467327476004,1.2007742355282092,1.5323140539621984,1.644362231355477,1.4901185701025605,1.2635269436909669,1.556758021549389,0.7301899663424578,0.22108016553973617,1.3487763309107468,-0.45708720827058763,-0.7390925940075689
2017-02-19,1.8180291600137684,1.9263161956447343,1.6565611087644425,1.3805145057390849,-0.7375749629160089,1.8238957758130858,1.776001085975047,1.6660789814544748,1.1328500545934785,-1.3103056986474406,1.746275852985919,1.9429104352006366,1.132627955157801,2.9394646958635486,-2.319081263244202,1.694071893701516,1.7755434944363842,0.9657196260058787,3.2549759192397163,-2.5692782576315483,2.2789490309303826,2.4739652031699166,1.1119968170671062,2.473359740772484,2.509399906893242
2017-02-26,-0.4548105866444201,0.031263911755088115,-0.9192503719037363,2.738834960485857,-2.598834359595665,-0.5262097527682512,-0.09853425981602383,-0.967124851945685,2.802065493507678,-2.7366377001945392,-0.6605851293887999,-0.16114035752268313,-0.8545998118907194,1.7368249084323482,-2.0734243635958576,-0.7411780579106845,-0.285905575814468,-0.9130525744180605,1.677539021245566,-1.841938893987402,3.228923716600889,2.500692535876154,3.6969439816191856,0.05105611878298785,-1.1342801985086928
2017-03-05,-1.4296420317544571,-1.3056544705480013,-1.433783196249451,0.377682301428365,-0.5731244841431423,-1.4238105956112732,-1.3881884600374064,-1.4499614885138887,0.023934191493598413,-0.1326496508819729,-1.4173719260937185,-1.447342240364414,-1.388087351106322,-0.5566357305128374,0.15321738302502516,-1.3948735466216184,-1.3794674092480412,-1.4849077781373676,-0.09291685813216466,0.35420496009759406,2.1051953873012876,1.8077781107062993,2.0733118705893956,0.5852870109349643,-0.5848895793374916
2017-03-12,-1.1692335924704003,-1.2146719890868076,-1.099650361313373,-0.4619167174558355,0.3898187323397924,-1.1793449334818276,-1.2609903805124603,-1.1270255774926077,-0.7645441520703349,0.28309925629846977,-1.1205979798689472,-1.1558410669227033,-1.0881666099359277,-0.5139234754811086,0.33847492636387994,-1.145430509374968,-1.2234922821793557,-1.143885836872867,-0.655095918096068,0.3506181017293672,1.0726866025683894,1.7572865761985212,0.5023733972058111,2.218695122868608,1.8435074172238797
2017-03-19,-1.3563386311084615,-1.2826331608787194,-1.3816199608596433,0.17717929204742403,-1.0120385509143481,-1.387906243006279,-1.3374649676775738,-1.3941172510926092,-0.09635301265266064,-0.9288956601917271,-1.4013371329995776,-1.2983855868874892,-1.4467242868692944,-0.10471215601718563,-0.8218028127135376,-1.429128482255572,-1.297141327961918,-1.4346768576080677,-0.006961866599808546,-0.822341073357405,0.3922347352653093,0.151116043832756,0.19108816525320094,0.04115079402907981,0.25211101760415444
2017-03-26,-1.420188007262621,-1.2731836151437064,-1.4465598848528591,0.4665246365974792,1.25238944996727,-1.3243868286823501,-1.2541375595614181,-1.4428519049210944,0.5462588562858505,1.2455643635599205,-1.3498713146349588,-1.1675282903089583,-1.5075504093802865,0.606724926029112,1.1850241852109116,-1.266753647538602,-1.2090623202173514,-1.4428399767142384,0.4175993339075303,1.140539077254086,0.6192434996511916,0.3536018171464738,0.027802362102873443,0.5240508088506886,1.1250206616887803
2017-04-02,-1.0551868904821533,-1.1901662360740222,-1.0094876737509895,-0.5787540035232871,-0.10037655230130788,-1.0683291185057984,-1.1488261535953619,-0.9244448629083287,-0.9129117605870366,0.06601007273307162,-1.0664567980044781,-1.110236986067679,-1.055275856434882,-0.445617322724006,0.4795546007427765,-1.0683730659566308,-1.1911648323044441,-1.0094435185011068,-0.8170184950989113,0.16364542399538876,0.9397905517319444,1.7040684221193323,0.5357813319819942,2.087189146612751,-0.6686883010596787
2017-04-09,-0.9335991826403096,-1.0479762855049233,-0.819414597181058,-0.7255274249624925,0.5253937168634446,-0.9448899053689593,-1.1180354213457397,-0.7711891599721865,-1.3292186884113053,0.03788600332386751,-0.9249502525953137,-1.086601244756321,-0.7850675478249293,-1.096246059924465,-0.16174512319130022,-0.9361965131840557,-1.0259195132576375,-0.9050623115255725,-0.6004832105720661,-0.3061487384881652,0.01940964037898265,-0.534312668505527,0.46040842717938374,-1.162508913910353,-0.33041757590647786
2017-04-16,-0.8370045227009711,-0.9899459469508816,-0.8098244011276761,-0.583172311431629,0.5729884146064557,-0.788457370640862,-0.8516915737791114,-0.712786278885629,-0.5874740653636266,0.30833065183477326,-0.8110692637179844,-0.9125511946727064,-0.7817840559564573,-0.6115660425795574,0.4004737066026829,-0.7393400761255873,-0.8946771038501964,-0.6087278888080175,-1.0619832100059388,0.2956515352147914,0.516395887813838,0.15835280121698467,0.7420383190864854,-0.42877063596832354,-0.8810574154445129
2017-04-23,-0.46263970100415935,-0.612721998799071,-0.3361954042092159,-0.8849292054604146,-0.33178007825332223,-0.4386432263829317,-0.611671995552322,-0.27280941028097344,-1.2319616658762376,0.17733675420386252,-0.46346162799107016,-0.6045198213930256,-0.32267493369510375,-0.9056744967087056,0.04982203246232265,-0.490322381408326,-0.6369502735376349,-0.3571401836711402,-0.9718403450384052,0.07924640002975071,3.266436351314748,3.94317222815453,1.9826202613917976,4.044853117942594,3.799158179126755
2017-04-30,-0.7486555443787197,-0.6037857037302203,-0.901773909227699,0.9364756351852446,-1.1280951517905493,-0.6983734910226463,-0.6159093708269349,-0.9507457785325896,1.0503259590577614,0.2365275025351985,-0.8465857073659712,-0.7799481411863136,-1.0237321179234584,0.3918420254319963,-0.4781245879130774,-0.7609139581022076,-0.6557782397393852,-0.915363874425092,0.5863210505577379,0.5021532072372026,1.4411288682168544,0.5551810874387713,1.6002394028829272,0.13243765829406223,-0.03462029933783868
2017-05-07,-0.4592873777159766,-0.5818248497846166,-0.49957538167924476,-0.31123965556889893,-0.6160382478106178,-0.5178955945439052,-0.6081111506017914,-0.41132121384487785,-0.7675247290094608,-0.2901145481944984,-0.5161850846287211,-0.5575277718132244,-0.571495699589816,-0.1761821013717581,-0.429811066897128,-0.4995472892296233,-0.5841229234777575,-0.5686305793622775,-0.23207938255855204,-0.10684983920452877,0.6788223211214723,0.16138505038707152,0.9763689010512396,-0.1302045668569398,-0.05903943650090473
2017-05-14,-0.6435482836924064,-0.6164870326082842,-0.6808317337516799,0.15079353353188152,-0.6022843216832051,-0.622357423866425,-0.554759120664484,-0.7270036343335861,0.4866222447648799,-0.3223374381293129,-0.6270668800291953,-0.5531473949587209,-0.7066005017992165,0.2009472054134224,-0.7020625544012069,-0.6450827509474553,-0.64999250784445,-0.7032355077506475,-0.04735210372800657,0.005720928825572501,0.6207983603860462,0.37416813787424585,0.702125132062018,0.21236886492446916,0.682355610081243
2017-05-21,-0.1542361242777205,-0.21351992641479547,-0.15147865298090465,-0.22549479669306824,1.1930235895011037,-0.15728651685850603,-0.24361328141733232,0.0025721111030147627,-0.8273484618895441,0.38715350306971547,-0.06168287899377694,-0.15402843152520979,-0.02195141769456709,-0.41648517111198624,0.7907043331839011,-0.07342220968131619,-0.18216177915661172,0.10416599815794228,-0.8695338206133604,0.26940857422687586,-0.5476892369555102,-0.4249608424666598,-0.5411543692226338,-0.3240459429061554,-0.8308063648753248
2017-05-28,0.2769916218523316,0.35451948888494467,0.21477266438108156,0.4954868615431382,1.445857146449269,0.31772393119403153,0.3262252874463423,0.2499548409771775,0.3148559100401275,1.2386561618393785,0.3789086011308074,0.42880812067477225,0.36401253899051894,0.34623066549608655,1.3522303280622539,0.42080010301700077,0.3385908821735426,0.3822381571280535,0.03208552143623303,0.9838841666299003,-0.14779149815838705,-0.3658198591469254,-0.6110387115797343,-0.23369173790714606,0.22482253873430857
