Date,ANTMStock_Open_average,ANTMStock_Open_max,ANTMStock_Open_min,ANTMStock_Open_volatility,ANTMStock_Open_change,ANTMStock_High_average,ANTMStock_High_max,ANTMStock_High_min,ANTMStock_High_volatility,ANTMStock_High_change,ANTMStock_Low_average,ANTMStock_Low_max,ANTMStock_Low_min,ANTMStock_Low_volatility,ANTMStock_Low_change,ANTMStock_Close_average,ANTMStock_Close_max,ANTMStock_Close_min,ANTMStock_Close_volatility,ANTMStock_Close_change,ANTMStock_Volume_average,ANTMStock_Volume_max,ANTMStock_Volume_min,ANTMStock_Volume_volatility,ANTMStock_Volume_change
2016-06-05,-1.3563090332897372,-1.4543725997343335,-1.2216954798783564,-1.168102047442241,0.8933591614993852,-1.3596294470243837,-1.3813600169926747,-1.3463174914597815,-0.4351233925529037,0.7541146906351849,-1.2229848039000024,-1.2704411839870178,-1.1685890148762799,-0.5000626539024657,0.20975790198346456,-1.2519137017671886,-1.303289090124073,-1.2304161903685267,-0.6680229553083247,0.015211163629994254,-0.45028464821362973,-0.5987683823258391,-0.5155527524303615,-0.5886991573271021,0.5738393439175458
2016-06-12,-1.3557450610692758,-1.4778340211970575,-1.2506881563253032,-1.3807795774128413,0.8400153452778482,-1.3597881181562148,-1.3542809084545193,-1.383144512282305,-0.43426959616849814,0.6009911197215738,-1.304252995212296,-1.3870328307893975,-1.232848156548357,-0.7985371995819373,0.701456023209222,-1.3289792776909903,-1.3794203771369828,-1.217461556966496,-1.102452140842268,0.830010103494921,0.09526711043133343,0.34928472820876516,-0.42957075913355525,0.4697279610046695,1.4143282582679877
2016-06-19,-1.2708673428994304,-1.0423034183532343,-1.86662996959018,2.6415728755625443,-2.1402434494163423,-1.2944524029952442,-1.0367275214561573,-1.6765514074617407,2.002475997446887,-1.7252082462052813,-1.3833886770473727,-1.1001827164198938,-1.9153025463269917,2.3740086295096323,-2.107294029178279,-1.3731701345611826,-1.1283061115954702,-1.6391693519871515,1.60462577721282,-1.5801202631505664,1.7958122326612727,0.9149728223749308,2.660671762357246,0.3155328952939468,1.372586464185341
2016-06-26,-1.3972297372595017,-1.2517508713939285,-1.4573765017297848,0.9839613842765746,1.6379506985419965,-1.3011643034736236,-1.1624490931884546,-1.6419882064608928,1.726575427146143,2.104590917934016,-1.3616543292789498,-1.2089403598429542,-1.6386832958195379,1.5540445668800456,1.9809203795598838,-1.2063714026974082,-1.1147746588480523,-1.5485849087752477,1.5493022078072787,1.997083218801511,0.5847228610625894,0.03681250584430606,-0.2508256930271344,0.11336884944101094,-1.2465250900681235
2016-07-03,-0.7845469247540384,-0.8986795539312074,-0.5616991370951507,-0.8479594746198138,-0.08896911227678878,-0.7467265269449345,-0.9454775003609069,-0.49614429363081647,-1.2517703084301461,0.44284598753394816,-0.8703806356798978,-1.0584173220004107,-0.6365399792920324,-0.9398198194008074,-0.12135567230987986,-0.7724129845078102,-0.901690666289637,-0.6876902276813782,-0.7677090590375893,0.47267245928780527,-0.31526358079525424,-0.4247502717122194,-0.8922340356351409,-0.24490044482776624,0.9874504137243693
2016-07-10,-0.33166724286600485,-0.4230219293954747,-0.16001025771904118,-0.6608438122562361,0.738305233611135,-0.39740901758538166,-0.31605161774951557,-0.28994642029588574,-0.10270578454714081,0.9365821512019016,-0.2632220110335701,-0.33725684561431285,-0.23105569331833595,-0.24372584402503625,0.9840971265713833,-0.32752419699246943,-0.4291818726016388,-0.20618040942916085,-0.7521592020110439,0.8268305490576675,-0.9942966553750462,-0.8560836302900237,-1.2969768739371488,-0.6173116773123777,-0.30873630328215906
2016-07-17,0.2108254502889474,0.7474762806734218,0.183278960220183,1.1684899252211745,1.3566711685615849,0.566769794748354,1.18887239774957,0.27634195633520975,1.8917194114636078,1.8155148478307532,0.2786677542249889,0.9095936414227428,-0.1470004364763754,1.799124164293974,1.3163532443084731,0.6083067781205174,1.3241094033468417,0.05346659277193861,2.4597564685617455,1.9092874758411231,0.8539919156716766,0.843175627620296,-0.5230917548632897,1.1405252158420385,1.7953741961420906
2016-07-24,0.8193897208361256,1.7080001620066554,0.16139844524692792,2.12569348000423,-1.9282715879711894,0.8547546359258106,1.4478368314520325,0.10529696388311216,1.919655787620432,-1.8900191514167348,0.707038288802065,1.407567743518922,0.31189745859282086,1.3954065113122969,-1.652776560341701,0.5185571488166758,1.0444237881576754,0.07003899184064409,1.4093416479660625,-1.7517944422172043,0.9746779910263746,0.5341662097921714,1.7516544141254746,0.0038580611944084237,-0.41092480025972805
2016-07-31,-1.4967876857721971,-1.0071877163726493,-1.3758300351561197,0.3792209279781177,-0.5480959763304075,-1.4574513560623992,-1.1023900169701435,-1.1630402837140827,-0.19188164506169542,-0.5300118787394937,-1.6262305943354576,-1.639053793223892,-1.1257285353074353,-0.7870119291595374,0.08621941627944713,-1.6994008613020513,-1.656116301973053,-1.4702992933311647,-0.7824363875657149,0.09446878509761363,0.38911227638479257,0.3717407462178364,-0.22876186770901516,0.517030819555593,-1.6213874443017362
2016-08-07,-1.3820645238670328,-1.5462181939678608,-0.710135178133128,-1.1951193767417339,0.2670734807540341,-1.2998722002688117,-1.0514043898665841,-0.9029963067255105,-0.44918925289900485,0.5964868968880092,-1.1178999178740696,-1.364615305176109,-0.5018528775695659,-1.1188228376284792,0.20633968834966118,-1.127956441297232,-0.9519453431992546,-0.6722161077011684,-0.6611594151816604,0.4854150132639125,-0.6255119886737425,-0.6487008123197386,-0.015349032792079333,-0.7489295689000568,0.41929194226696676
2016-08-14,-0.8222983218266089,-1.0291280085889658,-0.14353122087902812,-1.0984897771001472,0.07005569844170993,-0.8593099153587275,-0.9378831935292657,-0.3119958971140151,-0.9613215742608823,-0.026458746332589773,-0.5722581482443644,-0.8746993475555012,-0.02735544586421458,-1.0087052000417163,0.03044050885971866,-0.7061591068582037,-0.9542532487978564,0.005838781275503032,-1.2396079726847926,-0.029106979329767232,-0.7703617977976008,-0.790820708677289,-0.24650779669244072,-0.8220081617494235,0.11487961801577816
2016-08-21,-0.890338119542678,-0.7731802476325901,-0.7257494792670693,-0.3039809999736046,-0.33897317745140165,-0.9634825907836008,-0.916651245836913,-0.9072951733836874,-0.41701071928861433,-0.5858589386468857,-0.9432513782366554,-0.6712620908782392,-1.159529773171347,0.24974635968016395,-0.9354040950376931,-1.1791075296249556,-0.8185394690863886,-1.4643225952008714,0.20247305065966933,-1.0548271712130113,-1.3240400032966204,-1.0566801809115784,-1.4531262626970485,-0.4616449732491719,0.8739845791486619
2016-08-28,-1.8749822999839494,-1.6149181328892144,-1.6252287629147422,-0.651296788238873,-0.07654784275696741,-1.8169300588224309,-1.6830372292513245,-1.723490228840278,-0.867910193703252,-0.19473337125694298,-1.8054269979243192,-1.6063727395807326,-1.390073887643425,-0.84624024685276,-0.11483804031309397,-1.7784902914111536,-1.5145802560092303,-1.6435250745614354,-0.6878628065410357,-0.032861397490388376,-0.3378929118955477,-0.02146290118514116,-0.03349905572595621,-0.0069595765347646756,-1.4783161540453
2016-09-04,-1.407043543392572,-1.1064009894930673,-1.3116837634424212,-0.28842405145132255,0.7599550075065011,-1.2181791752176492,-1.042748669024324,-1.2931853369708532,-0.32692899249604496,0.6138013068732693,-1.2393835632638261,-0.9394800970365574,-1.171901683548634,-0.199824051528068,0.6600900674929384,-1.0846767224585065,-0.8997520321503073,-1.1416739049254467,-0.28130416212588466,0.4465428354423081,-0.027975291228838482,-0.5399617728744687,0.3798753254556945,-0.9343501081955302,0.5126440170171197
2016-09-11,-1.234617758307964,-1.0656021501209674,-1.2343324961299809,-0.3425476381924454,-0.1876064952836972,-1.090636232564876,-0.8103042923389372,-1.1033975699931455,-0.13529628241207942,-0.416973514232294,-1.2919491148730116,-0.9968820753234648,-1.1567453312709004,-0.34987311659530074,-0.24328175251405632,-1.1460063275185124,-0.6407369657143063,-1.238738649050861,0.2594131061242783,-0.6604785775944833,-0.2053891827704765,-0.28300060215986284,0.3610822911776016,-0.5948407686059543,0.004887756677698294
2016-09-18,-0.5881924987993162,-0.5062248556609931,-0.6271264705184699,-0.14272308104880482,0.6231320358528306,-0.609356113778451,-0.5848962229582554,-0.5500123658976712,-0.41187871234092505,0.23225942635671348,-0.566338786753118,-0.4570776828718441,-0.4195157320886137,-0.30667622438969905,0.27396140435139366,-0.5834573610472761,-0.5670994021227194,-0.4462806740739133,-0.474317416813389,-0.08806320576353875,-0.8243911367686116,-0.8338111143110186,-0.31683547068275,-0.8063058440014665,-0.38875883059658933
2016-09-25,-0.7733281257908459,-0.7472370085355514,-0.7059586911888265,-0.5232204596740673,0.03629995759806242,-0.8552552009700293,-0.8217220750402207,-0.8244891535552917,-0.5983522088072224,-0.15657281299889936,-0.8326239462135511,-0.7083585928041632,-0.7808160418494666,-0.41377176388673326,-0.1103300051883816,-0.8372541731215912,-0.7265872277411787,-0.708149922620915,-0.503813769803596,0.02711653079105065,-1.0883372495742605,-0.4767182698928878,-0.555181545222191,-0.27324368155662915,0.9238493710982439
2016-10-02,-1.3212294796262385,-1.051890704547107,-1.3062848005107828,-0.35128012424698335,-0.41601543671784597,-1.3685982986969412,-1.1238900394498097,-1.4682729551631215,-0.41197914053632323,-0.537547444701269,-1.4397397381223183,-1.2388294620559055,-1.5092186642075889,-0.5790179142552522,-0.37256288026342865,-1.4210162046379418,-1.3377890024133186,-1.3730316998737246,-0.9233095357058039,-0.23631954592657475,-0.011432941516829628,-0.471808257377987,0.9755528386109581,-1.0131815485178197,-0.2086244151592912
2016-10-09,-1.2966395874395928,-0.9116418267725838,-1.5246265802201204,0.2393792858611393,-0.014480942994080705,-1.2356101557025942,-1.0175187976273439,-1.5200925205871354,-0.06179361473224209,-0.5589195414922893,-1.3469405899030622,-1.0942048498555406,-1.5262314649707993,-0.27760552940954314,-0.21557370011063884,-1.2848680559178935,-0.8576885526820442,-1.4388619868539765,0.02805572762322508,-0.7857908927427978,-0.5908049412742901,-0.5930370107104533,0.10780330083431787,-0.6802055759609177,-0.22158615513961763
2016-10-16,-1.1834275639692662,-0.9719734680777411,-1.4605960313776274,0.10567407654425393,1.130321567059152,-1.0423961489356512,-0.8458048759791571,-1.4812018327788756,0.5135388257861206,1.0994646931194323,-1.2090657048060562,-0.8299583665803307,-1.8029064441084584,1.2487598795160086,1.6500387016298417,-1.0965295055352176,-0.9909255400043941,-1.8616184820095965,1.0231611236693214,1.6682457964416468,0.33856699414332786,1.520893161462782,-0.30517503741225455,1.911217909052206,-1.9897690034476687
2016-10-23,-0.640970828092995,-1.0656059805677913,-0.44861936618494774,-0.9714576489322411,-0.27759708356114865,-0.8103066014848102,-1.0794091078328003,-0.7655334329135752,-0.6346933116535003,-0.5341017676883586,-0.5748874370338938,-0.8300713867060769,-0.6130922629670638,-0.11117111784087712,-0.8350888999000154,-0.7758981298360577,-1.0437570088542107,-0.8075222358649408,-0.09298090410842974,-0.9109976354631176,-1.1565797054377531,-0.4657359122658331,-1.4164362132157942,0.17668595425026787,1.193934958741488
2016-10-30,-1.4364774486812553,-1.3213871804099493,-1.8432911650296155,2.0416687238054676,-0.6795232728605698,-1.2369424781485916,-1.231177010909873,-1.2215022699986926,0.48552984631712326,-0.5788162415020492,-1.857669372981058,-1.508222269613881,-2.07267234562281,1.9688591089329353,-0.6932942364365743,-1.6932896877472865,-1.3853149697612415,-1.7482844629066712,1.3277740875452204,-0.710990049859164,2.222453585978788,2.3198401668756534,0.5145136200930968,2.189497848948019,0.42365094689172283
2016-11-06,0.2585397076871122,2.2425902174271446,-0.8833929157080771,3.023014078085343,2.9509844227181796,1.4476621557919815,2.2915579705739146,-0.18145179980227422,3.0816574346833483,2.801663499819819,0.21847824198695862,1.874623725583563,-0.9496695798099324,2.8181002197754137,2.685428618549281,1.4799756711002465,2.1786777020179073,0.14600207485946035,2.502714641361914,2.482682814431063,2.442743742016383,2.448163121165562,2.011221109627875,2.086594013553308,0.4090745890676039
2016-11-13,2.8808518032985586,2.6380645132412925,2.5645322484296638,0.6782195467825887,0.6607432828271628,2.8240344395361325,2.7156387265063695,2.8994291999456925,0.5126735541960129,-0.33199332899967815,2.73714335953751,2.556870507768812,2.4260710170077378,0.3289817529031541,0.4779065648786198,2.7168347914380275,2.430701629677199,2.7209101183199227,-0.36796952752686757,-0.7276349471814685,0.46784355807868466,0.08551474115313522,0.5202964784429949,-0.13028044511126752,-0.02232677252916697
2016-11-20,2.3443001694055874,2.31865192257538,2.2550099686567826,0.9832715036948795,1.362378787971845,2.3286817600876244,2.2382931277012954,2.1622868325397073,1.2428618577942656,1.5074258490287507,2.373000548693957,2.407573661921341,2.215229341611914,0.8541043215556586,1.4038923344443144,2.383468524555994,2.434071082013396,2.21919698388314,1.2111541837507256,1.5030152802666406,-0.15368382822562016,0.23705682180145202,-0.3160997873640675,0.3921147124243996,0.024717749765096934
2016-11-27,2.1617016276891654,1.9468547218806882,2.306116212185324,-0.47637289816959755,-0.19933679003362056,2.118410271489378,1.9242824681566721,2.3037852426345173,-0.7808486075142425,0.25416345165002135,2.1209901870897276,1.987738437725913,2.242180495627265,-0.5460816734426464,0.09282419748756457,2.027301477348233,1.8982089094896888,2.168778936659282,-0.653471247115847,0.22426866165371107,0.655359815063714,0.03180633223954539,0.5063996413349581,-0.15137176474612338,-0.7472552857343228
2016-12-04,1.7719352513939024,1.686223716833519,1.8714060002206825,-0.37702932101746,0.04633339562713091,1.6771862378692715,1.5599747420662788,1.7634323320082785,-0.6168840859323768,0.10612835775425872,1.7181012110235887,1.5713586288379189,1.814999949224555,-0.8649843764678833,0.029167592519600567,1.6831768131902378,1.6445670896453775,1.7837715558575717,-0.516147384620919,0.223580432457584,-1.0742364950528858,-0.8337840461622296,-1.1769926247288305,-0.5296081294472437,-0.9517559769290186
2016-12-11,1.4941154810264887,1.363688495422123,1.579707641309611,-0.7319233235818959,-0.6385177699172014,1.3978582244605409,1.2850446228076313,1.4886929861546347,-0.8379352601628863,-0.318849387479926,1.4470779983496853,1.3692801807185737,1.482755816439267,-0.615800449794712,-0.19554693094478456,1.4053417466346492,1.364732846760777,1.4705105288718803,-0.5004053158658636,-0.31439986533251907,-0.7299398089782367,-0.7550584123752013,-0.6282720755210334,-0.6702571840261309,0.6821835729961903
2016-12-18,1.2621357366208394,1.181554637448953,1.3558481798835949,-0.7415354304855987,-0.5936895953148205,1.230891826546405,1.1751750938896128,1.2533207500324397,-0.4451408786550347,-0.4652642063072161,1.2684032599786887,1.153120987762768,1.3356308519830902,-0.9441139538795449,-0.46811048315715764,1.2200320463127052,1.2417659170646125,1.3087134500938866,-0.4420606736186704,0.013337093203912164,-1.4502798550302045,-1.2196304390175465,-2.2194842867307023,-0.3790662986280243,-0.623863216781877
2016-12-25,1.0527205192474247,0.9388444666835427,1.1457990190973746,-0.9575057996789105,-0.618124676811015,1.008267016349733,0.916129737435727,1.0727749121243146,-0.864803507216028,-0.6102984683272374,1.0785689916270522,1.0249516033196684,1.0844899616667567,-0.5783429841270877,-0.9151704529265651,0.9642936374307937,0.9043470639371725,1.055433507347666,-0.8819511474825664,-0.6510801268799041,-1.6201768862679229,-1.446816011803805,-1.8930190258644377,-0.8046743055295474,0.9800902681777214
2017-01-01,0.7657758717281056,0.6760550382530348,0.8248571598474667,-0.7491142693362713,-0.44572449207230547,0.7429338025297884,0.6767431281239203,0.7917985463354132,-0.6849332773269614,-0.27682535490029214,0.7388551839078018,0.6988808134994221,0.7367745027409143,-0.4629883584494308,0.24912796194339673,0.7592030544866936,0.6787680790910704,0.8497155626362412,-1.073046133416122,0.006788606012175193,-0.43176573068909907,-0.7769529857477832,0.0027505310936011156,-1.1200253642786664,-0.43253358906111394
2017-01-08,0.7637791921355132,0.9123755144991157,0.6773362840542235,0.45932386911969203,0.7018910602887704,0.8387002471920216,0.9016885080278076,0.6615008777441029,0.6532932047706691,1.0043090155472678,0.8075983185715224,0.9632847930277404,0.7412295121042896,0.26686130971037614,0.6767400460869488,0.8650637644655675,0.9241817831582646,0.7025677518582331,0.563816452650622,0.9303656118701016,-0.41312213554660543,-0.3800141849737808,-0.4295215339544578,-0.2888312260912199,0.6512122461297171
2017-01-15,0.8990200476824255,0.8623014424784043,0.9575480654435685,-0.6648430862880541,-0.07034373729276018,0.9422034866694722,1.0191209440373634,0.9255938047776532,0.04667046921791321,0.5061487266222702,0.8870030901643579,0.9938566229890509,0.8254000242968832,0.047261982704955206,0.3728422425336674,0.9205735668006185,1.0078506242997787,0.941055769429767,-0.11963592057084227,0.523916715438038,0.1496772658764252,-0.2083427131236325,-0.26050021709841237,-0.14013884727053658,1.3107955492949892
2017-01-22,1.1558556498915176,1.2296356282644354,1.0922148894456076,-0.41688731238689275,0.14812847512927094,1.2260713414401494,1.222161114333804,1.0765017219672812,-0.0492093249130263,0.3405308315366835,1.1430628592964331,1.2117046385552392,0.9075374603763688,0.19456181832166508,0.650603048883803,1.1984147520964583,1.2417208857811832,1.1358451342337847,-0.27584567726432446,0.2593459072680559,0.2117785105725971,-0.26385495319132807,0.8255890142617002,-0.9509806610637157,-0.6772327062870643
2017-01-29,1.710411472839064,2.186267090686358,1.4783921906581265,0.35930325995259704,0.31706590391179523,1.8859703593358128,2.214713355302647,1.4749559209942125,1.0206630429536354,1.091270425072045,1.6801575001713978,2.059915780412314,1.3924538030403935,0.6111468257453166,0.7727078555489871,1.8962787115055173,2.161106188990627,1.5833456135479238,0.9257563992563335,0.5792675881420783,1.749499486407537,2.0123673486322122,1.7769123278416183,1.8925707094289765,-0.5196827933888117
2017-02-05,2.076113178948883,2.162108232744375,1.9428634336065214,0.571853663101097,0.5526108248396008,2.0731489856052367,2.025690484740041,2.178063693916091,-0.2391090438988397,0.04868192865856128,2.0676845817090164,2.0601735034288176,2.043625087646873,0.4357079132191812,0.40928719149998505,2.089977804401677,2.027917345422642,1.9919224749677162,0.8668124110779083,1.0025788190951552,0.48756089705695504,0.44704713651237504,0.5124009302807797,0.29136211210176344,-0.3945840754488624
2017-02-12,2.062845548597698,1.8228550002964827,2.084009188593985,-1.0881246698469367,-1.096333128757527,2.0746348263342242,1.9799731774489462,2.160387852123617,-0.5247807176178992,-1.0678116091950975,2.072411570151577,1.8726043739481384,2.1821358453429354,-0.8366976137610115,-1.3779517336258513,2.0405543942208024,1.8417355511737667,2.0350233069239057,-0.24265980287034358,-1.8123651872210353,1.6604149095310863,2.0402975789009403,0.6121079000374829,2.5153859046509255,1.4260898741598402
2017-02-19,1.7250264959852046,1.5914911427909189,1.6422175027573869,0.07213373740887954,0.6780113926116808,1.6667583356094404,1.4708382474435595,1.835250607159149,-1.410014173292053,-0.8251694717910844,1.792435086469682,1.672584962254825,1.850757822664766,-0.2999681799948059,-0.4834558575855686,1.7520868360051476,1.5510917879846908,1.9646019014737177,-1.5081092149937967,-0.7739505844033542,-0.5787773252836081,-0.10662209477475328,-0.5667556904432688,0.2001553256151778,-1.7033225200469446
2017-02-26,1.6482025329458785,1.59546835532461,1.6217331425658903,0.19155173757554417,0.3846834068979599,1.6110164231907198,1.6703359293077795,1.6108407441978239,0.39719500797922425,-0.2495734336050833,1.7180543089839484,1.6479583540188503,1.7417419630959814,-0.12837969559718596,0.025406558244692314,1.6166992824659454,1.5565084942908978,1.7213722806792022,-0.7473081297534269,-0.2260062767659447,-0.06633471178731928,0.11549040439048676,-0.15951892410785734,0.2589259152682532,-0.6005551787483667
2017-03-05,1.4119447282990556,1.3200373544072401,1.4725230224481665,-0.6532559771037015,0.15911314318474365,1.3566392604146043,1.2484999967577644,1.4420293796323234,-1.0170090812139816,-0.13030064664949903,1.4651545378728565,1.3117539553819384,1.5340050481466687,-1.2204343696179094,-0.30931149676412345,1.3746653901082904,1.2554066020378243,1.4938514698689436,-1.3411279146226613,-0.37483154706583754,-0.03735793139199016,-0.11942622206414599,-0.25810836922305425,-0.011254744138601752,-1.4205052793734245
2017-03-12,1.3275105267674112,1.3502761158413366,1.3545772080429084,0.0957370907402011,0.3363208136667178,1.3313342560385832,1.3563392436483956,1.2933560799014403,0.14272469148091477,-0.03440091099555246,1.2823131661539346,1.274372405179714,1.2190931837888017,0.18650715628562362,-0.3110463553607561,1.31340184641571,1.3276772484290487,1.220996669752111,0.37327252600778393,-0.25435772639148624,0.060718357262422036,-0.359074610506138,0.47525074261610906,-0.7921187493784199,0.2623768373499428
2017-03-19,1.1314081356642132,1.0754083505911665,1.1461716035069565,-0.42511240378508497,-1.8248544986229112,1.036006792642023,0.9502180071053712,1.082954620535946,-0.8751832941501188,-1.101094320943614,1.042644878201302,1.0590151473507818,0.8889399827570607,0.805653719353036,-2.1464969595183816,0.9568752508140235,0.9863011024025372,0.8195833954052888,0.7243751677029393,-1.8372578458841446,-0.09076974896725534,-0.21572555440138366,0.33495138812691794,-0.47192973485210205,1.212244204468633
2017-03-26,0.620032257462096,0.7601813542941717,0.447123782089475,1.566416126460937,1.5612926562648197,0.6763856430269553,0.7531906415373816,0.48312388338397033,1.0118518921455304,0.8882179920060533,0.6848474313325063,0.7391536091140829,0.46246401494157086,1.3128274776798172,1.1764150505729534,0.7258938019671344,0.8053061404752578,0.6388792169814913,0.6379436680030065,0.4718138808657764,-0.7269150953186209,-0.16872479176194294,-0.5488755629123705,0.03700333774873113,-1.2013102087629022
2017-04-02,0.7689120293300388,0.6640536204093412,0.812823039473356,-0.9004178484478215,-1.220572330200579,0.74148501127852,0.6283673438646064,0.804928532942346,-1.0448667952242168,-1.0361915270492754,0.8044075969872135,0.695032326396231,0.9506621259424235,-1.5022322394913825,-0.7732821409301124,0.7389109981809686,0.6368497679081101,0.82332980365062,-1.0581561621285085,-0.5508314750149775,-1.2901105863410594,-1.1437387203097906,-0.9660470865791699,-1.0115647394834046,-0.3425988525845855
2017-04-09,0.7374127873491013,0.6050665729084684,0.8456751220213222,-1.0419562159280418,-0.5901755833674637,0.7220530636752323,0.6973576754271499,0.7443550388874277,-0.4726472437978819,-1.3798013634010344,0.7825881142643565,0.6534223702465918,0.9559065275942923,-1.4299638799182695,-0.7901974943990707,0.7518497922288278,0.6869107121323805,0.7769455748920286,-0.5637007609626419,-1.0654386346800409,-1.1704281416944022,-1.2536752953999264,-0.43919316843403416,-1.382770540653926,0.46694894481361504
