Date,STNStock_Open_average,STNStock_Open_max,STNStock_Open_min,STNStock_Open_volatility,STNStock_Open_change,STNStock_High_average,STNStock_High_max,STNStock_High_min,STNStock_High_volatility,STNStock_High_change,STNStock_Low_average,STNStock_Low_max,STNStock_Low_min,STNStock_Low_volatility,STNStock_Low_change,STNStock_Close_average,STNStock_Close_max,STNStock_Close_min,STNStock_Close_volatility,STNStock_Close_change,STNStock_Volume_average,STNStock_Volume_max,STNStock_Volume_min,STNStock_Volume_volatility,STNStock_Volume_change
2017-06-04,-1.553554616252553,-1.6401145088105722,-1.5377403402629386,-0.5544426885464775,0.024261074835393023,-1.475063361802011,-1.5376423057356534,-1.3001649905191548,-0.7961134544310691,0.23538171545112332,-1.4960429086418374,-1.5387594261080588,-1.4745023977185203,-0.1913344276351205,0.6732099363172641,-1.4721322794653926,-1.5577308733920483,-1.4034093218901362,-0.38579078156936736,0.6353312302169474,-0.4627630199262263,-0.5119250696328167,0.21640568340795524,-0.5479002836026126,-0.5239100759225513
2017-06-11,-1.14688981695358,-1.2290106049981706,-1.0826444668216604,-0.9017208197004372,0.4252358756180974,-1.1506883620493404,-1.2585391769946848,-1.0116524193635001,-1.1356085366055944,0.2578414744061475,-1.0891467764940885,-1.1587448279478878,-1.0296235840692487,-0.4109578819506878,0.2743776141877936,-1.0991862356153934,-1.2179624310675257,-0.9518424504715247,-0.8896720680379517,-0.06409567013314571,-0.2619168541363053,-0.3064906927404761,-0.4448708134807181,-0.28046513292298186,-0.8876934969546162
2017-06-18,-0.7805765268220939,-0.675317098883764,-0.7834920898485103,0.3142347076983803,1.3704772222958024,-0.6101059773293168,-0.6475853577880551,-0.5587350619643455,-0.47962451789497607,0.6156814062670222,-0.6567436886157577,-0.5564093255559381,-0.6364212989917395,0.2739655699704285,1.303567910873811,-0.4984040420934376,-0.5329138051532674,-0.4796010001196738,-0.17795891288769256,0.44142539198857594,-0.8461515865844154,-0.5951151529268246,-0.45286986818272096,-0.5789751895347832,-0.18725972871168653
2017-06-25,-0.03197471160365797,-0.04937730761076419,0.060197131364314094,-0.49063234342488193,0.7676783342089918,-0.042583755183049396,-0.026458177637324186,-0.1353116806802444,0.42580228284782756,1.2186454386509868,-0.005517257399131274,-0.07446446309784822,0.057952331952170616,-0.4245115341953884,0.477093488100439,0.018012894311610794,0.008339333254178304,0.043951869497831565,-0.1265534289054195,0.6129279243530852,-0.09231853141977783,-0.2520623107326867,-0.44812075925241185,-0.22511878750667325,1.623982857075207
2017-07-02,-0.05846757893350646,-0.1843122371883308,0.13062336154883844,-1.2339086358570528,-0.4131847563610406,-0.022585367486998537,0.10374017889174765,0.038047191962358534,0.24983512045782796,-0.9659540420167659,-0.006250983180998458,-0.02154915353751843,0.08651436343042544,-0.3139231081687385,-0.7196293081381224,0.056472097485193155,0.28863835229065743,-0.004081802660879497,0.9386680694933968,-1.0128961212101075,0.3655737172411385,-0.33616177973297556,2.765875202008703,-0.6185520853744559,0.41207429025303205
2017-07-09,0.10517224769230055,0.1536017982239705,0.16119945075233297,-3.2040596251698152e-15,1.1044324299686288,0.16217099970919194,0.1471779027532266,0.21066178944285488,-0.1835406732326594,1.002398969658583,0.20306574171935943,0.322452906178791,0.2403531258127257,0.23639448585188375,1.1071518082218956,0.25721783182986513,0.24329625860557474,0.28641222305859354,-0.12216698665599601,0.8743448213466567,-0.06577940356764765,-0.32823713526000886,-0.7421439640364873,-0.2636302959997294,-0.7320133347287743
2017-07-16,0.3723718854825361,0.3478304487514359,0.5671493102225643,-0.8146375631475321,-0.7249529856634472,0.25264987820886176,0.11208726313974231,0.3812009726637967,-0.8386673786982598,-0.3839143449778976,0.31352138161224596,0.134095279360344,0.42133791322467135,-1.024376105358169,-0.2659309814458451,0.31247487846593763,0.19248435569609892,0.5467759793400038,-1.015949223831542,0.2574132705941837,-0.536437694890003,-0.24273730742700292,-0.606164149885375,-0.18908112188481996,-1.5693923921053543
2017-07-23,0.45082783967532264,0.28258023488588546,0.5395898376574148,-0.9391485505499185,0.5372025212888247,0.4226158119840522,0.22079786991432337,0.5795247985252434,-1.0723668494208405,0.581140988818223,0.5536822710367143,0.38949659191973124,0.6677067532657619,-1.0086488079542424,0.49992456943705016,0.4939382842251807,0.34833936122057896,0.7369356019356532,-1.0747948211833667,0.5152465067027673,-0.6986504757429999,-0.4579804305794107,-0.9295664634932106,-0.3773536132073791,0.6016055566533592
2017-07-30,0.3298644883205885,0.30395217715684875,0.3397813839645864,-0.09169012840005568,-0.9988509242999625,0.2298217542227145,0.16106546067268024,0.11575159750822289,0.16331762429792246,-0.9635721478001351,0.24561218516818112,0.27126543140249215,0.2100661013722853,0.18495409839940571,-1.1515721763968496,0.2411736106475768,0.284834503142211,0.1882168594816284,0.2799051802888689,-0.9896516053831027,-0.7470777887480493,-0.5786592784501772,-0.6156543974491933,-0.534013899956769,0.17721909640938965
2017-08-06,0.730599584370098,1.69304068035805,0.07338125898293471,3.619120063918674,2.4549119647547313,1.0399279179056007,1.7775825399602025,0.012841289153383815,3.5137444029115716,2.813335916344388,0.7162594583996329,1.3624879314919287,0.14130571466739858,3.020938250837858,2.4093906742079474,0.9531764898424234,1.568421070820905,0.1278996956502713,3.03366772167092,2.5216508816668877,0.8236265120978797,0.6111806106961574,-1.285426892100691,0.9240926442780183,2.7978274875038225
2017-08-13,1.6096782603988833,1.4567701785515892,1.8303229501391918,-0.4973257968369419,-0.6688119444510232,1.4830603323779674,1.3484546193421112,1.7372149618966002,-0.41142553610019994,-0.5402916175424938,1.5854724323068565,1.333463857123248,1.7859267993950598,-1.1749948968931292,-0.312687580436844,1.4690263427404275,1.2545228258621715,1.6580378416220656,-0.590469125313572,-0.16562927907806416,1.1353599745279503,0.6900051991120576,1.0729642968526414,0.5253356158447521,-2.0505961097364507
2017-08-20,1.3959047181809126,1.1795375398008923,1.5400466731294948,-0.6348531051931836,0.49013504484668347,1.3990528476936426,1.3527780774349683,1.5902012757810076,-0.2033969791881881,0.8142192093518142,1.539680537916433,1.3785900916658718,1.5585952466864033,-0.5875178487033673,0.5408582623889832,1.4782513525037362,1.3542628490716768,1.6977046646291467,-0.5591023427966663,0.645398299752694,0.49232114157589824,0.17016379241878016,1.0873714261245213,-0.04937331058475185,0.2917225481318673
2017-08-27,1.858718062088713,1.9698019000762421,1.8778116445919664,0.6345803128907676,0.9538118831895684,1.8752702826046097,1.8963948017007055,1.9408969891012098,0.41481206931550885,1.0430416697547429,1.9518845820850717,2.1371058269954015,1.946270088809495,0.6329905458166669,1.0278168131410297,1.9340284694527798,1.949728766013625,1.9289289668279608,0.36931255761274245,1.1865698460355105,-0.15207537016621747,-0.4136852566610258,0.8679084683673004,-0.6391749622322769,0.5655238542467187
2017-09-03,2.2410596855345344,2.055781649559859,2.247610242361576,-0.24639966299924665,0.6276388009669667,2.1940138206937583,1.9539211788635233,2.2505272251194532,-0.43160558926089054,0.3321924406539811,2.1725135427029167,2.0040336795242295,2.171091482445743,-0.7065072840196863,0.1857469817662915,2.180710317333712,1.9799247446148784,2.1721287204933932,-0.42904900067789326,0.39820949445970377,0.07488422625109331,-0.32535858443921106,0.9369341075039279,-0.5571070898835329,-0.18526790494570575
2017-09-10,1.8977775551380323,1.7330033212454707,1.9654548331097503,-0.6029649047075074,-0.40298034988465825,1.8455366082273539,1.7093298967615271,1.9406667175829952,-0.47020744903501527,-0.6743448755932463,1.9152172168446318,1.7989394392854425,1.966102413440491,-0.8891441798308546,-0.5990604473820543,1.8586361127080306,1.701161681186185,1.9189932429203256,-0.7024344177811952,-0.5691396812776925,-0.6033618054320412,-0.4421346262245339,-0.17758272673423894,-0.4371678480271603,-0.2561079098338893
2017-09-17,1.6133002064202566,1.441333275432772,1.7138735768319184,-0.9207216004950555,-0.17890661183303355,1.5936950238471679,1.4447825925447728,1.7088433280207125,-0.751259048077218,-0.2542948232181073,1.6443451750869786,1.5173056606712974,1.6925466406550624,-1.0256475726898797,-0.35493097573858634,1.583955951876657,1.4889499556669068,1.6559970565439985,-0.6629072397521268,0.0034353149545773044,-0.376037128691348,-3.252360850568909e-05,-0.03099614928110665,0.006847862746245023,-1.1499732732094936
2017-09-24,1.3437911683533237,1.2691223491578199,1.2031121841670893,0.24413079615366842,-0.6443889730103609,1.3726405718290913,1.3642592518945857,1.38983201218552,-0.006243896259165718,-0.6815682776347967,1.3313625217508345,1.3024388628515855,1.2664085792472597,-0.0658627325836058,-0.782104155222652,1.328385023941097,1.2571039920112055,1.3780124886830178,-0.49367730096381185,-0.868036046611313,0.5318811633212996,0.27614399833680137,-0.17785543867987175,0.3374980360907577,-0.7064166703856269
2017-10-01,1.2772410268906669,1.2533724400081163,1.2803796317672593,-0.009679752234114951,0.09865342658580278,1.2983081860276302,1.2165019233899332,1.2468136941542172,0.013435343830406551,0.541097824745285,1.2890948088392633,1.240278073149629,1.3342498064785548,-0.5998737240857275,0.16352417197172583,1.2927669957115906,1.2243782194446367,1.2411735949849771,-0.0608910419842573,0.40981098497808444,-0.8023001080040039,-1.1236277207167138,-0.04759376604902219,-1.1000083838294117,0.06221387748059911
2017-10-08,1.2762901182622868,1.1450091493963663,1.3450428413327826,-0.6506624345241139,0.12002557172375504,1.2561342813731595,1.112607563055006,1.3195586783963182,-0.5785574032074899,0.17922611853166404,1.3085628585626468,1.2408040168767298,1.289771792397093,-0.4593779074939543,0.17251706941822412,1.2960376087224263,1.2136548855249574,1.2124592302711557,-0.0030448640619157494,0.658154573312427,-0.14940646634208418,0.644322402976437,-1.0947761687938533,1.0794684730312532,0.7954040851857934
2017-10-15,1.33691643906884,1.192608595689693,1.4026297627505315,-0.8420337387959147,-0.21107945372108142,1.2899862551160075,1.167442088384558,1.3688110842493462,-0.6609431784475532,-0.11694686280039011,1.3739348433597307,1.3381807929710718,1.3793932616870739,-0.5786968445053635,-0.32500890260817095,1.3310739407851138,1.272792936962803,1.3732833933417035,-0.48305799413295425,-0.022022529856898947,-1.0334076720766527,-1.030145106697185,-0.4525537668700215,-0.8022217084217146,0.0011062728571499955
2017-10-22,1.2236356401121207,1.1429602928271652,1.245892313197474,-0.5320585296575676,-0.14119781783042726,1.2537498761421457,1.1715664762267983,1.2313669208839984,-0.3170556161806656,0.3837684148414773,1.1689405629271874,1.1309810384717438,1.1192116018312155,-0.3099680491632804,-0.12736549002189215,1.221478315913272,1.248341454618253,1.138957824931093,0.21132283414974445,0.6746183179755088,0.33977569011684383,0.18774250785696597,0.4870849489222598,-0.029829545463491175,-0.8153023772819512
2017-10-29,1.2342490606329934,1.1615146870473305,1.233500481148009,-0.5203127795865036,-0.06232087987732266,1.1866586472921956,1.0710355750895133,1.2459060077005941,-0.7541560860103652,-0.2881996267097469,1.212234087289564,1.179716059542771,1.174200414188495,-0.40944726012457944,-0.28937707134742985,1.2220579584870734,1.1468869692369066,1.2531890204724616,-0.6126613199254097,-0.5043484664058531,-1.3331502054280506,-1.3947189332680714,-0.6247542870732843,-1.1142212444975261,0.08703097663208043
2017-11-05,0.6332389680297053,0.9109630412394826,0.1762372467370486,1.7139133595556746,-1.4589457581899676,0.8704535190829291,0.8559061204006427,0.8758027165237063,-0.30677177817301815,-0.33944352318605003,0.5954380282545576,0.7516237135909344,0.24074986656758776,1.480699515551182,-0.9090456122814153,0.8308955765685304,0.9258213135649054,0.7522913515326048,0.2883282959981412,0.040786528946692616,1.5031697979551943,2.057175755883999,1.0317458924847283,1.6771792062265942,-1.8836984885639796
2017-11-12,0.6277395160299054,0.6855722353355026,0.5476297410913907,0.21729403995782673,-1.3714156229112846,0.5879972925352063,0.7023402602876317,0.5374561490542328,0.22837685979401168,-1.2395038465150174,0.6319601636981215,0.7095391268907972,0.5757804145836517,0.2249426617279366,-1.3008467352111008,0.5501591492015742,0.5894482126857546,0.5421471698222874,-0.023525264670506283,-1.243563652452831,0.2609874502203474,0.8369350570330719,-0.8191928515966223,1.159412573621518,1.0177471158335225
2017-11-19,0.5359497864384943,0.727546086698757,0.5436966948532931,0.2625863913138385,0.11607348488011979,0.4418897319843771,0.5497836845392726,0.46351996072018053,0.060273436846526675,-0.367262966131892,0.4367330201425631,0.2812534843734765,0.606064291468625,-1.036210402136222,-0.30679448923082614,0.3538211026945142,0.20368623210380302,0.5378769606220456,-0.9470143389903631,-0.3553882610891625,1.820228924854252,1.019789482570592,-0.3504437055034361,1.1666676292334057,-0.5451437231268681
2017-11-26,-0.03830738405051853,0.01368091851297948,-0.10265059740566602,0.24902816875215023,-0.732747933704499,-0.143133859165023,-0.12092503778384563,-0.09256258254909855,-0.028363970280717472,-0.812198875486858,-0.13484940424503167,-0.013605182604437374,-0.0764363696933682,0.1750796570480805,-0.8694122073562326,-0.18907459800431334,-0.010390730403592669,-0.15232176177678308,0.35607584514673724,-1.0516746501425636,0.16803449245715116,-0.17361459016321953,0.12794632574527223,-0.21881263395790612,-0.6377000222515774
2017-12-03,-0.5604673489270626,-0.7181152008296645,-0.428539208789511,-0.3676802558897496,-0.8816929430860782,-0.5852409217294047,-0.6384444464745049,-0.499873512698397,-0.050833789842309865,-0.8002483579329392,-0.47556020907593893,-0.5218943761274296,-0.41472357379135755,-0.0660725806033194,-0.9051956867405756,-0.6050273839993964,-0.7986208034482908,-0.4457686096350775,-0.561221259344586,-0.6317430625400436,-1.1368592139981295,-0.8319669700977641,-0.5051663866230088,-0.7048503526887105,0.9642022593712931
2017-12-10,-0.3342887031809217,-0.26589545332059533,-0.359339301357256,0.29059622788291994,1.2057125867976715,-0.34006700875041146,-0.5196083446686577,-0.25706586312505864,-0.2542734482702232,0.5731396769418036,-0.2572065139900797,-0.4164554854795316,-0.2908927517340365,-0.08871037961951787,0.6154194596445121,-0.3094741026937535,-0.3974378728497457,-0.1404230561067038,-0.38325279664590367,-0.07957671712723843,0.1564768750477519,0.2648340214940346,-0.6791283426555077,0.47420934136166226,1.1835973432933122
2017-12-17,-0.19411612945143011,-0.6222736348762281,-0.008154766806439692,-0.6444986216674177,0.09699191141605722,-0.3704599216957901,-0.6813177996353,-0.07172646470649448,-0.5737547463805225,-0.14334736320480462,-0.1410727812701716,-0.33479646768969196,0.06200492067273091,-0.58957065501336,0.1449954693492974,-0.25541874290042554,-0.611559444991225,0.016975280745293655,-0.822132695543046,-0.15881845094914038,-1.0957883218831153,0.324316802813048,-1.5807580952231353,0.8370023602527872,-1.4007511964523671
2017-12-24,-0.02100960320693545,-0.0348099798028884,-0.07672025496363129,0.08544853275884802,1.1797876735683541,-0.0294588265624275,-0.07026237693116154,-0.10144034960652454,0.12861298930067666,1.050874877225927,0.20207757117856096,0.2570543310293988,0.0945874594658614,0.3206398788594105,1.2997190695698542,0.11736354957313752,-0.13881498339027362,0.18967012036217765,-0.897065379159402,0.4490909481582142,-1.6219878448239957,-1.5903230188766238,-1.3378546102047872,-1.2409669368197573,1.0456021087522942
2017-12-31,0.3798729877440677,0.319980777195074,0.539146446086645,-0.47563018511599653,0.6935981630064871,0.4590843292331645,0.24362825010038444,0.6232439284126735,-1.1994603310610292,0.3582740349193923,0.6299100041395288,0.5804643947360243,0.7563035554680992,-0.5525944095333808,0.6743993404327118,0.44373076286894264,0.26977198652795925,0.7159823965903084,-1.0476424110631444,0.05607586675885444,-0.4160468855869402,-0.5487414423323483,-1.133513230698972,-0.17483865233558565,0.35691098895131557
