Date,HRZN_stock_Open_average,HRZN_stock_Open_max,HRZN_stock_Open_min,HRZN_stock_Open_volatility,HRZN_stock_Open_change,HRZN_stock_High_average,HRZN_stock_High_max,HRZN_stock_High_min,HRZN_stock_High_volatility,HRZN_stock_High_change,HRZN_stock_Low_average,HRZN_stock_Low_max,HRZN_stock_Low_min,HRZN_stock_Low_volatility,HRZN_stock_Low_change,HRZN_stock_Close_average,HRZN_stock_Close_max,HRZN_stock_Close_min,HRZN_stock_Close_volatility,HRZN_stock_Close_change,HRZN_stock_Volume_average,HRZN_stock_Volume_max,HRZN_stock_Volume_min,HRZN_stock_Volume_volatility,HRZN_stock_Volume_change
2016-08-14,1.3367140363227594,1.3095916395094434,1.31053878848485,0.029206075822872,-0.3124303635940207,1.31483634562595,1.2674313931723933,1.4045413336306802,-0.6963989545504389,-0.33248356152597885,1.2839957571853948,1.3243605044466802,1.322766801612323,0.1746257595952973,-0.334526971164964,1.2918928289904725,1.2434607827489526,1.1926329681936767,0.331437694780646,-0.6316523765933901,0.41553513315472435,-0.051455534895648664,0.10304275322415704,-0.08935726589246161,-0.38640084019610027
2016-08-21,1.0111523544293621,0.9997280879747176,0.9789619214893749,0.1871819856536188,-1.0722768386060992,0.9825209649646177,0.9398753603620389,0.8911035565173773,0.11670854877663983,-0.8568513505039981,0.9740580125139071,1.0053991172885595,1.0090279154658668,0.07467112926376157,-1.0271237962827444,0.9679436104897763,0.9799642787273671,0.9192694470187522,0.2913458045304059,-1.0505848958029513,-0.038275418507897487,-0.058106984267256565,-0.1920051008739753,-0.01797549273474712,0.8966234118056864
2016-08-28,0.796453813259072,0.7309747934115056,0.917456777820048,-1.3603375234799802,0.3708072470821161,0.7476729028574246,0.671689101520961,0.8643552029637948,-1.0227431550014459,0.16762734037952093,0.7254633972147839,0.5758934943426114,0.8884264521821317,-1.3812342633711538,0.05630206522501993,0.8130536622557367,0.6645939079964472,0.9244580314546724,-0.9557563587643942,0.15647711549856305,-0.8252590620498985,-0.6633907156185708,-0.28736598480738734,-0.725386875364639,0.5476793112421245
2016-09-04,0.7807003597525468,0.6395443882173186,0.9570340729731971,-1.9932317910802453,0.02911318157523097,0.6944498160205671,0.5845266759179335,0.833863110170328,-1.2381307111285564,0.0884716581887544,0.7161525616772452,0.6167372018845552,0.8936310333934054,-1.315118807647647,-0.15318455495301667,0.6965172401158065,0.5891287415847938,0.7318930617561283,-0.5593098647114115,-0.5043019313729641,-0.6780827183093688,-0.7673397468415751,0.09328379549045952,-0.9488079687992482,0.42414455889549013
2016-09-11,0.08631961536419616,0.007747086873043516,0.16731544364852255,-0.78305534649581,-0.44831971810206417,0.005472261831915811,-0.07686276159090467,0.10318387568376564,-0.5799592823103386,-0.4762565440013739,-0.12174432223447705,-0.22916522390118113,-0.05395347582676113,-0.5217823425092927,0.32971286077394474,0.029747764046093472,-0.08702068285628305,0.027365517736326714,-0.32302079153172675,-0.386760242687056,0.4048980821085721,1.0168826037298988,0.01010076960977872,1.190259894767768,-1.4345039669065145
2016-09-18,0.4530796136481398,0.6462143729326166,0.2669075902421534,1.2953242619792484,1.316955193517141,0.4941387210264189,0.5893206851900442,0.20296038629913332,0.7285299098433138,1.1762626339585087,0.5377633176693178,0.5904345083677199,0.424049379826053,0.25358100771897424,0.7513756305728199,0.5501415958091772,0.5805017679578273,0.3555111114735345,0.24048597208033584,0.7285355877468508,-0.8722027853341916,-0.7187279583412391,-1.229004029857171,-0.5690240333347336,0.3549341364621332
2016-09-25,0.5776022566430065,0.49902718150168485,0.7739512682534209,-0.819049785446373,-0.5879582460059506,0.5955160219257479,0.5274136787312004,0.7426074611454213,-0.6241962282025291,-0.15484231879862756,0.7596846129495637,0.5725169295279363,1.1428661084524379,-1.3788156092497617,-0.6756647366418556,0.5656291692128357,0.41939027510484184,0.9219569136066843,-1.0698363786923522,-0.48609352992116667,-1.1699293427048278,-0.788656567747343,-1.3786493620827496,-0.6009865824283946,0.9241842319318099
2016-10-02,0.06164329358589595,-0.08402465381359556,0.39820150325447895,-0.8451747888649547,-0.29800315272437616,0.07741652631876193,0.055094631105678755,0.27152041772374724,-0.4152311280132328,-0.5292904874239063,0.30952918490124104,-0.033339137317997834,0.847654966595655,-1.4556516700966442,-0.4192857552539518,0.1586903205644883,-0.008420511496977342,0.3800921665656604,-0.6535420489886153,-0.4422297420116477,-1.0468601788630065,-0.7939450632350603,-1.2553620931329006,-0.6283551336378957,0.495805408768582
2016-10-09,0.3439233696463674,0.17071334268365387,0.4151805010722767,-0.3730276403070475,0.8708296074604275,0.4699507476247137,0.13727456911705324,0.7988926097109247,-1.0950453754368419,0.540375951445565,0.6287054463091246,0.24265580522557764,0.7772915722276169,-0.8055548595676495,0.5874459630551947,0.5954324994798438,0.42766980214313827,0.7081065233863362,-0.6081165298826878,0.4172213161143452,-1.0611935049498258,-0.8834111919690579,-1.2495712392106537,-0.7393792713910715,0.6115005083932734
2016-10-16,-0.3286518530024179,-0.22678637847391325,0.21524174745733646,-0.46269838677983816,-0.8162156018072978,-0.5505410344394511,-0.18282878793779062,-0.3126602153399311,0.17444628110253227,-0.7724914864054004,0.17164778828809754,-0.1620061662921509,0.673031905501407,-0.9831814121069621,-0.5871985382934249,-0.37937856899437133,-0.6579784379819723,0.2493283960643527,-0.9693042938878245,-0.2108814399490584,-0.8099595123474849,-0.5413733403563498,-1.1320886804034045,-0.33978259726124516,0.17599605048815695
2016-10-23,-0.46283594865082883,-0.6455023086846269,-0.8175284116263557,0.15207523510264231,-0.9463002233771727,-0.6185788762378048,-0.3636823512592744,-1.4302413759407155,1.3491133518733731,-1.2007302660701846,-0.9578067166800062,-0.3009406056521256,-1.7098602969534222,1.7746826528095807,-1.8541851639945814,-1.3420074582634414,-0.5625514581837833,-2.202650153834657,2.213810772191794,-2.2640288883570925,-0.23653553231524466,0.23360918709009318,-0.5232032770490512,0.49502883070356263,1.7504973511658541
2016-10-30,-3.265216945114507,-2.8131326363803,-3.302713440353493,3.3024887565185934,-3.2080802473384806,-3.2391848650151416,-2.8479216518397674,-3.2749242427955307,3.2823683503891994,-3.2279958626110847,-3.2463583615800697,-2.4485344656290873,-3.2551385749061947,3.2682625574092747,-3.192008857988428,-3.26833413358612,-2.8337353061567314,-3.256540724063779,3.25542664276468,-3.1812013881575574,3.0844944956778466,3.1135275991318507,1.7477701802736303,3.1370394956612953,0.9136825817173015
2016-11-06,-2.644827260085297,-3.1772263426007004,-2.0908553470006956,0.3925307724189329,1.1257486837277908,-2.603749472420907,-3.1568289057399608,-2.0905011648478307,0.23488623585558951,1.0152437094545834,-2.3693894009527945,-3.1465675052034157,-2.066662326820272,0.3983032753089635,1.1394611949187505,-2.3570629624196546,-3.141502295313275,-1.9391472456976186,0.047112355719339825,1.0090594582580406,0.5954506088072856,0.15608294172145892,1.4844445646672744,-0.02524007017378113,-1.229984727144338
2016-11-13,-1.7015524818497756,-2.1001797212081024,-1.226379446154581,-0.3739801838640608,0.07887838382180072,-1.8662516760955088,-2.1718485207525458,-1.486455373272777,-0.17169703053998212,-0.01244631142874636,-1.6304696688034421,-2.192354293714893,-1.2848161612878535,-0.405714738631181,0.07626490089981745,-1.745023650655192,-2.114789049559051,-1.4170886021162743,-0.13453181821039592,0.13627912711715837,0.03485293433806464,-0.14130850299682365,0.8594107337696065,-0.2643686771723103,-0.7558041214455655
2016-11-20,-1.3570038826230268,-1.5965473147468308,-1.1207660450856336,-0.10275943701150461,0.604958192588502,-1.3743030263379,-1.59146221924068,-1.0909186278333958,-0.2880310456728573,0.47388007768071855,-1.248536185811653,-1.5708748542644293,-1.0786010926748613,-0.1581057198013797,0.5245983718363182,-1.2536531213434312,-1.6295542263676097,-0.9679972539534891,-0.5081444429346018,0.29452921172737007,-0.18669301207066308,-0.33083326426919113,0.4672195647186188,-0.4152687173820826,-0.3224194692867942
2016-11-27,-1.1279018938762044,-1.3108241453418406,-0.8382351585786828,-0.33054737486257935,0.055556823525458716,-1.234596620575978,-1.4134878424063047,-0.9784660196139484,-0.379074331302598,0.17575514787044044,-1.100054723196208,-1.3514627493810603,-0.9090180290401905,-0.2809104838570942,0.06387208501036515,-1.1509920825007642,-1.3674061116620402,-0.9952452023915397,-0.21546419065373493,0.12843920233851744,-0.13539961440154197,-0.11954073067191087,0.2068318399582735,-0.1555132068752067,0.4241360265374663
2016-12-04,-0.8898210919549171,-0.9299828798162046,-0.7149584725260463,-0.05906999827001795,0.5155471910476316,-0.9243613679884272,-0.9519110627681809,-0.7946426649272835,-0.03156933976226919,0.7488745628791205,-0.8314584447082237,-0.912743316463326,-0.7663616608545631,0.05328207841432791,0.7630304623358982,-0.8226534699566294,-0.9418272459413979,-0.7736517368962686,-0.0177532937986832,0.8764344609628456,-0.07505019061389143,-0.34641814478523525,1.0926462569275186,-0.5223234415164457,0.08173700978126142
2016-12-11,-0.7231107711456888,-0.7811550155238486,-0.5740113087411669,-0.1199004263869526,-0.32005843511153076,-0.8124949003906939,-0.7997515658191183,-0.6807005048089791,-0.023051244469790923,-0.3199962450458791,-0.7094710947251873,-0.8269400156384785,-0.6010383687370315,-0.14203938667336732,-0.2820419765458594,-0.7708358662859361,-0.8347055694653369,-0.6194291502620767,-0.16141277658360897,-0.16593274625444412,0.18844119460033518,0.013026257610175136,1.6342130936942048,-0.24406189294069497,0.02165566278762355
2016-12-18,-0.9621177837919616,-0.9287262292139767,-0.7824741774778745,0.03388524670607066,-0.37598516429975865,-1.0191891095419054,-1.0076347050003434,-0.9245265952673266,0.10209047929851393,-0.3564548588414112,-0.9612705041625842,-1.1876756012044263,-0.7777778755846205,-0.409899994148093,0.04093175865711126,-1.0490778195529233,-1.2521284301268025,-0.8841650067421294,-0.38714386408170937,0.06105189736125435,0.482933466603719,0.32007859186393695,0.5424626967951103,0.25601956283037114,-1.8387208344070056
2016-12-25,-1.0782877543913825,-1.2604002671962078,-0.8111744433029394,-0.47805672379915504,0.07955464473930807,-1.131955564579904,-1.2896609520025442,-0.9047960645203537,-0.5244000824854463,0.2810146770760326,-1.0309603108109735,-1.1874939130033277,-0.85856746642931,-0.34347583354160355,0.09191080642884611,-1.0619984184050522,-1.2217513260666741,-0.9198454229979277,-0.36375028196462594,0.3422082028289332,0.09930040663226432,-0.16226381877582124,1.018577548724424,-0.3331125102411906,-0.07589774029930313
2017-01-01,-0.6182916785239726,-0.6460657135553435,-0.5347661589821034,-0.06298463836174469,0.7377920704186339,-0.5948548981814785,-0.683469899717233,-0.5713431672278529,-0.12622683377900287,0.759008778879006,-0.5497135989927205,-0.6165988802896574,-0.5167684119500451,-0.0872475992768483,0.7194097578495053,-0.5136963678378125,-0.612398861212948,-0.5806757274272077,-0.0009999647518637016,0.8643394713674551,0.2128543189511435,0.07555983091384527,0.5145809460101248,0.0020031861023357216,-0.7520129008368822
2017-01-08,-0.19285054038785213,-0.436457267000066,0.03088124376622418,-0.5816597585398026,0.3918687914338912,-0.3017644797449594,-0.4998256487769864,-0.05316446410957315,-0.6604510280008659,0.3518161798606714,-0.08820768261919947,-0.35633883486897405,0.10632513607500672,-0.5943394996252723,0.33026292221685216,-0.15488287324850594,-0.4104386949687183,0.0521162480354208,-0.6113140379143357,0.33568140153983,-0.5736699211615748,-0.46104867856628423,-1.1723524261504739,-0.3165994600595499,1.0359880842277536
2017-01-15,-0.06497449653328785,-0.35415646192913947,0.2523886508795278,-0.6156872935202999,0.10812323062635043,-0.19910440364159243,-0.35985772071342365,0.03191874959490243,-0.4704425530824458,0.05143634839008371,-0.03679559839461097,-0.317434852532945,0.146691236343318,-0.474852931524933,-0.04383808010085304,-0.13688131628928302,-0.35826186855081077,0.053099798700372,-0.4440132095894806,-0.004386920871901627,-0.8224018328950344,-0.5354964350467957,-1.273126480293912,-0.4008402069555098,-0.43633010838452474
2017-01-22,0.03180572212162045,-0.28547921413880784,0.47376980297902405,-0.44344118633327884,0.4260539591565981,-0.3100503930163663,-0.3940478790266073,0.18015098413161873,-0.39299928860005295,0.4953745141362947,0.3233680976479156,-0.20076550891396824,0.6536297738221545,-0.46826575532130293,0.3486588297466104,0.16330102885208428,-0.22567953112051736,0.3286219310957091,-0.327607623424662,0.525665648594713,-0.7805852206752876,-0.5539927258955843,-1.2323821982975218,-0.4362446467314637,-0.26314012801890235
2017-01-29,0.7406048662197389,0.4589805455621503,1.0203355242308143,-0.9691872662033593,0.16909624900599451,0.6717297842551185,1.0298062106985835,0.8255743117062895,0.3411629600233829,0.9114202311275259,0.7995688630925653,0.7068386722016629,0.9174284570880296,-0.4565292305479465,0.38035040542989207,0.8932030084404673,1.0632901308236342,0.9894298379232187,0.09754124885699496,0.7404310981230453,-0.8668275841211764,-0.38269133980020636,-0.7519091606109107,-0.07081696003762242,1.8878830322197515
2017-02-05,1.7987054501968638,1.4953760538478247,1.7425247200075848,-0.5850907835205392,0.3399783585479182,1.7839877059317255,1.328831440536074,1.9366629865854352,-1.1421665525413984,0.17935450962504246,1.872428788230553,1.5576688244155714,1.8886274232983637,-0.6461825412723144,0.4067562668073952,1.7627736849557134,1.3508983203081064,1.8886198318380716,-1.332895683129463,0.1675690037628987,-1.4003067740267117,-1.5316237868381097,-1.0968441543584513,-1.2937373846172997,0.19196306913890276
2017-02-12,1.643345091557856,1.362657205829385,1.7396830573463384,-1.0511046430456426,-0.43025802366238985,1.6261146882362767,1.2898704859561099,1.7285782691616893,-1.093592409980623,-0.18961798162892626,1.6486033715888244,1.396906706663232,1.8327348575372537,-1.2930619586105145,-0.43868595583173486,1.522658001030558,1.2343809707052502,1.5508253632710671,-1.029934678246687,-0.5880692665634527,-0.029138209299700044,0.13356857060671493,0.49092610919908664,-0.0863452248229189,0.18681608070269468
2017-02-19,0.9005030534424816,0.7067495300389054,1.0950676519798432,-0.9463212979488212,-0.24251705060589862,0.8614166164158733,0.7133709252016613,0.8584295941607664,-0.43159328010061304,0.06967344523058665,0.924835361546065,0.7110157198638457,1.1422795491019169,-1.2015775729171674,-0.004855000598379989,0.8810476352763941,0.8107871269111631,1.0333210730489368,-0.7807826135496945,0.2522072409738346,-0.2878300995964909,0.23918343740686093,-0.07162721512100266,0.3263799287048065,-1.0737246952722588
2017-02-26,0.6242930401734456,0.8805350726547136,0.4032169119979091,0.6554235895617355,-0.8666648307567749,0.6302659919248416,0.6802443207837117,0.5241617572980208,0.20536743778968872,-0.9634331721198987,0.5078310840150616,0.6034803718770503,0.6399679315576576,-0.2610814821675749,-0.8250665259452061,0.4466531755292491,0.41468579814184575,0.4783634488970306,-0.27754191848909326,-0.7065049576706184,-0.38208105847284124,-0.32752296397978237,0.06340471207501358,-0.4300521021952111,0.5493443856565512
2017-03-05,-1.0036478877672173,-0.12800409619662143,-1.8068340358555424,2.563223936463818,-2.2477511293172636,-1.0562710164190319,-0.202308446010683,-1.6922007538848147,2.5433651232282277,-2.089808974274276,-1.3267794594754976,-0.09488491212430811,-1.7877015167818866,2.916927601186553,-2.387494881710393,-1.38298040215152,-0.01363909971506325,-1.9037730423681283,2.973432591261763,-2.3962985561660806,2.5984237672041943,3.166078614274981,-0.361171996470699,3.2279369669370754,1.2341423023719074
2017-03-12,-1.44051042667101,-1.8107523785926005,-1.156898502154935,-0.38244189355621344,0.6894342243643684,-1.3562639716319462,-1.478833378463697,-0.984305742177494,-0.3429438239121981,0.705110403794746,-1.3096813615006622,-1.5402540642846276,-0.9543984227577831,-0.40630565586893147,0.5800780076021118,-1.2787237549651296,-1.5835670537226942,-0.8895170385951654,-0.5130843021325978,0.3497636616679308,-0.0704294966145549,-0.4372427043856889,0.9148383405067996,-0.540971251607011,-0.27903847534990944
2017-03-19,-0.9002643329093083,-1.0614979624635656,-0.5998056864500617,-0.44847875524574393,0.46088674652722217,-0.9434955429088328,-1.0670695629354932,-0.8516534488328735,-0.08601321838024731,0.1839655771288667,-0.7837422903548534,-0.9256074864539893,-0.6132366300334492,-0.15480746270228304,0.3767273418795811,-0.8197969173246175,-0.9890633682438624,-0.6233798906515867,-0.19138002110945174,0.12168278755662372,-0.7610798612573833,-0.6080211030559036,-0.31969238748152246,-0.5759000595089896,0.3466702489883494
2017-03-26,-0.4777135958053976,-0.5439118160871722,-0.27581725812563684,-0.20830806055713486,0.5749101773016465,-0.4305078216065949,-0.5071587375970844,-0.26134243309351385,-0.20814121255058696,0.6174690368977045,-0.3395372322488952,-0.5480632391949001,-0.12321618478788925,-0.41528305049457614,0.41397639645624373,-0.3547594871032278,-0.41978331563760424,-0.21897608911720026,-0.09827705499527178,0.47108377061130513,-0.6559096888524124,-0.570341336021924,-0.8588117658696368,-0.4972059450735513,0.8828306471719441
2017-04-02,0.030721616928439253,-0.2467092019719028,0.24046422717348132,-0.6589053669634991,0.332511129858475,-0.035032876777100395,-0.3548278278334793,0.14506487942271204,-0.7032450185216876,0.29181147628668147,0.12408877158680442,-0.2082686624557317,0.318587903069422,-0.7326509105782754,0.12611285252828983,0.07811269458258413,-0.2071274004841164,0.25388317693744455,-0.580103143033993,0.28322808617630824,-0.8476562900832569,-0.5586029790941606,-1.7285304001781432,-0.4039905402462294,0.39435749764375233
2017-04-09,0.5075535263918926,0.6937389222114154,0.504330949690121,0.0740486845020976,0.8522626414044563,0.6808536867593671,0.8676722068906251,0.5337322957996844,0.25864862685591355,0.9358873445410026,0.6488422047065815,0.7205515424970272,0.6237425138579622,-0.1577755145476405,0.6543722671711452,0.7360400086021728,0.8363679141537254,0.5951771897056438,0.002611575898120925,0.8464540528120883,0.07840910728453684,-0.1583472353594974,0.9128382106437506,-0.24545570933400657,1.239175376170121
