Date,ETRStock_Open_average,ETRStock_Open_max,ETRStock_Open_min,ETRStock_Open_volatility,ETRStock_Open_change,ETRStock_High_average,ETRStock_High_max,ETRStock_High_min,ETRStock_High_volatility,ETRStock_High_change,ETRStock_Low_average,ETRStock_Low_max,ETRStock_Low_min,ETRStock_Low_volatility,ETRStock_Low_change,ETRStock_Close_average,ETRStock_Close_max,ETRStock_Close_min,ETRStock_Close_volatility,ETRStock_Close_change,ETRStock_Volume_average,ETRStock_Volume_max,ETRStock_Volume_min,ETRStock_Volume_volatility,ETRStock_Volume_change
2016-08-28,-0.06977091172871402,-0.29200307927730845,0.10127053132837353,-1.0092619435888683,0.2778267740091233,-0.005336032739975345,-0.12133449909173773,0.16452724289269965,-0.9338454085282645,0.49112292107530225,0.04321839419198708,-0.21465987591542157,0.2912604476919419,-1.326301484527966,0.2990545161291047,0.033049357247186606,0.029915468616531025,0.14016867477175932,-0.3433306517922109,0.4184960039078132,-0.40965931271152695,0.07304011880567211,-1.132258793629115,0.9172799201582468,-0.23733917613915717
2016-09-04,0.6957339116823882,0.6136970935914696,0.8126074368191896,-0.6020096417970349,0.6766142902565209,0.7832875803213266,0.8513786206919787,0.7937301664781394,0.10239730923814794,0.21688358360347657,0.5451251202984025,0.7206849983063088,0.2133488601212242,1.3219373009886406,-1.1821601781275792,0.5862661989950186,0.7906723081176256,0.015203193632214302,2.0547277998335995,-1.5219869843433684,0.24059347698365385,0.4187525068730469,0.2637185497801188,0.4042257177397258,0.06510499549391738
2016-09-11,-0.5201441178640851,-0.4855815073296451,-0.4016193367894665,-0.10770470018270155,0.009983345962704726,-0.35477132608772666,-0.4445991919795728,-0.28633538529918606,-0.41044093555331357,-0.3736421143290916,-0.5341393464530956,-0.7129256090771382,-0.338214257946638,-0.8325321404899122,-0.03818458426372814,-0.4055993644498129,-0.36337201464842184,-0.38271110310641954,0.10673397593603676,-0.1150709352821948,-0.07705672808621358,-0.2727812384116169,-1.0248276622879473,0.2566377812405373,0.1583632264758548
2016-09-18,0.7769473927150564,1.1260576903880806,0.45852781932703457,1.390275772343343,1.8685208788278926,0.8296298329682726,1.0219501100447281,0.40813338777862945,1.6664874297033172,1.7929648168655183,0.9392851007653398,1.2335479575729713,0.6297454916961398,1.3147518606401576,1.8417321027215983,0.9654461741491427,1.170377234515797,0.6624231853269616,1.1186543241635485,1.5210881665986402,-0.6198638387735904,-0.9551009319238185,0.24162235803586266,-1.3562660064109224,-0.10302304926457306
2016-09-25,0.5491223071169111,1.0059801174944436,-0.1934794213839121,2.210020534122601,-2.314906003315131,0.3692158445056418,0.8763525286983872,-0.3253477466623389,2.5901344014260017,-2.3446581405396434,0.16483057350898722,1.0208692857284654,-0.7239402333200893,2.8989890309869124,-2.6661327477780663,-0.04321360330150184,0.6917796284173199,-0.5896404190784762,2.476524216383137,-2.379193483972985,1.262256686819031,0.8572797188000485,0.8809715362187499,0.624608957223254,0.9928122241516276
2016-10-02,-2.107438446905753,-1.6604410253741744,-2.4596853844435587,1.692702723377319,-1.286685952168652,-2.186095142864714,-1.9312293565894985,-2.224198630930469,0.7288971187295841,-1.2080856170570173,-2.4033199104266028,-1.9885429619672899,-2.5316192525844854,1.0626968274183077,-1.0959541351547992,-2.4654873583112824,-2.0942277320783407,-2.403566203499067,0.8435290529714662,-1.4045182610360274,2.4913511828145403,2.440532016648427,2.8270269558380643,1.1734717361276703,0.704555234647351
2016-10-09,-2.449311681513637,-2.5428802258603036,-2.275429319722894,-0.39729804329685076,0.7704265889746822,-2.463955603412278,-2.45859212489395,-2.4161156531795562,-0.010606997161465022,0.6538715330697926,-2.319902097589036,-2.452218174091744,-2.0877429518295196,-0.7242616810712013,0.6251236269975246,-2.3369879643956155,-2.4224283036438137,-2.2592006973734606,-0.23802913771295522,0.2904911637766075,1.0234531503166946,0.7643034570033623,0.7350725101001981,0.5113842767398481,-1.760752916574286
2016-10-16,-1.891547272549074,-2.012326932227224,-1.7860888159031731,-0.545367489657898,0.17823467707026278,-1.9890370371507147,-2.117935608990321,-1.9146358000050936,-0.7889478833480402,-0.07909608637911741,-1.8327141092793462,-1.987808608860746,-1.6388326778034812,-0.9384535699911194,0.18629088672129676,-1.8383708907729301,-2.054304563460108,-1.677223295853213,-1.011865074029788,-0.0657386948903924,-0.7719058335714704,-0.7185498846554906,-0.5285615373174565,-0.668408848987972,-1.3508630900141376
2016-10-23,-2.2518573320609487,-2.0829454669080576,-2.3359355449250594,0.7625787034728388,-1.0358285376505185,-2.3255816920270242,-2.130670485680822,-2.492679845368419,1.1990778732429381,-1.0982849754714363,-2.28890908338116,-2.0156936347553644,-2.4128961098534276,0.803989504217794,-0.7234967788117047,-2.2380075137215254,-2.0540663783152073,-2.2197553831716865,0.39555504577027345,-0.7695857115934271,1.6938194585554942,1.4863010522169238,0.985774119103473,1.4827901743141998,1.0810837530928836
2016-10-30,-2.043973953846373,-1.939466957496337,-2.020715507265979,0.4298587384046748,-0.35605335069744454,-2.050839875630482,-1.9916729647374307,-2.113776328753448,0.6682245093674851,-0.8353281081732759,-2.078062293158975,-2.0293065110051516,-2.0418745960823492,-0.051755091657602,-0.6369643643044363,-2.0953401266864913,-1.885109282828878,-2.156658735813634,1.021741271655798,-1.323003002714613,1.1807702831541547,1.004066849943827,1.181606424943651,0.5551845884632174,-2.586500653370442
2016-11-06,-2.310615623939061,-2.254385447815732,-2.472487594538271,1.3136742373826786,-1.5957899653130228,-2.2862873317357297,-2.1951134105418917,-2.4872105190102114,1.9439242159678538,-1.6560394083388184,-2.3574910638719637,-2.13585088711969,-2.602177513424598,1.8575152148079228,-1.4779180324987131,-2.3150002788170654,-2.131996320548926,-2.5354862662498543,2.2245307444643925,-1.7676490804941591,1.5670193668172931,2.352109381296047,0.7412947751392007,2.857772913571861,-1.757245735448649
2016-11-13,-2.255720699312667,-2.3755769904507313,-2.1765397153293797,-0.26452515880891847,0.9274552388294437,-2.2691908563731586,-2.4560007064659066,-2.102374586006363,-1.2345428027271008,0.4352530842095989,-2.2187413894926418,-2.395962050273245,-2.127710294910455,-0.6354470359923647,0.9239285553790744,-2.191190173195094,-2.424936881606666,-2.017197881356597,-1.2007005819408414,0.460856976574929,0.587916343961143,0.8598385685086948,0.4165778581012195,0.9402864613295238,-1.9732433388415618
2016-11-20,-1.9096570383130418,-2.0658534806474487,-1.7263524520960252,-1.3192814605941474,0.3842346333720565,-1.8676983767695716,-1.899635645775999,-1.770046620910746,-0.5103320379111369,1.0823198168534778,-1.8132247893689468,-1.9204613010446654,-1.6821743307926407,-0.8130155422051542,0.6839490818102998,-1.7971740624915449,-1.878461375374994,-1.7019544772633366,-0.5937006825688997,1.1439692076167833,0.1723710371362042,0.7217267920446605,-0.7163761265071127,1.4967220027375912,-1.4754724322208703
2016-11-27,-1.3849254709144287,-1.3654490028741957,-1.4556046665347269,0.525967952885154,0.045875450161073666,-1.367586254036087,-1.3321697813859208,-1.4876991562287796,0.9267556855699465,-0.19846281683888803,-1.3718105623033205,-1.3159969850647422,-1.413658366884971,0.4063012352799561,-0.017964541718143334,-1.365521276128136,-1.2824226209221907,-1.3922181959131656,0.5745015855624741,-0.2313227823126495,1.4782215211346925,0.976395175886057,1.3555147026420271,0.43891837679244783,1.5908439103389063
2016-12-04,-1.257223265409264,-1.3202361559532583,-1.1841992209237395,-0.6196584537351933,0.9643121798254476,-1.2730676592703873,-1.3328725908933419,-1.2477154039845553,-0.3306643408726197,1.1996997047083664,-1.2257645997383544,-1.2289508105946056,-1.3010021234830642,0.289786501839453,1.647471527030309,-1.1759708347960443,-1.2875212130266522,-1.1507113166062293,-0.5654400443659315,1.3059254165118213,0.0388632514802696,0.26236439844135745,0.15059299105150697,0.26419263029406154,-1.6507222180569405
2016-12-11,-0.6846473218939343,-0.5895307500907536,-0.7616619851384527,0.7503610123985881,1.161328921329606,-0.6098815995014897,-0.5923499516615547,-0.6674955381866337,0.3954809174787745,1.183668068753929,-0.6413209715234808,-0.6676823813694405,-0.6640244959804859,-0.02117767702896163,1.3088175269509243,-0.5914366181334876,-0.656339504637295,-0.5496363676483766,-0.4768806804849435,1.3283692078114022,1.8607851203214498,3.315721214737043,1.0857986149485541,3.5613072611550844,3.5312937037344816
2016-12-18,-0.3169269688389577,-0.44296402236363114,-0.17340040756114036,-1.0826277002764706,-0.07869095817233863,-0.3784223457039949,-0.5480821579715245,-0.22339387646475709,-1.431813210522231,0.005845973733654396,-0.26978541680411444,-0.4483395672909473,-0.10834115812308481,-1.1743079585034488,0.34198907858589417,-0.34056356703977786,-0.5677279584786961,-0.15975949882231552,-1.5581300417362989,0.24821536199621252,-1.0143924473869657,-0.8641422859836559,-1.0406142158176401,-0.6404876746754831,-0.4667785819368696
2016-12-25,-0.2975553049237025,-0.3460352282320683,-0.2212542116686006,-0.5157041142754882,0.6057604112771423,-0.3362348672721489,-0.46123315892671085,-0.2200445971799963,-1.025833531639508,0.41194027393871535,-0.2736325816007533,-0.31293719687715565,-0.19012829884187168,-0.4295561985825259,0.6148872400763696,-0.29518947400986045,-0.43577641305982406,-0.31621314833988934,-0.5126771313487003,0.6370084215219581,-1.3778254984461686,-1.125535634463424,-0.7881586864726711,-1.0610662366572228,0.1424819446652754
2017-01-01,-0.19404901861763987,-0.3188903848721098,-0.07565606248076812,-0.9281626198319493,-0.35986006945861576,-0.21564083845182383,-0.3617322749300894,-0.07597953266080353,-1.139238053717028,0.24502099602166427,-0.204851217194414,-0.3115680953366073,-0.03836979683608923,-0.8817998060659895,0.14525024483469315,-0.20647901054279147,-0.43078694113729116,-0.006179652435969446,-1.4641393812983459,0.5321719565421077,0.9832338769211586,0.631104584426066,0.9116171879342985,0.4145307677287521,1.220909932573192
2017-01-08,-0.42925661017341077,-0.2753960623334596,-0.3439955582614695,0.20852414596071006,-0.7621405066666339,-0.5150623968096006,-0.37643614738415165,-0.4590812196384301,0.27056554300212105,-0.8697727899547721,-0.47225450957287296,-0.6374062348227884,-0.3277432115664737,-0.9884771367781472,0.3484416656295435,-0.5574641237582187,-0.718360132609674,-0.4447009799479139,-1.0142381034552501,0.5756928085843399,-0.4594486376671054,0.1423898669156197,-1.095962772307101,0.5866086709933372,-1.502564510518353
2017-01-15,-0.41154064528173184,-0.5499359246472649,-0.31971148895685814,-0.9421410331263459,-0.2420518034941993,-0.47235799754006047,-0.5481118875689568,-0.42212170660195775,-0.5769735946487919,-0.5082204652253878,-0.3778123439685955,-0.4431029517228638,-0.3538605495692719,-0.3607489763024726,-0.49597658811756684,-0.46371264957994557,-0.5639482804525993,-0.3743060780083904,-0.7221420869038861,-0.17512955743621525,-0.7567558524739251,-0.8668512072997236,-0.2632585868433592,-0.9182885981815575,-0.396414481314712
2017-01-22,-0.6087222025439818,-0.6695923889314991,-0.5205725701718003,-0.7275334446783642,-0.08172218255763374,-0.7102278068169052,-0.8090652435348527,-0.60329528821061,-0.8988598829051517,-0.004168377382683566,-0.5797536330781686,-0.6901701411006914,-0.4064280920411401,-0.8919018043554474,-0.016223040017621152,-0.6781153441972907,-0.8837658059833052,-0.49150359593635085,-1.2813107704842537,0.23774839216350788,-1.1822974391463468,-0.8805724102048347,-0.9020569219457345,-0.712232610833569,0.0989046329407828
2017-01-29,-0.46267060020010153,-0.5134945339074416,-0.329472164774928,-0.7679863114864792,0.6551496071076561,-0.4480774413852386,-0.527408476850282,-0.4428399965917436,-0.4478290554864678,0.9602320249105855,-0.4412770535046078,-0.3810600051921226,-0.3454213545721934,-0.20637646346154637,0.9246949378079303,-0.3911244599393245,-0.47892159869650786,-0.36066726470465893,-0.43732031745554356,0.9249457113517199,-0.27794012726271344,0.008652424658246095,-0.3814694770950421,0.14089992792229347,-0.1313958894266873
2017-02-05,-0.32486296731803427,-0.32507019041479246,-0.18002329886239102,-0.4885750492924142,-0.3598827666388503,-0.37816082891166947,-0.43184210398057166,-0.2628458730900269,-0.5631186307932571,-0.021341604846767292,-0.24027845555142563,-0.24137657811743693,-0.10329096162078032,-0.3409018191056082,-0.2338299726028629,-0.2931619951770056,-0.4612947301364863,-0.23961929808677968,-0.5583962076662934,0.32865932820048804,-0.9683045712577216,-0.8845626521964977,-0.35309263545625236,-0.9111118296338462,-0.29241648373709406
2017-02-12,0.0008898708946032518,0.240048935482333,0.004564973262926996,0.5588415318722383,1.201735611448147,0.13285410808961023,0.3603179075129127,0.1689611238176382,0.4399863692777834,1.4077131142185941,0.0009883038749810417,0.5095186706680183,-0.3355801375623889,1.626397376116522,1.0554315012190751,0.18178801232956834,0.5688554325153223,-0.08617926126306538,1.1460604079718262,1.2211722007989092,0.4290373926410166,0.3728633518906228,-0.9471741604581067,0.7652339205516941,0.9192082110137128
2017-02-19,1.3688575221470485,1.5645276388715426,1.2255595011346672,0.8446685446272041,1.680562086726712,1.4618505706718095,1.5641749970591547,1.3036550362583919,0.4754178497627775,1.3230073062500203,1.4215968747961936,1.7101149517659275,1.2021503202296093,0.68071145376721,1.4725813975577233,1.6072307671242279,1.7959417386695857,1.4099596266519652,0.5256133314333546,1.2901500619976936,-0.34401503780793413,-0.4268839646469939,0.5068076602754961,-0.6300552721461984,0.0422514356190585
2017-02-26,1.9420378844379214,1.616074807328754,2.0348816170864494,-1.3053838498012573,-0.028165304528489643,2.031661800484559,1.9138406869048188,1.9896049300307903,-0.4658686807342216,-0.055610934151523704,1.982696540930169,1.7728598636515729,1.9582792439221828,-0.8866355652134372,-0.2367615615909581,1.993867670044618,2.0413646025654386,2.0271497285769184,-0.24659839396441866,0.004246039434311971,0.5709753545105728,-0.013360695338039125,0.2742069537086905,-0.09318175773883644,-0.34180134347922037
2017-03-05,1.2973448083727337,1.3481947620350225,1.0988207662785339,0.596744613329467,-1.0621345292177244,1.206959893447433,1.244674648698439,1.0766436477608874,0.346953984290907,-1.1243570980253959,1.3182056826940733,1.4039033770576266,1.0944481921916502,0.46811882835584506,-0.9957123166979316,1.1693043879084166,1.2019029778747106,1.0354341963762441,0.2574725461930914,-0.7776366525251085,0.23623441189493113,-0.03407011699883463,-0.10824726720984094,-0.008012888088134761,-0.3745904121601893
2017-03-12,1.2619039840399076,1.275723320071705,1.155733841699753,0.2698091426733591,0.9328959807405133,1.3344031556161906,1.3168273995803208,1.1796621329616075,0.2741943589535591,1.2158201405732827,1.3605238387513747,1.2928815054491196,1.281563708135421,-0.22918117179102995,0.82903580360297,1.397181475654211,1.3254769171379848,1.2766921145566605,-0.0064629854965006775,0.8614038886476989,0.25984581258542916,0.5941651950247119,-0.2803919911379778,0.7436446486612905,1.1238380212858559
2017-03-19,1.7185015157513932,1.5668382667653116,1.6545143436664675,-0.41956969009057005,0.3683503684436049,1.8320250622053813,1.8733796499734863,1.6924218241191424,0.48456565607412666,0.9080553598283523,1.7885927521606442,1.6946437759603263,1.6409170791786396,-0.20232855791736937,0.7137471283592015,1.8218398011542716,1.7650274686442635,1.6567612917590278,0.12106350532194504,0.9716661418816128,0.7749706954197649,0.5159265459897036,1.564707286893988,0.1466104747352293,-0.12228898551150737
2017-03-26,1.699956940406906,1.6478775957771612,1.732283126547432,-0.29307631956384433,-1.1836160976763088,1.5937273473204314,1.5848324275301404,1.695257928491774,-0.26531610260636557,-1.1290279792782412,1.6647633016685173,1.4734040967300395,1.7304214967991967,-1.0415052924538803,-0.5972696755913912,1.612586571032583,1.4446533843804898,1.7425881993957564,-0.9214594164476926,-0.9036736538761163,-1.6856909483030476,-1.0748609484722256,-1.7664222096934783,-0.6953199053420329,-0.3938926498450951
2017-04-02,1.3694155700092852,1.1161472750756656,1.5333470577543058,-1.4977815157138978,0.08559362982476791,1.306748127531632,1.1332523215609505,1.4032599523731277,-1.1635431088950154,0.30875242181609197,1.3839007648610333,1.276308371093152,1.4846002243268843,-0.9747947086097728,0.1230491016719386,1.3760543839708612,1.2034096494574198,1.5295052524961177,-1.1772860715988447,-0.1643993532001816,0.24936509404958596,0.6445498930977992,0.416542810505719,0.6166026362690978,0.3924501049048573
2017-04-09,1.4996482668159252,1.502349243864274,1.5199342015410182,-0.49832775135433666,0.8055431431500303,1.4709642519151886,1.3503590846718472,1.3992240035083028,-0.3981092250090737,0.702008942960154,1.4803565683480309,1.4979880828333776,1.469419132469812,-0.4792060663647882,0.45292022821232414,1.5695500080818778,1.4993830706526894,1.472261453527135,-0.07457164982145009,0.7022631672349288,-0.7740949800826971,-0.70941202974387,-1.0062165548614868,-0.5217413128091055,0.47000478374501875
2017-04-16,1.4913566834249725,1.4162170549517246,1.3580781498853138,-0.04999948615714446,-1.1742080631477423,1.4065994917308289,1.3255502189881039,1.4077421542869533,-0.34998731398644073,-0.9255508813408265,1.4722117194868851,1.557530775983785,1.3223309026898002,0.32950489297883456,-1.3424602500308396,1.3853601039360457,1.3646059099058987,1.33777978687471,0.17464292027550998,-1.2144718220069382,-1.2800460604475403,-1.0222525000319433,-1.4846193605700415,-0.7690916243457964,0.2735619184589663
2017-04-23,1.2756918353224973,1.1961351643035787,1.2750532419316,-0.5679901698743319,0.15277997148920094,1.2607364483275842,1.1269692689460307,1.4227109927730357,-1.1901623837770892,-0.09997063755242996,1.2163216649876645,1.0018977360437695,1.3667062935954786,-1.3013400809480649,-0.171253064544313,1.2319961714338663,1.0771291507330156,1.313754007657934,-0.7018484173955472,-0.6057243889051588,0.5103843043904834,0.1170957628986381,1.7288715840537727,-0.4129647916577536,-0.9430491474767813
2017-04-30,1.1007603799268881,1.0446346208845394,1.147859791290389,-0.5965450098987789,0.42395966630381793,1.0846010951155869,1.1280650762096982,1.1434634821113832,-0.06528630147735408,0.7191532220190365,1.1496711578225214,1.25732895380171,1.1401923729540042,0.1295979610937714,0.7979485963349173,1.1372551607094354,1.238661211599054,1.1034726201490639,0.5907077133602772,1.2456732572151077,-0.9219707813286051,-1.0582291068532357,-0.2767852761832899,-1.1574629174535613,-0.12913046613537735
2017-05-07,0.8357107323584303,1.1990345230547002,0.8160184401291007,1.2800667624984172,-1.5865057358332628,0.764610076929297,0.9994393635991973,0.8050896528528086,0.8647659201600475,-1.3749826036325246,0.8385317564983159,1.1747270653681987,0.8206226234075009,0.9200270085566421,-1.558903680658489,0.7598111356267333,1.031006156883611,0.7708701811730482,1.025931121771145,-1.7149138481857136,-0.6153380848637016,-0.9382616491858932,-0.02659250720306962,-1.1030980628488405,-0.49351620562441045
2017-05-14,0.6332864778107838,0.4373947568246906,0.6740099048261939,-0.95011098629071,0.3158733142281214,0.6240939322590358,0.5059638581769329,0.8122874877193714,-1.4070918014495708,-0.530587427819285,0.6139977398737813,0.49812369746836926,0.7139842266710926,-0.7440698481840494,-0.49656944464542413,0.5763365015454213,0.38932529641087715,0.6585357416765819,-0.8488870138854396,-0.3882842845137927,-1.0692060700865014,-1.1753509023350295,-1.0294378608808514,-0.9364506515812356,0.08614059577281973
2017-05-21,1.0558413348373175,1.3090603144638,0.7761902278378823,1.7567543200005853,1.9160606036232244,1.133144227668486,1.1637120960326577,1.0508267048100488,0.415758575742029,1.0731529372752193,1.119045195101199,1.28401594315424,0.8931870233196421,1.042500884285291,1.5277758769060443,1.1535752295547288,1.1742016688053558,1.1070661892984837,0.37182736663351673,0.9031765820961507,-0.6091949262032902,-0.45887097769644597,-0.6071634221554157,-0.26827745538473197,-0.6449193740939333
2017-05-28,1.739512414361121,1.9474236422011155,1.5587508707135131,1.619083983153931,1.6748689725917976,1.8738669835230133,1.9490938451127817,1.6968615350142835,1.5256618251242726,1.3864077834417605,1.7681499926695834,2.056149123034776,1.5849394129080163,1.3746163135672125,1.6204326444827768,1.8771547069965695,1.9201741592315424,1.711922517682596,1.067278990963663,1.4199840919510882,0.6973763646861245,0.86389857193598,0.3155034694460872,0.9019201467113032,-0.19846993928432688
