Date,PMTStock_Open_average,PMTStock_Open_max,PMTStock_Open_min,PMTStock_Open_volatility,PMTStock_Open_change,PMTStock_High_average,PMTStock_High_max,PMTStock_High_min,PMTStock_High_volatility,PMTStock_High_change,PMTStock_Low_average,PMTStock_Low_max,PMTStock_Low_min,PMTStock_Low_volatility,PMTStock_Low_change,PMTStock_Close_average,PMTStock_Close_max,PMTStock_Close_min,PMTStock_Close_volatility,PMTStock_Close_change,PMTStock_Volume_average,PMTStock_Volume_max,PMTStock_Volume_min,PMTStock_Volume_volatility,PMTStock_Volume_change
2016-06-05,1.812109463458994,1.8527631619695313,1.7650226236053483,0.6650458409885093,0.5564924431175666,1.798438667320391,1.8009582465595542,1.7987452007916012,0.04009298993174357,0.3675631696093362,1.7918238220866536,1.8137619937341707,1.7752875560303616,0.42910856892967897,0.5109363744357968,1.759126138837682,1.8413340825168898,1.665032278870476,1.3095008175014566,0.5184204969105202,-0.018024722498755544,-0.2925476562851533,0.6919058538140281,-0.5599557479746585,-0.40933159434554717
2016-06-12,1.6542153615294137,1.5345671222986343,1.7552014446598618,-1.0773330096248321,-0.24296891555829475,1.6235588535938128,1.5557998403784739,1.6977521255718497,-1.1971857125662233,-0.09263316112389522,1.6181744267917182,1.4950882619840775,1.668207362647736,-0.9520379680007017,-0.20131692672167878,1.5792715897626812,1.4659581939826332,1.7169234451724735,-1.6662942088660295,-0.37095243548905266,0.7198635670953155,0.9828083297510652,0.265627653322466,1.033572680779162,1.0898998725651798
2016-06-19,1.337618558664082,1.3394124852485843,1.2317979310131124,0.5775422034928887,-1.4725229803432465,1.3327552691210252,1.3075752833815353,1.3777614000893217,-0.7632961049785559,-1.1650326085695453,1.3124680156158817,1.309926784082624,1.2235663744905294,0.5791038807279414,-1.5511382118675785,1.2745132468317342,1.2621970251893004,1.3129437882795472,-0.5478803150077223,-1.126832520571294,-0.011096237032935672,0.17749932232344826,0.3567396903223188,0.056635061751682376,0.17628087457197347
2016-06-26,1.1034725967451064,1.178204439998382,1.0377120706541865,0.8374799840134097,0.6939907019944642,1.129831832235999,1.187658083483002,1.0734580259634556,0.7554454466763866,1.0371760710153202,1.0792894443097198,1.1678909778680617,1.0095126440638051,1.0802042679221284,1.3451394360638458,1.104526782095197,1.2298448552091419,0.8918102571708847,1.7971472275867904,1.7642766680304915,-0.21712422705090692,-0.6952366552300459,0.5786804563888055,-1.1177816072259572,-0.7582147956397273
2016-07-03,1.2189019172871667,1.1448199736741964,1.2695975752357864,-0.4873996586736882,-0.051145959687685566,1.1903419854719097,1.1736143960741552,1.2391375952439558,-0.5361224884773389,0.07207973781652068,1.1757312776365227,1.1345883469282498,1.2253278056803745,-0.2064048088039644,0.22853954097926407,1.2047876962881598,1.204971865865465,1.2720403844264387,-0.24523968052744202,0.2003137985373517,1.5065002433724295,1.369110194456728,0.24960471302453766,1.505926367770905,1.0837650639691256
2016-07-10,0.8529028790531128,1.0749664257396128,0.8134588376086467,1.2687769895617642,-1.8121402237921853,0.8955471189732973,1.2643864264897542,0.7686340328829211,2.5743051665355856,-2.756613605825397,0.8435716676377522,1.096271958884714,0.8448386064847314,1.5461057370252422,-1.9982193285700063,0.8289149553023325,1.2913874389590434,0.7495863214193352,2.2971683740625446,-2.75148181232421,2.384827496832808,2.543557579879575,1.416085973012683,2.565248846298419,-2.460174828079458
2016-07-17,0.7799920085507488,0.7228768712364876,0.7126086791623087,0.015676754420068276,0.5097158446596567,0.7725594591245915,0.6978114771792953,0.6966312806832496,0.029961961358302446,0.5731630792835463,0.8070303267012487,0.6952574247119242,0.7615073838607079,-0.19226949888666428,0.5813611201655824,0.8142113926728239,0.6671187623623509,0.8498896066820104,-0.5778270253471625,0.17531501960082493,-1.1308909295790386,-1.0482675805225325,-1.3621838217409858,-0.8261629496808288,-0.6230719217084603
2016-07-24,0.8483665139033041,0.6809418708955232,1.0075433512169214,-1.3426945951203304,-0.2587728597054022,0.7471869739792419,0.5596848776644388,0.8448805490159048,-1.1133034635130796,-0.4175516851356347,0.7900107227441867,0.6155398670175336,0.910228807621599,-1.2229662111017188,-0.3058329721341158,0.7756806960752158,0.5678640797918949,0.9615829548969326,-1.1840810114644866,-0.48179874428398006,-0.7597961113178853,-0.6807679041955779,-0.8378418506446086,-0.5727426196016872,0.1720576296639795
2016-07-31,0.1322712121252858,0.8737686887920014,-0.8984511690301593,2.600564183527675,-2.292983085610172,0.4130989676598554,0.7777058851135283,-0.3415685835565956,2.1376906421241197,-2.0202562082175963,-0.0612735240221633,0.6744770936900848,-1.2855212031254675,2.8380373561273218,-2.4189211102150847,0.14815730622251316,0.7667741726868997,-1.1874913349833904,2.513720630179459,-2.059463100898632,1.0083175336156187,1.7096595624401076,-0.7940813852589772,2.0450509275195667,0.646322927130155
2016-08-07,-0.9497406079005802,-0.9625527213923539,-0.6937733849976881,-0.3636039826538362,-0.07625284667118834,-0.9546856579619959,-0.9800318119972964,-0.7775981802194963,-0.5286488338038137,-0.021521556564128526,-0.9898430222370567,-1.122396190776702,-0.5145916320222311,-0.660813408365913,0.06293599600826275,-1.0846678716048221,-1.0160438254818056,-0.6866134158176778,-0.3881451465268356,0.033638936279662135,-0.6021621256272399,-0.604502103490567,-0.8101969432849482,-0.5078422810027385,-0.813368236716147
2016-08-14,-1.567143800331114,-1.659128333229025,-1.0094996794065187,-0.7205408370292183,-0.1503906457330181,-1.7637893657410406,-1.6907020087652214,-1.594017299405434,-0.4868898587609555,-0.4291410754228713,-1.6528373561251002,-1.7502861824305778,-1.0206169530363662,-0.6356001490626624,-0.25737211038194086,-1.7687145484612132,-1.7525024481162979,-1.0997782864011894,-0.7243915960612727,-0.2316941218167591,-1.0350129366998009,-0.7807031784957952,-1.1643969962495284,-0.6303986689832286,-0.3686018266392995
2016-08-21,-1.6645038681535793,-1.7881240945607326,-1.1218420902048256,-0.752946966165789,0.4425819096548858,-1.7387194300178945,-1.7565764290188044,-1.5117224760441017,-0.7324856331012676,0.3940498164700409,-1.7065446578382748,-1.8710116257791605,-1.0644057992062426,-0.800456871732728,0.009952864284821068,-1.7139658869995893,-1.678463683503454,-1.097790272573567,-0.7060321704525466,0.0498826677034356,-1.27032236194682,-1.0968698628795224,-1.5362493113211806,-0.8989227928369926,0.08216862859641814
2016-08-28,-1.5288312933725865,-1.5202007893655225,-1.2081414735986267,-0.44811349219846186,0.1963878399787598,-1.4539823848664226,-1.3313712270835856,-1.1886073784894504,-0.5900024233511569,0.5030815169655256,-1.5335414123387436,-1.6552996186158597,-0.9408360391814934,-0.8817727037925378,0.1730875920196414,-1.3641250559695854,-1.2345881805675094,-1.1107518835895969,-0.23969221491114026,0.5175781603742107,-0.8783557748318184,-0.8119191568169938,-1.194314228331935,-0.646407274603403,0.4974795862429688
2016-09-04,-0.943783795837914,-1.114722303248896,-0.5470234020600013,-0.7675936683971774,0.1447154048857757,-1.0629086788090327,-1.137796146455333,-0.9859707037312446,-0.5926753519015284,-0.14926065385842416,-1.1391534577186284,-1.0256662416786158,-1.2643823137180288,0.22087249437675294,-0.5182705939297214,-1.0617223365097508,-1.0539418207210138,-1.0688851305844265,-0.08181501881603485,-0.5294812914991023,-0.44451591900674103,-0.18809469242988244,-0.5521868266130089,-0.0907556132795215,0.8619852439310871
2016-09-11,-1.2943555246847172,-1.1810222724441004,-1.2133450797417251,-0.16239413005375003,1.0150854140542145,-1.274332992254938,-1.18388567209051,-1.2830387290089584,-0.3089694202986527,0.45861783931699934,-1.3028116762027115,-1.147327270932046,-1.1873713470440626,-0.04874201445731739,0.8673365534159336,-1.2077467366485528,-1.1369397770348657,-0.9330120409610828,-0.4262523024865105,0.26318047512169085,-0.14993964746275273,-0.2867544274744609,0.03835317486639978,-0.33437740161480684,0.45084991735507646
2016-09-18,-0.6635285301818203,-0.749946851098166,-0.6142350882186989,-0.2936584687295203,0.7448885837844053,-0.669143308264884,-0.6873906060941131,-0.45279279648133147,-0.6424863381776215,0.42307355885496756,-0.5607668435352209,-0.5894261389527593,-0.30352155555105403,-0.3924748063802308,0.47629849263196755,-0.6494439632766563,-0.7150686683053563,-0.3041983726792364,-0.6066919460244173,0.09309710551218707,-0.7234428644422101,-0.6758744384658146,-0.8636252747118096,-0.5851738659983514,0.20746148466444117
2016-09-25,-0.3445079575103504,-0.3893453510046008,-0.1248857934271142,-0.374811698104823,0.6577902236945404,-0.3996956744533507,-0.39938717947087105,-0.3279220323025861,-0.27765114263378293,0.5225029254802999,-0.2635577341077018,-0.27689139377014776,0.04479002386311568,-0.3942037702849882,0.673580570485224,-0.36712604766686235,-0.37950112943247594,-0.2046484458810398,-0.27044981998851747,0.8974312802535465,-0.25461323242714895,-0.43173275873216743,-0.19296209129684824,-0.46106010091481736,0.2581308217307177
2016-10-02,-1.3285028862998867,-0.24588855572196885,-1.7976522947336615,1.6262072119627922,-1.8229566509751902,-1.33638870373832,-0.3281284968500126,-2.000078769618587,1.9252711019879534,-1.8275240984365866,-1.4559547923292397,-0.5094715063733087,-1.5864543498514017,1.1794484409547656,-1.4681482774210677,-1.566323006301609,-0.6961141775809295,-1.7580141754110772,1.0460424049981485,-1.4034060276249691,1.1287625971767379,0.7978960703651768,1.2155131224034539,0.678983665313077,0.5219405097263996
2016-10-09,-1.3443264209402128,-1.2546145812201401,-1.4670633746560455,0.3462842054018127,1.1891296570386218,-1.247532572216657,-1.3462418342372864,-1.1927847628618735,-0.24500284032831773,0.7760146368562851,-1.1708266277924064,-1.2268359362647792,-1.1666813525504858,0.0675586913606152,1.0805374954122136,-1.1483777166431082,-1.3411028498920483,-0.9479127624769229,-0.37964531172732197,0.7103410631774878,0.38899504989027955,0.20991005755524675,0.06256187344627506,0.2191647174897446,-2.1221211005394047
2016-10-16,-0.9853168483836566,-1.1732889708274097,-0.579007021655784,-0.549140831791567,0.0703915811139298,-1.049589414956522,-1.2393941723942135,-0.7681812434503519,-0.6596140444404133,0.4625832074215334,-0.8422976718938191,-1.0653540527143637,-0.4469756079379549,-0.5355723630120647,0.42981715584324115,-0.937631053868849,-1.1418262448234322,-0.6187588797765107,-0.5586365178799482,0.6521060268845726,-0.3461264040536654,-0.36068819694017396,0.10134591970916453,-0.40800785118315774,-0.09380795171992184
2016-10-23,-0.15058488254639865,-0.23345242038865255,0.08666314518025446,-0.2504797937430874,0.28895455967949096,-0.18823327480057203,-0.26628837352315776,-0.15500838326652835,-0.1646962222362048,0.39530151057452473,-0.14606771822674994,-0.12620940163373037,0.2712465010723272,-0.2724714410143966,0.30857665783983257,-0.18833870261989083,-0.2373356982374546,0.13294586866208297,-0.28853659281715094,0.1701736726306824,-0.7731928296846308,-0.782648612857496,-0.5331289247734711,-0.7739994565312933,-0.578191595724879
2016-10-30,-0.31154767406597833,0.05680537749020853,-0.6090847303111049,0.6729785123545842,0.4757281897613537,0.07368405891707795,1.9994513248967114,-0.5951167828568742,2.0213636284064105,1.6874484114562225,-0.4737145809981245,0.33295716534965014,-0.32981989574274834,0.6169785122079045,0.8034136370332806,-0.3054882936323265,1.5094103751587133,-0.7366894010171134,1.9658319098579788,1.2923541371581233,0.9275514629271017,1.2157574393293613,-0.7586972322578744,1.6373846826189824,0.8096728072357028
2016-11-06,2.4976762109124646,2.584441368498039,2.0297099456601395,-0.08685067647654372,0.1788554398644472,2.6874992729637444,2.164786688636107,2.3031346526166,-0.3102642215550139,0.38940143228921187,2.5206602667168747,2.4006471232851503,2.215854468896794,-0.7319311021544361,0.13279537214421236,2.600877370655968,2.38227913495036,2.3644560878756473,-0.4429921705736291,0.5773640540335925,1.027411464740833,0.31620192408437175,2.4678666430666674,-0.5841644854410067,0.48868744868550323
2016-11-13,2.376863536065981,2.4299080205671966,1.9422947252259632,0.41057446503585027,-0.4999550697659783,2.281225510319897,2.15525134648084,1.9666300444572937,0.18667840136536917,-0.7486068447183013,2.301313886978356,2.469365958278246,2.043687393943014,0.03316403704144242,-0.33275926198079303,2.2387026929116582,2.3000048216172733,1.9534223008713003,0.3623093818912488,-0.5259855753873491,0.16956871361606654,0.2595298607257225,1.0015588376315183,-0.10361275843334496,-0.23258686110064436
2016-11-20,1.9179109080928496,1.7018124333164342,1.919484031726373,-0.8966405752083827,0.18424729042282223,1.8430165708587962,1.5985890719985667,1.921670496877931,-0.7765958137773354,0.063216341502744,2.0188089447981907,1.8606907159852042,1.9860221714394604,-1.1089512242906474,0.07402775513924839,1.8961013709954548,1.7401431861450187,1.9925526730831837,-0.9613340602921786,0.14451074603430727,-0.3931434714773503,-0.5112126374690569,-0.6849257726718763,-0.2988642737344404,-1.1276837285931136
2016-11-27,1.5288936186987994,1.5743016241814238,1.2969820718145346,0.18977073180437934,-0.7134712306763435,1.496515708751865,1.504161048586474,1.3093667634639454,0.11976369980933467,-0.7503889253637107,1.4629817249027355,1.6730320483958292,1.086444679697266,0.8015899951906812,-0.8676785616535473,1.435792394400777,1.586074048009075,1.2483349485338076,0.4645934218461786,-1.089036247345546,-0.634291415023923,-0.7931536316889761,-0.4359227127735332,-0.7140927276285097,-0.7755883555311959
2016-12-04,1.5066629165863163,1.7860033790232996,1.147414494765917,1.2802966835427099,1.5445880510662935,1.7011827877921624,2.0259549691084398,1.3426519461624236,1.3665409217892752,1.7380476124230773,1.6162831753301408,1.964513358667355,1.1718451346744174,1.7142929999262353,1.8693404164516785,1.7867004681169387,2.1094628712999484,1.505549452885325,1.574325630469984,1.9651424090812866,-0.15320943960638397,-0.4155224395438346,0.7352979381785154,-0.7576371761218395,0.5697866183420252
2016-12-11,1.6482679183347042,1.8352248544974294,1.3552834948416386,1.2513993471342486,-1.604643474194366,1.6425364250279362,1.7741674561375163,1.4817122285881157,0.8460823280248884,-1.168235439085878,1.4950218675513338,1.697003414807943,1.3107392958164255,1.0726030520868894,-1.34608015260271,1.4185824999308947,1.527443405494661,1.1823258233739795,1.0894413524240398,-0.9664727006307787,1.9617147822092678,2.67731917146316,1.722918727939894,2.6053517076965425,2.8114229579734333
2016-12-18,1.3555112329133556,1.1253197054630526,1.5148793194211398,-0.9771046568448318,0.28732118882677526,1.2954294466608578,1.0644341293624022,1.4636125405768496,-0.8178608201095312,0.022652869092621892,1.3867027761881354,1.184629711882829,1.5357215603127943,-0.8754633886805492,-0.06285566056426337,1.3271467767695615,1.1285164790065971,1.5128267085156444,-0.8477391241516764,-0.16913058686059634,0.04071926957864302,0.18504118201450995,0.5585740278664459,0.05213647336033137,0.6845429611039003
2016-12-25,0.7485950655846707,0.9111765247392115,0.6949349672736642,0.4996919774556985,-0.3592594667616476,0.7830433123649871,0.7410099092665164,0.6944049079504695,0.10654447733925095,-0.2686282722702202,0.7474757208754007,0.8616013119011257,0.6751889649903043,0.4655498456813039,-0.4861924338811548,0.737663114666047,0.6779116475224882,0.6361839502818668,0.14586395135899727,-0.49605908107492896,-0.1464848932113411,-0.10924435084591139,-0.373007101615334,-0.017764621085654807,0.060811028855843954
2017-01-01,0.8223913960029615,0.6356047370457207,0.909782977264705,-0.6840732180344271,0.5376801721809747,0.7959911649663761,0.5853242690626317,0.9841156375290491,-0.8197360113669457,0.1482944943479421,0.9223374354659974,0.6896500634126135,0.9882540873336315,-0.682326435903433,0.4735614387197515,0.894954679510304,0.6943235026951384,1.1170118380518128,-0.9174033787140832,0.3083748585982624,-1.2031071112181866,-0.87413362965284,-0.8072190358797723,-0.7620254765402816,-0.5189517716633599
2017-01-08,1.0799713478615947,0.9931367128255721,1.2144900768299125,-0.33425721173616096,0.1087198975896788,1.0908773114247345,1.079145002227866,1.221682933176052,-0.2016202507925273,-0.08850745643627032,1.0797032502314245,1.0180861440035363,1.1979230067693483,-0.22161626591493153,0.39428700559411406,1.107557318582121,1.0320463283450527,1.2145185522181652,-0.35162353505795496,0.3657196076348454,-0.1463207119500455,-0.3816714426745979,-0.09923074982985729,-0.40940869488024617,-0.8241446241546028
2017-01-15,1.2202108726852616,1.0302592542865858,1.2994831669399736,-0.6773457621417383,0.45465563689156024,1.1828453755283297,0.9328688233240714,1.383412081837821,-1.1227217828476754,-0.17285971749025275,1.3125961573476337,1.0937971243553368,1.4322646477132184,-0.808081616403718,0.22502059201923696,1.238985013055634,1.0595037194112749,1.3746915761363283,-0.9292997326328177,-0.3000524214932582,-0.6501799133749504,-0.3115116779774248,-0.33351201162310606,-0.25987597634566445,-1.0799727894379563
2017-01-22,1.2194673456511709,1.1630564590354786,1.4172378693547407,-0.8038666228337434,0.4898580489521384,1.170088255727731,1.0162310626513702,1.3037470935561923,-0.9466074808995522,-0.01767861305077455,1.2801256645085206,1.0803358513993395,1.4335101905867715,-0.9503756222246734,0.10620729211226335,1.1341084309061022,0.9872254857557249,1.2720309174574953,-0.9925487103614716,-0.06778750789943207,-1.3266860847062747,-0.8114858043625207,-1.3175875295720851,-0.5257756497009827,0.05779838218244162
2017-01-29,1.3180662438900703,1.2472726011701318,1.304328288509485,-0.2539659077751997,0.19006278626078496,1.219016142002736,1.0878804616210886,1.1225416021556929,-0.11914963673873322,0.44320859258080736,0.8431092341953716,0.9296641420240627,0.3500410659259277,0.7880103362453198,-1.29355386951035,0.912511199506356,0.7557541769219466,0.5469753421206018,0.25226097283869603,-0.9810861270183427,1.051739621740967,1.8509849300394594,-0.006420817345713533,2.079163860807899,2.022256406449978
2017-02-05,0.11199991352602788,-0.13372183504293458,0.1792184069286821,-0.4526710641234583,0.6178781354125009,0.1525847438131161,-0.10572280465434278,0.2714370726991003,-0.523664436984825,0.128317641225093,0.2555364735855541,0.24758994147465663,0.48383464561394157,-0.39584465673959507,0.7779905705744681,0.264607032410774,0.07477713018233487,0.38455844995696514,-0.4657295926402019,0.2003866729916467,-0.7871507960198826,-0.39135565920176346,-0.9314651132877789,-0.24606417095517083,-1.0226660353833545
2017-02-12,0.9216578288406708,0.7055483667322069,0.9446690877936582,-0.5031318011495669,0.28079191845474993,0.7949960638166076,0.6537411830952743,0.5258544562051088,0.09284291440831202,0.00232064372321768,0.8126127815249221,0.6041038556353532,0.7101788377846077,-0.34246034144759957,-0.1533450379642937,0.8287961207347317,0.6398745007747206,0.9559963708325808,-0.580406649180118,-0.31912218905226,-0.87442838545865,-0.8566682399276405,-0.020987211171868504,-0.9696059042267632,-0.3130397503103232
2017-02-19,0.7952489683114486,0.4626380159375791,0.9057186332479882,-0.8797913977259989,0.1736397240519753,0.6418608335282117,0.23399327279010482,0.82263910719625,-0.8333972217545851,-0.13219573551721994,0.9247333261089827,0.5427968639977381,1.0182162521982108,-0.9989159576859673,-0.08817901274583743,0.8158554378060919,0.45850323548280286,0.8188791602649225,-0.6972183653019516,-0.30124339177650494,-0.7659999653164566,-0.6885832055557686,-0.45651346680505317,-0.6919898726662924,-0.05965522529521834
2017-02-26,0.15663627033814248,-0.4826490589436626,0.5418676429190429,-1.0867598716027134,-0.19464639911877005,-0.05007042908057388,-0.538171825185165,0.4108259773459204,-0.8317552561641972,-0.15359679656381567,0.1966606035289327,-0.200482006575885,0.4709175934848901,-0.6902433891644278,-0.43480299161534885,0.2419392662778107,-0.3012336164177217,0.5669825283274873,-0.8422780559679139,0.334585787950863,0.4820101071107115,0.15889481460940083,0.5266292042090631,0.07803795454213446,-0.331035312102857
2017-03-05,-0.8120520887110929,-0.7357690638429459,-0.8806167394114146,0.44860102095536264,-0.852811109540634,-0.9765847651449309,-1.1031883519496166,-1.0249009041979942,0.1595189132176274,0.11243154040487713,-0.7731245276298603,-0.9734285965454711,-0.6814932033396669,0.11720834175473538,0.15122507354609532,-1.0748821902743746,-1.0536710729011372,-0.8753385885388233,0.32912422822436305,-0.30231000940651526,0.033792377386177436,-0.27002391095326694,-0.5268388873241906,-0.20650837450201875,0.11189878088113026
2017-03-12,-0.573312442784176,-0.3869827981558553,-0.5992961316469806,0.5838206043867991,0.8617647216852015,-0.3733008846257778,0.4475359965313833,-0.6268404839229724,1.5870015453843647,2.649896556020898,-0.21425903437692292,0.3315531634539253,-0.19013262097111788,0.637979009063758,1.3185850182139047,-0.22017676675701936,0.9261189359126983,-0.6900757788858232,2.103201780711598,2.395436917276264,0.031052418495697176,0.2739196507520555,-0.4139547067123535,0.36885356402360775,0.6562837985648887
2017-03-19,0.8543270275340713,0.7361584423912221,0.8205184382465476,-0.5869656810460856,-1.5799952505207142,0.8923360115894247,0.8349400146697015,0.8542765445526798,-0.3834270167394624,-1.6327331006462729,0.880260796172822,0.9192431045251975,1.0954290153488655,-0.8699713759960275,-0.5473728322510772,0.685103007724326,0.7062266032718517,0.862488302999814,-0.6242520361187002,-0.6869432297144145,-0.7675052389915908,-0.7069876690415784,0.37061067695477334,-0.8024163935089237,-0.33456864839798695
2017-03-26,2.0450902130199746,2.3802536431263785,0.745197265771717,2.809897220195024,2.4052293924173194,2.292963560425203,2.479005950476275,0.9173286442120139,2.4479152636921624,2.6974615756845735,2.384366122463075,2.7868635545021605,1.2015297020286884,2.457700052567942,2.2840238545358775,2.529588718606565,2.724312629929582,1.4979898876271371,1.958089836025607,2.0853334625579856,-0.002626201823041175,-0.4789747604402202,1.0020936190783665,-0.6497452148386564,-0.023832866952264595
2017-04-02,2.5630645509487255,2.2867292735889126,2.7272759647740425,-1.043975686681857,-0.04688770094953621,2.478192380988384,2.193346070185616,2.643648867847461,-0.6960188146458628,-0.003371430346581331,2.516165825718718,2.296082793278141,2.6556424202140705,-0.6179817348719325,0.3974421862836088,2.4554123210967207,2.300730590457077,2.6198252852476567,-0.8796981456423568,0.3390241805401192,0.6968950865993329,0.2686376515929022,1.5058576093645706,0.03941912006842319,-0.04375253645719542
2017-04-09,1.7872774494371284,1.7731627696848151,1.8341641606194934,-0.3568975459349146,-1.24981546647972,1.8702273766040138,2.0561294761228415,1.8453245333617527,0.6874530981332171,-1.7756650228448208,1.7054726599610213,1.7784102190402193,1.66934704274085,0.2864011665456531,-0.9481709108945894,1.8452683297998953,2.1285496789683482,1.7234837882002603,0.9993481320518689,-1.5154065044038645,1.7843433897605292,1.1378163909724126,0.24159871222939805,1.1547737155213809,-1.6098393156306146
2017-04-16,1.3496396405415667,1.2108061840402566,1.2734233305972893,-0.3422103929316202,0.14805535956307148,1.2298757248987295,0.9519454854058439,1.4395954316910773,-1.0258711325922518,-0.21800337010804646,1.2986370966284395,1.1050919708997748,1.4784088441398509,-0.8596937733696394,0.1550436036174221,1.208426389350122,1.0068514284437486,1.4114979582464833,-0.9324415404946639,-0.18594783345456864,-0.4406681684507629,-0.6035734715361127,0.5005910309423663,-0.7027739632336919,-0.20803044026518167
