Date,ALK_stock_Open_average,ALK_stock_Open_max,ALK_stock_Open_min,ALK_stock_Open_volatility,ALK_stock_Open_change,ALK_stock_High_average,ALK_stock_High_max,ALK_stock_High_min,ALK_stock_High_volatility,ALK_stock_High_change,ALK_stock_Low_average,ALK_stock_Low_max,ALK_stock_Low_min,ALK_stock_Low_volatility,ALK_stock_Low_change,ALK_stock_Close_average,ALK_stock_Close_max,ALK_stock_Close_min,ALK_stock_Close_volatility,ALK_stock_Close_change,ALK_stock_Volume_average,ALK_stock_Volume_max,ALK_stock_Volume_min,ALK_stock_Volume_volatility,ALK_stock_Volume_change
2017-04-23,-1.412748822805188,-1.1228444610316084,-1.904614940796782,2.3775437859816737,-1.9492902193040154,-1.3757276773747467,-1.021754710070702,-1.8430173623629436,2.4523801200995137,-1.9518871702499567,-1.433265215062387,-0.9662124469370772,-1.8163869805270751,2.5697115715296683,-1.9609356617906046,-1.4623394393935962,-1.0058432954162617,-1.7740023277405663,2.3510577506065085,-1.939706811077116,1.9510336306958016,2.248827801089942,1.1550755831622652,2.1644095098574176,-0.2820048114378872
2017-04-30,-1.7622773632034985,-1.7974028443444452,-1.6424640452967314,-0.6442712755890018,0.5809477356406321,-1.7300151813991134,-1.772638537869593,-1.5162646064525098,-0.7798857689875823,0.48305398093567664,-1.7371439618507234,-1.9058206824537767,-1.3803446913892474,-1.0168370216916163,0.6012460082440788,-1.6831082928328547,-1.8333580353040002,-1.5403594881357197,-0.6726293933732718,0.736010991105729,-0.4835529321241645,-0.29660457125768847,-0.1362201286192665,-0.2869281227865004,-0.29674374724356184
2017-05-07,-1.712417646012053,-1.6897067256568776,-1.5660324038956739,-0.6729930739034478,-0.1863933009664756,-1.7208703600629793,-1.7309494216355414,-1.5406063884031111,-0.7751994768656104,0.08284039336025881,-1.701999275868765,-1.86721662981597,-1.5007519424772777,-0.9280836740996531,0.6709657919575697,-1.706466787319293,-1.8543199690810903,-1.4846724939517013,-1.2779787840765457,0.5261992684903901,1.3537945151981783,1.3167370891956414,1.434456618343705,1.036483548777833,-1.6192437573151288
2017-05-14,-1.472636549795657,-1.4132969666267674,-1.4888450902306203,0.05249931299566244,0.14720813036340777,-1.3947433393791226,-1.3685204303627159,-1.3561074472313381,-0.2524772508525144,0.15707130366182215,-1.4324957928954452,-1.4086084524334306,-1.3322879824031852,-0.218752679577071,-0.07066203523824331,-1.3869762634477207,-1.428137826603835,-1.4226752590863294,-0.1740848599645199,0.3249203003309898,-0.15386183756383068,-0.45618875753410526,0.782286973671055,-0.9038286317674961,-0.27091430507482733
2017-05-21,-0.9750722544194533,-1.0101065197252337,-0.8198926036364218,-1.0860234841526168,1.2944425869820038,-0.8957497469221637,-0.9377123501942668,-0.7903117934102128,-0.9118443467222985,1.190653010605782,-0.9218600380038378,-0.9383739093215164,-0.717105708783939,-0.7385200757990653,1.1569742609383682,-0.8699231871157138,-0.9347660517893203,-0.8230372335123144,-0.6710099884163323,0.9963503807960342,-0.41922388233813174,-0.5905488341782053,-1.1042502736880784,-0.24993454857228037,0.9366222377248677
2017-05-28,-0.5291158392225321,-0.474243538286435,-0.41439669836309184,-0.37248897013586496,1.4685686449793305,-0.45132734736693075,-0.28611538881301984,-0.45987296106970826,0.46839082088191936,1.7374029165453468,-0.3932390930650195,-0.2664817609028296,-0.35464777450485846,0.14763008468019215,1.7084342174361815,-0.37267859365926803,-0.2913235154630502,-0.4421129158786251,0.4176726981676701,1.6658446430851568,-0.13247974656961434,-0.7403341361108908,1.185905680989805,-1.2546209109804334,0.36263036222834377
2017-06-04,0.2832891446015784,0.37907920461405176,0.3504664890317183,0.1987555017822105,0.9662793457401658,0.34235336094217794,0.28947645533465194,0.37853233668484687,-0.1440098055400237,0.8962858916851673,0.35593865579151485,0.23686810168455769,0.5974910092762589,-0.649624879774858,0.773687777651603,0.37216303938825274,0.35673482865727213,0.5403140007634822,-0.39427501161667416,0.5223732674382404,0.16627041586671348,0.0231910459381492,1.096411214915742,-0.37901687844757415,0.18589309847503563
2017-06-11,0.17939444634876764,-0.00814572897700306,0.3987607687797545,-1.0531901776008659,-0.3672381257167012,0.052951197283910664,-0.12248661653517251,0.276316596286523,-0.9707809896494333,-0.1314042719522369,0.10946322079352878,-0.1456256233456384,0.3285105343874007,-0.8686337697596328,0.38328778382751466,0.17433193380382178,-0.1346239046707656,0.4905919124955622,-1.4368781264116026,0.0792509485801056,-1.7748069010753011,-1.1029671216303618,-1.9263756522535562,-0.44272390257439287,0.8328518092623093
2017-06-18,0.8031532664622395,0.6817626220310843,0.8137932065767699,-0.22371426100597203,0.8814470980940892,0.7985477811155414,0.643203707550737,1.09925981250548,-0.8069468768164497,0.6921897101540776,0.8728115458205454,0.7860306238782407,0.9823693653842402,-0.25041649614110023,0.9710738236134205,0.9067441398894073,0.6623312645196051,0.9545072695368335,-0.37113443445189026,0.5118401102705638,-1.4265634277789134,-0.7890656493287583,-1.2762244215095049,-0.3604627271172798,1.0274347507827566
2017-06-25,0.9120144763349028,1.1024363932716994,0.9148485376009686,0.5199609297030957,-0.838846554947263,0.8996168060913685,1.2821678845321638,0.9695945188438477,0.7786402386667196,-0.9819211628747455,0.9031075360408055,1.0188480351189435,1.0399687623596314,0.13969563045811453,-0.7457165986505309,0.743287490794492,0.6993799692372323,0.851225838091857,-0.13453839679855087,-0.33896467681528875,-0.7821623891200058,-0.8638915857592564,-1.1837163361549434,-0.4796381872626984,0.936235480572508
2017-07-02,1.256045250733356,1.0212855140780197,1.4299090500783824,-0.8604628066373153,0.6733985635900515,1.4689344921580036,1.471810989662254,1.4080571905824721,0.424308705594808,1.182078408660354,1.4325362636424919,1.2504100227210913,1.5648673109050324,-0.3765340961919644,0.7530653468102673,1.5658272547186975,1.6656535266461927,1.4930984515032002,0.7062005681196272,1.3879904333549482,-1.0282167521398309,-0.9079509459494002,-1.620161929201167,-0.25665105315700176,0.9709496314454367
2017-07-09,1.8004408310473563,1.6583602927814625,1.846878911021671,-0.6065163454675542,0.4194005594908779,1.7949737112133513,1.6850503156575298,1.8446456720405802,-0.025163263066018373,0.09046465031383373,1.8025503681563575,1.6478125561357608,1.745497474219539,-0.039907640851386476,-0.25385441424542904,1.7019819045696538,1.5653081290031752,1.6277161604614092,0.25044717430092744,-0.314906563398293,-0.4552692276424333,-0.5772032934484501,-0.15242250330921928,-0.6551424224483601,-0.9299210798843898
2017-07-16,0.8233211376046697,0.9661357478078697,0.5840744437661147,0.9077068017163696,-1.3256490670591794,0.5943808378551327,0.7237524958155266,0.41031352693936884,0.8302928323675797,-1.3323583139334818,0.7524495307244263,0.9126656533907788,0.5164166020103171,0.8813773445862453,-1.5067384307974276,0.5898656210099065,0.6957040083218999,0.4381752372618165,0.7137883423098837,-1.4976142017745664,-0.8936734982374657,-0.9941637050985674,-0.07741665226393102,-1.195383009345622,-0.13725678959838233
2017-07-23,-0.38919972236785455,-0.4528517331206761,-0.6040747302170033,0.6105231668080193,-0.2636249128570913,-0.27588274399815055,-0.5028444608600878,-0.05287456796534503,-1.5317129810495007,-0.18836088181958033,-0.6471730332273706,-0.5167625854379124,-1.0276494041562056,1.6098647423388377,-0.8298707445563087,-0.35719679366393187,-0.4593944229579632,-0.26070354701771736,-0.8187978868258696,-0.5314869456248776,1.8567157952770184,2.28180470107669,-0.23247884802269086,2.681824341416543,1.395253743426172
2017-07-30,-0.8698976735315989,-0.9888932650071793,-0.655822277293564,-1.2706136911464112,-0.5540177581969691,-0.940289988876158,-0.974929706957768,-0.7760051911281536,-0.9830783682569869,-0.3328344192534623,-0.8602510455858375,-1.0528633084293104,-0.6940012800865893,-1.4088394309387595,-0.21474140160461014,-0.9505155732969559,-1.0597471710885282,-0.748071071838289,-1.4006427169363602,0.16638593765479992,-0.40689997734189487,-0.0625706133169361,-0.43905254421819656,0.1511824254557147,-0.9956236143035982
2017-08-06,-1.198101376047192,-1.1755784021237832,-1.22502057690863,0.16815500148501802,-1.1114040789507695,-1.2819875847243491,-1.1422511727285716,-1.4027702744139692,0.3832768411067535,-0.8192821909955543,-1.1458314375025205,-0.9936729090107169,-1.1726763245376688,0.5325465085660078,-1.1768278366913802,-1.2704782577668872,-1.1292240843891959,-1.2146193744899962,-0.22317336361689205,-0.8679548791633629,-0.7734876572330202,-0.740834776063081,-0.2579361689159161,-0.6425783048965965,0.23073417331026863
2017-08-13,-1.642374793483617,-1.4475089946945179,-2.1810632517514668,2.503309307791069,-1.9873560592377462,-1.7329421874129662,-1.5170358178566838,-2.318210486595121,2.2889677694993447,-2.0103971747964042,-1.9046803757092627,-1.5953500466717725,-2.2380340496363353,2.36462977312901,-2.0329467343704075,-1.9408944017195915,-1.4332369743602202,-2.4441984785567294,2.5789048161486585,-2.306411183400676,0.6997393545769368,0.3186654873826221,1.0703254718028596,-0.178259989640864,0.6560547628487505
2017-08-20,-2.5546002323676604,-2.5040094723622373,-2.4950870321024765,1.3715642584861554,-1.3211374872809674,-2.5276849107916344,-2.4272074360837346,-2.4307220998894645,0.9104539341904934,-0.9194753754484909,-2.4958414797166752,-2.4255234083607315,-2.4134147625555684,1.3612310763016928,-1.1788889346403488,-2.5316936855663705,-2.453356639048914,-2.476308432247844,0.9832212926414747,-0.6753055069840793,1.1433541186397493,0.8284578674949149,1.11684091576611,0.3262336371064301,0.58686875255038
2017-08-27,-2.131408415862755,-2.203228756516866,-1.8987312732604988,-0.7270507072871845,0.3117046649703261,-2.1331020486362493,-2.2172602677107363,-1.9430638085720262,-0.9191463039328436,0.3823514528322146,-2.0302034735276435,-2.2010363560460853,-1.8384562659013024,-0.9629789810246318,0.6452818131223308,-2.0450935287585432,-2.1621282087159797,-1.8223237097357505,-1.0339931125619837,0.6432868395207058,-0.13630827145500415,0.10923939541203792,0.1442409494180875,0.05447368941173342,-1.6570946107235065
2017-09-03,-1.8035874220671508,-1.8413478150563793,-1.6854665867221412,-0.4381231189037097,0.009908852849074381,-1.743799690329495,-1.8057534847421093,-1.62362453692514,-0.9347995877455157,0.47350190893614685,-1.7696732495535776,-1.8785583072931746,-1.679455981881487,-0.8306183219202188,0.5977500252264123,-1.733492299912091,-1.7883282096861375,-1.6059509637358618,-0.8117347039261844,0.7760032383144604,1.9879647165683358,1.6825795089169984,1.5977699738555304,1.2987604239748625,-1.3877211446102364
2017-09-10,-1.1855199932133482,-1.256216799711299,-1.1235747089389365,-0.6340016185054864,1.320201188952294,-1.1841372809457367,-1.1113280337775675,-1.139696627492007,0.0463080252210269,0.8801077391424675,-1.14917715698957,-1.1330396717618108,-1.0452088138896256,-0.47913304029575005,0.6164226936954599,-1.1396733771737733,-1.1270175629147514,-1.0863418254005064,-0.32821730483963024,0.16751785341250433,1.39383212480064,1.3617033371345473,1.0763211044756116,1.1862038730231652,0.4314574185630169
2017-09-17,-1.334626309275691,-1.263749115862404,-1.242089330574657,-0.06451927570638105,-0.2821664754981289,-1.306417285202689,-1.2970076843415181,-1.2470953843585855,-0.533006336939592,0.3114843777104428,-1.3586064034960483,-1.4072052456003796,-1.3107654424068047,-0.7141655566977768,0.5740726909237683,-1.3120811856029877,-1.2675662425303176,-1.2810690733407395,-0.1550439523067714,0.9011839544250086,1.6652983416640827,1.0596167085584223,2.0147944324796816,0.3670021513542261,-1.3753051281493107
2017-09-24,-0.9131125078094755,-0.9828865709360464,-0.7990613707617354,-1.0046038990996526,1.0833562640375423,-0.9137923724472663,-0.9645162993367211,-0.8399372742344773,-0.8482294873612621,0.8462785106832035,-0.8465614681438377,-0.8436586193202024,-0.7721417407853028,-0.5218289364897583,1.266220635270627,-0.8682782033682208,-0.9137068219456567,-0.79608171548958,-0.7334326505282999,0.7311124052632191,-0.28359324670366426,-0.47242867851293846,0.14753099711846532,-0.6228517190085928,-0.9136809908329869
2017-10-01,-0.32466628992671154,-0.23445020247863266,-0.47550233696492455,1.173584423402265,1.647912270045618,-0.21858163844107903,-0.08104117834405562,-0.46992518713265835,1.6150841579287547,1.7921953563095023,-0.257092991865428,-0.16491889777194071,-0.38212919621566976,0.9490388515018334,1.6567281724467366,-0.17739927042754058,-0.19605076649441255,-0.3729485895659337,0.6773603390163909,1.5111010529897093,0.7904125524250478,0.8064703795723538,1.4674212823511723,0.36876549987299845,0.4213461833919258
2017-10-08,0.11921212371633168,-0.008228803542459416,0.32007486719472383,-1.2674787006017312,0.43699009324888083,0.11297841517860913,0.1047006941561295,0.24472329655014724,-0.4637196551463312,0.4338421206083364,0.16647665037452655,0.04328628289542118,0.2439065772805604,-0.7194072899829983,0.47814169514160515,0.15559262912969146,0.05924497013199826,0.3185926588184753,-0.838537254300314,0.36329674320075,0.5904476964580986,0.9332087077998676,-0.20094943298294016,1.119063552529988,0.5235302096322499
2017-10-15,0.1833374705451383,0.06276730198881278,0.26779109505983084,-0.6598999394202495,-0.18717376267566532,0.1557464678743908,0.11663085695820945,0.28113909370923545,-0.4893116976338091,-0.15611221373704393,0.2011017554852743,0.1628095240548307,0.09376826228607459,0.2553344557753616,-0.10705009043901331,0.17865085500780492,0.04864027588715806,0.19428736519400036,-0.4138208543467103,-0.23945481442529526,-0.735634482901056,-0.3502408774093021,-1.6400065597126035,0.3640139260066237,-0.46375417591962337
2017-10-22,-0.9868258621377151,0.019031882532742597,-2.0204822064216814,3.0299418105030256,-2.7599507997577826,-0.9316910738838531,-0.14474554359709077,-2.0111655989291424,2.923553390757,-2.7801535490990803,-1.3767756467278593,-0.06357888601637236,-2.075264384582635,3.033365225386879,-2.842818387503171,-1.369330182094024,-0.05754038195977656,-2.1076672063116333,2.95860956704852,-2.672961552937957,3.041120388101137,3.209455587147939,-1.0304948004297967,3.25798444008897,3.0238804867070312
2017-10-29,-2.2117860074002476,-2.3136491176846987,-1.993028246111796,-0.21959742526871637,-0.05984003971913513,-2.2668647948996687,-2.2823232094891774,-2.10690081256645,-0.15731099759607917,-0.32565486352262074,-2.1770511525931364,-2.275858168168808,-2.0083932618661735,-0.27729480240277304,-0.1609873159090878,-2.187327695628734,-2.2913169657103816,-1.9783832220579747,-0.1888495494748845,-0.3562754780780774,0.6568765561579926,0.3412796518602057,2.052312910545945,0.02207685369680071,-0.3741205877786134
2017-11-05,-2.1316917611193436,-2.1182363936122464,-1.874986478209069,-0.4040528976996857,0.22722910771899,-2.132725296870086,-2.074029445777188,-1.9252624726430414,-0.3521746341255559,-0.024136550394264614,-2.055442640291429,-2.059918129650189,-1.8564082794647385,-0.4380132697314967,0.09810361996282994,-2.089556558777882,-2.128416794047865,-1.8660603801028393,-0.4481420866941072,-0.044952797168440285,-0.1961066942970647,-0.3514970328939708,0.8654469189787865,-0.4678176341331507,0.04979246781475398
2017-11-12,-1.6779950634953795,-1.5586877733195499,-1.5914139062230577,0.23038185876399955,1.1402168848994523,-1.6187833485248266,-1.442485972826567,-1.6274047145140063,0.5485100447232583,1.2997090420119393,-1.6032766544784633,-1.4583589911332333,-1.5601085046234333,0.2766307752448377,1.1377061820901286,-1.5435617454728967,-1.4663442245777392,-1.5734876058377658,0.4109403955090928,1.2475687368302677,0.24380398336611717,0.050764608925643405,1.2462511762065462,-0.15648349021029737,0.05535406207643465
2017-11-19,-1.0565175291464013,-1.2445288442551503,-0.8043504865652664,-0.7642996581195862,0.19600176958477802,-1.1329859612782145,-1.279197730537512,-0.8923913208162123,-0.7394566533769625,0.0459566988841567,-1.0566280182843155,-1.2494344507675066,-0.8312406200110039,-0.7838630664452311,0.13940607993390364,-1.0658715115311488,-1.2617207073777097,-0.8636999741229126,-0.6387646412474124,-0.09105104940259859,-0.7103889382154799,-0.4817654244886164,-1.9131137748218954,-0.07732178112727464,-1.37445277384872
2017-11-26,-0.7445418492102861,-0.6433461689429533,-0.7482988477193723,0.23030301926258387,0.9740967623708732,-0.6627740750795312,-0.5959844648314627,-0.7790496104650244,0.4222324144869602,0.9064921427694191,-0.7151603366132564,-0.6353072100759347,-0.7077092407225544,0.1308403090981541,0.49575631254266084,-0.6898911462068693,-0.6976453776423386,-0.7545170576629391,0.16654041765742045,0.4446033128970576,0.21904813887345245,0.04526151784838639,0.28416364400523425,-0.014267366656581912,1.116029354037528
2017-12-03,-0.5424553747102503,-0.5455637909039225,-0.3742595136505838,-0.3120527221012889,0.5849751648730035,-0.47290956740983126,-0.5291521992232113,-0.2691528984711622,-0.5428958052390036,0.2959220553602565,-0.43089547504745396,-0.44106869892078054,-0.2688327368442248,-0.3456520379134499,0.5845491167399736,-0.4564882813731802,-0.5464917779109367,-0.32520656484612265,-0.40275735819242614,0.41802195510302675,-0.19511022439826597,0.330419185772515,-0.2054360512161942,0.3579842696513496,-1.8039309195552602
2017-12-10,-0.2214053313696603,-0.36894050324741484,-0.029657453736820015,-0.6266251138550258,0.10872866980827048,-0.21456752852217392,-0.2645676952940544,-0.03791672729622563,-0.46736679846031287,0.4165640182112463,-0.15119110398903635,-0.33989683986846436,-0.004053233310648534,-0.6408726412936807,0.15272982287486933,-0.21506461929420873,-0.3039300127941351,-0.07644046984700363,-0.42149396114407317,0.3049761028898433,-0.3428185185020762,-0.15317315744825932,-0.5931638787165453,-0.024658904667831025,1.0794438638614414
2017-12-17,0.3879969194211958,0.30413907145073305,0.44114562304665406,-0.24978578405958554,0.5680878928287478,0.38790041255326513,0.3638277649154886,0.535804839673236,-0.35651494759559355,0.28607363432171007,0.41208463552598545,0.2960697080254271,0.48645103923910005,-0.33267379026537436,0.5336171144259142,0.43312401593846955,0.30135193332164417,0.5534187468390965,-0.48501609555252284,0.22986030002923574,-0.07512698494752976,-0.2982253622487327,0.39006225145233536,-0.3649742405438013,-0.8846941660629697
2017-12-24,0.5504107332765792,0.3605324845150045,0.7432950379250585,-0.6917964096679091,0.1693125735562744,0.45922786384720127,0.2329478102046282,0.6900166959655808,-0.9259916841573188,0.0005300659621253987,0.5664128269985499,0.339611753381332,0.7522538895926488,-0.7269369455177138,-0.03762329302632674,0.5177439918501142,0.34495882144088363,0.6250052889187102,-0.5298292258697385,-0.21871491491812087,-1.2548129178497822,-1.0714513129251602,-0.6590220665449128,-0.9084275056409308,-0.01427894161266357
2017-12-31,0.6247995746917083,0.4785042672653226,0.7580188250745662,-0.5208446550804299,0.17721559274626947,0.5621332345393502,0.35683498936530345,0.6775943547878909,-0.6610315113775324,-0.06946365761403749,0.6124335814758419,0.39864055789632935,0.7212782952879461,-0.5509745140567732,0.08849334193083581,0.6274451165128675,0.47543962480376395,0.7298186774176402,-0.4862690274361187,-0.11852711213757824,-0.5351966371486828,-0.621189399025329,0.021964376970079545,-0.6109492537852088,-0.5302962324331297
