Date,BNSStock_Open_average,BNSStock_Open_max,BNSStock_Open_min,BNSStock_Open_volatility,BNSStock_Open_change,BNSStock_High_average,BNSStock_High_max,BNSStock_High_min,BNSStock_High_volatility,BNSStock_High_change,BNSStock_Low_average,BNSStock_Low_max,BNSStock_Low_min,BNSStock_Low_volatility,BNSStock_Low_change,BNSStock_Close_average,BNSStock_Close_max,BNSStock_Close_min,BNSStock_Close_volatility,BNSStock_Close_change,BNSStock_Volume_average,BNSStock_Volume_max,BNSStock_Volume_min,BNSStock_Volume_volatility,BNSStock_Volume_change
2017-06-11,0.17014799831633873,0.09482171830442034,0.19651981844569108,-0.31050158055438953,0.42440435816935523,0.17147953862180954,0.008887905319652308,0.2539028265344062,-0.903221279836895,0.2512292280394984,0.11571242740574292,-0.033850917177533926,0.2266269127394594,-0.8288377859019923,0.6747889698399283,0.20973946551500044,0.10969219271860675,0.3855689493675824,-0.9059076211404791,0.7667821493369275,-0.21545482825824683,-0.46670959203210555,0.02914600889724192,-0.5943307873144016,-0.8474040856580304
2017-06-18,0.6301768410126564,0.6032724963309682,0.7056055563197852,-0.33529453015884614,1.0844837923444275,0.7595174592693339,0.7233334716679988,0.7888387603309251,-0.1857761150024099,0.6159617306755796,0.7137656821875135,0.5427780148997919,0.8584106071809945,-0.9980676450922661,0.7277170675296442,0.7524670118832096,0.7005445139622206,0.8569664740606064,-0.5113800603112032,0.6132056463920635,0.2250913880688318,-0.25780486407989045,0.7587019113525799,-0.6696190656934259,-0.34726835077220647
2017-06-25,1.124827367049498,1.0169443270512417,1.2262940390678128,-0.7551655274804866,0.3116739416819311,1.0825821089562326,1.0681474833178273,1.1564349504850282,-0.333249822538246,0.4354173236036794,1.0712737150255498,1.0385228054348583,1.1666926356115195,-0.47831190734023044,0.1986544079294921,1.0851645693396008,1.1424989514119765,1.1506225742068072,-0.06409803697975229,0.47022517212638604,-0.6592555484583005,-0.17952820721517215,-0.740254044591644,0.12639510056079475,1.4139325231292124
2017-07-02,1.2482481145373119,1.1900401946048431,1.2726230665701108,-0.3781517115246411,0.9696878808764556,1.3265103225231492,1.1126732264009653,1.4794745052145633,-1.388204567150078,0.14646190077085183,1.317641144833673,1.1628588330663054,1.2961929226517495,-0.46838513022622075,0.5906764073763403,1.4048502139716028,1.1588123244523019,1.5119739072806015,-1.2151641435384373,0.26025693991885995,-1.969279611195054,-0.904755106293751,-2.3421755254340137,0.21180989627476596,0.543355044623001
2017-07-09,1.7537995924745298,1.6891920246566825,1.7409433486054084,-0.24352563898999452,1.0806602701660368,1.8103807115287815,1.8064965611399688,1.6308246546978191,0.5705484131187988,1.433441703448958,1.8543059534400144,1.8112958193686162,1.8075095013583355,-0.09662195878452323,1.3073425170259612,1.889416081205528,1.8395782644919045,1.7761703215977231,0.031959279542345814,1.4261970525832282,-1.6983593282870242,-1.2477379873057466,-1.2888278009091403,-0.7456337644451788,-0.1602772583774674
2017-07-16,2.0149934524876345,1.8927411520579156,2.0720178228279247,-1.325213724050875,0.3212636689695124,1.923637481941849,1.8069724284286839,1.994430869854065,-1.2229407735047861,0.05333291061028369,2.004484506367709,1.9586756081952452,2.0128327616415813,-0.5967643617028008,0.22250731689941594,1.9147511942107605,1.8129827766478377,1.9020481086348069,-0.9599819799809005,0.5192149362703334,-2.0960755271425247,-1.55166254057988,-1.401291816553987,-1.0046669036890938,-0.4431224716360411
2017-07-23,1.8680310978425334,1.9009746048550564,1.833761533701557,-0.44001558265340646,-0.05433363772965939,1.833641593798535,1.8749194327628818,1.8448868708810002,-0.3913894298334834,-0.1718971044143818,1.81904257623457,1.7979019644344125,1.8047696709897127,-0.4912954525281274,0.18344778457030558,1.8052753529193677,1.7333713554140833,1.727979415263108,-0.6102335440255574,-0.10890593754615904,-1.300268440050002,-1.1314882934318042,-1.1909585205828144,-0.6502251577738953,-0.6601172569555592
2017-07-30,1.6069435746992475,1.572727537667629,1.6168680168913157,-0.8417222947975869,-0.16788416574700404,1.5268191938836384,1.4850216170765989,1.5581395361083465,-0.8322207868011592,-0.5368290635818628,1.5731912894468023,1.497634862752688,1.5902788779125745,-0.8240170727664973,-0.29055421980451074,1.534877383897401,1.478509354021879,1.5694395145380406,-1.039895570599298,-0.5063521686938789,-1.7048296358474193,-1.049007717926236,-1.5559467353476073,-0.3425694836638445,-0.5395350361119468
2017-08-06,1.097620796750759,1.1730336782152138,0.9594602223912313,0.5621354110019872,-1.3778782422552809,1.063752448825082,1.104027185481092,0.9368226355430282,0.49965275637807105,-1.2523473237421332,1.1041617991428458,1.2312406418698734,0.9553245101196638,0.8108008278495787,-1.4803531026891485,1.0255888905234616,1.0925326765695749,0.8869822212484435,0.5582604415428166,-1.3607853089393813,-1.6204486429280203,-1.2125140599999937,-1.9227964933618071,-0.24852099191852065,0.9399999306073029
2017-08-13,0.9500633084171426,0.8807191171335197,0.954130309253688,-0.7476005468395727,0.7663990244781574,0.9154220798439521,0.8247512386312558,0.9581894058499323,-0.9327108538983815,0.3230436612406105,1.003769832971061,0.9249492914507768,1.0775718445075162,-0.9170175764417676,0.4035620067104978,0.9441390786606455,0.8746573847570921,1.0076420789135956,-0.9779339985084161,0.4621736154570128,-1.1388112858494739,-1.100221158132814,-0.6762014112335363,-0.9617641996789054,-0.34090869619757086
2017-08-20,1.0301503284568783,1.0641734445099351,0.9785133803641034,0.02118887636595605,1.0086221296034352,1.0610935336770992,1.120511615271771,1.0005788622027711,0.2667327214071667,1.2145470837729506,1.0948176600833197,1.1269011595339282,1.1028007732894805,-0.23445581280574315,1.0009612107702932,1.0807290839176185,1.1335886017112844,1.0841053758613475,-0.22872470735706385,0.9355086596551804,-1.4570836275643533,-1.265336035107522,-1.2002626105492689,-0.9048818490728469,-0.24434863639756285
2017-08-27,1.1226830644069965,1.193351293832987,1.0419866865206737,0.3713219575303603,0.3084596924893977,1.0962409112778655,1.2107113287457323,1.0188772648946258,0.6763701176533908,0.6199913406896378,0.9974202589800216,1.2001034633809322,0.7583061562298793,1.5988975365603002,1.9965742453901585,1.097914679166801,1.2009216663139888,1.0658366496156035,0.23276121861467275,0.807327815055105,-0.5425199682993943,-0.3066645656470855,-0.5625153806319455,-0.06398393918892413,-0.46078133285246603
2017-09-03,1.1691210089094608,1.180708429804869,1.0746876516545267,0.15800963916756744,0.10002249484996208,1.201801817367854,1.1713863704262952,1.2094091810223746,-0.5476416819181842,0.1462235545539263,1.165159436843117,1.1370381382509278,1.1788674851185281,-0.43300028793085193,0.5820731769339366,1.1498110626816658,1.0841907583498265,1.068451004979096,-0.32000312370261985,0.7263763559775211,-0.8398560391352461,-0.453988241779568,-1.0287735524610908,0.003244478880847425,-1.8892887891452783
2017-09-10,1.307351125862831,1.243975165811849,1.3624631957110995,-1.4378505451375831,0.37685520252974003,1.2635928840222344,1.1856572643071672,1.3284469484593442,-1.292429241955138,0.11736162489879244,1.339342995114726,1.2184970868478406,1.435177820474601,-1.4296073706172332,-0.04666837057389986,1.3021889580405483,1.2343001608632589,1.373953469236142,-1.3679390821125976,-0.6140599766691036,-0.8718028422669922,-0.36054205711381815,-0.6831192910699896,0.12494480466685304,1.1168387850358166
2017-09-17,1.255960430160419,1.4716636796999707,1.1930865274036753,1.8037317174878218,1.4385132335150597,1.3298893244759726,1.5348086398267358,1.1779187470494041,1.9952713002924727,1.934441049799441,1.282981197264084,1.5335476149743528,1.1942372504071148,1.6250822133443292,1.6875243578730885,1.2972609162180007,1.5206070190795835,1.128252244183668,2.2546979315859756,2.062493224752192,-0.03352923551938643,0.35417109922973666,-0.43456587116294765,1.0013287392551184,1.1645457768638567
2017-09-24,1.510403522860995,1.4266939407038848,1.5906950050145179,-1.4084655358193554,-0.8557857113608448,1.455184935859904,1.3836308596774227,1.5184704217979454,-0.9091011272463471,-0.8734259924370396,1.4876420371197712,1.369284494275282,1.5465697464605583,-0.994462158283783,-0.5610264473386558,1.4331962553379094,1.3287501266139157,1.5079637442256562,-1.0747990336726099,-0.7366226428617751,0.8792173374105747,1.5309404801266329,0.9270122842302319,1.487094332441044,2.156381013867287
2017-10-01,1.3504437027386293,1.3021954670466314,1.3419265835726788,-0.2750789258635354,0.3496844524841084,1.329837160963453,1.2940890162605871,1.3412836128478518,-0.26479291341100464,-0.08449567920911216,1.411877868794092,1.325003717218688,1.4333915851310435,-0.41780631237871196,-0.08703441683371603,1.395769847058467,1.380843679489214,1.387743539702298,0.049672670820466606,-0.052161755896418784,0.6286495881475133,0.21627205887670356,0.5428133103130649,-0.2526191793133557,-0.8831497982088333
2017-10-08,1.4121823471327735,1.3496336225746874,1.4710812294284186,-0.9675262622733646,-0.1104137959811466,1.3869364610751902,1.3069303995109793,1.3489027159705667,-0.25322870682704124,0.4234056885773112,1.4080795481410162,1.3446419796866207,1.4062852311234049,-0.323248448579897,0.14888696507790433,1.390495299498607,1.4256026790440328,1.3033405040845032,0.575851177625758,0.518444657315387,0.7827443933066989,1.1368344910645534,-1.1195950383190305,2.4324936899988154,1.637495171738468
2017-10-15,1.3207746139107783,1.2684081061332717,1.394784444719668,-1.2368739022360031,-0.353028951596023,1.3571572851230718,1.3387788839721475,1.4117851691898398,-0.6707737422282953,-0.4085032125448222,1.3760570199925526,1.330437151000006,1.432143312443881,-0.7262188258966792,-0.8433582297525094,1.361045094358413,1.344462543703712,1.3840034435609676,-0.43100451359568437,-0.9417754243821622,-0.06950651650484521,0.17376729273107663,-0.09773272928068562,0.29799651662614235,0.8595697983186499
2017-10-22,1.2533780988581795,1.291268191487165,1.2302164617009843,-0.10740929028503818,-0.8788865464802057,1.2761245139482844,1.252287200884793,1.330410922536203,-0.43501011048139226,-0.1664011083921491,1.2660191043076177,1.2163832386609215,1.2654094103898295,-0.3365307709202818,-0.9000344530411322,1.2813760407618353,1.1982333844230928,1.4233787446495412,-0.9780703985275105,0.0037318957295872555,-1.009328541280874,-0.33684276993405066,-0.8766918707771086,0.3191624759339837,-0.5515883932904451
2017-10-29,1.4351215161107667,1.6463501272665435,1.3895964281625282,0.8733460157478551,1.2951912800982655,1.4796917505903957,1.5408609288592432,1.4650871958836083,0.10985050268682711,0.7895335516782278,1.5026588124002753,1.6350752037576455,1.5287830520110832,0.1219454289815027,0.7033591910880118,1.5020682839695199,1.6286469686699225,1.4918205759749383,0.48345969543934253,0.8635787266577443,-0.4176176014502556,-0.4398361483905617,-0.15394853615883808,-0.4114284768595225,-0.3622441838903673
2017-11-05,1.7448251040397926,1.6779917240228335,1.7725239897717375,-0.8706943884051115,0.1690595442087955,1.7293793835204365,1.6168471624481555,1.7146708412032663,-0.6020832096972555,-0.31000410638175435,1.7244844813492377,1.6186221204305864,1.7625459419691418,-1.0326079578227592,-0.6462422522318113,1.8219775395612356,1.7099393301453156,1.8960748709585857,-0.919538121780113,-0.7642034514222706,-1.437403956127586,-1.0840975817444174,-1.0870563434206337,-0.6406874958162225,-1.2896424034722649
2017-11-12,1.4053220960311277,1.4340126106000224,1.3247611082567372,0.11873596025227193,0.5896925371569799,1.4932038244072567,1.6512707373360833,1.4011119387434323,0.9403624157689988,0.8001613388035539,1.4563896484768148,1.4593323121529924,1.3513431796576947,-0.07728587419855643,0.1162632907246364,1.5618901677816601,1.6936192923747664,1.5132013793413635,0.7558665492699217,0.8327804461725914,-1.1606006895326435,-1.318529818304332,-0.5841367620997707,-1.2028391708985355,-0.1524283970564381
2017-11-19,1.807814955481433,1.7920838134561832,1.8080813616265228,-0.6184438898816857,-0.5632621072156975,1.7847382150330673,1.73505142978054,1.80151142018738,-0.6040346810445949,-0.8349823404204523,1.7412548365236833,1.65376862977646,1.7592002284764523,-1.036448646869966,-0.5083856566122777,1.6892605537702523,1.5519821130100298,1.7014864650674522,-0.8143385545568068,-0.6360340546724554,-0.6652768212352235,-0.27261591839634425,-2.025706211588103,0.9536189982286272,-1.2472531024688809
2017-11-26,0.6517405256702176,1.395289173383159,0.32376577298294,3.2071065029808907,-2.9710195340013756,0.6403452734153076,1.295862781637836,0.37638788223773695,2.9246005178586296,-2.5446896997329898,0.4420744645352085,1.1048766353285764,0.2504714174777976,2.2337310536396506,-1.8262232750807375,0.3887338873952841,0.9358658468710689,0.09858173366978584,2.6444388569262047,-1.6445169118295024,2.2718579000996963,2.9161433161049026,1.86841144300277,2.661418169855965,0.10348807217295951
2017-12-03,0.4801320993966224,0.5350715969939592,0.32724719912908395,0.5998954802353142,-0.6184340812789971,0.5116150619890376,0.4985102379382744,0.45481117073409605,0.1494459355514318,0.13553085412042798,0.4285574183950445,0.4559169166891818,0.47080548591414706,-0.15821869766947522,0.05535745190139355,0.44552589489494265,0.5889293257352545,0.4431012600529742,0.45136938520514636,0.6946576072567036,-0.11353445005592538,-0.4724557155815995,0.6774619998073687,-0.9656012750825707,-0.37911233673492634
2017-12-10,0.6707075895245492,0.5203539020796434,0.776696281464798,-0.8195627366356883,-0.5032119738932879,0.564233039673822,0.4322369928593368,0.6664767104950134,-0.7177847493675432,-0.7356861161409868,0.5478916036508857,0.48680087119194193,0.43920052006793897,0.0051628829370403044,-1.1365330507109195,0.5146104067636792,0.3608213063561673,0.3402533974356675,0.056347449382020555,-1.415102023507962,-0.20293601707148257,-0.5867970407036305,-0.06735082945710151,-0.7022291413024925,0.5467123451121203
2017-12-17,0.29313096178731085,0.1036539369484516,0.3310759726342819,-0.6791377005611517,0.46138352678599237,0.2939003042984738,0.27505255768569536,0.32106489139479,-0.15222963935733172,0.029207944464497853,0.3483333678349071,0.2766906502358358,0.37138552574241285,-0.3521133204526538,0.18352741560244165,0.3243846387372279,0.26753101597423296,0.37688281817180863,-0.3533173654459255,0.37251635917066817,-0.740473407957409,-0.8670026733072593,-0.7197694330363824,-0.7037718787254649,-1.0141793068999683
2017-12-24,0.6306409862373037,0.4301704666752133,0.7016070210043044,-0.764791368299394,-0.3347915148516197,0.5061400776605104,0.2750641567072283,0.6167392914436031,-0.9188682991267975,-0.12553438785814747,0.5836261470405749,0.3180908972271728,0.7383303609723875,-1.1499281406785875,-0.43940119881648687,0.5445502002144474,0.4499945402453412,0.6762079121662509,-0.6249096027808098,-0.7039399752621858,-0.38183228410044406,-0.2744789733490312,-1.3453265692903185,0.39116607531788034,0.9194819099542468
2017-12-31,0.9078179540829419,1.2098952583566993,0.5628213691964892,1.354359651888919,1.8573254466879787,1.0681608494755443,1.4254119621285257,0.9632047273435365,1.030931959985175,1.5408558264882397,0.9595866213015724,1.288493809668018,0.6816696184914829,0.9879851871350326,1.3231736443027664,1.1258046810888116,1.4714747826945724,1.0394736405897047,0.9763560336488895,1.3574288476453187,0.2916436905668034,-0.20931510519301338,0.9990530189185318,-0.8348346713141435,-0.2375564413774412
