Date,CCHGYStock_Open_average,CCHGYStock_Open_max,CCHGYStock_Open_min,CCHGYStock_Open_volatility,CCHGYStock_Open_change,CCHGYStock_High_average,CCHGYStock_High_max,CCHGYStock_High_min,CCHGYStock_High_volatility,CCHGYStock_High_change,CCHGYStock_Low_average,CCHGYStock_Low_max,CCHGYStock_Low_min,CCHGYStock_Low_volatility,CCHGYStock_Low_change,CCHGYStock_Close_average,CCHGYStock_Close_max,CCHGYStock_Close_min,CCHGYStock_Close_volatility,CCHGYStock_Close_change,CCHGYStock_Volume_average,CCHGYStock_Volume_max,CCHGYStock_Volume_min,CCHGYStock_Volume_volatility,CCHGYStock_Volume_change
2016-09-04,1.4423327377282062,1.3977470943019275,1.4050082927210978,-0.25894431758122616,-0.8103914595342622,1.4190224250314416,1.3478957377527354,1.3410652091772939,-0.23549078769709367,-0.7392798024602997,1.4608007866868113,1.352738466531849,1.4176762284580624,-0.38496543513008336,-0.6223556040033437,1.4343328074360113,1.2920290698222567,1.4048884247707698,-0.41192042244180777,-0.5871849561907388,-0.5219213882539326,-0.4371774413756448,-1.046077758263644,-0.4052938540193775,0.25910175387354517
2016-09-11,1.5218090404888631,1.5470117005743613,1.3539827502082058,0.09532545850249356,0.5805895222225721,1.70724458045866,1.9077774417951936,1.3344552293115632,0.8059979907322692,1.1228414340604844,1.5839901735425206,1.5980956843934997,1.3640575377591762,0.09891026914445175,0.5943273955940384,1.7531826649394415,1.9132390694308745,1.3669327793267512,0.7401059709592211,1.1085120163295237,0.04691092722174822,-0.3257917482612471,3.615453406103875,-0.5401327652407283,0.31442971905425315
2016-09-18,1.5370525434895002,1.570307306283094,1.3748082515398483,0.10740145960094595,0.5583114923780943,1.4679582210656263,1.4650899925065604,1.3292415228230177,0.08730212704504124,0.5552178427168898,1.4944965400816543,1.591019418241315,1.2259282515157066,0.38353020897115814,0.7793610583281162,1.4352349376403586,1.477033612790549,1.2207234745845732,0.3222516767299566,0.7506159799210174,-0.27260771653358934,-0.33979075198278463,0.10173374580434841,-0.34440648006646535,0.5353954666671472
2016-09-25,1.7750270077267023,1.7463668484699078,1.6931543671560514,-0.2293075681984676,0.3055840747581127,1.752093256116645,1.6509440308057761,1.6573826852916986,-0.2524001852785792,0.3050359982870209,1.7993875879763046,1.7248755845350439,1.7058548842653576,-0.3234988980761108,0.2290459528376383,1.7898745058104932,1.6311527419512488,1.710200532483883,-0.39516430538985853,0.21782231611233274,2.6231692313686237,2.8754725689963396,0.02869364531616044,2.869303136792489,0.40079153518026606
2016-10-02,1.5507105990617256,1.5479317994086996,1.3302929108576613,0.21407788013397838,-1.1622218547539438,1.5424002210675962,1.571766151007336,1.3142262444020645,0.3620838009208234,-1.241842208543888,1.5609068362122873,1.573723009949501,1.28296877895315,0.3380431978699797,-1.2017771631392726,1.5910634272337587,1.5972255656463812,1.3613739600436856,0.3174775098852258,-1.224858397434215,-0.5608050394578347,-0.4436713722569903,-0.7881215885016448,-0.40833308719467254,0.19016022882652886
2016-10-09,0.9367973269303537,0.9565682740745735,0.9659258946532834,-0.20322001859637454,-0.8211505424267505,0.9201228087225511,0.8785832404957417,0.9367345795019463,-0.23604620578581964,-0.5602853706427061,0.975685708755738,0.9906643387224501,0.9941668723019725,-0.20740946616413491,-0.7661048529448279,0.9643237307084874,0.9113068956542901,0.9825111130005375,-0.27331000613722245,-0.5499309247059518,-0.48451374708477263,-0.3840551136556735,-1.0162639712424852,-0.33757360875840364,0.45749720709820485
2016-10-16,0.8571246241945215,0.6911799265790963,0.8954749111382506,-0.624268809522344,0.006024070264444024,0.8979340338405143,0.7719367249063375,0.8682149940248088,-0.3831542110993957,0.19206314146549242,0.9019885908418374,0.7273642567360539,0.92019654759471,-0.6047561984438848,0.029782756070840504,0.9200570474090661,0.7439461838667977,0.9093588951704541,-0.5309378427280097,0.18992379784769114,-0.5517628669096059,-0.5110620249380304,-0.1955138993663585,-0.5015261454721884,0.32196674841142103
2016-10-23,0.6487225575926278,0.569098107796663,0.6137447272383391,-0.2671156395599247,-0.800997373564294,0.6095733987011284,0.48756950756698125,0.5874334945161414,-0.32975284746240546,-0.7578124180852156,0.6771677323700115,0.5271908162001757,0.6449374982020385,-0.4033840125396313,-0.6429808537974214,0.644031857594686,0.49022866292733946,0.6326478403635938,-0.428913597743807,-0.6490760624376818,-0.46018328743455056,-0.32778171251757754,-0.754922978581916,-0.28182317538942986,-0.35409483215351734
2016-10-30,0.19314894393226772,0.23099666678508401,0.2813355980050044,-0.18213433462629247,-0.392539281138404,0.18032737670258117,0.16852279330868472,0.3220924569869083,-0.3530497605683791,-0.16161477296682641,0.20075577875386988,0.1708696421517772,0.3173221128026308,-0.33894733058362175,-0.2940942648763121,0.21808663677477702,0.215722852233549,0.3678079179829028,-0.36322702804970747,-0.09873731827632397,0.2068357160877412,0.027944114868333973,-0.7911315370785222,0.07589933796367149,1.3109234350035843
2016-11-06,-0.3229722679644268,-0.4080811380588422,-0.23502686359950634,-0.2835610791371805,-0.8770308439533324,-0.17787547460930336,-0.2462933962726322,-0.2710364384216289,0.09217512036295392,-1.0833807402600504,-0.35590726709328724,-0.34052723183848504,-0.49847738225628985,0.39195243951148584,-1.2754478217901817,-0.23257843889029078,-0.18945442946272878,-0.5245153993817275,0.7175834411493489,-1.4272740337888965,0.2919188601354901,0.28218045551750126,-0.32867258366899055,0.30231138186045436,-1.2346294069638486
2016-11-13,-1.0568550227511604,-1.1855080875344506,-0.8610706842433666,-1.0054559774187826,-0.20245678608859596,-1.0697095632868179,-1.1862040681712953,-0.8769326185272505,-0.9684670210901957,-0.4791680555600985,-1.03465684480329,-1.1772947922795156,-0.8173158931968401,-1.059728071108251,-0.13562916844868186,-1.0657630568923357,-1.201455695606873,-0.84888036766887,-1.0541556722017944,-0.31957968047218377,-0.023124064818317244,0.0545951360389863,-0.23571708136101538,0.06888796159644746,-2.0555096071002064
2016-11-20,-0.8747270887428423,-0.9357204751718543,-0.7594757396344973,-0.5583720866823804,-0.517283971566905,-0.897748917470362,-0.8514373511430918,-0.8200784092447124,-0.24139672193227898,-0.7322202429726318,-0.8452487890589607,-0.9773606606386728,-0.69069745358951,-0.794286854104482,-0.2396306513179059,-0.8071405600695555,-0.7714723991486377,-0.7151323744717669,-0.2822050165499975,-0.6980402470065497,-0.6838945135967608,-0.5183267905235233,-0.611596120843371,-0.4818748190011493,0.003936369770635377
2016-11-27,-1.128223999595435,-0.9088255390118858,-1.1203063968410432,0.20213673176605487,-0.4569811585140629,-1.2054185623652198,-1.0027250799159135,-1.193331077656228,0.13752402573710817,-0.28974543663930014,-1.1030993945682288,-0.856048146254404,-1.1649858234128994,0.3933194576239265,-0.4129094105266086,-1.1669780481013718,-0.9732072199434747,-1.1917230172904338,0.252420189864872,-0.2843131906034856,-0.40193311999285297,-0.30191380845478527,-0.4367405932967842,-0.2760355951829711,1.2570400802486574
2016-12-04,-1.1498981963980197,-1.203780465390356,-1.0217012560403955,-0.6228868245792611,0.05392910219104102,-1.1033820567257804,-1.2691627845151185,-0.8851023679655587,-0.9831214972332857,0.018920060088675437,-1.17415862318691,-1.2607771104747738,-1.019782128935324,-0.6920624325429843,-0.01975390814340534,-1.1156221904875898,-1.2283615737284272,-0.8950596822825635,-0.8283577988806968,-0.02911837817904461,1.0618071974810712,0.9590595122095131,0.6532189364628816,0.924422673850236,0.3096279292998605
2016-12-11,-1.0515793450319688,-1.1162797909529185,-1.095979337731562,-0.23513530736928845,-0.31595120420968575,-1.0613297369136625,-0.9335786439863655,-1.0346704823302102,0.030516362538296187,-0.682421919348667,-1.136989149456436,-1.0431455235237457,-1.4013972909289265,0.5462382527264729,-0.5943958685755943,-1.2080220786465534,-1.1514282379098768,-1.4317062254294293,0.42388359871159,-0.6401878456835496,-0.2196990284041307,-0.1678685415385749,-0.3626666382704785,-0.14668679538489868,-0.858651851675514
2016-12-18,-1.3375570033291542,-1.4563277661968452,-1.1609893392531532,-0.7745905209498452,0.022324609500978813,-1.2046390649511038,-1.1772494197918886,-1.2220675062618318,-0.027456096316389966,0.7336719487996735,-1.2659756465961944,-1.3830740586160508,-1.0242820847003642,-0.7618388114246267,0.058281861209864484,-1.2610648897798569,-1.4527141002072337,-1.0549635169503488,-0.837466272295809,0.21748992251966867,-0.2627208532237318,-0.25716222366756797,-0.23084485109905373,-0.24457410840923857,0.42567663141302525
2016-12-25,-0.9356393260143536,-0.6895409624401388,-0.9725298974105521,0.6031695889362274,1.2062896575206863,-1.0497134955808167,-0.8470120946197193,-1.0205719893742358,0.1856950290976544,0.9489868520239522,-0.871035308016307,-0.6253379482116079,-0.8323289889208084,0.3858545539000018,1.1644589213946845,-0.9516107099925009,-0.7482742458170452,-0.8521403406324614,0.08485338647763793,0.9537086797713145,-0.42108265275053647,-0.34524702605477037,-0.7039953235687532,-0.3049505926812156,0.42289096559749473
2017-01-01,0.04515137087054665,-0.266440896949214,0.37823902351395167,-2.041847747198997,-0.10653899998341437,0.005195842027860709,-0.35238213742120283,0.4056933221426482,-1.8849440012116165,-0.1354488124270907,-0.11233894715520187,-0.4122612524435104,0.2274132076758681,-1.6857598655092314,-0.04119439706204423,-0.05997278471979262,-0.40513070796032313,0.3449117367409344,-1.759865254879421,-0.09282913646356292,2.94219591269991,0.8839609507603244,4.188196827728455,-0.5893365777501535,0.09470677835361095
2017-01-08,0.2594302129737266,0.17054136009653117,0.35289691137016826,-0.44821230285128666,-0.5004667482612009,0.1583981399907967,0.0291594894626393,0.3239429355140768,-0.6869438505924063,-0.47523971800846826,0.2526448682766374,0.0776404550760294,0.4338375149006846,-0.837987440035362,-0.28355965667799304,0.15947733219115723,-0.04806905970334445,0.39942994924674974,-0.9830462535628188,-0.3124029291430707,-0.579082327842522,-0.5602330021766738,-0.2351968066623084,-0.48819230659635066,-0.2110570072800219
2017-01-15,0.6616335954892036,0.33680721900906235,1.0081566919414995,-1.868592848953904,0.03672164004407739,0.5792210075572347,0.2136768735003271,1.004868192073486,-1.7865909074830018,-0.03101168937177569,0.7219102366782193,0.3970398561820631,1.0519318591879845,-1.517444044607408,0.04985743255183751,0.6405022869429617,0.28481144467732067,1.0270821332194,-1.54872988463892,-0.018202539529487947,-0.37825467738854957,-0.5061777704724506,0.07724903428757937,-0.5422029901197356,0.051885090758895705
2017-01-22,1.292058911601854,1.1428186336603474,1.4763058283337134,-0.687337962639363,0.20773999974297808,1.3339736942962286,1.0926052451801596,1.5812347519051781,-0.969231670233391,-0.4720779484956374,1.2732734985273868,1.0033891216686257,1.4902289984743746,-1.1058348202447095,0.2147686314692883,1.2298974553276225,0.9063068755459476,1.5489103183251116,-1.3482756556352171,-0.08797180387161378,-0.4037476928187963,-0.3369361206325074,-0.25338608314111555,-0.2532131217427023,-1.1175419919167768
2017-01-29,1.0319710638031778,0.9194969811081578,1.0335936003128947,-0.13041937085192074,-0.8679132294916376,0.9888814966001389,0.8600267715154527,1.0063760716012566,-0.35133261962713774,-0.7281785412343583,1.0855125867623983,0.9802874618471399,1.0676548086907893,-0.15345966492548554,-0.7416719237318972,1.0426531312154907,0.9193885477265296,1.0225820134698094,-0.29253896965986154,-0.7040740845195848,-0.6043597277408742,-0.5659488321535648,-0.26372844267534623,-0.48617910477006787,0.10020626094663194
2017-02-05,0.9309169159230416,0.8923177251905424,0.9743911879453264,-0.10639172629380707,1.1996283863254618,0.8775349965427488,0.8553391264021909,0.94770230233061,-0.2555266257260559,1.073746099917142,0.9712509301518283,0.9513529767445262,0.989678410453695,-0.1068620817395408,1.1739269167449282,0.9196716757665397,0.9116742921939668,0.9477360177958049,-0.1930656817562978,1.1204006230770225,-0.5476238279321065,-0.5607126922050717,-0.19494906194712944,-0.5057365353581705,0.007719944571507372
2017-02-12,1.808903443038273,2.3633193744321805,1.3835190219799927,3.3010914606557167,2.8795540168595997,2.00442737582927,2.869991554162036,1.3599031300996869,3.6784199505707473,3.2290671696904156,1.8231968551087931,2.386113219850871,1.3713013640184875,2.878874582925355,2.766032493825914,1.9627742725287676,2.775162444759895,1.3248604856212658,3.343134632525567,3.1894946809654963,-0.38320322985128996,-0.6140069112956205,-0.21794192467154228,-0.5535611850918162,0.2032798415668806
2017-02-19,2.63866599743473,2.405428878222002,2.801755460567786,-0.7049319699454581,-0.4516864172223731,2.5958625791462313,2.205911594609368,2.800238348482862,-0.6693276789019009,-0.3854306400902265,2.6174885620467045,2.3966909104974086,2.72252232242803,-0.7362372167838581,-0.3074104215046498,2.5679761640985843,2.2242862839674955,2.704760017353666,-0.7159298096408565,-0.30745939197409916,-0.5104628166114852,-0.630419464211848,-0.3186787079919827,-0.4783097255080857,-0.05264034048014608
2017-02-26,1.8289492302852677,1.7252673473162283,1.8948118811044512,-0.326263032586819,-0.7652882780070653,1.8169455962374506,1.6379260827890396,1.9589968209856072,-0.4430988138363522,-0.5046993178132537,1.791668814660946,1.7528904355735213,1.8162467914891591,-0.11851081019602397,-0.8238958193293078,1.7762940468358568,1.684469997812163,1.8154364026714285,-0.12427930831687044,-0.7981661174670582,2.465916080458801,3.2904577225371643,-0.2755827405023692,3.6002007622338144,2.3779952685443817
2017-03-05,1.4219630754359884,1.3115486171255997,1.5021052638352557,-0.5560781597311901,-0.3885287906207661,1.4406483488538626,1.282496679964503,1.5133398849802546,-0.38467231552847353,-0.30754804249916345,1.3991426031588452,1.2613827053422566,1.4564825840268127,-0.635669208015381,-0.08708861846584046,1.4102764207442284,1.3217388849957374,1.4474800563428765,-0.19196327170917263,-0.09469448321193608,2.6795508711063913,3.832294815377067,-0.18302886076454536,3.8716346437676425,-4.199491329435079
2017-03-12,1.6982831475790334,1.7974336478159563,1.6368517056083365,0.9149466531686447,1.219349709363463,1.6557119824316011,1.6791262810477285,1.611587203681064,0.4492998689416384,0.7974454566068419,1.6977971325469092,1.7447490493862454,1.6335621700525673,0.46023514267574644,1.2189943222827673,1.6674526536633587,1.6266152553227724,1.6200631967265522,0.17571397729161822,0.9038695933528279,-0.3568909759595933,-0.23730093097836016,-0.32337473073007506,-0.1671668221944806,0.08356803185415651
2017-03-19,1.692044877418021,1.5167287880935316,1.805101808378302,-1.0832189594000194,-0.14718219207032615,1.6606412972036217,1.4230028194979547,1.787944341688979,-0.9190366388267656,-0.11911712163572424,1.7100015987543005,1.55076525693453,1.7930431386246208,-0.9892631686337167,-0.09834236741484377,1.6897443057173145,1.4592881981544283,1.7850355390354917,-0.9198528555469356,-0.08479330072263144,-0.6467179597602625,-0.5367199683743621,-0.2667820945296962,-0.4796193357370134,0.2505002497708252
2017-03-26,2.0037977015354342,2.0601872583076797,1.8807353586562539,1.1651198005241623,0.7895932612433888,2.033388572565267,2.055980513558043,2.024350634897405,0.3379219168257839,0.7507621732009464,2.012700324649476,2.0796617976079177,1.8718113499942939,1.114261131392966,0.768716722299336,2.048219357193143,2.0723540613895284,2.019044572356674,0.3836066871422508,0.8002874397508206,-0.5796318110492256,-0.4727013569461955,-0.2888545632441235,-0.41170750039391935,0.2522800617596766
2017-04-02,1.9060735348152051,1.8857757718678618,1.943394414269046,-0.03097973909673034,-0.1719865003749594,1.9256268918566901,1.8286701607815234,1.8961126941791262,-0.11607325537805567,0.037570929212036995,1.9073752138833842,1.8992772234047992,1.9252320479759972,0.01717627664775415,-0.1555919618281249,1.9083028201166732,1.8354065770527015,1.8843311364717938,-0.08897924331786744,0.07274837176759706,-0.1852127360629709,-0.18333647020565294,-0.12877722644558465,-0.1561680513726138,0.2497759510604741
2017-04-09,1.6113174284088199,1.530826900653268,1.6512666836775451,-0.5047284884693954,0.2756744590991963,1.5957568593634412,1.473917461836551,1.6435792078035527,-0.5839299170062957,-0.009118424657995746,1.5954566990396093,1.5443457949782335,1.5996592289708125,-0.24520471612352937,0.49209796132065786,1.608497520878526,1.484097242690157,1.637104256293393,-0.574352208112502,0.004714014194761243,-0.20298599919081367,-0.22872945477103007,-0.2757092501451131,-0.16985089726774305,-0.07151918288169684
2017-04-16,1.9020327280940927,1.8849190839816663,1.8595362684100325,0.39369358162585916,0.8954158163052244,1.9318791037265308,1.8462042915771124,1.8844592464505054,-0.09630255651443352,-0.314575462740792,1.8687598876354126,1.8892540313307418,1.8537743149275547,0.38016135062623807,0.01907211373667783,1.9176886746222654,1.841615711774017,1.8716503848397532,-0.059689031443541096,-0.6053957870609115,-0.491070310986628,-0.42438670605091927,-0.17783439178309837,-0.38673736230627354,0.29209901322898785
2017-04-23,1.959625332297317,1.9647004576370728,1.9171548010261488,0.5979585295532901,1.1262583401994235,2.047635910666775,1.998624453968438,2.01162607387297,-0.10011214285644265,0.40356244213826953,1.968990246572028,1.9671098739248087,1.9088564961173724,0.5718679658495551,1.1495704439669883,2.047534674120944,1.9827451389919375,1.9963905537345952,-0.05353357985276462,0.44899341989192,-0.5109693034585107,-0.43888339059580256,-0.1756099274977213,-0.40222663906204986,0.2446683560233644
2017-04-30,1.8503257809607345,1.7810059358403552,1.8797560389294228,-0.3467256588071965,-0.5185232731767436,1.798637232873623,1.7455164856766456,1.8055980560991247,-0.30969562159350134,-0.4175658276883271,1.8171023082341802,1.7690972697506104,1.8594076082884912,-0.18992796212990792,0.33357514850030395,1.7613560329172413,1.7300347707879633,1.7875427289244623,-0.17200239572683793,0.23589865442694682,-0.17681593857679165,-0.11870200422087712,-0.2274734586463103,-0.07020596573071751,-0.10746147512611282
2017-05-07,1.7311065965196952,1.6557391807410704,1.791656033963839,-0.7871287081182463,-0.1527682328269191,1.6855025171720217,1.6239868660404553,1.7312235717236832,-0.5532142706543443,-0.11508974604490331,1.7294019405762977,1.6538691743445302,1.7475684715351933,-0.3611208000891985,0.15891008079890748,1.6830505773182485,1.6225861360073472,1.6886074740399601,-0.2965942472871197,0.09714562481441502,-0.022427219406026634,-0.1789043887278131,-0.24848533398366224,-0.12586657936352857,-0.036586811714257074
2017-05-14,1.7522149634633115,1.7684194886911566,1.7389136326053434,0.36755391920320424,0.8954082701911645,1.7328111902415801,1.7384847940763704,1.6892699444889459,0.23721079220600205,0.6840245215803425,1.744442720207536,1.7607007231433462,1.7210424472773314,0.6569174773744926,0.8567040247570699,1.7380417286503753,1.735602734921786,1.7042720821332864,0.2747440307309842,0.6513663477396678,-0.42867022768104374,-0.3671554786198163,-0.2512595529500165,-0.3140569516761156,0.2225251282240355
2017-05-21,1.7819899264255419,1.7611522315534127,1.8216099169406599,-0.44501212380145505,-0.38838676219524315,1.7909700713866403,1.7980306182573964,1.7806263603866874,-0.008800255191672315,0.44678989983512424,1.8029049948690938,1.756574845696038,1.8499290683932195,-0.4373039955673083,-0.45908879013837944,1.8041430537990397,1.7947198334940595,1.7950761257374015,0.013562235821254987,0.40773112138646056,1.4449263951585223,1.2706877943656805,-0.6064060843188911,1.2814765280029534,1.8606223336159233
2017-05-28,1.5987067210558625,1.7638085540539794,1.4830272192391525,1.957259087627856,2.1704023981195535,1.591157198134805,1.7580461609969433,1.4510973146254218,1.5298192588236275,1.7888242338810192,1.5990765274000598,1.760923275394682,1.5051115500203556,1.9549849681690386,2.1663130467315117,1.5845464737914217,1.7563437968173583,1.4623380480392765,1.6269062311849145,1.7981954989757036,0.5425793105220049,0.47641798444727174,0.7378220905703773,0.4617893912278636,0.18545939208301612
