Date,LAMRStock_Open_average,LAMRStock_Open_max,LAMRStock_Open_min,LAMRStock_Open_volatility,LAMRStock_Open_change,LAMRStock_High_average,LAMRStock_High_max,LAMRStock_High_min,LAMRStock_High_volatility,LAMRStock_High_change,LAMRStock_Low_average,LAMRStock_Low_max,LAMRStock_Low_min,LAMRStock_Low_volatility,LAMRStock_Low_change,LAMRStock_Close_average,LAMRStock_Close_max,LAMRStock_Close_min,LAMRStock_Close_volatility,LAMRStock_Close_change,LAMRStock_Volume_average,LAMRStock_Volume_max,LAMRStock_Volume_min,LAMRStock_Volume_volatility,LAMRStock_Volume_change
2016-05-15,1.1345238225250653,1.1336654803680204,1.0307479495921565,-0.1702200897350073,-0.557233231555959,1.1642257357034806,1.0952790019113188,1.1584019121326465,-0.6474100296934643,-0.4133605716157151,1.0828975514094397,1.0801854118811125,1.1376510584176693,-0.5565374135789909,-0.7507991103252891,1.110377046033792,1.1723571873784675,1.094412882017155,-0.23341485977303514,-0.4936370671117249,-0.8094565520215372,-0.7384534096085635,-0.8628277165593633,-0.34173664950570565,0.9529460416933949
2016-05-22,1.2691048062174277,1.2805342820960532,1.2982450217863375,-0.6732445002788251,0.03279453503555537,1.2976640225492426,1.2773681575379123,1.2659294738846096,-0.4498007682396356,0.616806680291682,1.2976698869772934,1.210166205777791,1.3275884120891912,-0.8990007992864801,0.08265795800123583,1.2997904746992686,1.3458473936166873,1.316940486554343,-0.5504141690969216,0.6401667614129165,-1.0486861500023443,-0.7780412011436953,-0.6970613999132527,-0.5463224836073743,-0.003017568343415414
2016-05-29,1.3869729218594098,1.3924697263898722,1.3705446486649033,-0.6418437900237264,-0.1792692411913582,1.3728176884408723,1.3378875590440975,1.4156813791232734,-0.983543121783784,-0.19314938533927264,1.369853161252566,1.3051546435624355,1.4229256780550663,-1.009054997624319,-0.3910784552967854,1.3565471955427593,1.3155371412079717,1.3502720178645922,-0.9352162835036347,-0.7198641656501635,-1.2469659899708405,-1.3102971308247284,-1.0631914349780034,-1.0194667336574665,-0.3299315008676355
2016-06-05,1.2047808222412963,1.190126117284426,1.2410763717752873,-0.8902711809902414,-0.6436339656733485,1.199341862547695,1.1828446518495281,1.2355962676450478,-0.8578271412667954,-0.4366397946504779,1.2590870698548013,1.212567463634765,1.3254589111457853,-0.9867184547084877,-0.5326704759597868,1.1863746055464544,1.1038943374901937,1.2569016042125096,-1.487481020984808,-0.5125493922970173,-1.5476552879075032,-1.334455589035763,-1.5027230768774678,-1.025982892588383,-0.20579595330204942
2016-06-12,0.8674490868757685,1.0040272712485758,0.8338126185717568,0.047270644057003604,-0.8939333302967711,0.8690524191285864,0.9853164717427821,0.8653377152526163,-0.022680637409706342,-1.0834671388649506,0.8965436688155042,1.0348380812623903,0.8834207890666421,0.1887558341301383,-1.168520291375464,0.8443909896730899,0.9227122013485372,0.7997998275057915,0.1315396396481364,-1.139377103491176,-0.8029569284497404,-0.2524332333255367,-0.7528256503040408,-0.020178085296862137,1.2380431207704201
2016-06-19,0.6997420949546848,0.7137409435240207,0.5181860315821226,0.2694109416985664,-1.495771491506515,0.7241228554963364,0.7265789889346563,0.7004799533363331,-0.36497210102927036,-1.0962428663857482,0.7303685553140771,0.7378378212607942,0.563957219148848,0.44191691303114206,-1.876140973880506,0.6438712801401852,0.6441399707584506,0.5428072655856876,0.210308890845554,-1.688318878415674,0.4749684481040569,0.575310782758768,0.5607664172400657,0.4707054930134399,0.9145395735446901
2016-06-26,0.80790700859143,1.4026291213407232,0.4479036064978842,2.4627503035623506,2.3758241317492548,0.9967546486680439,1.681013275012816,0.3503740569662939,3.2419031013359687,3.201159594719425,0.8328831663108853,1.5361504561803472,0.3122085148163436,2.8825155934507323,2.889372539498718,1.0878246552995228,1.7153094243955866,0.44407569370664907,3.262071384300867,3.04123316490031,0.5906058386869828,0.23906648853414836,0.6294494400912171,0.04329187360959331,-0.15951980865285237
2016-07-03,1.7345197513562385,1.680444463194488,1.698524065081692,-0.5129749526210723,-0.32566039115651285,1.7381248305683419,1.7443177233648712,1.6336260569412362,0.13794327327958644,0.2031156605263353,1.7125414241836747,1.7216396475683902,1.6499855349540136,-0.3449068321672944,0.2678169289353599,1.7728097931449824,1.8372154456185366,1.7843640476484006,-0.09760064826942212,0.49911195478806475,-0.4234866618213245,-0.6624326095294791,-0.24279852866689344,-0.6694024873090841,-0.6227105901418061
2016-07-10,1.986757544881698,1.910055494009624,1.9828959698225994,-0.5411188237372722,-0.794593785629794,1.962213185316527,1.7897076193569437,1.9751984877814714,-0.28883571331441793,-0.8912430692561638,1.992609609621084,1.90746719829909,1.9556691192617894,-0.4013220442930584,-0.7917474214957402,1.9189435224445368,1.7680798520266554,2.0099464187591836,-0.5992095469317913,-0.780065278027236,-0.32778708246587646,-0.5719044540018684,-0.1439270297271675,-0.6072278234769056,0.6804889500686468
2016-07-17,1.964265060279174,1.8979154279577033,1.8587358945557346,0.24589347426553415,0.5109523932976083,2.027354168961817,1.9256416712772535,1.9068701384878866,0.3992084012973269,0.8517454733232281,2.0257660901578958,1.8290706177764124,1.9789872279906382,-0.4947328771791283,0.281753301782219,2.0807162923738955,2.007665209878603,2.0240390855949952,0.1640689475520924,0.7095130434776794,-0.45396528667176567,-0.19995499408212175,-1.3276524922838933,0.319633958077294,0.48686713312038354
2016-07-24,1.8688004848413369,1.8416608539677062,1.836485134015329,0.12563386643253985,-1.1951623360332977,1.8082937176866318,1.6937975547796673,1.870213159835315,-0.09879100975846976,-1.1059946103663765,1.8650450576667834,1.7722645324099273,1.8785389048899497,-0.3947102871896652,-0.6680783349614112,1.796971183008798,1.6413969559226511,1.8651718786980769,-0.39460139127568555,-0.8677409916321327,-0.4062767242301808,0.12854093240711306,-0.40815079775130614,0.2851439732779623,-0.16345930632137518
2016-07-31,1.2033932006576833,1.3476025595889265,1.0111851511635885,1.1310504200473666,-1.6447463243860054,1.1300425229781006,1.319118306950606,0.9043898255168276,1.2354103580152378,-1.8968275835246713,1.1211273576589913,1.437624183197625,1.0016351551051612,1.1009940957971263,-1.6875275730561243,0.9872884550795744,1.300690141909449,0.8992204803751455,1.1506790177600539,-1.7770092006461489,-1.0261870461792537,-1.0567787046494153,-0.09516229584663315,-1.129691319517473,-0.4340497017604585
2016-08-07,-0.07619347535456393,0.9930901493558884,-0.8065830029902009,3.1793420046106733,-1.6939957236619727,0.02161049000211197,0.7779062689171671,-0.3899620025372593,2.131937281600071,-1.5468020076095474,-0.5012652772511861,0.31088568333214434,-0.6853639932303687,2.0184368333110423,-1.5643808078952286,-0.46135324368476094,0.45356686834760107,-0.836857295580052,2.4270649102563615,-1.9202044247828718,2.5867078955387575,3.0783890916381567,0.9209963192125946,3.1198348456720355,-1.1408919606408876
2016-08-14,-0.9951602912578964,-1.0024726167021107,-0.8598601674608718,-0.30428464181576587,-0.636527616575326,-1.0250657263097611,-1.0424558160737136,-1.01098474070739,-0.2872101801595308,-0.6657085876925802,-0.9870588104876533,-0.947497599074794,-0.8952375574595794,-0.05022735815088326,-0.7833508709205455,-1.0960333658915322,-1.1230430858412483,-0.8964908154434671,-0.49434416448105767,-0.44431664850530167,0.2979437904468221,-0.09260552727072657,-0.09884492942324581,-0.08197643922390403,0.6917360203979785
2016-08-21,-0.828369556666956,-0.83018902740581,-0.8525642810833987,0.02376278696115432,1.0387052019098442,-0.7502968772145839,-0.7541679271709145,-0.5608755219246027,-0.4585531028580914,0.4679031932331057,-0.7240151996976757,-0.9034298467272214,-0.7782774022063736,-0.16353262416481318,0.7690647109518838,-0.717526754460146,-0.7655953671406613,-0.7038718240957818,-0.15456245356252166,0.3875784556325737,0.4764949392530965,-0.10504477331428554,1.4195858434405406,-0.4137439419789439,0.3051743496337286
2016-08-28,-0.6592280619474874,-0.7381848864080086,-0.4786427636751222,-0.42357465400375893,0.3480611678300947,-0.6311346131989086,-0.6443951603391415,-0.5235099571495554,-0.3009324924195418,0.35376086497802206,-0.5889523657088692,-0.8585524084571585,-0.4408594460722078,-0.7045942219855106,0.03661082582758961,-0.690127733803537,-0.8354659189620932,-0.601761456523322,-0.43331740285273074,-0.15137288502685192,0.11950710954771426,0.007062775518076549,1.1106143050104866,-0.2314596055135818,-0.27095122674555916
2016-09-04,-0.9278748708208909,-0.8916282524768698,-0.7608787812671848,-0.19606813028255707,-0.761399351609608,-1.1061997901160907,-1.052908111558605,-1.1123203414362657,-0.05720739738852678,-0.8585290407368076,-1.07078031125868,-1.0816254647703398,-1.2123664608312392,0.4496788601988457,-1.1023784457945436,-1.173013944553474,-1.1742073345282735,-1.483632420964295,0.6007004188800881,-1.1977234546309357,0.9944092554719941,0.4017907224519774,0.837519146963563,0.2601038661095515,1.5149064618849322
2016-09-11,-1.7437270817278003,-1.6855729503013568,-1.5839430211580054,-0.09522287940502823,0.41979546348528163,-1.7828396312907542,-1.8307434820909356,-1.7441840763992695,-0.38990812439988215,-0.2696566572269138,-1.6688559081084962,-1.8159998110621816,-1.4084980795856765,-0.6311134856296582,0.34058651690419345,-1.6584297379956066,-1.6865209758587834,-1.4693520594526666,-0.3219493776232554,-0.25646401547609804,0.9216147411624283,0.04957512883667112,2.565333563671175,-0.6142529970028059,0.3817976579671948
2016-09-18,-0.543134973938209,0.026780992079292056,-1.1661735102124466,1.9060706989770813,2.4678487324024134,-0.18301474461111858,0.12529050911927916,-1.0861966122744882,1.885602455027326,2.13012961353444,-0.37316222477972194,0.2124717334598458,-1.02503242500667,2.1491353508799254,2.224296534913708,-0.07757497809033055,0.19454575830183507,-0.9815584864412182,2.0011101625158374,2.2321273822037417,2.5875131953269737,2.8236389239590762,0.5801756062740013,2.8995526203903563,-0.747830579620627
