Date,WTRStock_Open_average,WTRStock_Open_max,WTRStock_Open_min,WTRStock_Open_volatility,WTRStock_Open_change,WTRStock_High_average,WTRStock_High_max,WTRStock_High_min,WTRStock_High_volatility,WTRStock_High_change,WTRStock_Low_average,WTRStock_Low_max,WTRStock_Low_min,WTRStock_Low_volatility,WTRStock_Low_change,WTRStock_Close_average,WTRStock_Close_max,WTRStock_Close_min,WTRStock_Close_volatility,WTRStock_Close_change,WTRStock_Volume_average,WTRStock_Volume_max,WTRStock_Volume_min,WTRStock_Volume_volatility,WTRStock_Volume_change
2016-06-05,2.347158863965712,2.041879344243296,2.1684082257978265,-0.3841172804361685,0.4783320815480428,2.2761914324628854,2.1637639582504113,2.1120790399223126,0.07631160958099255,0.8147875925675728,2.3512120547436193,2.115093489044975,2.1132725270340433,0.11122003061192298,1.0520557143446718,2.2375136380326635,2.130200763731873,2.016587958351124,-0.03666434842519617,0.8364193029533642,-2.179773920310304,-1.2604079008847977,-1.662344156892416,-0.6864022830819185,-0.8875399291007013
2016-06-12,2.262343904313868,1.9660811924491894,2.235524985772145,-1.0779117192718264,0.24346663612831776,2.217307918181361,1.9170286725562515,2.2479379589136834,-1.2001794108118533,0.012489022097475003,2.2323436647830093,1.9013787226965282,2.2172087310449937,-0.9243395342807679,-0.3102787619450722,2.1439223357263364,1.9925248328226388,2.123843313578601,-0.6553633673417292,-0.29054787977905966,-0.3456691582605876,1.21397740125242,-1.0352137835900237,1.7639423886648813,1.5002449227882109
2016-06-19,1.4329426083776706,1.2961195160513732,1.2861646019729114,-0.5659602338000217,-0.7952985980780537,1.489591186384723,1.550927307108575,1.4817353482131934,-0.4297820037618084,0.5325963727353153,1.3911341845957226,1.153974700197383,1.350551619441589,-0.841553028881491,-0.245154627231239,1.4783270876541381,1.5034412853182915,1.4454090114789961,-0.4105379898109549,0.3840214279495852,2.236206259883572,1.7839703477894424,1.9995566580539215,0.948079069453357,0.14130626858573092
2016-06-26,2.054460071777385,2.3566186880143833,1.6419116447592121,1.5272781520269356,1.8336552289634156,2.093411152353658,2.2515705321070643,1.8009056559537004,1.088166649604169,1.3815239465115936,1.9549271093253333,2.055421447446083,1.6488627585359172,0.5759911255384266,1.2815787068019613,2.04667250727939,2.2596564909939114,1.8719584306974422,0.6709377119935056,0.8140258910906364,0.9473760821739896,0.32016360711809344,1.4525896564365364,-0.581618116139367,-0.7625559533693694
2016-07-03,1.796063542201869,1.7782313629043836,1.5312550038990271,0.6798408137221713,-1.107952682418371,1.7637173836558317,1.7499712674439838,1.4646140816740427,0.8994573769409081,-1.4300737111670276,1.6592026639782458,1.7870119938328877,1.3983347785481584,0.8466123338248208,-1.4270712214710148,1.6566035049415688,1.7601993066140855,1.4457978337762971,0.7612440931488138,-1.3552637419490403,1.1151538417466744,0.40572698227144993,1.1291781575157267,-0.3355240394585136,-1.4502281086756355
2016-07-10,0.9510697627068745,0.8562299833235842,1.1027956112093185,-0.6957859074342091,-0.6197734994628483,0.8135489647357808,0.7208142857065477,0.9022728537922136,-0.5884656501010104,-0.4734611483182763,0.9570057475369799,0.8087250133954649,1.110167034011864,-1.0246225665220798,-0.18300901693073865,0.7961104900827762,0.7064233707540641,0.8933323034294687,-0.6299176436517921,-0.49470762529813056,-0.6058366395670787,0.20003420894957322,-0.5380390367684552,0.6161172182698991,-0.22785210136667103
2016-07-17,0.7567998177533994,0.5335475033493919,0.9879389618892093,-1.132692451940656,-0.11893906743237244,0.7022491745011329,0.6350684599969083,0.8606120635467926,-0.6349798791413337,0.3293574038206352,0.88247666561044,0.7411930655738851,1.0308420489910934,-0.9291861730469526,0.001062204944401528,0.8049779724899689,0.7019556783351804,0.9201184001352382,-0.6204766944894614,0.4931692188424634,-1.5524285393152515,-1.5357560916005828,-1.0840900233193818,-1.1175940283315113,0.07751137271796602
2016-07-24,0.831322151632815,0.6514484616891026,0.9340264471664661,-0.6667558599508812,-0.5254654382999203,0.8426414045371148,0.7161399441395283,0.9910190590044056,-0.754695800832165,0.07267612107166165,0.8956900587896391,0.7352605958371559,0.9979091817377644,-0.8846668417154258,-0.08710295121260117,0.8472808738402052,0.6565575204419936,0.9226979682944966,-0.8009943844543899,0.006648977376419183,0.3632824847420526,0.9015690602962835,-0.7124497394026752,1.5414527569623016,2.2826479740469394
2016-07-31,0.5339546068011488,0.6235150775349484,0.4470844097811756,0.3932009704916404,-1.0822846507710033,0.44955012773982167,0.5848275644026077,0.174828263850694,1.0457292634795907,-1.5153100890087432,0.42472743958966036,0.7693607492902955,0.08179512650434083,1.3435407046145293,-1.6240929284479462,0.3102305618429459,0.6734157738082454,-0.11743465872720228,1.8396441521140259,-1.9456965028265452,-0.7160548396145998,-0.8343040789428581,-0.3748291327362242,-0.7262120384051336,0.3205535466125933
2016-08-07,-0.7446076242305433,-0.8858271219175835,-0.5093301586744701,-0.8153084551415695,-0.2539321715855304,-0.8713075342585667,-0.9385112606045598,-0.6827553462255094,-0.6440314685674834,-0.42923713277133474,-0.7986203080915965,-1.1766866811686572,-0.5574475504166456,-1.0958094812558412,0.008470813032350304,-0.9419363386096726,-1.3040516648961082,-0.6130907862599679,-1.5253355398301685,-0.14473873473608417,-0.4890125676513192,0.017996369706083568,-1.4778530099403728,1.086204716806756,-2.0760496283287666
2016-08-14,-1.6850262405095144,-1.2781691628382577,-1.9126779616835368,1.3278464111533455,-1.266009258887556,-1.7251646773414342,-1.4450579159689083,-1.799779696441378,0.9874883512324292,-1.358147013536004,-1.8504464223017747,-1.6306111139987296,-1.9646959125145007,0.8452888165577074,-1.0038643770998676,-1.8614040959354397,-1.6912118126941065,-1.8388102891530573,0.1626524377750687,-0.8514081967879239,-0.35835007512659034,-0.4206250212204401,-0.3222665554087528,-0.22129554249770592,0.22363822405518788
2016-08-21,-1.8685995426331645,-2.0803581957932074,-1.7060272363099411,-1.2663375829811228,0.09631150392520857,-1.8589600631699799,-2.074701753711466,-1.743003240430897,-1.3515797340888123,-0.0050421734757995626,-1.8694116237851364,-1.9527641416206614,-1.9839073913717375,0.1857187771859743,-0.5861369458904667,-1.896653228626193,-1.8973739812396324,-2.0032699554490443,-0.007505663635463085,-0.8254623827826768,-1.0773182223542324,-1.2758657159876916,-0.4163265388492735,-1.1469819113438142,0.06260263805912597
2016-08-28,-2.0078708903217164,-1.9260690614563738,-2.0852533052743016,-0.04945012030798656,-0.3147998005692447,-1.9728688637926228,-1.9554359410587965,-2.1325224299455217,0.25893943130742275,-0.27411702463769416,-2.0105306105362324,-1.9436046901268975,-1.982313078873348,0.21523064188631233,-0.3394691577043404,-1.9696454842078766,-1.8770675683941846,-1.9295555086494605,-0.20656163047341627,0.17687423927155976,0.8022814615764208,0.6758541198301162,0.6496558134560053,0.33114939133956106,0.13883034168597358
2016-09-04,-1.4973777525429657,-1.5984118995208139,-1.4658454876275357,-0.90535794528665,0.04180058876543988,-1.4343091173275115,-1.4452767645935827,-1.5118641662674004,0.02673408194761952,-0.3346362811697025,-1.5350590134473103,-1.578226650674886,-1.7591903796336947,0.9489007491054412,-1.1043707792712085,-1.528120941925434,-1.4904209085003068,-1.7737341528728352,1.0784173315264798,-1.2599029205855508,0.30065919855348383,-0.21203682722811013,0.25251188679562,-0.42911985732856833,0.12559127725518854
2016-09-11,-1.7753815586166266,-1.7642345555196524,-1.790979542376054,-0.6719642715111969,0.22371248025251333,-1.7359338266049746,-1.7852829261860208,-1.6996287283363871,-1.0637455514241938,0.005777048962722614,-1.7445097104427634,-1.848592772861637,-1.6011322352507773,-1.1100980272562226,0.4329538606564636,-1.662023717062551,-1.640205294701677,-1.5445941001304269,-0.6427141475052403,0.28276599384658174,0.6945233243252881,1.005380915093271,-0.4203401140233736,1.4603902649605205,1.1577730704946623
2016-09-18,-0.9775473323076227,-0.7339271899838037,-1.251800512954,1.4761471117686322,1.8305980885369322,-0.9040248252914723,-0.754785093792275,-1.168845166313349,1.6560287691228543,1.690837703744061,-0.9130206435077081,-0.7387384756430652,-1.0659916150319262,1.3214440644634826,1.7922512250147526,-0.815031788581462,-0.7418396492908971,-0.9370314898491711,0.7877570249255175,1.6600988743460035,0.6800904714457807,0.4736470800791105,-0.6170429123762514,0.862284382423842,1.1620174116973574
2016-09-25,-0.669768145694467,-0.7173711538120566,-0.6761810611498595,-0.22102218004708407,-0.487693332801979,-0.7227456032298297,-0.7586766116406933,-0.7121252658529452,-0.27271972793662336,-0.4355627132421951,-0.7314624353718037,-0.7300047983749686,-0.7780192039780706,0.26595572352294067,-0.6750242973317263,-0.7664610658868259,-0.7526186059860738,-0.8138922054685841,0.26418016258929417,-0.7150098978050363,0.093641813964492,0.6979746745171241,0.4418432868934753,0.4769866210810991,0.5324915069138394
2016-10-02,-1.3093787023211063,-1.1842257091356143,-1.4279206452362683,1.149543453314144,-1.0389988394476968,-1.3678115775998667,-1.261799116829063,-1.4676267560754186,1.1916666372882811,-0.8458161861936412,-1.3975158605666271,-1.3106573663379177,-1.3798168018118182,0.7197601436133916,-0.7546307600123702,-1.405451427467713,-1.2443846359743362,-1.3524818921082904,0.7483549024493463,-0.9501782576086473,1.82450916306355,1.1237179520158835,1.9459074613143685,0.2407465105724768,-0.7034080208282264
2016-10-09,-1.3680694280237775,-1.460925069632751,-1.283107982958369,-0.5064523555302556,0.993324092695414,-1.3250419835355303,-1.359554916933961,-1.2794055638399793,-0.17370039360791256,0.9194174333137417,-1.2607680042230665,-1.3462897822076711,-1.1475382655418969,-0.623507519604313,1.025797778585969,-1.2380742882249425,-1.291365133056196,-1.121599110195166,-0.6128935660777454,0.6570282944892739,-0.5548166571216263,-0.49023521576511475,-0.15894217485777917,-0.453895902884676,-0.0309402004522476
2016-10-16,-1.0387431930457118,-1.0988768543761365,-0.951550941508574,-0.5841936000647392,0.17993928995063138,-1.0678019886399244,-1.1370352978180092,-1.0086132557744754,-0.5564242842132454,-0.12856458596902284,-1.0009770637186859,-1.1330486436276335,-0.8863054864224594,-1.0315554601006613,0.12218134693210413,-1.0113641742444168,-1.052353307586758,-0.8464820433765566,-0.8812197018264455,0.3774533336379677,-0.7209810217768807,-1.4154934518984588,0.9185090761270217,-1.799346915874636,-0.5124823035838969
2016-10-23,-0.8419096529660066,-0.9692740398876356,-0.7229727031710549,-0.9252081927518084,0.3887319778552913,-0.9045635531809235,-1.0304737821419305,-0.730370478430305,-1.3016673622578525,0.7299692020785458,-0.7908278418548995,-0.9217867069562121,-0.6101606372630104,-1.2877378455733572,0.785793751384768,-0.8118880670852717,-0.9681473344994594,-0.6261511051127084,-1.3451108792056348,0.7562529848533396,0.1372730491006743,-0.32621734175449935,0.906740871788448,-0.7787673423597334,0.3935505128328252
2016-10-30,-0.5973672992392624,-0.42604885783077523,-0.6852072161871032,0.5329729893727011,-0.22033278583032465,-0.5380131210150529,-0.42195661984803157,-0.6781728512316436,0.673867416415102,-1.2239238967367678,-0.9168421933637438,-0.7953271298315477,-1.022961231665773,0.48888355885567303,-0.7187267342008988,-0.8047456832890231,-0.275677286574377,-1.1575315968835984,2.0501021295781103,-1.7641949364254825,2.602575882602067,3.1009337322217387,2.2080605731371348,2.9685293540372806,-2.9154376886093827
2016-11-06,-1.4287559612502463,-1.263855055232854,-1.5959906054894577,0.4137868041822525,-0.6535088818119211,-1.3011369059268691,-1.0755815809759561,-1.2826041661080922,0.3200256399984321,0.1343326846648817,-1.5158335218016583,-1.0583223404912558,-1.9384989099177015,1.630413532600207,0.14774544592677422,-1.2984435003058497,-1.1239513439086488,-1.5232549899548296,0.6915512911476042,0.10294119438645381,0.5974072203956547,0.2072128135170245,1.0163711693675515,-0.03567738751894043,-0.04284566370253799
2016-11-13,-1.1668460449776605,-1.1076214891719518,-1.1518476097888115,0.18139019611426405,1.2831945000923533,-1.149259060449507,-1.2079840205340289,-1.063024070948109,-0.3489556938524031,1.1625039306638862,-1.0372059617444167,-1.0359803780419,-1.1588207132055341,0.13788277650498793,1.588621252234337,-1.025542394012697,-1.2355366568543082,-1.0427372883958201,-0.4996911253859623,1.2214822519472464,0.6205065194974462,0.5746163452759836,0.3060869634094111,0.5964264933784738,-1.1110324280911308
2016-11-20,-0.01552771585733049,0.3061836036974374,-0.009591763543575745,0.6067959037498956,0.5062442281329214,0.31538914206572155,0.3305447031544798,-0.15896164543851835,1.0053169667795872,1.3330883399759095,-0.06191438428881231,-0.23613243534352793,0.12944358186178498,-0.637901721780394,0.9383824376712869,0.33908267400908565,0.4981599095168636,0.3847807145410362,0.26641041487742834,1.217356124487202,-0.455231540121719,0.24115015251459654,-1.7479204862583757,0.7939569924717531,-0.3325227358777233
2016-11-27,0.5894198424545931,0.6781964767986859,0.2199876557411248,0.8711202768129316,-1.2154909140786914,0.5128202977054994,0.8127300469815838,0.21679993210930196,1.2558297192923662,-1.250237111509712,0.3920915654471983,0.8932001286102978,0.014414439545797563,1.3999316456313848,-1.317080564464483,0.35729541375328655,1.097098703005276,0.14170789347085952,1.5229737827814371,-1.0751146000600307,0.09173964049967107,-0.21386708422499667,0.15156773605557328,-0.28812935709892395,0.3636868135027088
2016-12-04,-0.3207391859499812,-0.2661074325069518,-0.06253601465023077,-0.4056044857029163,0.8434875143298517,-0.3717066562812632,-0.5047427268395682,-0.1683086383877587,-0.687792430023494,0.7561738419663838,-0.33854547167890525,-0.3384528492572162,-0.04985368512095452,-0.4434355565489224,0.9043399035265166,-0.1611921907066412,-0.3573146603491251,0.012593178108263896,-0.5532617683107778,0.7075474198397037,-0.5579735400570328,-0.49777651790837824,-0.03485581180657673,-0.5561479230444406,0.3507535542314145
2016-12-11,0.21764879942842663,0.5390510307410518,0.03260587434909677,0.9765597801305211,0.05376713955285344,0.38416448090320515,0.4957769017552997,0.34334548103645884,0.45353464877669913,-0.0606443582785103,0.2682758736376908,0.44537332002577684,0.3905324962965035,0.15384168150923005,0.08914847796331662,0.24167858205683931,0.22611585987987678,0.39996371296772254,-0.15243036355176023,-0.001840965668429524,0.08499917923504549,1.0701489131508546,-0.5400094778213098,1.3282411520430686,1.867175050458202
2016-12-18,0.5112078905134056,0.012536395318620733,0.8265371942514292,-1.368758868046948,0.3648082171103549,0.3987333327879703,-0.017063090819744987,0.9134161101769872,-1.4164957012407202,0.08838834764831427,0.8427909203152598,0.3050603993064302,1.1936587327226014,-1.2908811746861573,0.3876568679475736,0.6559817108350433,-0.12045307757858385,1.3377359595972456,-1.5428836942872919,0.3212913336323871,-1.7930687349959953,-1.1616128832811066,-2.099550329285371,-0.6655706326781342,-0.3259411306585511
2016-12-25,0.562048771952205,-0.07158753070262411,0.8697948069912278,-1.084068328616988,0.2574941186577675,0.2328054693388226,-0.3378175123717977,1.0469717293561647,-1.41577095956867,-0.027970012828607727,0.6798112623408811,-0.03943128305019944,0.9996823975132427,-1.162308423305389,0.13511792071688938,0.5039511563558584,-0.21346435580824166,0.7414799935216911,-0.8362517986512038,0.16277614713584918,-1.1834284981677652,-0.5442014114937012,-1.1009803572264738,-0.26086171619714077,0.7210064690748819
2017-01-01,0.772978246641679,0.585872005757865,1.0551186650748325,-0.4996151014683706,0.4136273821573302,0.7462806518663105,0.491312229346702,0.7005455749754546,-0.03742280504615707,0.7031684642823284,1.0270290745851152,0.6280868730980916,0.8121092510819687,-0.38677464733287403,0.7647022763972522,1.1245836180202122,0.4500851130736737,1.0491580437344057,-0.4888949260188883,0.6349576483815058,-0.47752965310444134,-0.6318884511689151,-0.6306253978146055,-0.5318677781427772,-0.05094977614742763
2017-01-08,0.43757453770068566,0.26945322788344533,0.6974634185987293,-0.5182541467222387,-0.7674113738262094,0.1596238394520142,-0.15456644196893238,0.4472745165382093,-0.608199226219716,-0.058810341335505445,0.5417916172430968,0.11008413647044885,0.6539122538918293,-0.6700948499524562,0.2797892269519238,0.4299656483591192,-0.06861906266389499,0.7842854162722394,-0.743864786595957,0.5941919029948588,-1.044948146887642,-0.7347805649196025,-0.9714862140960023,-0.5367228045720338,-0.3395689954068243
2017-01-15,0.5072251825788385,0.2104429070276274,0.4402203700867206,-0.2903840641598274,-1.1396355597609782,0.35631542856290715,0.47429172806312403,0.30206957234997817,0.31882426452407775,-1.3122395851776518,0.4189689628797801,0.2572536593376034,0.40070314796792245,-0.2686979014401127,-0.9817846945147025,0.1818133599464057,0.302910809860116,0.1475720391000567,0.1393696167154994,-0.9409245442590772,-0.2698523759948274,-0.6277962196051644,0.38988836291427204,-0.8875417149458874,0.37880794436573767
2017-01-22,-0.28838676557548004,-0.13699257021413322,-0.06820895523007783,-0.09803792853648056,1.1268130920171915,-0.40852678907269147,-0.3462308584389016,-0.379442070190653,-0.0758527430834689,1.0420882804475071,-0.007586334375722609,-0.06937529093227782,0.1783937146357413,-0.28336767123133355,0.8000253261160478,-0.2445394062608731,-0.5375161890379565,-0.07142407336845524,-0.421785625694217,0.933700684430338,-0.8297432771062331,-0.8294703485012992,-0.3313481813979151,-0.8904462434676496,-0.12276428405280841
2017-01-29,-0.04397709900460961,-0.2862868708137224,0.09768781749624221,-0.5504235176250319,-0.23750629324126216,-0.07222957059207205,-0.1886777474794429,0.2276185396159673,-0.47460763481035645,0.10631917835056172,0.026315450857565974,-0.4510564922201118,0.3341933879122958,-0.7876490660728088,0.10281547370894502,-0.06062102327964793,0.14244724122840352,0.0018909037534687908,0.15098740666491342,0.2684022335363818,-0.12111781461959259,-0.5084140425412713,0.40495697680076936,-0.7239907964764409,0.01648460010462032
2017-02-05,0.026976174776539803,-0.623291617235535,0.5237709097150791,-1.225192430285168,0.16926019268168427,-0.2137669684387193,-0.38132203615587384,0.35713925738912294,-0.7353367791209712,0.3444477264933343,0.48594149185296887,-0.17829503618007786,0.9021750776058076,-1.0128653819213183,0.0776955094084649,0.14083416900185985,-0.08085524279418375,0.5084067975707655,-0.48145360808824683,0.7000114517979691,-1.553289485905874,-1.2538617002800292,-1.027450071566649,-1.0246011033383295,-0.20111643168541737
2017-02-12,-0.5090620625221902,-0.5872918206463035,-0.6764597517888278,-0.1609309590370895,-0.4209015577046736,-0.6887261095248782,-0.8261916174889545,-0.22866426554261815,-0.713635458427577,-0.17473929568482194,-0.00634098153021475,-0.3491333539757707,-0.05122035013156675,-0.2359017129986338,-0.3543148695090553,-0.3660941812016557,-0.6585000985221303,0.32608861196309025,-0.7050046424262437,0.10050540371822175,-1.3590090483426909,-1.073855414599833,-0.7141077318090829,-0.9234121344316232,0.05939431891964493
2017-02-19,1.6198309434868359,1.489564215434572,1.7558422044684958,0.32061750732917993,1.498244441632896,2.095508295407414,1.666267386317195,2.2247489676442114,0.5335577994059695,1.4770695118249728,2.079226572410304,1.882045180204406,1.8672677987824922,0.46287768277229635,1.2179963132611384,2.5730285235916197,1.6950348464668976,2.2208354490468434,0.06410836110717552,1.1043089181502046,-0.6053300009333552,-0.48617217392509954,-0.58079490809367,-0.342074027374469,-0.2737018612300323
2017-02-26,3.077872187728172,2.9804177434681502,2.9333439669511883,1.4224292153741007,1.8572482604373586,3.006664580123982,2.808626913884648,2.9813663142971976,0.8498497825854828,1.1067060978854188,2.991075927676203,2.8494694713950612,2.83961308741812,0.9183037974910463,0.788208614062918,3.0197765945145623,2.9292942354526397,2.8824628329338924,0.36875791989651485,0.29275961343423273,1.1754670159873333,0.699640849274631,1.046485945455827,0.4245743190471908,-0.6390369587175893
2017-03-05,1.5715874345652863,1.5928773963961842,1.4999792643631151,0.9963003942726146,-1.7561892194360524,1.2515622597728462,1.3950036056651713,1.2529701808252947,0.928371420804749,-1.664469047628016,1.4737196533619596,1.7984577561687691,1.3126588236349936,1.7615810175066176,-2.2057679515651913,1.2143800486514715,1.4562026823612066,0.8656233748359812,1.5674494340745562,-1.4795672242194557,-1.031518248253143,-0.8156770011125009,-0.9433597167596346,-0.6184879323866214,0.03607421944500376
2017-03-12,1.6236463912671606,1.48297146189232,2.038474519211472,-0.46631223603385624,0.06819300388454165,1.7714809660738708,1.9500057464572347,1.872128159192782,1.4565795622997164,1.410655803446295,1.675938966482187,1.3503821706769694,2.0668688239264057,-1.0758622368023114,0.18099939880226232,1.7678586786671524,1.9578256504485307,1.7057102498112235,1.4912232093499838,1.3614952062556054,1.7248379212927292,2.9100117292792107,0.502985200968844,3.0730623399677888,2.808801993622919
2017-03-19,2.00641747353432,1.8190861555632336,2.196702875235705,-0.6617829903376943,-0.8004802783874228,1.8595373487550149,1.589068816704704,2.148828795560229,-1.2328446625624359,-0.803129298163284,1.9441593394178147,1.7590955878307086,2.1053048325712,-0.7029040750576597,0.08160268707726755,1.8168250614188952,1.4720182223467506,2.0075484383895823,-1.3418500465308985,-0.13178153000097426,-0.42344053552869804,-0.42747749282099595,0.11983356140189179,-0.49726821176378255,-0.32470767978754445
2017-03-26,1.7190287403472488,1.4550159779493064,1.862937970490785,-1.5671166770598746,-0.2775698349466355,1.6440172498736703,1.4154071256207141,1.8669405998141229,-1.8005578722982336,-0.09191071885721089,1.699218830868563,1.6268752425223048,1.770965757835181,-0.4905050091428688,0.4994173941457146,1.714715883163496,1.4757919657709044,1.8112326186575862,-1.2732929732871323,0.08885137441619986,0.41681403822018803,0.1785272883079209,0.14024936062428928,0.15824038909121835,-0.2976663368281333
2017-04-02,1.6306120100830825,1.5002670951305237,1.7002357818321887,-1.1080799268973411,0.3534829223930587,1.5332787658197105,1.4067183567625574,1.5873434929737893,-0.9915812773012405,0.35122278911482796,1.6629304169900416,1.5579716377406385,1.704017905141372,-0.7186812657128798,0.37839625997764204,1.620940437341103,1.5049554894428414,1.6581988362486302,-0.9050375574828977,0.06050126804625703,-0.15028345834852658,-0.39423408663216986,0.5112969845866369,-0.5640578515893151,-0.5080372820430756
2017-04-09,1.6493302154652123,1.6148402695521682,1.6206891099899,-0.4277820288407204,0.6359193763132933,1.5302146133502832,1.4520388232128674,1.5683386202291114,-0.9986191121595843,0.2248433169287263,1.643674361931155,1.5710107772014728,1.631635179010311,-0.5737307551126292,0.42012651336667806,1.6254429640833055,1.5152344495967154,1.6576432670017205,-1.242369103298918,-0.047169830954716704,0.18486474152693014,-0.23520217080651423,0.8265238656671013,-0.4687857258323317,-0.5059637085071708
