Date,CWCOStock_Open_average,CWCOStock_Open_max,CWCOStock_Open_min,CWCOStock_Open_volatility,CWCOStock_Open_change,CWCOStock_High_average,CWCOStock_High_max,CWCOStock_High_min,CWCOStock_High_volatility,CWCOStock_High_change,CWCOStock_Low_average,CWCOStock_Low_max,CWCOStock_Low_min,CWCOStock_Low_volatility,CWCOStock_Low_change,CWCOStock_Close_average,CWCOStock_Close_max,CWCOStock_Close_min,CWCOStock_Close_volatility,CWCOStock_Close_change,CWCOStock_Volume_average,CWCOStock_Volume_max,CWCOStock_Volume_min,CWCOStock_Volume_volatility,CWCOStock_Volume_change
2016-08-28,-1.3260385837138606,-1.398277020430019,-1.4287583962671804,0.3428052134332521,-0.6018880165740758,-1.2604112050504352,-1.312512446754635,-1.2367653194011061,-0.04884372541257943,-0.6811210882697091,-1.3189111563148936,-1.4501159092761038,-1.3172824478861134,-0.23585307206154343,-0.6360347847509387,-1.23256640556447,-1.2042037115849247,-1.3677752020890062,0.4386835209899805,-0.6756436380369407,-0.5222025551450614,-0.5084952579757795,-0.7661293421650002,-0.40469927685023244,-0.5621479257991703
2016-09-04,-1.193028996546579,-1.5300328753169619,-0.9122095591329258,-1.073612394387259,-0.1386381022501814,-1.2597353746294049,-1.3487369760610672,-1.1755848606409331,-0.2834125540702701,-0.682250921330175,-1.1544304821746318,-1.2236027813442332,-1.5866582992321125,0.8912923677115494,-1.3719664369408413,-1.319867376381424,-1.350000305261453,-1.6893286806374284,0.9947195220035616,-1.484672441374601,-0.7256162189526846,-0.5570173117700523,-0.5902277324526571,-0.5170120212678753,-0.008741319543266205
2016-09-11,-2.1138613501510726,-2.254348205835369,-2.0896934235520703,-0.20053392832690567,0.13543937015980342,-2.024691617670117,-2.0478813577255295,-1.9361676043535339,-0.19679206958132747,-0.47307011338752253,-2.155861289693872,-2.1679090427467793,-2.0576236327374366,-0.09818933945722955,-0.21439061178140645,-2.0590355037765598,-2.072949733556292,-1.9666767595324004,0.12731923029565329,-0.3200174614104349,0.09177712815049875,-0.037278862363993893,-0.7086569362763937,0.13070418783076101,0.27685654672542415
2016-09-18,-1.768999623373523,-1.9146522103304,-1.5219904187786555,-0.8650214867137687,0.868410724476176,-1.8383336244303303,-1.9276428815291424,-1.6689745210738522,-0.5774680359429891,0.9230447309489187,-1.6362216611132825,-1.8069111864750862,-1.4112662354971308,-0.9639466973726628,0.7470847952127202,-1.6707841101321452,-1.8239213006801895,-1.362653680589418,-0.8958634055490244,0.7674124858587335,-0.892591432462077,-0.7260143787724265,-0.5493972934022636,-0.728811496718959,-0.21141241406906472
2016-09-25,-1.90203250896177,-1.8043015413241674,-1.8988113355788447,0.42553476362532694,-1.173495543310131,-2.0258322613851623,-1.9825144879060106,-1.9921166896775842,0.0790677735251184,-0.4816731974901898,-1.8922061027369423,-1.866331630797257,-1.7594226967393745,-0.08887929600391849,-0.715946593405345,-1.9536214466684285,-2.027438612734075,-1.8423709207196621,-0.18822537581304472,-0.18492212933999444,-0.257502724901891,-0.23059450568087156,-0.21385098566302593,-0.2239701827904849,0.1528157320332418
2016-10-02,-2.214572490688859,-2.267138137848341,-2.0326819477115214,-0.35349971800264185,-0.5368734246267252,-2.246004452099609,-2.2922718378009894,-2.117066201236357,-0.23866302588467556,-0.30770656903035193,-2.160699018704145,-2.225190926741903,-2.0219113329476843,-0.35133693301438607,-0.414004225048588,-2.2107714105274625,-2.355546070405721,-1.967875954892103,-0.7396412289714468,-0.27347525235158476,-0.3048288953592854,-0.3294612784795197,-0.1106500728405061,-0.3621732307649548,-0.5608700365793914
2016-10-09,-2.1612934727152546,-2.2545689215819107,-2.0039133427276026,-0.7105032968269591,-0.17577518737825612,-2.0883779736415455,-2.035349125719836,-2.0322425459610196,0.2638040724064663,-0.9672652366397677,-2.1138897721888337,-2.208475319302119,-1.9650108446942238,-0.7506887823038508,-0.10637027533152935,-2.093046783122166,-2.210240373884766,-1.8919503708363183,-0.9095319253565955,0.03140427004214236,0.08982033654215392,0.046987725788059584,0.2803165870138239,-0.002467261366999613,-0.40346307412930454
2016-10-16,-1.950199465572801,-1.9374286171896715,-1.8974369147058858,-0.20712498419495015,-0.6596774292478004,-1.97323470183309,-2.061684764856382,-1.9011648744702772,-0.5982293993349054,-0.043438480947122646,-1.948676508408107,-1.9994471234719284,-1.8955038989275785,-0.6060408670807663,-0.26462866249253153,-1.9336280083045556,-1.9769933347359272,-1.8191576966619847,-0.6311459383631591,-0.23732040945592547,0.2742247323565731,0.07534930856932791,1.0369004256667314,-0.1322553222053465,-0.12914363180401572
2016-10-23,-1.7063262744220713,-1.7442180059583068,-1.6288987250684952,-0.5806760443959228,1.1720559595126587,-1.6961183460565608,-1.8099396276033235,-1.6163748169279502,-0.8119408573464407,0.3551923706236196,-1.7032845484758972,-1.7999306002032684,-1.5957745527815579,-1.0447700499199766,0.4704412869186178,-1.657786636165058,-1.772992939894553,-1.5885222512163824,-0.8313688447235819,0.687219385960962,-0.20019693772562824,-0.3471617490083224,0.2965254045601086,-0.4678057717736352,-0.20936770837368693
2016-10-30,-1.350690391643447,-1.4125944526321463,-1.2392365050409568,-0.9794429254852721,0.6018180018146437,-1.103706108817754,-0.8284948931921248,-1.2287916447784688,2.0692475258535086,1.5469579534234377,-1.3045390931718215,-1.4050168302966195,-1.246495449762847,-1.0361853907571013,0.6714454594250074,-1.1736243657165337,-0.9920725608005245,-1.2105273204894915,1.044085196011875,1.7786195532912552,0.591534244631507,0.3847205492949236,-0.5237733899785445,0.7054118639941214,0.9322625403590445
2016-11-06,-0.8572936794206237,-0.6057307116145062,-1.2049577362434405,2.371152035570989,-2.3251944195279743,-0.7181899957978356,-0.5547324509117826,-0.8359350787061285,1.399400530005007,-0.9447570973362301,-1.1088643997708323,-0.8508248746974304,-1.518301735913724,2.56681880264155,-1.4534044770392753,-0.8591807329045708,-0.37425929633948246,-1.4406978011913114,3.376101774397475,0.3287020637095152,3.347088808049983,3.881447731698255,0.35974857871627763,4.016426919766634,2.6346341450366615
2016-11-13,-1.0383323984521802,-0.997518439516475,-1.0876344489114351,0.36802789369743055,-0.22583994630519172,-1.0042930279837845,-1.2092697771002974,-0.8945768120202207,-1.3595549682678951,0.37690825632325325,-1.1528215099702246,-1.1382944782416806,-1.1002958865277686,-0.17254191566730434,0.9188715258325894,-1.1231741369000563,-1.0417732455675077,-1.0768934502048197,0.24459351696008355,0.9220450950024465,0.27498900089237277,-0.15219338203058427,0.1497951885668713,-0.19116310637260261,-0.0989501574086957
2016-11-20,-0.939955264503395,-0.9483085349650776,-0.8517744323416125,-0.46713808967218884,0.41857635359521295,-0.8105590493024988,-0.8198989285877287,-0.7620972867466841,-0.2852815273056397,0.49671093287892537,-0.913045369106538,-1.073179226923497,-0.7659624403190837,-1.2561360501428136,0.39167244451217437,-0.7676579955545174,-0.8522374371866728,-0.7522117616945184,-0.23988661473091533,0.719013967035865,0.8174994104087493,0.9340629905608652,-0.3831460650835609,1.0551104541886653,-1.7312013239483988
2016-11-27,-0.8165190016323486,-0.7724033073712812,-0.9043332901638682,0.6288882909670674,-0.9240500120552572,-0.8172767248817039,-0.6929259836215619,-0.9267561791485147,1.1172156475014814,-1.262264527884323,-0.9603573692891173,-0.83867067738866,-1.1496614471662132,1.2095414467299628,-0.8015425662064587,-0.8676578284671169,-0.624322697961077,-0.9139763493699357,0.9215941405250455,-1.2903449004351368,0.5751041004743273,0.22720869398927412,0.6708429793491825,0.1092454491391011,-2.0286620876961106
2016-12-04,-0.8789233788956143,-0.9896891966004653,-0.779291109294711,-0.8342860417759882,0.317064013980188,-0.8966986908348747,-0.9823340599448768,-0.9552148967068498,-0.11429255566389458,0.7537202600123037,-0.8104942329605908,-0.903863614019817,-0.7239728936270737,-0.7367806218241011,0.45912940641316463,-0.8118810233136647,-0.9136806354638526,-0.7398690823808924,-0.48820320458416305,0.9108136441971147,-0.16162122392168135,-0.38543634704828283,0.8306208800751183,-0.5611041089471132,-0.0686133706515686
2016-12-11,-1.1475106398539585,-0.6482521330412465,-1.598431835410051,2.865835514068998,-1.835205099425141,-1.1914939973195433,-0.7349425726341605,-1.5431107184279302,2.7511282085378106,-1.6074284734916748,-1.366605038932382,-0.6696157476703455,-1.7181505237455417,2.822497891306504,-1.762155355477395,-1.3131296748107735,-0.7245870612024674,-1.5781938552251444,2.066016644698898,-1.5220467592947595,3.883444538766211,3.7042940211632125,2.5565238058125748,3.6575263459348912,4.0714075793316775
2016-12-18,-1.230246615394029,-1.3559302764653927,-1.1165857406073527,-0.6766231241221164,0.7949648106927878,-1.1544075529838667,-1.3576029275614658,-0.9358544087420281,-1.412790930112142,0.4611856843763624,-1.0875361498888645,-1.2297337077008015,-1.01893714088865,-0.6061143000152353,0.8565047340623373,-1.1201633718348656,-1.246362317155149,-1.144633738964879,-0.35193396522360093,0.8408436954579197,-0.00829885147060909,-0.09930625715826362,0.8282615803621702,-0.20651872635855592,-0.5629338189077373
2016-12-25,-0.8964198601330458,-0.9075670074355371,-0.9151746650817223,-0.03391934832366243,-0.0892312829888375,-0.9422608461903567,-1.2192128551884012,-0.6920872768581651,-1.422563692967149,0.3974046420633525,-0.7719255711616807,-0.9019232192164064,-0.8315373116709346,-0.1401211160964716,-0.2097516470980148,-0.7681143979770912,-1.0339206567179406,-0.5411369501746279,-0.9699993748280443,-0.07601217695129578,-0.2082755630411105,-0.09755365406931939,0.03547469999360494,-0.10792631058722356,0.19797969758439404
2017-01-01,-0.7766174327627268,-0.9760844483752527,-0.4047458763821086,-1.201895938970458,0.5894836139166025,-1.0143408664336993,-1.2014705774955934,-0.8400692968224225,-0.9988295045295196,0.287824349617749,-0.8041141184581552,-0.972730958389885,-0.6933327358481057,-0.5062031614478828,0.15119063919206355,-0.9098197594741283,-1.1529861816411393,-0.8517370027546551,-0.6327962757713453,-0.305993959501038,-0.41622608938931727,-0.3924494369348086,-0.46139809514414554,-0.37204705233591684,-0.19580993805187424
2017-01-08,-1.3273783023860117,-1.472684253127841,-1.1438896015853892,-0.6498336515710869,0.11918936039487842,-1.4472439424778498,-1.5713617648898075,-1.2931350276642224,-0.8782764642957839,0.21647726884240975,-1.2576600045155155,-1.421320245965612,-1.069312966203458,-0.6917755649801314,0.5606826582944093,-1.3261393951831748,-1.4829766087728518,-1.179500155197398,-0.7249697829258285,0.8208030412969017,-0.13876612081469866,-0.2289200941851512,0.871485001548322,-0.33178748014914267,-0.47667494300927543
2017-01-15,-1.525259026738525,-1.4973969266155112,-1.3722647550890128,-0.13034160823963017,-0.4319387668399156,-1.645469437900072,-1.6293426373859143,-1.5538420030532099,-0.47662110491969756,0.1778731462316945,-1.4981697186236305,-1.7151738472863973,-1.2611261003529022,-0.9225716640166631,0.515038186527495,-1.6508541742407685,-1.8389134612077973,-1.4812763916265064,-0.9157567832775599,0.44602306743681236,-0.003626593520668263,-0.2459084458969064,1.188001381302647,-0.38239375378813323,-0.4347608818089192
2017-01-22,-1.402162502582831,-1.3998755380839247,-1.1607461294514725,-0.4753572383852751,0.6586389005337386,-1.4603446177668042,-1.4303345145660287,-1.4228351383544857,-0.3829815209835254,0.47097868036460433,-1.3790336943516637,-1.2423542531395164,-1.3844711679322355,0.27432231562802917,0.08752640060708049,-1.3489721284369431,-1.310196216125883,-1.1374445733140808,-0.4533848220862247,0.19053760066767172,-0.19206531285233602,0.1760271937353822,-0.7195240389305968,0.2594683397469156,-0.14244572064568414
2017-01-29,-1.7460615113516158,-1.7089254148487922,-1.451028660729734,-0.6008490388244215,-0.006965443998022147,-1.764187037154524,-1.7734176324399347,-1.694616872581641,-0.6936437788822286,0.48680522316698377,-1.6255558313463216,-1.803943317660525,-1.2722236625885412,-0.7816049279953072,0.2529481263078598,-1.6941466873791888,-1.6823570185137695,-1.5257741988909173,-0.5458016496922378,0.8430869231170329,-0.5303195703184622,-0.5694177688017389,-0.4247764396778508,-0.5602136835605538,-0.011041723536824168
2017-02-05,-1.5741583743760206,-1.6648027067939573,-1.4441072646510456,-0.7535836999268474,0.8830201309894056,-1.6201577280901895,-1.4590597259302414,-1.5801593650916834,-0.40568765450497807,1.0502690266323096,-1.4320213142287683,-1.5238870333511494,-1.1618302221812031,-0.6203550185750255,1.0259980595592406,-1.515641105889389,-1.4676237749882197,-1.32138186491127,-0.6727989449488424,0.8308071673641465,-0.6329044672382917,-0.6031626060833416,-1.1145326398882853,-0.5284080482293354,-0.049313029377126255
2017-02-12,-0.6450260628712623,-0.36055107278880444,-0.7642698094655092,0.39251208878000116,1.9666206152656451,-0.561608737524785,-0.4993638096123825,-0.9186731148975517,0.40311982588184264,1.6945361419683698,-0.5064268495615539,-0.22650512107053358,-0.6235382158804664,0.40515898216676743,1.8503934343971653,-0.41914759820014996,-0.33901077645901234,-0.7458917485554533,0.25070799091533336,1.3888094169391862,0.046961375720807656,0.167914710241426,0.424349655271299,0.1362322772461228,-0.16565735390376332
2017-02-19,-0.33569471063630896,-0.18493880934456883,0.0029398516674953956,-0.25550606594671443,0.35552473046972327,-0.42536217806085186,-0.4970166212593683,-0.3578431441818791,-0.3926836676480703,0.1535783098441802,-0.5387312243873503,-0.7036941343687603,-0.2722339529154188,-0.5138060359907927,0.07723190159700744,-0.4773524488914568,-0.29358860093240885,-0.6681860828208944,0.21320717297245273,-0.5471370880821332,-0.3296252268220066,-0.42382006273088324,0.2910228242391429,-0.47343230956614646,-0.06083235450117269
2017-02-26,-0.7615228102075824,-0.2755887505396867,-0.5205329945067848,0.1950919015647734,1.5838120689187005,-0.7331838671591085,-0.5368162161851275,-0.6749100157856315,-0.019448667532964366,1.355368196515859,-0.5753195605125438,-0.46417467633037,-0.24003983349225785,-0.2837553892742502,1.183130234089233,-0.6128817132990139,-0.5599616150822498,-0.5954702033485387,-0.22161574413147375,0.9434119865960418,-0.2916827382951109,-0.4108292586991593,0.6498278568222158,-0.49339757267379725,-0.018779155908274083
2017-03-05,-0.8005160727388931,-0.6953725013479755,-0.4747566568519174,-0.4403830973966811,-0.2641678875976218,-1.0038962556775233,-0.8696510917081521,-0.8571177128812801,-0.3690634886063141,-0.5439348570961149,-0.6927724420824033,-1.0246661381348505,-0.2574370358250323,-0.9034570981519817,0.2984273883756752,-1.0074284006359073,-1.1651822224288904,-0.5377085035431478,-1.1189273907586945,-0.13196000134584018,-0.5886682847806192,-0.6040655971686647,-0.46840499517198525,-0.5923006837051946,-0.18569590535252936
2017-03-12,-0.8566365285786957,-0.96461550110078,-0.5637735300116499,-0.7427291176877706,0.3986064596663603,-0.6406151368982935,-0.5451681674298904,-0.6708031508091126,-0.04273224977216494,0.6496719080946018,-0.8022762502458839,-0.5888296981266015,-0.8424883576036809,0.12619917229389147,-0.020423116572009962,-0.5874412569675814,-0.6390212320346791,-0.6237766602961382,-0.3435215686828743,1.0165294157834668,-0.1846758599509474,-0.12551162318964537,0.4925827404343593,-0.17808905586699297,0.0928238689483211
2017-03-19,-0.16185237032010455,-0.017359840694651046,0.10180413729514652,-0.13112806768860047,1.1065550039782568,-0.13082448437944147,0.22233116661447064,-0.2394327330497736,0.7553536928563507,1.8629399148304282,0.1836682209359501,0.213182210125836,0.48233106978460116,-0.18736379822071164,1.2694163475699052,0.0785227283927389,0.10090692707343553,0.2308492075172324,-0.054044704927208434,1.5012174354701067,-0.047919047209038106,-0.18211455453096256,-0.266865774126346,-0.1675892821904341,0.3338788835403668
2017-03-26,1.5811312031688713,1.2372029110191567,1.5896035876097736,-0.20411674661487525,1.1923582105462356,1.6606940002265527,1.9265399066674054,1.5115398473506512,1.155698408342003,1.8866912235715705,1.9525978667907935,1.6862595996877916,1.7302488667919818,0.16199459413894565,1.4325359659808212,1.9495287966409023,1.642355894191948,2.117689326235525,-0.0464765829245825,1.2060881379297834,0.19187669782054195,0.17154648614316012,-0.08602817070254491,0.19094348113220172,0.2658333467464814
2017-04-02,2.2570937626923713,1.8871271897400073,2.2611198425275654,-0.3449320738605104,-0.6111607525645165,2.0299324345308536,1.7396214504542964,2.1367551680141905,-0.03715848222361774,-0.4669950142476572,2.25736016340113,1.9831415852089156,2.160090695795496,5.506218018664439e-16,-0.01589894967198146,2.0758760288783247,1.6414708990709916,2.3474933600606214,-0.7197839403321901,-0.6742693640213299,-0.2581017272263147,-0.32879128372112437,-0.7266298247350275,-0.2788748169191836,-0.5791493811259761
2017-04-09,1.9097463811328657,1.6552805576205163,2.044141710011724,-0.5093925918592486,0.8647368111594999,1.8501574864592951,1.5001802990889346,2.0145777068907362,-0.4068800885918188,0.20821286983724455,1.8750089420271892,1.6306299557386663,2.0275439983371517,-0.30411836637932743,-0.007071253899945979,1.7912888891601693,1.4831917499399554,1.665497858418306,0.018455998470056488,-0.4717577277138306,-0.4343813932860313,-0.42544150364574557,-0.2064842763349078,-0.4344743896246236,-0.2294947334503482
2017-04-16,1.2266851523861328,0.979642945204852,1.4519895374347742,-0.7961813408609768,0.11451966686277326,1.1144011473180553,0.7542496826196062,1.2541784422081486,-0.7156549869957333,-0.12873050441919978,1.3157259708827966,1.0474289701382848,1.4757099204500987,-0.567953275728522,0.6234793609815248,1.2363430895510554,1.0172018776980525,1.4360014213204837,-0.6431598076564813,-0.43636267982753885,-0.4503448918787274,-0.33173096118748424,-0.9982306365638008,-0.25864509616744874,-0.6288676501572257
2017-04-23,2.111337401104048,2.072188000948008,1.6536334801073933,0.7952098035152212,1.6050571818911028,2.083246370270212,1.8782240861211306,1.9118118838375329,0.2810789781793836,0.9477311449934491,2.0459395623257164,2.0844060331913914,1.7831168751554476,0.759786536249107,1.5337802931349007,2.1511262370339113,1.945363896603049,1.96189857426746,0.126638694344196,0.78347345521655,-0.05253576115891465,-0.24646682783555035,0.7326534834779819,-0.3345271700586506,-0.19173890453994774
2017-04-30,1.9878090632022707,1.8657180927617967,2.1951844823354154,-1.2316049807991505,-0.4710953938253187,1.8086574724008346,1.567360652396408,2.0362536758656926,-1.394007961196214,-0.3783666781857819,2.049846700102758,1.8565967877618788,2.243673727235495,-0.8074193854466348,0.2198116232559101,1.8622571260835044,1.6089973626131564,2.072290248474029,-1.7476631050637337,-0.29857146462643136,-1.533993112920915,-1.1795106117189273,-1.3529750577837498,-0.8745030865951003,-1.1415440206299552
2017-05-07,1.7307857946069993,1.6997428981191742,1.6504223112009055,0.19912710513985518,-0.28538513481009153,1.5886588783167206,1.469269952994409,1.4044122919740476,0.4149399341281982,-0.5840007424171875,1.4262858587281542,1.6202942517074228,1.0212837611510857,2.3486666191133803,-1.5202731594058891,1.424617261155596,1.5776958821629152,1.350771814439283,0.9937692166048596,-1.8261721729007556,-0.18040196806037145,-0.40421620809741593,0.41368321267752245,-0.5302989209401767,0.0919164331725988
2017-05-14,1.1662701078922748,1.21606771078042,1.1621753652603808,0.265374453565415,0.4842611032499975,1.3324250310551413,1.2486925014599146,1.5000944974517534,-0.9433153709200969,-0.5070574004829042,1.3267517689704276,1.2357244314693139,1.375972808311341,0.028905572162182865,0.8325866582030935,1.3518451735810424,1.2007023705605786,1.4539142729015682,-1.0289243097042284,-0.21320071635561008,0.204940460700328,0.10735932702122274,-0.5266596831599287,0.25258966035920494,0.08415867960724807
2017-05-21,1.2548558113586543,1.1818837558334916,1.3730043400551373,-0.9597979585371641,-0.043287033374700454,1.1442636309766694,1.0598798325243148,1.2098092778509308,-0.6389525130015725,-0.3984231165507453,1.3656212109381287,1.2511322588342604,1.587789025370634,-0.740870359029759,0.11649069633709624,1.1653936451572375,1.0184773636730418,1.3036721194678609,-1.24207154165883,0.14523934911857395,-2.0600979273667464,-1.6081367796134562,-2.273463333422076,-1.0712866158834107,-0.6675399020627714
