Date,MPCStock_Open_average,MPCStock_Open_max,MPCStock_Open_min,MPCStock_Open_volatility,MPCStock_Open_change,MPCStock_High_average,MPCStock_High_max,MPCStock_High_min,MPCStock_High_volatility,MPCStock_High_change,MPCStock_Low_average,MPCStock_Low_max,MPCStock_Low_min,MPCStock_Low_volatility,MPCStock_Low_change,MPCStock_Close_average,MPCStock_Close_max,MPCStock_Close_min,MPCStock_Close_volatility,MPCStock_Close_change,MPCStock_Volume_average,MPCStock_Volume_max,MPCStock_Volume_min,MPCStock_Volume_volatility,MPCStock_Volume_change
2017-06-11,2.2317777088838353,2.454754443424428,1.8948217976312625,0.6483892373150418,-1.2444509195769484,2.0471947570888136,2.061199598267143,1.7326503098623578,1.3583774180907588,-1.299683546269056,1.9698510040087376,2.1726988344594744,1.8626903670732322,0.5878930978023644,-0.7298345571510871,1.9652318746187607,2.1381091334755067,1.7979522775155081,1.300464369211142,-0.7246209874539409,0.8524477193715294,0.4361902353449655,0.003631892872826586,0.47038505780894513,0.3245971776526111
2017-06-18,1.1887825413706126,1.4948187671057953,0.6191500246883087,1.8128254357671587,-1.8448585293924877,1.006342542776415,1.3814492512724927,0.5629016864962005,2.544857376072767,-2.1076463143685604,0.9089399749920057,1.6780981837981603,0.5648462401949285,2.6137083422058387,-2.245191964724982,0.876484653502499,1.5686549520189508,0.5977419007614727,2.691087729876305,-2.238893064475613,0.7410466220088457,0.02305011339637167,0.6528286915653019,-0.2919335541209545,0.9678497962676028
2017-06-25,0.6365756549002247,0.7584680830830921,0.684895360984725,0.1754759714833019,0.4875639546959661,0.6534267981250873,0.4670751110628336,0.7657458542175951,-0.6227367765991871,0.6331104302113445,0.6055523496132521,0.3323602047061965,0.7116571768741411,-0.8376100917484197,0.5133631222074602,0.5861205682365168,0.45988169641990956,0.625811352846574,-0.32845413927285416,0.9696318504261489,-0.781246467952547,-0.7084268582073233,-0.5698113843428247,-0.4955776109708114,-0.9829733543844634
2017-07-02,1.1085755408301305,0.8519189819797833,1.3892226308429927,-1.4206806800288745,0.26048743938719143,1.1909134798313064,1.0784030678499967,1.3368882692576325,-0.3923308505470893,0.7608379958854655,1.192973198803106,0.8069899813805697,1.3512413572273916,-1.2729668709235482,0.175743514498448,1.2994550964000113,1.2434283402966568,1.4799273211210988,-0.47629843258753923,0.8719741455088057,-1.5312471456643049,-1.1839522583598578,-1.968671851221027,-0.190226993878919,0.8839570966238909
2017-07-09,1.6606402855215519,1.7301414846691496,1.800280746571214,-0.5715404393215121,-0.04512309001369067,1.55516830147247,1.3375832809334427,1.6567976265395015,-0.7476503936913912,-0.2972767540183931,1.7007178860351557,1.4506449787494005,1.73361074953699,-0.9218986921910612,-0.13364884658025689,1.557963904504846,1.1931695188166487,1.7759018898186165,-1.8082284264326234,-0.18028230611994003,-1.869804808785183,-1.6509476628480786,-0.909024531452164,-1.3914660958368037,-0.25095755231474925
2017-07-16,1.8891504053625219,2.0132686736634957,1.6602845360359793,0.8478779379794031,1.175793098934661,1.841806005714146,1.7122076815928193,1.7675141545669981,-0.004153725411686624,0.9654933339748247,1.87038899164888,1.7646505774428014,1.7056622305917541,-0.07109331608215286,1.0788158790471256,1.9265196212561388,1.7390952561572992,1.8012077925717023,-0.3828906544473947,0.8840280634827554,-1.3326699228537413,-0.7287240022999167,-1.3219251254898923,-0.06735874621523688,-1.2389971926141783
2017-07-23,1.9660116372750165,2.0001046144569803,1.6516375954371463,1.1429129059296985,0.2548845286175899,2.0621614284488103,1.8603706089203282,2.1387409623304015,-1.0789228299059541,0.2783804929940552,1.8994765118831742,2.026577688465635,1.4632145144180857,1.6299094981861784,-0.2746271256080926,1.9191850465179763,1.7842558744596866,1.8545890499743098,-0.4473300070370493,-0.498413998306643,-0.5576920178028643,-0.396079658194379,-0.9686273590758492,0.1345648423787957,0.3348270097923742
2017-07-30,1.7905432047107457,1.6304342428131684,1.8221226483335575,-0.6988608898638115,0.6749217407041534,1.8191048970687294,1.6889826226208418,1.9471329482433204,-1.2554857034617624,0.22893921474150755,1.8840390630737491,1.7872367351038088,1.9292021163472886,-0.37366486692013084,0.5858984052775799,1.8190650845756429,1.7123537250086076,1.9115980648534596,-1.0914967578313963,-0.17410351995643125,-1.371329882743904,-1.276899306129415,-0.43834152470987847,-1.351556639071472,0.028293197111710647
2017-08-06,0.7874541682342687,1.2192801785942735,0.21452898866747988,2.6854252983877243,-2.360706705909688,0.6213117450434306,1.0410437270116397,0.047895543811487876,2.876418206085757,-2.3985525713376084,0.6012334350819163,1.0834159917143729,0.22907770566761304,2.196523564979505,-2.191357769554375,0.45098988387463806,0.841858583010403,0.19938654196288505,1.958505951774326,-2.108744201296135,-0.8487327822776233,-0.6906747243105336,-0.966396687909691,-0.37602779270247005,-0.20464409913057102
2017-08-13,-0.6128912191031235,-0.4859009658684363,-1.102138068389208,1.3969630467636216,-1.4319551172664475,-0.6792414875729429,-0.5213828832791169,-0.9274699456171661,1.0864080127673634,-1.3628015813466245,-0.6536401610354732,-0.3423796425514518,-0.9960167564832564,1.4153517243107099,-1.6054327591031154,-0.7511679616256077,-0.48834188821472896,-1.0110588844172101,1.5813615563656762,-1.5136107639579048,-0.6453046274179802,-0.4898311869835464,-0.969917697667552,-0.11721578934662855,0.42992235852513583
2017-08-20,-1.212280087278169,-0.9274270374762962,-1.188571049116065,0.5865949346708914,1.0586904709844207,-1.1497120379778663,-0.8273213536519964,-1.2072818151234765,1.0941877488167966,1.5781332709767837,-1.1156507396343547,-0.7870810430088169,-1.0594345663226243,0.6658359001451205,1.4598782530866334,-1.0814548528974837,-0.8649188073831635,-1.1330351967614356,0.9976258978037087,1.710918125751132,-0.39928977698940377,-0.5256728550758313,0.26482816885430727,-0.7764809526120899,-0.4495158414795904
2017-08-27,-0.20567223627894574,-0.43461563779056056,-0.11726141301814132,-0.7396663246071687,0.263287235427903,-0.05366277306747579,0.2327985466986149,0.05078362889270486,0.43341272113238444,0.9658538476660052,-0.19138023804043575,-0.2506887334009303,-0.15350364911147485,-0.19750346039791847,0.44745094067126906,-0.023950133333270056,0.4278894156764765,-0.2341936829314134,1.5818897898920548,1.2117718987944435,0.9010369963231148,0.22425924853007356,1.4305321863620906,-0.4819547981640833,-1.0529817679681102
2017-09-03,-0.10081695165812976,0.027798072760765086,-0.1662920487410018,0.4084268251997397,-0.4764556637837253,-0.04761103376060903,-0.2667049528148748,-0.025937331652182406,-0.4936786416230096,0.049044965621252413,-0.3728430220281782,-0.38108814986366274,-0.6269744897436726,0.5389555746354744,1.315580300470161,-0.1753199754436275,-0.1876890844195464,-0.15922333415107343,-0.006532885939945053,1.014897037549214,1.775020359072012,1.5920756783230183,1.2129065466052165,1.3630197413232166,-1.6880671403407488
2017-09-10,0.30488470180443333,0.2205216153430433,0.19493093143799464,0.042158281529214824,-0.5323640455690618,0.19824919492979912,0.1744670998529739,0.23261252344776542,-0.17626395065074235,-0.4163994298552816,0.1482753409867139,0.2375743779659518,0.37263510556163354,-0.28551911533752256,-0.12059776620545871,0.1557084305179403,-0.05350814092034637,0.07829882217587113,-0.2685523488682934,-0.5825498249935663,1.2070259321916106,1.7686213083645423,0.5811280084758441,1.895394482180633,1.6274908406776258
2017-09-17,0.606026662147124,0.43156405425778216,0.578055132663818,-0.30807974963656704,0.9470319348173895,0.6447989634761507,0.4931895192924609,0.5462501200443566,-0.30056350229061124,0.8832922893937623,0.7791923639515301,0.6432608218181272,0.7345634305965196,-0.2531054984338169,0.8096078221063985,0.7857891014652783,0.5619532886386045,0.7420143674151456,-0.5838845552721089,0.6819625232906439,0.01751834842661827,-0.5820616227978986,0.896705692944985,-1.1042191785974518,-0.4772949982685227
2017-09-24,1.2834260890459281,1.0639816925051626,1.4723313366674116,-0.8982205129942206,0.5284073390063153,1.4541020703919096,1.522924546121589,1.594577578361791,-0.7805714313722727,0.553451274817899,1.4830607258258304,1.2648046191673397,1.6623399485201997,-0.9677314423878729,0.2885037440158699,1.4912189117739767,1.4391782907617856,1.5726089286235394,-0.9341535397494455,0.30999262789590165,-0.16048058017916975,-0.5054792652446584,0.8822562120560465,-0.9924427223531274,-0.5577139811014276
2017-10-01,1.6287907823599275,1.5759779968745609,1.7922522132026666,-0.7387052487160433,0.07846887918985673,1.6306887379035349,1.5730669124323016,1.713904579933814,-1.0976018275765687,0.11557855881216221,1.6877455517420017,1.6496697795721256,1.7854343056436708,-0.6748837206707877,0.1793452254164337,1.6389515297589514,1.4331442652368265,1.6967551580493783,-1.368490501824892,0.01195024352258159,-1.0055238245610727,-0.81368629959296,-0.39567866076848424,-0.8028203194883637,0.3087965802787703
2017-10-08,1.656798302576915,1.618189561733764,1.7889096218866152,-0.832270627456612,0.6671462074877371,1.5742467776027793,1.4670287482269213,1.609736193760567,-1.1623701428398492,0.29608045691037543,1.6745285919449524,1.5396632084416597,1.8161675650826772,-1.1492685535819847,0.2035730872038251,1.5414251379633772,1.4286635307519555,1.6058727451586094,-1.3365784038080157,0.0669773218435555,-0.7357680205695712,-0.6962494233705755,-0.27160247262994225,-0.7106867701892841,-0.35991847201162924
2017-10-15,1.4977588991944597,1.643477799221726,1.4568300543976558,-0.04778900918314309,0.7292784470119564,1.490605760706558,1.707268116362732,1.4408456593896293,-0.2872909848718363,0.7502401950405846,1.539543745202384,1.8050567856428632,1.538261298049168,-0.018816842512296754,0.9714641541690521,1.561484460226293,1.8015789619400748,1.248955663130888,0.24660887288728345,1.0365633684257611,-0.29942238033465013,0.04451543389174383,-0.10066770796691624,0.0930099285400908,-0.7737531695653727
2017-10-22,1.6720695996493973,1.6308555230876607,1.6381358357318256,-0.6209431282999867,0.28597872443791367,1.6810180923204698,2.056802343606302,1.5435683688908446,0.4760275452938215,0.9588548112284333,1.4442716676351914,1.692735503441473,1.4543013433266028,0.02447854092043352,0.7438140665009108,1.5597505607034525,2.0359217515692145,1.3869659099237273,0.6604863082630555,1.2564335850259576,0.15092667517565764,-0.1507726072197962,0.6865257515441752,-0.5364191135057516,0.22885820913945046
2017-10-29,2.5345279588804748,2.9101591831692732,2.1285326069423567,2.314111569665297,2.2762095018312567,2.653892637197913,2.922237277878762,2.1850032764567917,2.027399957371822,1.8631388888959177,2.5134968217026348,2.9022718631271123,2.130255201583421,2.150179670671793,2.018613731451973,2.6022329894908265,2.901385474743304,2.1604414931152753,1.6678797050037337,1.666859783860678,0.9155170779580882,0.37972054735188504,0.9924559327237112,-0.09464255564137242,-0.09779806393498433
2017-11-05,2.6054156488802582,2.537346061173932,2.679063566057454,-0.3769798992529365,-0.35812574339667913,2.5089894353009137,2.4615164646760372,2.536603522368592,-0.3663985672169336,-0.45672698316466315,2.5283526133063354,2.4525106561217793,2.5047051007725516,0.13245219486836607,-0.5792933950625144,2.5103323092835073,2.53403420361427,2.4906522322409956,0.008988721971308884,-0.7755468116936992,0.2609704515255834,0.0035529307114947808,0.3844388064584974,-0.2003519175392987,-0.163277993543803
2017-11-12,1.9314700135992766,1.8888679385523377,1.8523060855564761,0.2474394623750595,-0.06370415884222123,2.016840738437835,1.9883652404324361,1.999271666080854,-0.21163062112868353,-0.3271281135067509,1.977712701503441,1.922637610427136,1.896720556515064,0.29199767726382697,-0.28222491212178585,2.037267950920341,2.0323228244431046,2.04073690356715,-0.2238236605895369,-0.27126623722435206,-0.053189729759229816,-0.18395010913036614,-0.2213692656374558,-0.09759906220887649,0.2524654842598694
2017-11-19,1.8179404224484752,1.6562787203529914,1.978968400537385,-1.5796944939741007,-0.06403605008584257,1.7158160167842087,1.5923705742181844,1.821983835848105,-1.3498462839666245,-0.41545881435010507,1.7762746712012913,1.6407843045472241,1.9106597286880833,-1.2337469203217704,-0.34019253651670656,1.7314791060987438,1.6181936405862338,1.8489553668216845,-1.33146308328279,-0.22836426546595856,-1.7293394914983686,-1.3424317945855535,-2.25526209260992,-0.36930561174383325,-0.5538371804339383
2017-11-26,1.5784935250270995,1.568394150109093,1.625314792748325,-0.5823328899874438,0.44720819252019506,1.5539983683304295,1.5349808931345523,1.5904756165176779,-0.6884674047804248,0.17285646252636166,1.524765659269929,1.4190477489714053,1.5941094395792346,-1.03865676620389,-0.24509245888722114,1.5501986769688998,1.5584315351122628,1.5010683948103272,-0.1470119030652325,0.3205829833064143,0.9208268706272229,0.8808573535470116,-0.11479191253377719,1.1158900684952606,-0.5439376171643867
2017-12-03,1.6974083153995547,1.7039391892969824,1.680710322630608,-0.24922942688356298,0.7239711593583039,1.7992036984081126,1.8538159818276287,1.7709151336623448,-0.06258794588912539,0.19737501348752015,1.719963920902514,1.761254995225456,1.7490817262607088,-0.31267409962176657,0.6464116071886821,1.7456593183935285,1.7800425652298753,1.7164431680096213,-0.14813259473443738,0.6346782089215377,-0.5952828553643911,-0.5634620029091767,-0.9440863717929802,-0.1668522092652905,-0.5794100804069479
2017-12-10,1.6826595369650386,1.6231593084523082,1.7053830780291444,-0.8535077777073101,0.07781967586751432,1.681044944434872,1.760689600195293,1.619433452371977,0.410744280960078,0.5143438170308997,1.7074441148517454,1.6910186352014625,1.7514652374078823,-0.7444851869933727,-0.0220241703000942,1.6625090126285915,1.7456869996984092,1.6658246752906167,0.006036561383797887,0.4678479057000084,0.6414396558711777,2.545194675684409,-0.6192237568062181,2.982393882479532,3.082981824777831
2017-12-17,1.7082795997652054,1.740888994663893,1.6538693718435948,0.06043009357476991,0.431450144657496,1.6892604922378187,1.6599137154770907,1.6820937188121827,-0.5852396310266795,0.05472595653754755,1.6998688374635011,1.7575957883949507,1.6891529129095537,-0.01905538127887645,0.06310600748889829,1.6615934824517111,1.6402281250321074,1.5779461027018522,-0.03547007653053589,-0.19242547555032666,0.4252144186793482,0.12950826639517377,0.5474355784913756,-0.07529550523131419,-0.0028613973215801092
2017-12-24,1.6134022480695254,1.5333484962621906,1.6794711325351028,-1.417204837088106,-0.36053724472787857,1.5594817646430663,1.5033904302534937,1.6032654019965193,-1.1608767656106302,-0.7681024230452383,1.6381989526345098,1.5745639676818612,1.6964771362067883,-1.2378704105843494,-0.7766661131537806,1.566287146789483,1.531564614862822,1.601727594451063,-0.8805055960260465,-1.2393187928361997,-1.7659604827581885,-1.2246658426453492,-1.257364606661762,-0.8440611238768534,-0.0359655046755843
2017-12-31,1.6444434075908783,1.7207666975222944,1.465674224885391,1.6420924364465903,1.8851384575113237,1.7013570895100947,1.7409715205828116,1.5604597719952973,1.2548076154063386,1.4532816718598012,1.6831754434892234,1.7472945927163703,1.531500552975597,1.4359006959571794,1.5828863267129751,1.7356843322404505,1.779422591535757,1.6401731149522947,0.8495378789662552,1.092064644770242,-0.44462430372091255,-0.30051233733957317,-0.013194581009933164,-0.3202629757180164,0.1921031710919009
