Date,CIHKYStock_Open_average,CIHKYStock_Open_max,CIHKYStock_Open_min,CIHKYStock_Open_volatility,CIHKYStock_Open_change,CIHKYStock_High_average,CIHKYStock_High_max,CIHKYStock_High_min,CIHKYStock_High_volatility,CIHKYStock_High_change,CIHKYStock_Low_average,CIHKYStock_Low_max,CIHKYStock_Low_min,CIHKYStock_Low_volatility,CIHKYStock_Low_change,CIHKYStock_Close_average,CIHKYStock_Close_max,CIHKYStock_Close_min,CIHKYStock_Close_volatility,CIHKYStock_Close_change,CIHKYStock_Volume_average,CIHKYStock_Volume_max,CIHKYStock_Volume_min,CIHKYStock_Volume_volatility,CIHKYStock_Volume_change
2017-04-16,-0.3504098390962652,-0.08007037009051275,-0.4527222077238803,0.997202246363612,-1.2140890242541116,-0.3414773232805195,-0.14561970443422165,-0.3408015915145031,0.5310990149379078,-0.8122211112682804,-0.3478325453287235,-0.08007037009051275,-0.4466831368125718,0.971318370111687,-1.2011591850608643,-0.3729261405347504,-0.14561970443422165,-0.4149599355982258,0.7184184459899932,-0.9755202190889577,-0.3825830519691351,-0.35752102792222135,-0.46253332066415337,-0.24715165015754256,0.43508915118727104
2017-04-23,-0.29200466901748073,-0.31451976118584235,-0.27197969514844683,-0.009317320611423908,-0.48942235234995,-0.35637050619344296,-0.4117772228962447,-0.3181719052503061,-0.09705479313155892,-0.42342405174629166,-0.336547096888174,-0.31451976118584235,-0.3544281492500602,0.20086717779796948,-0.6312552314689729,-0.39771914632864025,-0.4117772228962447,-0.39311795941945893,0.10355511860198756,-0.5435729560729782,-0.1917392058345878,-0.2640055301987597,0.08968544995494404,-0.31418791299227006,0.09041102443483988
2017-04-30,-1.4656983464220052,-1.4459186162691213,-1.466051376993289,0.6488393948591907,-0.9148843371502924,-1.2552266831060874,-1.503534800060625,-1.030082677978804,-0.6521862621859518,-0.05995406388739484,-1.4493078869790008,-1.4459186162691213,-1.4358681816647458,0.6103689084835188,-0.8889787825976827,-1.2314538325389657,-1.503534800060625,-0.9872939528604182,-0.6775032883972296,-0.03645715895781685,0.6098475765333784,0.45046141219844255,0.6469650031649965,-0.3459882720971431,0.41327821995688424
2017-05-07,-0.8569950725109999,0.36855663645905584,-1.2797867282483113,2.4047637412186944,2.6676370542138534,-0.8665942076346927,0.2975762335361495,-1.5351357021681777,2.4891950786019454,2.7211225147917446,-0.9608678612980804,-0.2835613264755292,-1.2623248074637277,1.8522703306504782,2.403155404046399,-0.8730171431381057,0.15935592676276353,-1.4822264867619395,2.355561604625725,2.654549500953013,1.8700904534176737,3.167975259407327,-0.49555613768723994,3.266621443397085,3.2276170769474155
2017-05-14,1.4371152498447535,1.378888110693854,1.399611448974081,-0.31495899643347053,0.48003183385440756,1.6722709751157427,1.5615200600459724,1.7298979249927697,-0.38931775637053095,0.10516234067910413,1.3660783288766767,1.3976020975616634,1.3551386962562275,-0.25598742637495603,0.6153200262075836,1.6657289028874975,1.5730135004613481,1.7185436927508637,-0.42111804198222036,0.1413070422021139,3.3109588702275405,3.314304420346791,0.7335493160496078,3.3132341761907087,-3.2567781741329083
2017-05-21,2.7624699480353034,2.979469826395021,1.8034435229557721,2.8584968289954906,2.688420458860603,2.8138608586482268,3.0089125360976263,2.0833465602144967,2.9079537724037463,2.6031453698139067,2.7226090494273767,2.987383638132552,1.8143752112183957,3.0112576471580903,2.7259125621786393,2.796498852039945,3.0112322013274144,2.070789398703083,2.9339676362496676,2.5374199413647154,1.0361784594386045,1.2556999406551794,1.283283552689171,1.2276732135297297,0.6360358505641515
2017-05-28,2.1581953740125446,2.0183724000766445,2.2438690966233263,0.823885243509564,-1.2287222011113326,2.175468598581019,1.8799598358726426,2.4093086251186593,0.18063431350137407,-0.8836096522832496,2.1802195461882476,1.9990162868563797,2.248303386867599,0.7968294302663488,-1.3085323528872062,2.1847052864097116,1.881550582972603,2.399064045986409,0.17452343813491336,-0.8887825124774781,-0.24612264368008852,-0.29639623054290865,0.4154388578711704,-0.31206045196569926,0.42180105425169473
2017-06-04,1.3066363280376807,1.1505382607242691,1.422546775559821,0.18591650718466754,-0.017939634900638886,1.3014201569129629,1.0846653598636065,1.502887190986734,-0.2521289240598491,-0.017091095788844206,1.262783200831273,1.1443234481491915,1.4266913521259126,0.15816029835743253,-0.3935693518561262,1.2591206539850794,1.0866230547797897,1.4999119317083722,-0.26412096084614994,-0.08453508591595324,-0.3483948921113955,-0.3712074818112993,-0.29422428223138736,-0.3652224959679923,0.16399870826792431
2017-06-11,0.7455507896285684,0.9127963735367289,0.49954234532198805,1.209275534215601,-1.399747692689121,0.7121682069202289,0.8380206859301628,0.49409126943918946,1.0330531696745051,-1.4393313584688943,0.7538777875909983,0.8877701774324211,0.5061600092641844,1.1950849209626726,-1.4514819202384952,0.6900558506303703,0.8297248952220275,0.4994246486883325,1.0166666740412833,-1.4635953458399376,-0.30701895145553776,-0.3369641746653615,-0.4292984154683567,-0.3321601130896075,0.09856505471741671
2017-06-18,0.9821758996170576,1.0992821174577179,1.177449183566032,0.5628870923201726,0.9225944652205887,0.9184714852018403,1.0301688453447932,0.9874297621919678,0.6259350917054115,1.0318140848787425,1.0083542099903586,1.1313571547787618,1.1682680701638464,0.6746211918557107,1.1159135847116408,0.914088861021232,1.0330580651872647,0.9880778769185109,0.6303562061994525,1.1305576333726832,0.4069074794767023,0.7461335090900779,-0.02000969454426122,0.7541552920935615,2.016652338454618
2017-06-25,1.4605697437040817,1.2480139692177756,1.879484602335612,-0.7357925151473119,0.1346533773464464,1.4184618710470065,1.1896692908075126,1.68865847354511,-0.5972751909030087,0.2500086274868067,1.5043720120481552,1.2725372990244195,1.8821113389838213,-0.7156004889134226,0.14360750034592312,1.4392983224536708,1.1914652553842824,1.6831921101692455,-0.6140616488895944,0.3000200020002223,-0.20047540003619285,-0.16809744116995387,-1.088250719452215,-0.14988962515551604,0.6317324441735458
2017-07-02,1.1951246262566615,1.1191225533883602,1.3512570064855511,-0.15695830805721617,-0.7621369309833829,1.1487770527614094,1.0698859060836985,1.2176921637126434,0.03782354331078523,-0.9168101740471112,1.1686930492706913,1.137925999446878,1.2467266857555415,0.20171367739303564,-0.9045161548645152,1.1375144832153483,1.0712331373891415,1.2053501077873214,0.05775747932022018,-0.9236943077678234,-0.3052414783078561,-0.4297677541824695,1.3764631803724423,-0.4609759502602113,-0.00757586758074683
2017-07-09,1.2569001717895383,1.3681796445378605,1.0278201971115637,1.2966336825191656,1.4549391591883725,1.2576218243917066,1.394386211332243,0.9185173313053071,1.539722413168115,1.6711073469917896,1.2817032535753465,1.3770203981058973,1.0329938500566247,1.422447037885,1.6216163729691093,1.2496746012850402,1.3938164090416223,0.8983976425612205,1.5933902161130977,1.7585231012725018,-0.18213807635560164,-0.2701056666002541,-0.6618963635770367,-0.25881885640379687,0.3213621465476847
2017-07-16,1.5033951066845763,1.3967445454065854,1.6119646891354602,-0.13227493913069158,-0.19677399481416238,1.4775320661379592,1.3425324280794995,1.5439949042890972,0.023300736601051784,-0.26351248011035794,1.4923523199190887,1.350905058080535,1.5721334975566494,-0.05365711406914869,0.20613628528279812,1.4849841683134668,1.294153375214838,1.5286454545300796,-0.07418458661386933,-0.2406633830680519,-0.3466294147882915,-0.48006829123270534,-0.37901843764341697,-0.47636028870754704,-0.3388110717659215
2017-07-23,1.658171114159728,1.7002657314057097,1.8020563133011462,-0.055251428713445815,-0.1486445075072693,1.7256651535213903,1.658730751952384,1.784362227337913,0.09844793989845736,0.5429298506562873,1.6135104265408882,1.5267349548676545,1.7408354361282927,-0.30152040427772697,0.12494190733224883,1.7305659612913642,1.667146430105854,1.722361693254736,0.3489621017009199,0.724672043667203,-0.4988555860846728,-0.5589500797009259,0.6511744018785556,-0.5756030310530961,-0.008212756806038224
2017-07-30,1.9398290129077649,2.131015121144791,1.95241901259131,0.8761161765809486,-0.07777353047512563,1.934391348379811,2.1115994954305637,1.9412024435619746,0.8958563391987903,0.15775790992481206,1.9513611087459717,2.1641156260470558,1.879254625683672,1.4767913232976724,0.31868786481323397,1.9104789567895237,2.1086162689197065,1.8575626715310458,1.2733000036548392,0.46161327469674573,-0.5060607514721169,-0.5293256794218248,-0.3309335497271752,-0.5266937955004212,-0.16050987988166904
2017-08-06,1.5661757416868396,1.4715664301852431,1.5850819814681716,-0.09484199943072717,-0.7268513617521802,1.5587123730126013,1.4612327572219965,1.6161020102841688,-0.02924618416513279,-0.8734972452241574,1.4956124092811676,1.5272375143022947,1.5121171294805942,0.572939765873168,-1.0673043137048424,1.5047144244505377,1.4711133172504558,1.578250547302162,0.32383464131535444,-1.027348459808811,-0.42332194911992593,-0.4890553904261693,-1.3500326803559586,-0.4659112476691385,-0.001093320456952179
2017-08-13,1.0911620271815734,0.823174487946488,1.2038118534996687,-1.291987687464081,0.27501460410984674,1.0806417749663735,0.8952078198139399,1.2560014497315095,-0.9617402472197908,0.09971909997899378,1.0347402686558038,0.8320683954126257,1.3267513205771888,-1.2684739568891215,-0.075618383551285,1.1272485308082503,0.9031947728908767,1.3701928255809084,-0.9958447770914366,0.09006421799271246,-0.6655958935481645,-0.5852980504644227,-0.6220503916347508,-0.5711383759012258,-0.6381257177491402
2017-08-20,1.6625016580278678,1.9946822788222704,1.3160372444231492,2.5640927263286026,2.311924393459291,1.6281780588935553,1.9791677506823167,1.3181932237694367,2.5137281524884747,2.218479226332987,1.7158816627825504,2.0308176614901625,1.1287381502543001,2.7054631802186186,2.467617824663235,1.6088972844377298,1.984498984525933,1.0614133826972472,2.682851151620398,2.4050108490473447,-1.098118216875482,-0.6936071652422892,-0.8958844225817454,-0.6507767456351949,-0.4801532052582769
2017-08-27,2.1071075063858182,1.9401457111815004,2.1126524240867015,0.07457386384476379,0.5624092239293623,2.0899604251599717,1.9325327881618266,2.1371307059821913,0.11703763682592165,0.4593936604554081,2.099452576332898,1.8714510091603702,2.203733954387986,-0.08051696822284943,0.6411074909327721,2.094227661436367,1.8459032002339362,2.27653221804639,-0.3939906049899951,0.29488545159555124,-0.0993327001371589,-0.01247144855020884,0.4428334323734539,-0.0314389577979794,-0.28766180847411377
2017-09-03,1.587567143547585,1.4647430934671355,1.722593512193713,-0.7326597108840076,-0.8691000896589192,1.6006878397377438,1.4590367073899724,1.729403381678575,-0.7231451320404957,-0.9646114259064994,1.6238588229561284,1.5154784140336413,1.752788432036865,-0.2656754956774172,-1.059624439496726,1.6097481052193157,1.4975390373009478,1.7866130449417308,-0.5799887609406169,-0.9609370314765538,-0.12715298875180528,-0.3367743150509266,-0.6544116992819666,-0.3077027338311821,-0.05749374960030307
2017-09-10,1.3207723746000224,1.3054188648599694,1.2822299606382705,0.4173484483515899,-1.51899794291259,1.3014729966864702,1.3023538533838048,1.2789209472807754,0.39736505694651236,-1.5788358716816389,1.3697707627081934,1.347406828104056,1.4392077033409914,0.14226604370356122,-1.298157659515728,1.321429658100916,1.3346140068041932,1.3462514584992242,0.20839132382897577,-1.4397293394645272,-0.8383311889676143,-0.5693148696213399,-0.5952958399688679,-0.5433762952590387,-0.5228671151326824
2017-09-17,1.0187685114654113,0.8245152605505451,1.1721404040324772,-0.98287151186657,0.038613163981224524,1.009054230586999,0.8206631073021587,1.1986932509588906,-1.0921507195126041,-0.05210986752170779,1.0650778291686855,0.8592524380052726,1.16307472619343,-0.5967654462175387,0.003776176679334769,1.0498943644813328,0.8461468314122388,1.250781298529456,-0.9841112054446567,-0.09617339866769756,-1.342901228426456,-0.9230459384810915,-1.0616323620800314,-0.7717823824449578,-0.282778401760284
2017-09-24,0.5225461736678211,0.5233939273175542,0.6448263540886587,-0.3854610659015954,-0.8149146349424718,0.525433023478775,0.5180577277002774,0.6356340214459256,-0.38828940052377375,-0.8721382370319936,0.5239568448669857,0.392956848261627,0.6450126449764375,-0.6319317026621495,-0.4667848242956381,0.4765998966785771,0.4682646832458444,0.553197023507188,-0.251883209504257,-0.7092970740478965,-1.2403532614489612,-0.9794472161882473,-0.889054740358818,-0.8518585361718914,-0.6726794663429501
2017-10-01,1.323665496151349,1.2699368651596483,0.9525499996937457,0.9698293261993148,1.0978269989331342,1.3427564377256507,1.3127679101941576,0.9437083682156443,1.041677972900342,1.0032452772081755,1.2675508990513265,1.265609096951744,0.918913841905741,0.9368497654577989,1.143016694815047,1.3445470143800438,1.3507958951721937,0.8181384505691266,1.149567330527065,1.0988388154840592,1.715507918474862,2.4175263186598475,-0.40695824275302284,2.4603774813788624,-1.0661346734187398
2017-10-08,1.1523497653807073,1.0568730251110618,1.2843522852121059,-0.4863292072004364,-0.35705621410626703,1.1603171953322113,1.0518832459757823,1.3594418531474965,-0.7260775494057977,-0.4264490453104339,1.1929617593815423,1.0318405042014478,1.384316792796151,-0.654932717050981,-0.7305074632743984,1.2088277673059575,1.0839297951269147,1.402402805652683,-0.6922685527164447,-0.44775727461660125,-0.04235951991217537,-0.19417699022624596,0.30001342310683504,-0.22324416114828424,1.332797054396495
2017-10-15,1.6037345911337304,1.5050165813828398,1.6555546552316174,-0.4101571626991684,0.4026384689787097,1.6148852535940412,1.5080299138327264,1.7040829969814348,-0.6241920970627368,0.1776926006784776,1.6348401830394417,1.4752134004364634,1.6557297814638563,-0.45707423345247206,0.4453888885585775,1.6185131994873212,1.478706697212579,1.6987586294135153,-0.789108896490471,0.06949402824618488,-0.8743320667021649,-0.5434728616603582,-0.555051768850617,-0.4943794506087429,-1.227391503420487
2017-10-22,1.28669289288921,1.4341977910638142,1.3416108781580813,0.21114749485866247,0.26198657816713217,1.570981920588965,1.746742084937699,1.5364127896235285,0.48315662762343903,0.8295313058421342,1.2047843058576617,1.4192030350270632,1.2912854130688136,0.0959993241671354,0.566238929588686,1.5338574514104064,1.792830161095516,1.516761899161922,0.2490184052778139,0.756868874724817,1.896598618782569,0.7332984597566554,3.162449859574153,0.1215724367818599,-1.1631754426507126
2017-10-29,0.6004492405972639,0.6434670162113398,0.5587585537433951,0.2460413515593399,-0.8732740057600418,0.8328934982115328,0.6348293260010276,0.9521766706927751,-0.8118363296424956,-0.4345228477510147,0.6944078115249824,0.7177984108471405,0.7092927854008091,-0.02949716014170587,-0.7082467645747776,0.799351857006903,0.6073008114577294,0.6712980623491637,-0.2229947495894327,-0.3267623741093065,0.1784570378151328,-0.14839960055942128,0.4451987382283516,-0.24492153185221693,-0.8924695963294652
2017-11-05,1.0696879319253798,0.9146280362806823,1.040114567880262,-0.28711754850047755,0.2684544064544797,1.0226977097373884,0.8255345062751667,1.1457141775845963,-0.8410115785821665,0.06299139537254113,0.9755206603723384,0.9279844287964244,1.1547059377967972,-0.5377289786540835,-0.17976027654965923,1.0799320092523639,0.866118283779882,1.177674030115209,-0.7924723802527271,-0.030477983610121304,-0.35167621832559587,-0.3571282559283597,-0.8978424156429727,-0.18614003297586723,0.9168199850682566
2017-11-12,1.19455156501964,1.4229041754938272,1.0109016381253493,0.4295779585919844,-0.33153924538235396,1.2238508168663498,1.239353352342758,1.2276447383277465,-0.48446390566355285,-0.39979018423859053,1.2864443706225086,1.3918431693194062,1.0861180572927922,-0.01889002469837314,-0.3829308810459255,1.1713244648501144,1.1695541119956063,1.1282674244040503,-0.489290331932077,-0.47988223283955894,0.63913007837045,0.7085915195155277,-0.44611345610325703,0.8260444606610777,-0.6484524388056501
2017-11-19,2.4804208366224025,2.4485369764792018,2.476466776425465,0.7627435123187752,1.0633106889949602,2.312438858066137,2.3148249289404266,2.2074012168601826,0.4871714525893028,0.7230968281420045,2.5492321554601256,2.443787701958014,2.456332835359785,0.39381459169479627,0.8717173639010254,2.3422461896137383,2.3283912528075086,2.201464189618109,0.33004459523706464,0.6173433252249685,-0.8245639387550692,-0.8902662327299559,-0.2973345483023201,-0.8599682982667289,0.5314431797882644
2017-11-26,1.0494854584390758,1.1688476732525022,0.8652379661000595,1.4505938013506061,-1.7375610372066703,0.9268196542975385,1.0937283663149873,0.7086575688074094,1.3249958585263686,-1.685299726439526,1.0020402675441789,1.0772846763240473,0.49345258977196166,2.012318350525399,-1.8063702881807802,0.8372576268566556,0.9727999673687985,0.24914386121574345,1.7947426622619842,-1.9729639359689202,2.5841958320082816,2.9835759660131487,-0.7588425797862752,3.014085552208851,0.511275110443174
2017-12-03,0.2724412973166826,0.2011062888007478,0.3313856418592673,-0.34320751639878244,0.13463539054291515,0.16545694382226012,0.15998350242218903,0.15401261451069673,0.043006792683032286,0.08525548855203029,0.23156966170802448,0.18946324984069976,0.4558709689110335,-0.7141590371203665,0.2477852270362821,0.1529270227488465,0.2027652015549118,0.2712324811241589,-0.1530371270421602,0.1640587695800057,-0.1481303485204236,-0.278234702117069,0.8959677050128128,-0.35924233104538505,1.4192494196674739
2017-12-10,0.6078565334747031,0.6902598882715733,0.8027373483029081,-0.05628844575154188,-0.5022845594715185,0.6683725955676527,0.6305103012566932,0.5959605905137332,0.2630703456566042,-1.0254223792434514,0.6819612881956079,0.7675673153117037,0.8916434037115881,-0.16530299974970808,-0.44392787392573685,0.6716010362386499,0.6712582844786446,0.6894041762229791,0.016275746719937978,-0.8359794218572174,0.32965743015866444,-0.07603598215771912,0.33619203989924684,-0.1071720554023692,-0.3938228616681411
2017-12-17,0.3397093889804979,0.25235332810629185,0.587502727910411,-1.1250562063803056,0.4517661377718151,0.30472087765771433,0.19579460201000012,0.47467514837011726,-0.7727555662749871,0.41902533523042573,0.2187197856827843,0.33922222729777207,0.16337731361419405,0.5455386376199505,0.9927853077648223,0.13323552740887218,0.2407484465756593,-0.03451418250949912,0.6379649990640556,0.9794597918909683,-0.5489812458834787,-0.4232764436198058,-0.8365771380079561,-0.33294479682392136,-0.18783553228420066
2017-12-24,0.19061798808482172,0.12035604062356965,0.43635609060791225,-0.8996743248885269,-1.0834911254692967,0.09477058849915225,0.05018676276739831,0.4143456183144469,-0.7774095841873634,-0.8457156806658725,0.12191338533233675,-0.23717773916686571,0.5984240181340696,-1.6983166665510416,-0.5216108683212752,-0.07190850203453242,-0.3546762712308308,0.40638210272911574,-1.2802516909549488,-0.45972672171956697,-0.4973639113880465,-0.5885725529182888,1.0527579809265095,-0.6802340505685035,0.22026521044840924
2017-12-31,1.8757791427777566,1.9006327469610806,1.7725580246337296,1.3907904971619245,1.5142889775987798,2.0019654937196076,1.856242871003985,2.0558016228253844,0.34809416910976604,0.9101517418299221,1.7052819587084755,1.4998043377423194,1.8599662330885391,-0.7003535985064799,0.7224506163894691,1.8954394897392102,1.7121179990294328,2.050686729549544,-0.5588732697307428,0.2960432466699158,0.524783933528516,-0.1322899431443653,0.4983256069372622,-0.18206725164427615,1.6387212413703018
