Date,CLBStock_Open_average,CLBStock_Open_max,CLBStock_Open_min,CLBStock_Open_volatility,CLBStock_Open_change,CLBStock_High_average,CLBStock_High_max,CLBStock_High_min,CLBStock_High_volatility,CLBStock_High_change,CLBStock_Low_average,CLBStock_Low_max,CLBStock_Low_min,CLBStock_Low_volatility,CLBStock_Low_change,CLBStock_Close_average,CLBStock_Close_max,CLBStock_Close_min,CLBStock_Close_volatility,CLBStock_Close_change,CLBStock_Volume_average,CLBStock_Volume_max,CLBStock_Volume_min,CLBStock_Volume_volatility,CLBStock_Volume_change
2016-07-24,-0.4982065304174096,-0.6024518882970753,-0.3042641071448286,-0.8013924432467194,-0.3877932789815915,-0.5315106203874134,-0.6026160206011141,-0.2381721183210333,-0.821991808211056,-0.20955974976349334,-0.44541239961885226,-0.7443102991796859,-0.02198285824291916,-1.6644469135396327,-0.1638290815830283,-0.484086588624085,-0.6186435989678192,-0.2080392105107572,-0.9693494478087396,0.08822266769232541,-0.3033448614297303,-0.48973563009519744,0.13436070598659544,-0.5853246980432953,-0.5573335725525194
2016-07-31,-0.7917512625406946,-0.926497411653347,-0.6349690578115237,-0.8669113099374014,-0.3160697103378166,-0.9617325107948335,-1.0405803878244106,-0.7204710742806653,-0.8717346578795067,-0.17006306296959936,-0.742066300085119,-0.9269466524468799,-0.41376327961420717,-1.2618658009060797,-0.1530493396579369,-0.8526674382864012,-0.9818331475768793,-0.5396859952418793,-1.0769449406190585,-0.10508898793530665,1.1634147436590703,0.021881142657626116,2.387989816656449,-0.7236484395375893,0.19974994894726197
2016-08-07,-0.35105065551884984,-0.3655752110793238,-0.22371965791860954,-0.37909710776235506,0.22615386220075945,-0.3898250880352324,-0.5703377687560368,-0.1733673137602572,-0.8509884907133117,-0.4435414644872336,-0.4090034950346728,-0.5179683483029769,-0.06991386135772334,-0.9570212946932434,-0.23643009034300955,-0.4335455917544131,-0.39226375784039236,-0.29251102197685364,-0.26668028709566705,-0.9408674430430839,-0.987823351168211,-0.3349023030486076,-0.762065439753158,-0.11312737790460285,-1.6402340847441934
2016-08-14,-0.46873977148013035,-0.6343270896235988,-0.33822585992477344,-0.7513316092078995,0.36578502473138735,-0.5212917262123047,-0.5192266369238129,-0.25763949039801426,-0.5800086171683811,-0.07121976949071332,-0.44622935279043335,-0.4912188344153498,-0.25595291831546524,-0.5530585162137088,-0.3521565696828264,-0.37972948894306247,-0.5366879062914363,-0.035409054806537076,-1.0302818720162812,-0.1301111438678128,-0.9433725655014237,-0.6548374756950456,-0.7764191374391922,-0.4522262783057576,-0.054988679450773
2016-08-21,-0.7148232243530168,-0.9756735296743257,-0.33929466964197574,-1.266991351823699,0.1278234392831491,-0.7858251822247062,-0.9112193662146216,-0.5579685914216702,-0.7250241027009946,0.31571712088820114,-0.6922527005845799,-0.9116193108837419,-0.30477100590777356,-1.1111031385922157,-0.15394314243983406,-0.7851191966143579,-0.9019751926581013,-0.4956467576702236,-0.8200415554135849,-0.2547802173812583,-1.2078298115270982,-0.8915104461886493,-1.122484980741277,-0.5978454801485185,0.0480463126700209
2016-08-28,-1.4638780971120626,-1.2986596383717213,-1.5306574535906579,0.05262959956759827,-0.5621435468781907,-1.5687422747706858,-1.3783005012009333,-1.7601895526716147,0.1770855394362699,-0.4356215794171875,-1.590316122923657,-1.3231706441350835,-2.0223592221760662,0.4241711758025613,-0.5944786519214548,-1.6258055738879293,-1.4337600764635585,-1.5682200519698701,-0.30506935270252905,-0.6358786976548312,-0.7643365324501691,-0.4272744313900639,-0.7274718554552816,-0.2230844001787368,-0.1513301744181074
2016-09-04,-1.6731663432009558,-1.7171202274586812,-1.5727665529240926,-1.3324806050612348,-0.1792359028115068,-1.6911420255586278,-1.7038393592663483,-1.5380397477066707,-1.2151855473545308,-0.30488064971016177,-1.6243624933060767,-1.5832423475042883,-1.5553437284737077,-0.9217094998815297,-0.45301944620075735,-1.697862703992425,-1.6320362665356718,-1.7115167202071362,-0.7008190442359681,-0.37285301058356435,0.5421574193176953,-0.04359407509511876,0.7669260037586292,-0.3168142712662034,1.159808467561364
2016-09-11,-2.0909130965247322,-2.0439556645088683,-2.1402710153102324,-1.2341008570318144,-0.10295939797693834,-2.0821178695204106,-1.895705441093496,-2.147208063587855,-0.24804398906654804,-0.8224208184830546,-2.082013779551305,-1.8646908227071264,-2.278010673985767,-0.5130442485638076,-0.6447951394277043,-2.0592201865979494,-1.8856230836968775,-2.187612210673262,-0.3125509357618028,-0.6922191129051962,-0.2001699119344715,-0.09416575423422528,-0.5890101366124681,0.07078064251867669,0.9493973114212003
2016-09-18,-2.03901642200132,-1.9845145249127205,-2.0823765923437403,-1.0708487307098706,-0.36839242478648837,-2.048862311853354,-2.0986830687775613,-1.9757440914345035,-1.2322965868986022,-0.18378604175389904,-2.0438073912511285,-1.998412362082267,-2.2098612607250003,-0.6359116717469406,-0.6296115555394619,-2.0911109808662913,-2.0877361849781995,-2.238784079038653,-0.46092362931064906,-0.5908468579722206,0.18808124157607933,0.45661427529089266,-1.2752305913606943,0.8635365845521042,2.3848381147634052
2016-09-25,-1.8961647807168645,-1.41000483012819,-2.2361909376229385,1.442767524372757,1.9390011067102726,-1.6730283580933847,-1.2401943471202086,-2.0308463026996115,1.7969901057279831,2.3015563369175096,-1.8306560219885923,-1.3407095732903964,-2.178158430439993,1.3175336036456917,1.712706882581111,-1.6308948623781185,-1.1877182059847606,-1.9826100842450975,1.9821929665380007,2.19167101548446,2.5203870215215485,2.6529888643629396,2.267912362498773,1.5703380895228871,-0.627073705634306
2016-10-02,-0.8161641687835913,-0.9504432110427178,-0.6442754079003186,-1.145067765101774,0.35480967772489236,-0.8685084519557376,-1.000072992624872,-0.6694228418134638,-1.089862838727991,0.29803424151572716,-0.7862351798685269,-0.9098354540259183,-0.6522552752146589,-0.8429307025716049,0.24757358249815525,-0.8421935847133746,-0.9591075655259506,-0.7300549646732853,-0.8071244260627811,0.33175255021609806,0.11826720712445175,-0.1634481692816356,0.4361172759147644,-0.5460935961225692,-0.38998847953783305
2016-10-09,-0.6472399841996677,-0.7182202659084015,-0.8135138684678653,-0.06952192168432142,-0.40881574796106696,-0.6865277549362419,-0.7205412460923727,-0.5862036896350186,-0.5205018779279296,-0.5703544844288858,-0.6141238937253166,-0.5704031373570274,-0.5613178749335827,-0.21522900640911538,-0.9621497096922815,-0.6502011637830982,-0.7139135686189659,-0.6080564664514296,-0.43903374785954197,-0.6941561635952025,-1.2092994596990623,-1.3826653503767468,-0.964895082744073,-0.9999664558597614,-0.4190837751475664
2016-10-16,-0.9899124253356636,-0.9365634184219587,-1.5779069234561267,1.2998197337743143,-1.74181217293756,-0.949898488511483,-0.5355683435964437,-1.4390499929722604,2.0770681689111625,-1.349215212734968,-1.1643566655122393,-0.7772946531621929,-1.5679723774892536,1.4456929411752577,-1.1934922187317902,-1.052211818828677,-0.5538228975039886,-1.3968569160876014,2.0761848573291317,-0.9837007656767123,2.0634405458783567,3.511598497438577,-0.47605907083307913,3.75824623565384,2.128954584659612
2016-10-23,-1.9097074339610123,-1.853404306681797,-1.941823035394628,0.17061551268728864,-1.0616066030765043,-1.9596700769632007,-1.9169751527631196,-1.9872998993803463,-0.03470455723304196,-0.9789269440645922,-1.9915727178985905,-1.884855087383557,-2.066216533366034,0.4680949471269947,-1.170134252656174,-2.0162188496833915,-1.953079097395028,-2.11964547464468,0.3899508436362485,-1.1340828460941161,0.41349733008545975,-0.07950455617778163,0.3529620724219305,-0.20919483672454062,-1.3422384031436627
2016-10-30,-2.361747480517699,-2.3390906254376764,-2.227988762599205,-0.7117499032644042,-0.5523100686963394,-2.351022073478795,-2.3943353094034516,-2.2352050026688954,-0.7877248384737189,-0.34905528885719184,-2.3433222219477394,-2.449727390572937,-2.1047383724318327,-1.1660189228209308,0.09008098891961132,-2.3602160405268666,-2.4065400582521663,-2.1769955119976987,-1.024252277937347,0.24546626967045038,0.9311560288284628,0.8553129551955334,0.7975744332858313,0.5934778444185482,0.4895918396246514
2016-11-06,-1.8763137340960117,-1.5278033711710046,-2.021854436939924,1.9409603391680361,1.5918561380602312,-1.712089349699395,-1.4682223109926194,-1.9478788791747026,1.1707419460429513,1.564600523726401,-1.8764870100691018,-1.6636685018008819,-1.8687915276189877,0.6117735863938539,1.3969404293144947,-1.6728845976735438,-1.3816075048152459,-1.9110375118879412,1.514553013725701,1.4407137960170813,0.43309751677813063,0.5594165253807094,0.4422033298813322,0.4137727891805616,0.2477006334250104
2016-11-13,-0.8567786481724208,-0.897616518845346,-0.9280328991672828,0.2509259094082357,1.0491902991097888,-0.7835403014882523,-0.8859265614991938,-0.7129458938219679,-0.45286448568561044,0.502325898383323,-0.801801886213843,-0.9805905471751195,-0.772215909961747,-0.5282480858673057,0.8396189877498742,-0.7897633363808861,-0.8496870657786756,-0.5708240870639641,-0.7142222369182399,0.2160374701731028,-0.48279659808327247,-0.4752795323225811,-0.6502526168564762,-0.25012659827735834,-1.173917404653175
2016-11-20,-0.480161131315939,-0.7416821886539958,-0.20723405428246056,-1.634732104066974,0.061907840374885226,-0.4412103373134212,-0.5507473640586169,-0.2467231378065883,-0.7900611369291899,-0.3115854698523606,-0.3905636852207812,-0.5399962344095077,-0.22032372413173798,-0.8640234710487703,0.0594917091596634,-0.37262102376484735,-0.6292818832837761,-0.1750097096212647,-1.2208475766704443,0.43641362947863777,-1.5859800770678092,-1.007956947135093,-1.7757920556614322,-0.33589046781838355,-1.199879033158161
2016-11-27,-0.040922013035354435,0.4425258534986832,-0.6171552054396637,2.4767451870898287,1.692629415614144,0.11986276252452753,0.5085546517685879,-0.44811479081606775,2.008440690578907,1.9733234259742383,-0.022711684590879907,0.39390939218477333,-0.5856653522153142,2.1519339962235726,2.0228896212900263,0.05954586136344941,0.5239041168528107,-0.41059987209243726,2.073199797696718,1.8863650283465105,0.49373087813287836,0.7376150142716973,-0.22220239584842508,0.8698963729932405,0.027508344631201647
2016-12-04,0.9843754241731365,1.5702583260664813,0.7871510953777449,1.5398042857827656,1.6203962328695716,1.1817382728071242,1.328255494354121,1.1208865504980996,0.2715789094719966,1.2566218360111565,1.0408637689726796,1.4369199264633365,0.9440999985330765,0.9035618138290039,1.1849207982145709,1.27546149690946,1.4488428996556764,1.0793870824329201,0.5963446247588332,1.109501161810212,-0.307807763440288,-0.4381351027897173,0.07607685234251269,-0.4924242215038317,-0.11757271342944792
2016-12-11,1.6514013243012993,1.6754293953356458,1.5198183856174072,0.2773053781097685,-0.5650813019550409,1.663642535975432,1.733824799609582,1.6094959464244747,0.12623294841988647,-0.9481296283285615,1.6239877220482566,1.4477271804318246,1.5758279638056911,-0.45329099705049664,-0.1252016520816508,1.6039763468784114,1.5400434706917785,1.5766081519597404,-0.305875505126397,-0.12284900674171846,-0.13364749589661254,-0.3398712653812852,0.132356141669032,-0.4132297499245039,-0.07314857756585745
2016-12-18,1.4024907232875359,1.1348356115028004,1.59651454562373,-1.1878439181363987,-0.22094902989377488,1.2892047875700554,1.0683804481154928,1.3869096457281602,-0.9103410889142433,-0.17717532640490435,1.473886193684486,1.2549730211489258,1.6101099123061204,-1.076700980684613,0.0609185072277106,1.3688271700761097,1.1260346077005876,1.5127722350506942,-1.158471292364763,-0.12204897422938181,-1.244942408783389,-0.9292708286577834,-0.9117830463404449,-0.694259037608997,-0.1957925697041558
2016-12-25,1.2850443075608011,1.1440735957551407,1.3877983637793858,-0.7543798544144337,-0.2921919451334909,1.278937951479345,1.1155692918116176,1.3351110143990248,-0.6960022396567496,0.11645949057683462,1.4186330862407506,1.2475995774264639,1.5374367680781365,-0.969114352987066,-0.18561724739117366,1.3158607104000064,1.151593670152437,1.3753712019028215,-0.8406961852495078,-0.14159844453520937,-1.1956297491140737,-1.0010296197333681,-0.6664564577368792,-0.8681003599509258,-0.10339406441959965
2017-01-01,1.730092392070046,1.7583388057906022,1.6987300823113947,-0.11803519427252364,0.8997582904073282,1.7609177909346772,1.6343270842140376,1.7690656375119413,-0.6309408472785957,0.5375510539538916,1.7930768370158203,1.719638352924771,1.75804713650425,-0.4614534393655336,0.7144335942969405,1.8243111204617426,1.763787781107974,1.6840155110728021,-0.1671140950368734,0.8422172065068984,-0.016967078881522345,-0.24638895332504102,0.6555827096949809,-0.4978719307805498,-0.4353150476637057
2017-01-08,1.58794518064271,1.5208973108144332,1.6153053224230616,-0.4758386692652558,-0.5374125490445327,1.4877439514461859,1.3898020900224677,1.487625875779672,-0.5234054379801456,-0.6689867409166499,1.482609315947878,1.4589826148576126,1.50510678000141,-0.4210418184839664,-0.7949090393538415,1.4402584880297526,1.4629365041018485,1.358128987670184,0.025525390960704237,-1.1157707583415029,-1.1909756677994832,-0.7368433441675675,-1.1854432632016547,-0.378029571397884,-0.2310850876269407
2017-01-15,1.2432514565111301,1.1805774509819997,1.263262815766856,-0.4404357986890604,0.28234757022963297,1.2441104247587749,1.2159468861784044,1.2905632667813192,-0.47669531843430574,0.6236360931283644,1.2713221412490072,1.3123545604546643,1.264719398643466,-0.12645184599832132,0.8942814531344647,1.2982761358307058,1.2302888059505594,1.393099499894978,-0.7359502490189191,0.3630783564725602,-1.1448929022649115,-0.9555162967917789,-0.8444817123999244,-0.7471121365861768,-0.5248132905237091
2017-01-22,1.1349508178319683,1.1282235574848476,0.8682390872078692,0.5777518916717556,-1.455226269271531,1.1093321673897818,1.1820033661551093,0.7943688152996017,0.9262909336166705,-1.13769112290585,1.0176944211425003,1.1335513797885273,0.8852296871468446,0.6006206904981642,-1.0123193459582867,1.0331719843556932,1.2188754598844738,0.7682384103739511,1.0893842194960062,-1.065578637287457,0.6263694662444083,1.3956640672537928,-0.39429396905052033,1.634326592655393,1.0361107477990237
2017-01-29,0.59392771548195,0.536581980482341,0.6111786557672354,-0.3144838311240955,0.1857573403071116,0.5619851039193301,0.6308496610510668,0.598295166308633,-0.009927254299471316,0.9754027408049903,0.5494085952761333,0.5449139502456432,0.6087473325835292,-0.3076709805926815,0.723236234806029,0.5818249256799702,0.6095722755438531,0.5671624984497482,0.02417314442909135,0.9694827737265059,-0.19051898808562065,-0.44638194855694974,0.02596057275345721,-0.48955194818586073,-0.7457769848814125
2017-02-05,0.5508411938968669,0.653049530945802,0.5726963681552616,0.10251037479291954,-0.9089633510673629,0.47938994648680106,0.5037028803051514,0.5032951600736782,-0.10875989123246171,-0.8255327542519934,0.5136599656842887,0.5473848769378779,0.5411969328763339,-0.09780888726677231,-0.7491641956346143,0.4316493260754515,0.3737881003896809,0.5275370234060371,-0.5063471297889635,-0.6331751696674454,-0.5967851266362836,-0.4837799572461313,-0.5821816313688204,-0.3431368251982146,0.9934251866295118
2017-02-12,0.3084165838272657,0.1467404631416434,0.373713145430474,-0.7050351981004583,-0.5160202074522876,0.19356390796082326,0.053459740845048766,0.2027834622434162,-0.46504556024710697,-0.608673952515716,0.34102579968695057,0.18551769142949104,0.3903317975791046,-0.7106675510648771,-0.6300502166745635,0.25969456749984104,0.10606901456096472,0.27351008494548273,-0.49945212343336737,-0.8113780770594355,-0.912286618524021,-0.6976271037896024,-0.52117430654124,-0.6103776906188154,-0.20760055484679593
2017-02-19,-0.007948667645484889,-0.10200225894404408,0.10846205488908225,-0.62071478407105,-0.6543855668978574,-0.06964705438543138,-0.09567742165095479,0.10290917964010896,-0.5975067560747812,-0.6128048942829114,-0.0041686891478679025,-0.025712305116413155,0.08639134098298709,-0.37036517622986787,-0.7553929636952003,-0.04689716933751484,-0.20569334767409186,0.09731883918826005,-0.833879406249574,-0.13973209308174994,-0.37617663373828897,-0.4360975510597656,0.235569756840046,-0.5196552963620248,0.5874009143579139
2017-02-26,0.19118203027444317,0.19171841380187218,0.31104759697635265,-0.4011541153411124,0.3649559093291144,0.24775550994300993,0.3263870404892761,0.22562637777662237,0.2520121159938592,-0.1405831566211387,0.21923611129346512,0.1194119966934157,0.3104052255953369,-0.6560313606469078,-0.24311638760232387,0.19137857763073887,0.31750106530752564,0.254511368734358,0.12856998232276268,-0.4595528235460945,-0.6308303774763173,-0.6933513013638954,-0.5882519199036774,-0.5958916033149554,-0.722111405133091
2017-03-05,-0.35328441276989414,-0.3933171495196029,-0.4230556632686448,0.15948721435502464,-0.7151451266531744,-0.4421930442322916,-0.53688093804913,-0.34784926233599034,-0.5951002787047922,-0.5739487513800496,-0.4027802468729762,-0.3946684411031567,-0.47769957865899443,0.3621733147259311,-0.7565403322688057,-0.4484518325609774,-0.5106735050129501,-0.3874356287245543,-0.3270250273578145,-0.7947348970943691,0.105985269017735,-0.2120927825709567,-0.08141838755819937,-0.21444524406443674,-0.029448145776498357
2017-03-12,-0.5068742103987267,-0.5297085953839983,-0.589773185572564,0.27592185698466437,0.4390625684653922,-0.5368813849718886,-0.6098309888756084,-0.5504991734201503,-0.12003773956376047,0.501113824064864,-0.535242531212836,-0.5822156907802831,-0.6136584350438921,0.1641487908972988,0.6834784788743367,-0.5420191219290794,-0.5454826154880551,-0.5050886997260934,-0.07910079896646621,0.3215166677213934,-0.23675834277956614,-0.4879446056298209,-0.34325569425207747,-0.4374175914757395,0.3307345692035721
2017-03-19,-0.8947640474300494,-1.101337160381202,-0.6905173249599523,-0.7899921861976417,-0.4120644043330121,-1.0102954599162743,-1.2386927796895744,-0.7030526825345791,-1.2788510100168469,0.09223862961818612,-0.8917651288057163,-1.1163117793670243,-0.700359129195676,-1.0611071090754671,-0.1835615538694339,-0.9689450427848428,-1.266227584426225,-0.7034636745866242,-1.233136730546157,-0.32407884846018686,-1.3627985730467238,-1.0814311039770976,-1.0595451248304129,-0.8532378736423593,-0.050719239494268674
2017-03-26,-0.7251311253578324,-0.35987543864743543,-0.9924973020889726,1.4323331897372444,1.6519226760066612,-0.6225416944271956,-0.5489392501555854,-0.9868570198463207,1.086529344820835,1.755470018219821,-0.6242643077315473,-0.4197947143309154,-0.9668517245321321,1.4587461200697291,1.9392957100316068,-0.4960999100485491,-0.41493570000956986,-0.8894266480008457,0.9949779892354483,1.705752098944655,-1.0817732138128369,-0.9727177749682079,-0.46381399818106406,-0.9177682966875301,-0.23331666447367314
2017-04-02,-0.1810240727825083,-0.4399222357468734,0.11919909886779016,-1.0153627358257755,0.026257682895531206,-0.30782439007448814,-0.4961775978532479,-0.09519036612621315,-0.8579585467815739,-0.23121145272067484,-0.1673993972554176,-0.38433151691289413,0.07016148289130601,-0.9559695988812782,0.004854820299403388,-0.2962826961894615,-0.46982098800943084,-0.07551488248607961,-0.8040118825273403,-0.08122472679253676,-0.23746876087957033,0.2798627378156893,-0.6059662647551458,0.49503868938467177,-2.355008391541464
2017-04-09,0.04308278594599499,-0.02491562000136351,0.18837598978188275,-0.40658552581291874,0.22117734596827243,-0.030245381236805063,-0.25120433817659865,0.0968863719428766,-0.6995812899808435,-0.5596396737344981,0.018172347912383518,-0.1613313496341007,0.1323361693398798,-0.5966114607201796,-0.572133682879832,-0.03068926680077675,-0.24239914300977844,-0.06002782305197827,-0.3413670650341237,-0.9933851394982522,-0.014947225974137227,0.3178576084953774,-0.08221711406832329,0.36324087410601036,0.097668783713189
2017-04-16,-0.42515776007414186,-0.6511659966061569,-0.17958593818644009,-0.9343535565477046,0.12108287246828424,-0.3277305753304792,-0.49642739779848744,-0.2912285871961832,-0.6102083753965426,-0.5106521907685782,-0.6463200678979709,-0.5310373786193506,-0.8184234272054993,0.8433060032660182,-1.0631836226972913,-0.7165642803393334,-0.393597873328567,-0.9707917548272461,1.2427383113951869,-1.3600428542655056,2.6267889843807946,2.1088790709745595,0.796374474720022,2.0551535773079137,1.342517583112676
2017-04-23,-0.9592493464493435,-1.1013569214067576,-0.6939775794141915,-0.9316064474713185,-0.523374580210853,-0.9729636738555797,-0.8865753815161723,-0.971602870046459,0.15110760049500427,-0.4233981053150577,-0.9000095929505095,-0.9685296382734865,-0.7667207101783192,-0.4620633466125177,-0.3684444256622428,-0.9616600756089897,-0.9741620884044407,-0.9623190296365436,-0.14419399921982257,-0.4270926749405376,0.2459819019949817,0.36781992844603556,-0.16702144184647025,0.4347584343043611,-2.196107602299036
2017-04-30,-1.0974574203712166,-1.2618656229474727,-0.8898783594987278,-0.8474458114509961,0.49145778573493665,-0.9839700034352207,-1.0680217672812733,-0.9025057091373423,-0.5534412517976885,0.5328380841635356,-0.9937443900243864,-1.154634926013058,-0.7910895497616836,-0.968185246869533,0.4395489914436194,-0.893853410408045,-0.9744738415244198,-0.7349286736789288,-0.7099847836309753,0.6885943216569291,0.15454120447787964,0.22216540745588428,0.9730399597588649,0.016761530803160406,0.39286867526846914
2017-05-07,-1.5246846232616853,-0.9872915842037633,-1.63304644175025,1.7917882560315945,-2.173554677865247,-1.3778718205795044,0.21121398504624664,-1.8400121740941968,3.551056438195384,-3.2078776580826616,-1.8470263562768492,-1.4415470624823405,-2.0957666122849927,2.247054427194152,-2.202523708896602,-1.8845796093286349,-1.4136789336370372,-2.2447002330755215,2.078061525785447,-2.062519719874083,3.8142051013393865,3.730223706330365,3.7692231442894273,3.5518697648041724,-3.7473065785813446
2017-05-14,-2.0405199688101208,-2.0729112237479215,-1.950960972200622,-0.19215034474110007,0.47867635726756347,-1.9876877183500592,-1.8887891889110973,-1.83151805443953,0.03074133592154863,0.7762854947512396,-1.8840808383334346,-1.8674125330729554,-1.6590559014551716,-0.3888248855854904,0.634437821104128,-1.82948486675562,-1.6272969440358216,-1.732741278221533,0.2957946215173739,1.2795939403772905,0.0407081550879468,-0.1277670491020016,0.8512751398950138,-0.38773302361792417,-0.17478735118760264
2017-05-21,-1.6467398632490906,-1.4583597144881173,-2.2092775883404094,2.380609246570738,-2.3857843715685236,-1.6766029385945347,-1.5752185466528015,-2.0592334531682894,1.1270013512973502,-1.4195948930688564,-1.8180179386256805,-1.5010270133835433,-2.1504706534509173,2.2902718966831994,-1.9939005666586445,-1.82424199959062,-1.6800856034546146,-2.2361860813867342,1.7678691138043838,-1.13780021175764,0.32419146761800044,0.7695355141154255,0.1478373310225083,0.8966283588706009,1.0037253810865063
2017-05-28,-2.1706810794263665,-2.286703311583777,-2.010482277054484,-0.18403635735110271,0.6119025716228573,-2.175560382981155,-2.217346301160527,-1.9473521096375626,-0.45610290784119767,0.44304924337484003,-2.0893433423222905,-2.22211076241177,-1.8802114079792591,-0.49978290888064614,0.5005858486856599,-2.0442413204016017,-2.1049488394972315,-1.8573768212180113,-0.3003703494505276,0.7169613611681316,0.1921462944055272,-0.16449393013506214,-0.0853018757562645,-0.17751862575330077,0.900845078399843
