Date,KBAL_stock_Open_average,KBAL_stock_Open_max,KBAL_stock_Open_min,KBAL_stock_Open_volatility,KBAL_stock_Open_change,KBAL_stock_High_average,KBAL_stock_High_max,KBAL_stock_High_min,KBAL_stock_High_volatility,KBAL_stock_High_change,KBAL_stock_Low_average,KBAL_stock_Low_max,KBAL_stock_Low_min,KBAL_stock_Low_volatility,KBAL_stock_Low_change,KBAL_stock_Close_average,KBAL_stock_Close_max,KBAL_stock_Close_min,KBAL_stock_Close_volatility,KBAL_stock_Close_change,KBAL_stock_Volume_average,KBAL_stock_Volume_max,KBAL_stock_Volume_min,KBAL_stock_Volume_volatility,KBAL_stock_Volume_change
2016-03-27,1.4937749765694732,1.5876874360635265,1.355968117859447,0.557482508748918,-0.3924733367104637,1.5825962911859544,1.5657948141774338,1.506215579681994,0.5012274377541863,-0.5803717564185775,1.4466615402752476,1.3883141616378205,1.5364611894026343,-0.36199030788752523,-0.46454961650264,1.4014064445154246,1.3913001638872957,1.4009597320771328,0.12404467446457651,-0.2579866423707675,-0.430357244710208,1.4103609138125588,-1.1242556718845982,1.8721631538097736,0.2098143118640142
2016-04-03,0.9008354510773341,0.8443905037069909,0.9076650020214457,-0.32830233202210574,-0.7744718024238763,0.8047280216977776,0.612837698699467,0.8679140833405659,-0.44829180712273564,-0.7375329664093874,0.7929150145730913,0.8223695423208288,0.5800993566295205,0.7847239963364345,-1.1372541444177195,0.7118883518875452,0.6843801137653893,0.5871367114160329,0.2714625576725454,-1.116799079313796,-1.140627544490194,-1.1675255979538153,-0.8042025212050381,-0.8233456959386877,-0.08041050289826085
2016-04-10,0.6697254621832712,0.8994133302777755,0.46534463887152017,0.9920642478471443,0.9113831747426844,0.816700671910069,0.7386553486060817,0.7829025871494677,-0.07569432549604581,0.8649490474838684,0.8361079306977522,0.8674420239904617,0.7630566138196835,0.28277563136818745,0.9607689228305221,0.8136200886407077,0.7108294133172751,0.6478890951958631,0.13281577787260418,0.8903520212609529,-1.199652019767435,-0.9642369379974777,-0.9309148178694954,-0.5922228375804355,-0.0037159045465388666
2016-04-17,1.0105622343817062,0.7737393933243288,1.1104866511823261,-1.0487394348472585,0.06648254608899849,1.0380455415251244,0.9285396773559919,1.1824816452891262,-0.6563936809608211,0.18669030243787993,1.025106868412343,0.9924942289094605,1.181238244538105,-0.7034003837504703,0.4186972683722284,0.9976672718991573,0.7313390542456821,1.1168441951828278,-0.8326867622999701,-0.1048021046676623,0.11180612971665099,0.37704057647362743,-1.048979386985353,0.6854609497549997,1.27294262170204
2016-04-24,1.084655748119711,0.9871253908096996,1.13084924044249,-0.6202984986995372,-0.42648352602831824,1.0651965699876431,0.7275970419704797,1.2043626412421404,-0.9703997473634891,-0.5649853097391624,0.9215472770045308,0.9264654114610499,1.0126678283248463,-0.3487516632010157,-0.5834117852842658,1.0837678509888498,0.8055072471738683,1.1399883804892286,-0.7193408369155063,0.013736410368775388,-1.3432047615902922,-1.2423115563693048,-1.0911838240039333,-1.0036043765288605,0.16960717917967316
2016-05-01,0.49614114030947004,0.5824862496014088,-0.13302260196312807,1.7467279497708244,-2.3740257654798396,0.6602682656815789,0.5358199643975063,0.7529513171304644,-0.35709413215994174,-0.9695756056712886,0.4715029225794153,0.6864804299008764,0.2745419993155994,1.2904256033903945,-1.6929223116665446,0.6146044736262104,0.6701334799955939,0.5568794385652029,0.45670855646215064,-1.0356789020363375,-0.5529199341388251,-0.3658541804245981,-0.7728397384458797,-0.18444674424572055,0.5541421669181225
2016-05-08,0.29803423460128864,0.17507372673259164,0.44385810225988226,-0.5252675813369796,-0.2988622206039831,0.1098834768160176,-0.07873018967559764,0.25485997592369614,-0.6542361915538956,-0.6560430531226997,0.39318496764501215,0.013279087198518266,0.7484251535566471,-1.4466851894211605,0.3075946600866646,0.22410638837680652,0.14616511635096358,0.48990067023458866,-0.564849230220203,-0.6606323111731095,-0.9010749364917715,-0.8327698353737747,-0.7076560143449024,-0.676972309792426,-0.18289915893794684
2016-05-15,-0.23850925519048838,-0.08860569327425016,-0.37704504750086826,0.5545993558109293,0.22297458463696238,-0.09958695425828794,-0.21736130358759426,-0.12807751348377022,-0.17613879682049496,-0.46885202346840565,-0.12623435302824187,-0.14303218745908156,-0.08773062635054418,-0.1237709708997599,0.13843663905353693,-0.18204491273351853,-0.21368723269433487,-0.23254580466918842,0.016241699134106554,-0.4554337629965284,-0.9591555484536537,-0.8549944901017327,-0.36066024839535626,-0.8095432785186013,-0.3763092281775883
2016-05-22,0.589972285092657,0.77609312997743,0.5239874860006968,0.21489950038225714,0.6511142178341314,0.4652428397754487,0.2570889079536751,0.22365387747980575,0.032591158920006275,0.8356947308058604,0.9907695513028111,0.6661309291665835,1.0062440507442019,-0.7551970623902751,0.6799485112053043,0.7271815414697335,0.45098378555617685,0.46403794007238597,-0.15101866378109408,0.6779591465427235,0.05567639059343161,0.7346820699917089,-0.878316383025406,0.8372191778046884,0.021053089982095624
2016-05-29,0.45516095523130595,0.642546100127054,0.4814996208715172,0.008110570831168529,-1.1047803734734107,0.30976166093202473,0.19628772459582483,0.5382200836100747,-0.3028815255521942,-0.890645746661356,0.9869838047047952,0.974798899608194,1.0925146052854442,-0.41490025678150105,-0.7715125695952701,0.3550991514605163,0.4227719157573504,0.6413904279178869,-0.33543473462988105,-0.9374454935364698,0.6673318033667796,-0.2180073057055038,0.0373458962655872,-0.22400327884423218,-1.2804580825091103
2016-06-05,-0.1490767582765707,-0.6779185664834979,-0.30664437765523495,-0.17915783518863007,-0.6752394362533117,-0.18758961591556292,-0.3804499712293034,0.11137655122161838,-0.49326437818852054,-0.7416873834159371,0.5364342849652634,0.09489558746981216,0.2666335232033863,-0.26854630426321785,-0.6773119167135303,-0.257953647621261,-0.8273374181621054,0.0037442155599186158,-0.8627833677951711,-0.7065604130189804,-0.10175528627407582,-0.44214661834805075,1.8801295301921161,-0.6583188875447438,-0.45875595463960417
2016-06-12,-1.2169255965066093,-1.372694778293648,-0.7763189541231708,-0.2664776183522348,-0.1701074844996769,-1.5651823126595539,-1.6361821183896734,-1.142080481440318,-1.2368359775829523,-0.003320784186854894,-1.2632270483126418,-1.9076395546502545,-0.46683231954092047,-1.550184798539557,0.010185560870541689,-1.5091115911403346,-2.043404957680547,-0.7654861023838895,-1.860428188785122,-0.2942348062139367,-0.26009845841947493,-0.02671322550734355,1.1816223133764434,-0.18254027165018163,0.9081553898556347
2016-06-19,-1.3327751026838563,-1.6163316823952023,-0.914459503669985,-0.48446164247209333,-0.40792566383581613,-0.6976888969783984,-0.629663491125318,-0.9936873953373573,0.3605669128501536,0.3051926036330887,-0.8525231290196741,-0.7165410061057349,-0.5868750013349584,-0.005351995572571315,-0.19195019029569563,-1.0621697846374187,-0.4826866862564787,-0.6012255259776862,0.19112487656049307,-0.04640457643664396,3.1283762316921675,3.228577056183242,0.8666184832889569,3.2235490941260645,3.262813185388071
2016-06-26,-1.4806950797489051,-0.8857422683258612,-0.7011591692521528,0.10160804779926111,1.414752245791394,-1.7278997737088104,-0.8331757269095179,-1.6563673434294943,1.8141058888295627,1.8244377272418881,-1.6557546608909952,-1.1063288730596597,-1.5302891464353319,0.9046293689017726,1.5758142274211617,-1.278121144157008,-0.6042776427857637,-1.164403662463945,0.9218964634094118,1.739969941528463,0.08656373609916487,-0.2630696058578811,2.0298252385189506,-0.3342623204076227,-0.5251032469163298
2016-07-03,0.796456099973749,0.5529489305155604,0.7530959818128585,-0.4930352089621801,1.0415572193318432,0.6113783328121021,0.38258980712414514,0.7423595029313751,-0.7914452428270385,0.6947515917934345,-0.024823488585893685,-0.4959538168147944,-0.08313022286362498,-0.4601406281968264,-0.5809361870618998,1.078974275182238,0.9528999784589269,1.370602242161014,-0.7784989441615173,0.6972060951090064,-0.30903476110867967,-0.2891548522334798,0.1649340434234706,-0.29614705726361773,-0.15631449051140198
2016-07-10,2.0691750417888737,2.199151528338012,1.9250359063163431,-0.3097117204875488,1.157064308587752,1.997110345544552,2.227550686056136,1.8223984306089744,0.4995471089531302,0.8359990172702574,1.5105010706293014,2.1742833727302564,-0.3652380700970104,2.55009426917348,-1.7180209259998167,1.956413397908009,1.7909069833463682,2.094728271655444,-1.0240592123854273,0.29696515667336915,0.3278865664481739,-0.17976348362662695,1.5492463346699066,-0.23930097039795623,-0.25342906259709996
2016-07-17,1.4529962990544534,1.3808632649050392,1.0558121423453766,0.2744475513562827,-0.9940034652769555,1.269668826794669,1.4541430663768142,1.1185501371330324,0.6356034932453907,-1.193709389687216,1.6677264337340825,1.5818056302428427,1.77723301586285,0.14034083425044327,-0.5920519380354344,1.2740057703935022,1.4533438635197582,1.0427150726609156,0.5265478960974272,-1.0236218797335175,-0.42878357255176136,-0.28881167288691345,0.27732456649864157,-0.29973982325345866,-0.4621781431922139
2016-07-24,0.6779437620830493,0.11105180211840811,1.251891540209513,-2.0583624174721757,0.12521739195959103,0.7382735238011742,0.5957468122948938,1.1355171180852766,-1.3504513877343323,-0.02741092737059476,0.9962138450885447,0.37633259922419776,1.4477762962067204,-1.0088463823178033,0.06298424872717764,0.5055850217777775,0.19937791451169526,0.5956261027114326,-0.7630643229298046,-0.5180616987410372,-0.6614882936541022,-0.41805709776769984,-1.0683353587163869,-0.38005679997082803,-0.1683260325936705
2016-07-31,0.8737400288622992,1.3874074901506415,0.5495221017140465,1.660236942911195,1.7685738010905725,1.016104177846021,1.5461111627364887,0.39845366292321305,2.279391655424387,1.8911582637654558,0.7921881543996405,1.5987129798563866,0.18755390583668596,1.6818854572193378,1.843504079346933,1.2419000595804237,1.6501730977005442,0.8817361592799925,1.5019031720254827,1.7332354795412226,0.054338161630108,-0.1377348014031042,0.6201081005522262,-0.16003355559121168,0.04336233530682065
2016-08-07,1.5447412595608232,1.3628846274179844,1.640433633654812,-0.8912908319752677,-0.38467519472308875,1.5467435054115426,1.330219249589247,1.5955091947378428,-0.500801407242426,-0.5451325352622859,1.8238114239905836,1.4193917412758308,1.993276674549666,-0.4435137800092184,-0.18421317172360732,1.3215645565652658,1.0725752050506678,1.3657552022512482,-0.6585582622715757,-0.43755397668225293,-0.5533407579989372,-0.3713089781210104,-0.577506857356277,-0.3515364363708163,-0.46171978104622424
2016-08-14,1.4757107224647967,1.5084613115188865,1.656157342421653,-0.605575306535416,0.7641100018577501,1.6590281136308804,1.7003625633350534,1.7711113483937968,-0.15830237505430092,0.4413624224918803,1.3758217862742812,1.6370396783727135,1.0443416892756747,1.0812649145868387,0.8390651879933636,1.701041497400125,1.6676160411537913,1.8110035898382462,-0.40399953616450646,0.39678304958127253,-0.10949328694796598,-0.21512046353050393,0.6216963733203835,-0.23599493846892983,-0.18761266670441823
2016-08-21,1.8851290828804368,1.6565834314771297,1.9515984021807131,-1.4467230131523927,0.35635611388335126,2.0704257180824457,1.990890869644936,2.009034087800236,-0.03202278441778236,0.5715033146547686,2.1185569698409012,1.6246349695815532,2.052364929013788,-0.31688801320984744,-0.030537613694772904,1.949072096643854,1.7292158997976066,2.123720466516843,-1.5626044125522858,-0.10924810604846874,-0.38880126498564654,-0.38054058722464573,0.554496568650517,-0.39632158862433886,-0.3478685209876488
2016-08-28,1.8150889930193477,1.9329568944806341,1.7744172931527098,6.955012146075056e-15,0.778603704748512,1.8502958119129462,2.1597569929549736,1.6455714644710135,2.1092655610250395,1.7076540181332698,2.0338788046307763,1.9825240083473477,2.0590897678163604,0.2147171929594633,1.346402598238824,1.9933070598107965,2.318803624450085,1.8266673161017026,1.6416458537254492,1.6411722480301074,0.3445668099430296,-0.05369518018606679,0.3458333663179886,-0.06317560611973273,-0.17338020211546334
2016-09-04,2.0708518186146008,2.017647003802941,2.0732653991210377,-1.0038451608057677,-0.7322014608532398,1.946515411755721,1.6631566078538222,2.120827935762725,-1.320740125861842,-0.7544693504790052,2.1981418104931425,1.9196206811471512,2.2975672032418313,-1.0261994386347473,-0.1863437881965874,1.9895930290399928,1.7865840720099824,2.108533797435834,-1.322131353298838,-0.7052121300555636,1.2388506962866448,0.13284297325679523,3.213587442370157,-0.20312030503707162,-0.08293175608661403
2016-09-11,1.9600475457535014,2.100049131489157,1.7386229147201027,1.470823834336973,1.2528806992455688,2.0212668482750504,2.002370424353664,2.039057060069885,-0.4315053985503113,0.1524751072090995,1.9688633420595234,1.871169958542637,1.8585921903551008,-0.435071484135958,0.8085460204572517,2.091209404160433,2.1847050424579995,2.0076823078697927,0.25910644965812357,0.3352139370814434,1.8588398197205502,1.122404055294423,1.8321223744660118,0.9208784679046709,0.7592818258023403
2016-09-18,1.600137444377273,1.8808238055377706,1.4498732316334575,1.9988249132359166,-2.155247731429088,1.5496364230270954,1.7021912285538512,1.4080089641705074,1.143854062920856,-1.7872664062034997,1.341781067623725,1.8168862375373005,0.714945018498404,2.3824691514954814,-1.4099645404470147,1.3764410007304708,1.7423212449141992,1.2544342166578353,1.9033263657980537,-1.993374998496886,1.240199071205466,0.6808751834799526,1.3418687078154965,0.37195656297705393,-0.22751167306316622
2016-09-25,1.2108303068574953,1.106998610694983,1.3163908604247327,-0.3268906135679706,0.022245743739723118,1.1982501254521427,0.9456908807869366,1.3372985539610052,-1.296892262552038,-0.3208285775463475,1.2419290344243163,1.0763518236894094,1.349466094906088,-0.5111447185350463,0.45190644196515956,1.1973726837551548,1.0000841568280203,1.2191510432619264,-0.5178864449870095,0.05999315051144024,0.6033753547086048,0.04995805395257628,1.3040201120379031,-0.43749511732323504,0.02062387551937809
2016-10-02,1.131747367682974,0.9404667149410659,1.2815703397025215,-0.8737346237946148,0.06783720034403248,1.0670867878632764,0.9506992939930794,1.146255903395146,-0.7790319659591896,-0.1849988993393912,1.2540657155781592,1.002413648337868,1.468594732790657,-1.1009692940890754,0.12890712284438513,1.108306674864056,0.9276210788181799,1.2218961399323698,-0.8961377653866913,-0.24598225638609986,0.020260808242375708,-0.22995494046939655,0.649992986512069,-0.5237850826129473,-0.7035276246562856
