Date,FISStock_Open_average,FISStock_Open_max,FISStock_Open_min,FISStock_Open_volatility,FISStock_Open_change,FISStock_High_average,FISStock_High_max,FISStock_High_min,FISStock_High_volatility,FISStock_High_change,FISStock_Low_average,FISStock_Low_max,FISStock_Low_min,FISStock_Low_volatility,FISStock_Low_change,FISStock_Close_average,FISStock_Close_max,FISStock_Close_min,FISStock_Close_volatility,FISStock_Close_change,FISStock_Volume_average,FISStock_Volume_max,FISStock_Volume_min,FISStock_Volume_volatility,FISStock_Volume_change
2016-07-24,1.7105766070745017,1.7124666206931416,1.5365013706140245,0.9793102238383418,1.1387212022416981,1.6821708769001666,1.71654842352743,1.4673551954696726,1.3758899366535802,1.0701542926065872,1.6614394292381296,1.684682876820155,1.5183547153282242,0.9318013463414562,0.6612303717743758,1.667331719012299,1.6767166917768126,1.553240376863506,0.8064592161248888,0.4356125383080784,0.5806223118005887,0.7738869235938891,-0.12630535108732202,0.869990424813763,-0.500722294505712
2016-07-31,1.3627166629418597,1.3570231431243094,1.4239490416155554,-0.18723408759333487,-1.1997639563425258,1.3300569886000644,1.3189123618045657,1.4104839937520068,-0.2147510448679908,-0.7109013667421326,1.3483173074977504,1.2978569732896537,1.4257531114695439,-0.3211995658599405,-0.6734479402172333,1.314449892763428,1.269225950159213,1.443987544772095,-0.5100868286601116,-0.44376906700763474,-0.9287599956473621,-0.9514764101089872,-0.9784652200759018,-0.8526664199038227,-0.4550400854970312
2016-08-07,1.4214212855889254,1.3362496482866204,1.492141341149291,-0.7925448833994572,-0.12191272298443034,1.3857255727425888,1.36334142061287,1.4933164440747644,-0.5693277319495279,-0.11211203266499743,1.4406194401599102,1.394864220148384,1.524552673667361,-0.48409077902046993,-0.10735165217801741,1.4163631731944042,1.3874365702564753,1.5220805759432452,-0.5356045149792251,-0.138016535228892,-1.0064477672082892,-0.8900690917795688,-1.1404149942157171,-0.7422262639958003,-0.08344656764189293
2016-08-14,1.2323895841858843,1.2236882582429423,1.294590424118447,-0.4777714835082523,-1.083714699465712,1.1990016832256216,1.1941474933938308,1.2994513187749401,-0.43594029711112964,-0.9590196448769049,1.2385801684930955,1.2458335901540665,1.2977155160849265,-0.22608972996899682,-1.034395312324862,1.2107094694827667,1.2020695565911539,1.3143222524318035,-0.40832858350404944,-0.8406335187176541,-0.9787580946076812,-0.9395679562666887,-0.6444862746283113,-0.9303757198575111,-0.051584686876093196
2016-08-21,1.1905663659375711,1.1013499972988101,1.228431019908873,-0.7182182433402161,0.00564448517283677,1.1795119240450078,1.1073447069312425,1.2415995199250627,-0.611852790492806,0.12750000862819438,1.1965471062755937,1.125961520229995,1.2722934516142106,-0.6689605420396452,-0.32055330192693987,1.188785974844602,1.120517872307004,1.3270353193859394,-0.8400873464897655,-0.39979140913783046,-1.2996125898161537,-1.0584299006639657,-1.3370075039952964,-0.8944039375218273,-0.2416893165587111
2016-08-28,1.1086268749719705,1.0612009711568315,1.1766490290104603,-0.8580075052244029,-0.11636723448175626,1.1064213744125593,1.0822606860972726,1.1578157911639297,-0.5376697480041668,-0.12381878475795938,1.1299707906202716,1.061357496896029,1.1892041469226604,-0.7646425405282287,-0.204878265601332,1.1328166166754174,1.1554618468414923,1.2045847597064703,-0.49224235699182955,0.15350425335798562,-0.9190535917019517,-0.8271066309591181,-1.1814362267666136,-0.6591494830191454,0.08365552095938714
2016-09-04,1.1770043566271324,1.3830760845807206,0.9980825256248831,0.8634288276852958,-1.954709720285008,1.1683607349919984,1.3153507142151604,1.0593006470008723,0.5745446090607225,-1.652590292781914,1.0210019529606855,1.0563853394579044,0.7865053052435406,0.5017759710417381,-1.5683605948885988,0.996162458315399,1.10025894853219,0.7195845245088379,0.8208085576752451,-1.8341072364843114,-0.2915412995041231,-0.5879798197148537,0.03636453876501447,-0.6995217265986171,-0.09101133227514545
2016-09-11,0.2180561005082085,0.1894328881214384,0.2389948085543545,-0.2348576468118418,-0.616460120435006,0.2590830201581724,0.3343491645416979,0.25749817211462966,0.09638311727247431,-1.2293821748640013,0.14050444104219387,0.15027726106824857,0.10856801729349135,0.03911049761900228,-1.1630479416744142,0.1711889893136193,0.40818132393353157,0.06766751700123289,0.7083313180303776,-1.6062075895530217,1.9888415121400858,2.9170753112084453,1.180195194838962,3.05214492397504,3.4817480023002143
2016-09-18,0.17210219608118077,0.22791359622938906,0.1334136925411746,0.23457727424366076,0.5622799847570326,0.1429734309951417,0.14813124776608838,0.07624611934356924,0.20090683593050557,0.594537209248301,0.18832870920610045,0.15096707756215452,0.1583944965306659,-0.07205812554178082,0.6866854346698588,0.1893931144616241,0.14363163060448372,0.19402039538437726,-0.1780971610006322,0.4336581559703968,-0.2536895314130712,-0.2639028202689022,-0.6426158373840779,-0.17147518010057586,-0.9261266098528789
2016-09-25,0.22335749969977967,0.22108481866004523,0.3344704215614993,-0.38573123513754554,-0.07352057717564134,0.251943107672473,0.08590493170492017,0.3931858035605542,-0.9099306812271952,-0.14908464380615755,0.22157207507293594,0.036485906358198344,0.3522373118234794,-0.8282853352218906,-0.41996357996414485,0.22743071822666072,0.15936851266497146,0.4195611079902718,-0.6778735055826803,-0.07310557839176222,-0.7488890485398427,-0.5468384595036347,-0.985785541751666,-0.4421273974501456,0.10617629382436568
2016-10-02,0.16571285349079692,0.3531528713095821,0.28044696005698666,0.11818061446130575,0.8908095823375843,0.2699525799814705,0.30113189136842916,0.29221042078008824,-0.05755163778882603,0.6173293995832836,0.14102541269092292,0.11859107409555944,0.1751514385373476,-0.1888232824422197,0.1578541910189098,0.1850619245683676,0.28644216962021424,0.2356499962027081,-0.013916472956023444,0.1975448936417531,-0.5412265845236884,-0.5015262172224689,-0.5907613985533742,-0.45940676577758266,-0.005640430040314056
2016-10-09,0.022634357149081442,0.06284866399880483,0.14875235632471207,-0.2596059332442588,-0.9263793004544049,0.011493138038610596,0.01473528680789769,0.13872233870699346,-0.3494999779519868,-0.5653920234024292,-0.002354223369652612,0.08438466250124935,0.12014239153348759,-0.12282020119338545,-0.5811851221903682,-0.0532685880594365,-0.14237347513767085,0.1338884159661542,-0.5508200681716583,-0.5633162704444817,-0.8763296031434855,-0.5828727898548803,-0.9446073223686756,-0.4936175381634509,-0.3332566490249673
2016-10-16,-0.35662591331430815,-0.4631793039433619,-0.4958580958088483,0.2584071470304825,-1.2214865513491573,-0.463830751314521,-0.6252177385692128,-0.49158954276890154,-0.17022062972618918,-0.9220885096567815,-0.4457343766084611,-0.537467395754205,-0.42225565469065646,-0.022292021114158622,-0.7808915726513932,-0.5320675601113098,-0.6483493503719663,-0.33279152560299896,-0.38357351502948106,-0.4663102174155329,-0.6573005422889743,-0.2972227377049481,-0.6694369447517206,-0.22234528726328218,-0.3235722090815697
2016-10-23,-0.724075670052072,-0.846713002257189,-0.6986049975258652,-0.08778417281783188,-0.8226836087272281,-0.7778472213051758,-0.9332093219650466,-0.623591097082728,-0.5568211217767499,-0.7074452777072818,-0.7253707354907221,-0.8008249645028693,-0.7027807234034813,0.16769046846108984,-0.6235362026662382,-0.8037518947183776,-0.8526845622721587,-0.6436681185861954,-0.02598504169117224,-0.8143930029479397,-0.0825038187130725,0.06147030148266895,-0.8798066006547048,0.20625103030852812,-0.1457091533750982
2016-10-30,-0.8555320683800868,-0.5926986072139905,-0.8393523652876957,0.98683378498981,0.2318894025708603,-0.6824448512695056,-0.5553637591166432,-0.799546679263419,0.885308117137149,0.616180091729347,-0.9229500576164031,-1.1306516934280464,-0.838807072132613,-0.06883127059175523,0.7726694629759779,-0.779581034689687,-0.544771459324758,-0.7352229224287944,0.7640307898923252,0.6530865125206231,0.400616864492343,0.4685177942011105,-0.2475962322969567,0.5484410165846055,-0.3910715969021503
2016-11-06,-0.33957715288379636,-0.45971952091345697,-0.3053242182558172,-0.17425999042820467,0.04298224513004028,-0.26739000524170753,-0.5603782316367368,-0.03916486424717476,-1.0142444987597181,0.13519838470219694,-0.3894342156254259,-0.6351310236061357,-0.343374931056086,-0.32665900215944627,-0.17325299420246537,-0.2691272284142564,-0.5867074273878404,0.006826050405643545,-0.8465187349220036,-0.24747453979016765,-0.2293260249588979,-0.33393242242688836,-0.5802812771045026,-0.2724410691694934,-0.20860175456645239
2016-11-13,-1.0155210260016923,-1.0026500524472162,-1.0608337852527687,0.2465493449073455,-0.3878155410955576,-0.9394978937230415,-0.6251285122591056,-1.1287383801915811,1.2249296001959167,0.33027987777082124,-1.104258059407604,-0.976701015471481,-0.9234662385583413,-0.10141145708026592,0.7662271766067432,-1.0462446140762447,-0.6922841330477546,-1.0398673886201888,0.9390305806513034,1.3085487446246766,0.17554659094545236,-0.22444346217648584,0.922669595023684,-0.3749241779287886,-0.09651305589799515
2016-11-20,0.13306953026825416,0.3570273104519463,0.19868142603472191,0.371420336495795,1.3431262047584365,0.2531939396744784,0.27441547653264975,0.27860695994492984,-0.00915944686798013,0.9486386885322792,0.2978088193258114,0.45560141225145556,0.36089596532174417,0.25217487422987916,1.076556983654213,0.3997342678563613,0.3878520901159854,0.4303445693901105,-0.17796280724680588,0.82399375307123,-0.38974644799430563,-0.2860031025467142,-1.363069225850768,-0.12960494270321507,-0.5403401224751011
2016-11-27,0.11826136258557751,0.19208415621138655,-0.6213319330937891,1.9556139787874827,-1.9459105903353793,-0.03591145383502416,0.16006217901270692,-0.8382973738902872,2.05592552308564,-2.1488250231960326,-0.13729573686849203,0.40923791214663297,-0.7316756342224101,2.7658842492754396,-2.2336907903055123,-0.30841906054215495,0.271165051125987,-0.9812469159773689,2.2854909993983163,-2.174240608156047,-0.20935141249487774,-0.35520569506546107,0.2752116475276212,-0.42810437554565445,-0.0223060747364408
2016-12-04,-1.3033785681062209,-1.6142654071493439,-1.1096675571867756,-1.0951228556895287,-0.13791463657096983,-1.426714378489263,-1.7015075036847198,-0.9714130915040246,-1.5501038452092168,0.012697331610259979,-1.2657536365909472,-1.4188830039020768,-1.157621166317323,-0.5675302114833914,0.05739177365526308,-1.2222208774628938,-1.6607580931215535,-0.8464542720227511,-1.2553152344740306,0.2840659244118462,0.33378919601665547,0.002940698469576476,1.1006623075112154,-0.14885194708195618,-0.4416082642481002
2016-12-11,-0.7746520559649513,-0.4111340002134686,-0.7589422583268888,1.0126798382933757,1.6435593949261884,-0.5878578666495119,-0.471893372578983,-0.5926024629820019,0.31765626708949835,1.2920004961817597,-0.7532292267593943,-0.7098259832664277,-0.5361921677007252,-0.35218713393729617,0.8597538438904702,-0.679509871311683,-0.5397503304620768,-0.6545526200798387,0.36111059493963615,0.6855213637179725,1.924032900361861,1.8618536019768754,1.4530891077749502,1.8556869386304913,1.9730478439244643
2016-12-18,-0.5409387848212655,-0.8262209252675891,-0.26967468138744094,-1.2138774632140923,-0.325611776859197,-0.5880134776614448,-0.7358725443246921,-0.29061620098202956,-0.9440595083288926,-0.03075221918219738,-0.5212785418180336,-0.765498933963362,-0.18594343801101063,-1.4175353927244103,0.0778184645880001,-0.6072035708486121,-0.8731590222890973,-0.34069081807315654,-0.8241438838002845,0.10120797054370038,-0.35069054162264907,-0.3233851800877317,-0.48994852179684667,-0.2902840971899335,-0.5710807674904749
2016-12-25,-0.32629343054274224,-0.5771040425065683,-0.14266526079167427,-0.9495017604406318,0.7587456292413455,-0.3854335871561388,-0.7059799113813199,0.006845299365270424,-1.3997951106457471,0.2473216523957166,-0.34130804964980227,-0.4153632603331266,-0.20539849730149984,-0.4734784965580912,-0.12168170862442867,-0.3660133923062515,-0.6007581549079759,-0.35306906471603566,-0.3405237335242949,-0.466170982753789,-0.4112641379426394,-0.500589753810578,0.16864372493689564,-0.5723558213320817,-0.13501309114613017
2017-01-01,0.3256167668257073,0.4374454546446275,0.04508881543575727,0.8191393271318703,1.493668966003343,0.5690259660457299,0.5718149564969879,0.2127713009051194,0.6839902380410506,1.3717183174982446,0.43583219666894985,0.44404339339239846,0.1717779651677902,0.5712471857352373,1.3951953916886242,0.7800137628674362,0.7508025789822179,0.5714514764054749,0.212570979285528,1.2710288080663683,-0.5810033852042638,-0.4914737746728058,-0.4656956170570205,-0.47860970902586,-0.5246331973111429
2017-01-08,0.5787042327410715,0.7699937696336013,0.6156020123315776,0.39309259901591886,-1.1564983820922579,0.43108375159015005,0.5965118583450437,0.46919060119863193,0.30744888053961444,-0.995826216379633,0.604392794176324,0.7333579455293795,0.46197029202485157,0.5838964092481131,-0.7759312424886411,0.5248045338701234,0.23721375621101454,0.8090245613992313,-0.8242153578292308,-0.2875637793402668,-0.6845593134673911,-0.2988497855596324,-1.0190161469604728,-0.19062693981173828,-0.18168625532880814
2017-01-15,1.5029480760866403,1.2491291608269515,1.0736567438750182,0.7851890628057834,1.4330361458956098,1.6865668390782635,1.3890936654038715,1.8038791789252908,-0.3210185079114753,0.8661354732412061,1.6734194881860855,1.6689582122998934,1.5168287507834315,0.8295249508566546,1.5141453517527317,2.025269931005802,1.6791053016510127,2.2341703332078895,-0.711819069104669,0.7866189178104537,0.7031514473552974,-0.003571464129297506,1.2983421815281782,-0.1851286530507242,0.03853508387741626
2017-01-22,2.518247108836028,1.8843536502454241,2.8574967628096624,-2.061412140653476,0.015451297385000918,2.3602398699302345,1.9262604608058436,2.593156620503384,-1.2353056307850228,-0.3542442204364554,2.5544023119880253,2.044707662739703,2.805504431235728,-1.5391797797113895,-0.056019856844255686,2.3591953274318196,1.976252391554894,2.4304364325094063,-1.2329205284484368,-0.13314319425663249,-0.035503915575912766,-0.12080390054909122,-0.5704188128111426,-0.05352511413928366,-0.9150849128155925
2017-01-29,1.861509087934217,1.5740524735916754,1.833119460677538,-0.8372879502775222,-0.2657195281077498,1.8152345027320922,1.663755055292529,1.8433961019022116,-0.5314130966812617,0.1801551389502798,1.7349904372352558,1.4058626977990605,1.9194327355403458,-1.2626815443545825,0.08082640534160417,1.6637548442831371,1.4375039657074848,1.7667443938763918,-1.05836828315212,-0.20778142800274066,-1.040689312525944,-0.684974191200381,-1.4907798404983421,-0.44099636857182956,0.45936673624875923
2017-02-05,1.3166895236529204,1.9974262627932855,0.36397112827677913,2.671828049645159,0.9474026481223908,1.691500551721436,2.064560310208636,0.6162317662398681,2.364801346518063,1.226338850162585,1.3044524215327735,1.9859248649332577,-0.08911583353797883,3.1366660957478776,1.093110468165091,1.610142143175225,1.9610292218938798,0.6122937917226899,1.9369679329154537,0.7774362539097114,2.8287001818508,2.381524598482708,2.4644056822969413,2.1709329043744123,-0.5287305424721269
2017-02-12,2.2233792017889944,2.010666627950007,2.339554483007952,-0.734565910828879,0.36194963586798967,2.212785660644007,2.0698679603683607,2.3189808915180827,-0.3976563189100763,0.5152550705017424,2.252455582109459,1.9675820067448544,2.4252402975821696,-0.8362051059932402,0.3178672191786566,2.2527230360133164,2.2867274094344237,2.1793047416092057,-0.06672827106075703,0.7512392255813555,-0.8820003852472078,-0.6669734786661514,-0.27059332880000914,-0.6992971992980693,-0.16811624920185722
2017-02-19,2.315430008934536,2.292158256577088,2.4020190152073786,-0.5027668928206467,0.1250890204440549,2.4761445584576864,2.436875903731732,2.450459265807089,0.0362028793780416,0.9322874564911818,2.382439467645708,2.2357760509900366,2.472677502487384,-0.7591965236999682,-0.08676923809004572,2.4671381832609858,2.540848324620098,2.416248729104803,0.06733312924701611,1.0772726747160328,-0.3051099035847033,-0.25659378076119854,0.0330620449217317,-0.29900678236682093,0.5328843065605846
2017-02-26,2.1542416789310073,2.1695886426057647,2.1549495278155755,-0.23545981147974798,-1.041325986160472,2.0794996885939074,2.0080563500120974,2.1518740086568378,-0.4286930183246036,-0.7388913303822615,2.072454149298659,1.8981479537503847,2.127884855312832,-0.9353912070775604,-0.2940890278220692,1.939212920249039,1.8376415278682634,2.0432627978580795,-0.8718518212460441,0.06429615237416976,-0.43483386210554015,-0.4498108868550048,-0.150548345888866,-0.4774246840155623,-0.7351719723762787
2017-03-05,1.7184790400686296,1.5175504981718724,1.8497832815085675,-1.2611143783543501,-0.2217451954971446,1.6616836590976558,1.4813345280704941,1.8034503243917706,-1.0504835693499446,-0.534175533242072,1.7161061186767241,1.622493474188633,1.6876661369915356,-0.5518515476482126,-0.7550847789323237,1.602458127921269,1.5073885139921188,1.677421723865352,-0.8564625607236301,-0.5292762032511392,-0.4911715955431876,-0.22575646396773077,-0.4770729580270763,-0.1517352776439226,0.6255197212505988
2017-03-12,1.5325068885071638,1.3308510944499445,1.616247699463289,-1.2107218603275502,-0.04474574135097765,1.4575305825859763,1.3091147559737228,1.5265621373194136,-0.8714445430433907,-0.6713126042544302,1.5147982373789652,1.3465163220893306,1.5683220447517776,-0.9493105241723255,-0.39286829530956424,1.4192342911833566,1.3657643989629207,1.4531456788810309,-0.6303236782359173,-0.8864600415546094,-0.6742324311671083,-0.4929197651561929,-0.8533394147032025,-0.37482609193555444,0.2148469055361311
2017-03-19,0.7098810427634293,0.9583799819310712,0.6733839413948606,0.5515215045661244,-1.4135473794571296,0.6250847471997559,0.8183904549039627,0.6163210086703252,0.4416403191537743,-1.3424587929589307,0.6527451117743254,0.6621855905227245,0.6973248811661494,-0.28002241577547343,-0.6714484997928607,0.5308816231090077,0.6032006062523858,0.6442932498573746,-0.24365091837356664,-0.807819525184113,-0.44503616588221473,-0.49767958354499864,0.1774139115788394,-0.6097604484151646,-0.46700380205506203
2017-03-26,0.341883313061916,0.1552627541987869,0.5104522982234321,-0.9641539474236588,0.24907517916626268,0.4173330784113445,0.2504537238325049,0.5606176420166029,-0.8738152009820834,-0.13638283102060633,0.37495983948978795,0.25156884534554924,0.46716631918353313,-0.5927646814445368,0.08059625958196823,0.4286376384936003,0.28967450853664006,0.5080302726473297,-0.6876393887004496,-0.6927100605766482,-0.08938636183432222,-0.18727188418849627,-0.21126414966488857,-0.1671767681307772,-0.22881126309155034
2017-04-02,0.16754710600874392,-0.014727106177587743,0.35953827088158063,-0.9058270402546716,-0.22934105401119023,0.16602710019061778,0.0650043804646832,0.27839037027024405,-0.5595004132868789,-0.31199046603215147,0.22176182860540067,0.06853211155296976,0.3586738245075459,-0.6791453342943383,0.32360746809824326,0.1221508628760492,0.0015423311261852216,0.2480852806581133,-0.6646559739851008,0.29719028697853134,0.5179208310743728,0.318904714935958,0.32572046744296373,0.29561299715510436,-1.3119245283283993
2017-04-09,0.3590755452345113,0.18397006711453703,0.4809110593844304,-0.7598825023153105,0.3029820805056613,0.3675623028430603,0.23657357392377643,0.4932906279812043,-0.6863888483605491,0.14506368097449066,0.45577797058890496,0.3594205780576242,0.5479811489795368,-0.5484702191928985,0.2518137500449137,0.4300582461099384,0.2634175986898082,0.5786584805406813,-0.8952212744752344,-0.28728642683681144,-0.4868841844625586,-0.3287764209193765,-0.2869847434229509,-0.31758747212950506,-0.7544050638540117
2017-04-16,0.6349792934982735,0.6401238467964896,0.6554708743181962,-0.17169302347165422,0.7116653774831253,0.662747687173883,0.9790402336951399,0.5972404747296106,1.0734913671324893,1.5745737451076218,0.7517811427686352,0.8772493274779215,0.7751180519751724,0.0019397364267126785,0.9567234242801588,0.7384602687320352,1.0361066686550904,0.7215910086728933,0.965676103292356,1.7014002189347592,-0.533340149027328,-0.20891320806550667,-1.0478291912828266,-0.014517745748018274,0.29487495467520863
2017-04-23,1.7441758673557555,1.6540563041346996,1.6124918818884055,-0.396277949218799,0.4913163900895944,1.7227166965065523,1.6524779432067058,1.6658754878453046,-0.22757006562066356,0.3274128291588233,1.7694291694742361,1.7668766045698394,1.6343975466579697,-0.2290421987372855,0.05689907738224062,1.7239337650941318,1.626913539946967,1.676275883698056,-0.48609444330414014,0.6008185905323361,-0.79516677203451,-0.7191057594645034,-0.5600362104782826,-0.7126161746398028,-0.01784554055977884
2017-04-30,1.5437119271223811,1.6211875017220707,1.161269929221417,0.8755328244735459,-0.585738236601063,1.5705810748490814,1.6348784994628716,1.2972413228770825,0.9434624032037539,-1.2701476723557334,1.3209305064788959,1.651011225603216,1.0477814710816555,1.025582032235775,-1.6978773446417113,1.4114110864374982,1.5538547034382235,1.4098658650866915,0.36496692786788537,-1.490269544937389,1.2958122549127065,0.6874417003848745,1.4946202479393995,0.3741088451991113,-1.2761261152203505
2017-05-07,1.2341619151627563,1.0705246295795379,1.27720512622983,-0.7882261764479895,0.13943921134004106,1.1813269307497065,0.9551875859848653,1.3149727496326153,-1.0398380034575334,-0.07954193360742479,1.3030505371606167,1.1485083755681682,1.2996057918161288,-0.7567648225498432,0.022574806845137886,1.2819156958936109,1.1151495809005059,1.3522144792888633,-0.9614351693914345,-0.3785923591784104,-0.5273263923341724,-0.6721918769676111,0.15457787526882344,-0.8638983732865771,0.14687346805499263
2017-05-14,1.1853855144350087,1.14828725741195,1.1914272939279003,-0.5317124629738516,-0.07435194231522024,1.1785526831593482,1.044029946152336,1.2714938052984877,-0.8930317604376312,-0.2750758683189403,1.2673444924225115,1.2599404853366258,1.1709824035256176,-0.3209865903246934,-0.29436033526323696,1.1488012997416797,1.1385290293170247,1.1519429430765147,-0.253191757474758,-0.41236587143001174,-0.34128161117188444,-0.42679816766493467,0.32841299046136724,-0.6230381820658943,0.3013220583129637
2017-05-21,1.5145940856658886,1.7260494274658416,1.357491271844809,0.36017326736514804,1.2793623221398172,1.6225814007693957,1.776852258417975,1.4450694174243024,0.5196464858907086,1.09387860883417,1.5789154349722199,1.8876143916261532,1.3448622762826974,0.5819056277633016,1.6998646387723961,1.6222036356479357,1.7337846520328355,1.4382240125543702,0.8091602899277601,1.1324131382499278,-0.39298120726449365,-0.8213324454953217,0.8774686181745601,-1.2458213737704205,0.07584270707835016
2017-05-28,2.0975747213108917,2.2141277665666204,1.8773469642114018,0.464438030326446,1.269429871385852,2.1519044850484637,2.275758766149979,1.9096835164805048,0.9149111371374216,1.5061062966713525,2.153322452899873,2.2114062737006233,1.8321364199843035,0.4135873276622346,1.3639785635285373,2.205237967581093,2.156565975336246,2.0057588509556323,0.45507514770945195,1.1433136698800188,0.07351007462331063,-0.03441040357568981,0.6917311457804802,-0.24768368758898746,-0.005316522020507285
2017-06-04,1.9940333802062769,1.9087320266614611,1.8156317788385763,0.1771848377476365,-1.5280552904649563,1.9425846239539146,1.8431328340660313,1.7868257185396053,0.20033478164013255,-1.4550671780680218,1.8457944762773517,1.939327833035456,1.3339514542917634,1.2669878957205685,-2.585073764260277,1.7924383970866422,1.7883431517325008,1.4936900691822736,1.0228030375341455,-1.9342102520793547,-0.5228890674631615,-0.31068864293698406,-0.14304491352925522,-0.3262597223380891,0.36106986303055283
