Date,BAFYY_stock_Open_average,BAFYY_stock_Open_max,BAFYY_stock_Open_min,BAFYY_stock_Open_volatility,BAFYY_stock_Open_change,BAFYY_stock_High_average,BAFYY_stock_High_max,BAFYY_stock_High_min,BAFYY_stock_High_volatility,BAFYY_stock_High_change,BAFYY_stock_Low_average,BAFYY_stock_Low_max,BAFYY_stock_Low_min,BAFYY_stock_Low_volatility,BAFYY_stock_Low_change,BAFYY_stock_Close_average,BAFYY_stock_Close_max,BAFYY_stock_Close_min,BAFYY_stock_Close_volatility,BAFYY_stock_Close_change,BAFYY_stock_Volume_average,BAFYY_stock_Volume_max,BAFYY_stock_Volume_min,BAFYY_stock_Volume_volatility,BAFYY_stock_Volume_change
2016-06-05,-0.5536856049211721,-0.4506673799980232,-0.12825842803801302,-0.43796602636524945,-0.012947797949403357,-0.7016221465870708,-0.7999745228449873,-0.5240254344500158,-0.4293059482341967,-0.5060409593477861,-0.46967547557858685,-0.8123865895830226,-0.564415321478674,-0.5553223784835656,-0.4590548409695154,-0.11947369891263243,-0.3942934446584449,-0.6686692322294071,0.30493130453602635,-1.078327732034382,-0.9938653559821921,-0.6870831435479459,-1.220235904381614,-0.6030988023151284,0.2845124470574959
2016-06-12,-2.052891736694481,-1.910498375902425,-1.8461146273742173,0.06422394687089066,0.41808828587577673,-2.0339843820109658,-2.0063553602709567,-1.6865290723442454,-0.5087693163729851,0.24764865552652074,-2.0324531678688826,-1.989823435314603,-1.8468988502228534,-0.6943399287312867,0.32886225484264264,-1.9654384184275941,-1.9483415088681708,-1.7733309088498146,-0.8309231455732757,0.6041056852911141,-0.2124497401187958,-0.18320091521425624,-0.6011168951362332,-0.13091497126729662,0.9689113862316893
2016-06-19,0.9795853394261317,2.1949936254202385,-1.4622670453348738,2.9846723411610965,-1.8625352619487296,1.0475133381515254,2.2166117457182546,-1.6082309234534937,2.991281243879306,-2.096494761255015,0.881204191176253,1.732114439353275,-1.6730903278782965,2.9599196127022793,-2.192631162125683,0.9169895700752869,1.3079640832112036,-1.7156730938253895,2.8621324541874515,-2.2161690875220446,-0.1617081588447295,-0.17487673651958752,-1.2866112750683911,-0.033647123119289093,-0.003859850689064613
2016-06-26,-3.0999478592827594,-2.7768596432759733,-3.1137963742528854,1.085055988255588,2.227346751338044,-3.0004645515479473,-2.598820880224602,-3.0263112207856278,0.8602838250811237,1.8033536202257665,-2.9802962018684407,-2.6164218263919046,-3.0591994336681005,1.0165300454651276,2.0340372559970143,-2.847554534495128,-2.585491774555051,-3.0462768975854124,1.207513380082765,1.922290013641219,0.2724293680627887,0.09842524204858341,0.24165272338114904,0.07739160718822095,0.5767043096374407
2016-07-03,-2.327101428302319,-2.3714608564277273,-2.0233647975440485,-0.7700111434346297,0.3026781558569951,-2.3393642812702873,-2.355048924521786,-2.052767908445683,-0.6342527776240791,-0.17324237084447583,-2.387796777481101,-2.4287101732307264,-2.1130947113762018,-0.7870697318140556,-0.02578378380931012,-2.3581741648768983,-2.394190469817817,-2.11622082277248,-0.5372286178035854,-0.6133071380458774,0.918019166039576,0.05365584169189872,1.8810177818560756,-0.3529391531382855,-0.2719893587558941
2016-07-10,-1.4053015600617689,-1.4357882035826945,-1.3023142676614627,-0.4115066099229879,0.42775455747926616,-1.3402971065356741,-1.3162689157289453,-1.3148144913983995,-0.09475555240221875,0.5671741087726088,-1.3000004329297392,-1.3240791763292405,-1.2082171508064103,-0.4097452688417963,0.473378179474392,-1.3319184608114312,-1.3720852062757305,-1.1578310422154539,-0.5558858258449099,0.22108189853736462,1.268691057881225,0.24178121635313735,1.1458498599631932,0.025244421041512356,-0.06653451068567123
2016-07-17,-1.0853269318030763,-1.1087292530010462,-0.9963206258191466,-0.4000949349313531,-0.9031655043052843,-1.029943943378976,-1.0261523465035824,-0.7934564238684898,-0.5756202687580891,-0.4204773217521531,-1.0243407115089525,-1.0370614244237097,-0.9444810706419741,-0.3718487519702969,-0.5374990495079505,-0.9704990782499531,-1.0754602203948098,-1.0033518002860655,-0.2654453029453761,-0.7671463660743175,1.39598654406305,0.5344244957195307,0.8164888300156402,0.37432678275616965,-1.1914633460215065
2016-07-24,-0.8780366529397408,-0.8810898630053833,-0.7669616096690234,-0.37482903067016776,-0.3042700935480526,-0.9585495683103672,-1.0105502988645216,-0.800525157329489,-0.5592500503128942,-0.12035629663166857,-0.841021358043102,-0.8786252829814241,-0.705414272572404,-0.5367325579458467,0.35529161858760505,-0.876969531072976,-1.0432983737918873,-0.686082104836899,-0.9822722523491234,0.2703096169572147,0.06537946982156025,0.03825035816249148,0.6240903486969921,-0.08570973935881016,0.4129566696794206
2016-07-31,-0.6706719146078283,-0.7579399691736521,-0.5037587297784611,-0.7140537156288781,0.5269066465324124,-0.7184184541380608,-0.6530877974728282,-0.5664500361727075,-0.2674031412067738,0.650506552699252,-0.5987560311243906,-0.5985407425586635,-0.46437103786536515,-0.413920506557759,0.54793934083895,-0.7126004546733669,-0.7589977565324469,-0.5232823967258827,-0.6632900678296516,0.6158889225685388,0.4729894744049609,0.43602246115068,1.3789196197558127,0.12512486341993168,-0.9176695893827888
2016-08-07,-0.11132060302401708,-0.20441464650347851,0.013690255168412291,-0.5320694644836655,0.4351366003571004,-0.21736447516833182,-0.30505428169156734,-0.0819411268553546,-0.494477081900741,0.20363719419131365,-0.17945984114580962,-0.2567548247549761,-0.045090225639711976,-0.5162503922905958,0.3209632149737064,-0.23940302703092603,-0.21557225157312676,-0.08628272046548774,-0.3314326260553294,0.4377533122797225,0.5211837908352329,0.40085866627234207,-1.2211882073346618,0.7006147572742281,2.2716730398570393
2016-08-14,0.5162999672876137,0.5992613868851405,0.20535956969931873,0.9833490900712807,1.7218496654475253,0.4536529377813745,0.49170991627821975,0.2925186258023655,0.49771235486828597,1.277179398789419,0.4582864960715461,0.5730190318226942,0.30160532730319495,0.7260439539943363,1.4667897387359203,0.4636897373550714,0.3991165564891242,0.5364067820813624,-0.17271144238745034,0.8801228625833097,-1.562604177349576,-0.6234136720763432,-1.090621772039246,-0.3055042405691744,1.3371365453134452
2016-08-21,1.3427865453201833,1.1598073065279701,1.1118182234056726,0.541409256724973,1.299191905717109,1.3235687109256993,1.2052171692419664,1.227359306843517,0.36142198010626625,1.0284241985502571,1.449784853558143,1.3409571875926978,1.2610249917848357,0.7094632980378196,1.2641111081036445,1.396107279354191,1.3311359459565164,1.3029845272097067,0.5361133280681022,1.2800403029663447,-1.1630709026090804,-0.7670664253937516,-0.5754952564710909,-0.5744001979546093,-0.11307555784509123
2016-08-28,1.6139837424182428,1.3638943676264277,1.8669674549142325,-0.6936250426332361,-0.2062916313658869,1.5593187775495803,1.3039239440530916,1.898337176260349,-0.7759385378299795,-0.10569212367133214,1.613804284619957,1.4160781357556387,1.9185573476304443,-0.5989158940600705,0.11188355252608378,1.5514556316665342,1.4216012390070387,1.8935797551626596,-0.7813443840951904,0.22078533423480107,1.917930879026631,2.8822876947703326,0.8866675869946068,2.908221529570483,0.23433176336524805
2016-09-04,1.5212585243777994,1.283987019437826,1.75904633024929,-0.8707585789995721,-0.6163823613870254,1.496115923535332,1.3092576851650952,1.7307663740906474,-0.6384676167655177,-0.48617018467742684,1.5452294675280553,1.3559124501564934,1.7780000547044073,-0.675667664965303,-0.5840834173798612,1.5203049580198196,1.4057163407099105,1.76716228974605,-0.8003652972493289,-0.5409683859027584,-1.6574944680253105,-1.6084251574382284,-0.8113178578798973,-1.5370965457720749,0.34706789053426346
2016-09-11,1.0778441108147758,0.9340875368743247,1.2226736790371573,-0.5939476831788032,-0.598699070722645,1.1374977143818557,0.9525910784636139,1.3262449827956793,-0.7269621894151806,-0.4793864011154142,1.0846560606582434,0.9784635525573028,1.28814024789673,-0.6167776977216696,-0.45036188626660084,1.175898745699618,1.0993718883974128,1.3157121019476552,-0.5702723873966623,-0.313815135000081,-1.2679835544901323,-1.3272675618429866,0.26061679975967195,-1.4611632111944581,0.20435632273968518
2016-09-18,1.0799523971029437,1.0597950259142568,1.2050933792134337,-0.7879326169208484,-0.5562350068075627,1.0883807384533524,1.0766667892368433,1.1561101678248247,-0.6454849675540066,-0.4440133519795552,1.109865991619319,1.1094173902616506,1.2119916392054582,-0.5440279361499908,-0.6127086595306471,1.1043313645991848,1.151342195848927,1.1906573074627906,-0.5215811520078675,-0.3394710166702675,-1.473155241349859,-1.0707903054197483,-1.2645656449195808,-0.8938009360144239,0.34713378682244855
2016-09-25,0.8488247085177022,0.83206566210133,0.9027833758040501,-0.34105225368192293,0.10272682534223136,0.9066283194231727,0.9667855755751021,0.9629793715012872,-0.05350501505944893,-0.23227136770492193,0.8665721268218773,0.8352482301357058,0.9068436721364618,-0.2609055940167544,0.11862530332261008,0.937340409632513,1.0283150899234155,0.9065492198554755,0.7846686952837276,0.31767275368137404,-1.2369774588478075,-1.010996316752327,-0.9053405071114571,-0.911105888256477,0.04918724488719792
2016-10-02,0.6283594969424172,0.7815780813544073,0.4078712552184124,1.3674743758993675,-1.6220851904442857,0.676354689522599,0.7519880971816316,0.5685757395448183,0.7928964569326536,-1.5828438906161366,0.5878344586729839,0.6285648356200401,0.4524686392872002,0.7982559675829298,-1.7862727261603404,0.6211791926335846,0.5444270915813563,0.5632520457251617,-0.11384427267428607,-1.2088858010539154,-1.2738968986822068,-1.001015309853826,-1.2918586260219012,-0.8594575474017808,-0.2899361387958411
2016-10-09,0.0038487633145257868,0.06556092595024234,0.02387359072664819,0.1375078358379613,-0.8752033064853878,-0.0035322886452320936,0.0012208356053728163,0.038652619500875764,-0.1676745672219125,-0.8470871474886843,-0.03357462586084639,0.016798763656491147,0.026342073197541054,-0.039017504954247564,-0.879651995857314,-0.038590556924451715,-0.06991865464806687,-0.03485991572636794,-0.18314612505934136,-0.2040169026262092,-0.6542852631080254,-0.5213598493948494,-0.4461250648090318,-0.4944077965790893,0.7709335480443068
2016-10-16,-0.19279142938932606,-0.3156039362034291,0.03761940332384558,-0.9958730438842793,0.10641747660362129,-0.2551909648826514,-0.33162283418461347,-0.15297904121236705,-0.6922667309910722,0.2955780431420292,-0.17504439017164822,-0.2619127718329371,-0.16787254235189647,-0.33497579601193994,0.3107901005897921,-0.23893991120954713,-0.3183133055462175,-0.23780386137441464,-0.4195906791483438,0.318514772710299,-0.853275034604304,-0.5367903261407626,-1.0593271359347283,-0.3967619744388078,-0.8220930684671968
2016-10-23,-0.6587815151826115,-0.560719447138752,-0.613214384498855,0.18506375834591907,-1.1685935978323625,-0.5748463252654412,-0.5415179206532332,-0.5683516792937732,0.21556321994007913,-1.4029144315475544,-0.5643776737819695,-0.3990490143932144,-0.5257760431107121,0.4639789652556807,-1.4148526095655936,-0.56510523993326,-0.38535080581582903,-0.5958783294057904,0.937515133049771,-1.8220805176813897,0.07035692299210206,0.00902246469621124,-0.19100717362052805,0.04387535277180483,0.1123010472205297
2016-10-30,-0.9950086051623583,-1.1196273543860469,-0.6412535903621859,-0.7610385843295001,-0.038829347426905234,-1.0482543096528611,-1.0221550457341901,-0.8159786636025845,-0.38012145819391285,-0.36464851055737085,-0.9705725444413995,-0.9967185908310434,-0.7898788827172154,-0.3145814683152491,-0.6137496739925942,-0.917911178144416,-0.8821507357402238,-0.8817898819461919,0.26706062438502676,-0.7091753793548821,1.2027422367719907,2.114851616632665,-0.8913799466517491,2.2630932909736736,-1.1555511872250426
2016-11-06,0.06507223934894521,1.1149428642664787,-0.674231845062668,2.258098643804509,2.116320538805774,0.040939147423744104,1.1364269592170462,-0.7689871856582813,2.7100401006342794,2.2535391031345227,-0.21642016986931142,0.6613132001193175,-0.8451968810663125,2.394829935674133,1.8621692036027049,-0.31032343568460957,0.4103288387367794,-0.9601153886000021,2.622983658028994,1.9732263077894916,-0.7596106154909795,-0.7709409479666582,-0.16522614184538623,-0.7760154099253405,-0.060856941979576244
2016-11-13,0.04408157503734535,0.3323631015202575,-0.13440281534527926,0.5790418347855865,-1.220747865121228,0.27344564724304804,0.340443840132679,0.20058076035115321,0.17333023346879523,-1.0566263506018279,0.13806534635871703,0.16898027532952123,-0.04307153664182219,0.3028728776238263,-1.1223668072070891,0.08968219133339214,0.6056339264194098,-0.10205014194290711,1.0891039857572324,-1.1138645062814498,2.111323920247126,2.102345425520003,0.5691087598969142,2.1118130906484405,3.200527667341712
2016-11-20,-0.8374844770368033,-1.0046902950316172,-0.6928993508478664,-0.3908739306999051,-0.17751557286028083,-0.8772159158977622,-1.022626923456419,-0.7725316544786499,-0.3290281923828539,-0.3575555517539182,-0.8065490945276408,-1.1029656540593782,-0.5243048992356143,-0.7714931212413882,-0.12136090778127064,-0.8192389149178347,-0.8729454080340079,-0.48204570346831815,-0.5193322126625118,-0.16818405370096867,-0.9382483662608799,-0.7739501811604674,-1.0851009976181103,-0.7093875026989408,-0.3170762210870149
2016-11-27,-1.023004069543592,-1.0725546878855707,-0.8889953725035135,-0.2846866944685148,-0.16928893166970663,-1.0076713593617788,-1.1518456161828072,-0.8427339789382894,-0.5236242049267096,0.09350002805091397,-0.8932168245419302,-1.1140802003556076,-0.7211476733109276,-0.520784689341701,0.02950150356863076,-0.8554922848259575,-1.0796280188779086,-0.5414911538365674,-0.8312267858684047,-0.11287469532691549,0.19807075332294227,-0.1053653148608472,0.2958462847930036,-0.125124099623995,-0.3072448082141848
2016-12-04,-0.11785183286208971,-0.3761442679312682,0.042092462941753665,-0.5233035895766336,0.49819732428899743,-0.18701440515069795,-0.3679573143310959,-0.1280161392028131,-0.36172611185960557,0.3517397569241276,0.02091659528625951,-0.26910975534827186,0.18241211373401695,-0.6349481315377027,0.4288210869095446,-0.065670517444808,-0.2046609667649461,0.18600815429801454,-0.6094993047497438,0.3034549031332191,0.05683889818617714,-0.21973972190080282,0.2523141174974654,-0.2378200540754879,-0.43161961012598915
2016-12-11,-0.05653466688608697,0.24817997075376666,0.08680623146431629,0.22286678381279973,-0.21613783668312475,-0.12705797595499088,0.047604273343028955,-0.3299673019283774,0.44412065166198034,-1.0398131940434725,-0.11216888879926662,0.18195111830707908,-0.21005956119541258,0.5113193755860845,-0.3130140488795289,-0.09224255153889274,0.09298523477119804,-0.29268004936329856,0.5446000586897348,-1.127708606999485,0.4549547909486558,-0.24259670582113252,2.5479867832788172,-0.42885160044549697,0.13117596802755924
2016-12-18,-1.2118041277067975,-1.0826712693470881,-1.145928167366641,-0.4548770594518202,-0.4224922623107177,-0.8911216752120326,-0.7662723750072091,-0.9096067731526133,-0.14602479866856893,-0.20453185619648043,-1.164309726748442,-1.0010142725203806,-0.8915127822988635,-0.3530930230389659,-0.498547729974028,-0.8115415485587514,-0.6675696933211717,-0.8860219821476473,0.09856594725024359,-0.1642357721602341,1.3093175545505245,0.6361691677917405,2.6192343525291912,0.3454187919851964,-0.7438245768574353
2016-12-25,-1.3289240361807055,-1.2930541413278493,-1.3293899951631944,-0.8458781493697572,0.3823890563284845,-0.880299068733053,-0.9271874033098764,-0.7627480830383994,-0.6223693840385691,-0.07670033313650007,-1.164821050845582,-1.2660104793653297,-0.9804381628423845,-0.7957401006770717,0.4457354730403514,-1.1837050638674198,-1.528189306429512,-0.5598025734747144,-1.364711904332317,0.43998004415498293,-0.41204560860341805,-0.46600346956497224,0.08060285504302275,-0.48501955107062567,0.15293197014595877
2017-01-01,-0.48403734794749725,-0.4451648452363781,-0.5789025225850136,-0.20217200182093067,0.44331057484360786,-0.4903395168411709,-0.7664130838208031,0.0616344032422335,-0.9361222524538272,0.05079240520698255,-0.7498553010896312,-0.874052227986927,-0.24777000388840972,-0.825029036637104,0.11203683330869518,-1.0370243713797886,-1.2267504762500758,-0.2406130632549893,-1.2436547947533654,0.20964805922824306,0.03453818876453051,-0.3873122136689648,0.739647788521296,-0.47777175326956883,0.12329130961299675
2017-01-08,-0.8915623569513993,-0.7507340307432272,-0.6530806232444949,-0.541258134660931,-0.2560035863341067,-0.7462261928663505,-0.7575666639162937,-0.38618260433984886,-0.6662214340739585,0.2624681615621902,-0.8669425297533985,-0.96846496005395,-0.3526829622514228,-0.879198335269027,0.03117254476089122,-0.4677973596520829,-0.6014902428712456,-0.49341249916104357,-0.3819213039709566,0.7385918628463601,-0.025565050593483577,-0.2696736420496795,0.6876491440593252,-0.3534606848810077,-0.7568502464593813
2017-01-15,-0.07773402374001674,-0.259793732257194,0.1463879387303322,-0.41806052608444677,0.2426809023910946,-0.32342219169936104,-0.4942660121164554,-0.08393565161692466,-0.5363082544295358,-0.3921206138497573,-0.3448754320122351,-0.24151583298879678,-0.3276049071487512,-0.0643813161194845,0.049254124483065334,-0.34182749296323245,-0.48201976859159684,-0.46632786380830066,-0.2601413331695894,-0.23084590407916208,0.12932729102349644,-0.11998371726104404,0.9575557421970314,-0.23276672056108746,-0.7634131792858224
2017-01-22,-0.04021604436677052,-0.011034395288534301,-0.6837684141939057,0.3741353211041959,0.5167443847960596,-0.21291753521452847,-0.28769113971782884,0.19247573042960112,-0.44574649353139933,0.31948983458834745,-0.16879581289064838,0.04305308489096085,-0.7268738508729551,0.512240751829387,0.6104865139139088,0.13966348132240844,-0.27248432959671137,0.477428335684686,-0.6017073617692354,0.6084255605137684,1.4865786748992116,0.5133843072838974,2.090835311051428,0.20619049017273178,-0.3225707494422755
2017-01-29,-0.45741931980411366,-0.4821976992096362,-0.871172272458252,-0.08887113691507266,-0.11118093488153237,-0.8190919352257832,-0.7367927832973894,-0.35321947209732546,-0.6592293286111427,-0.002643508364588145,-0.8946507952253114,-0.8180086129282714,-0.8486667065661891,-0.40097223497945916,0.4491221609580723,-1.0211991304884882,-0.8580374538090804,-0.7177251026893104,-0.5820191417324386,0.4568674551246555,1.092297748074976,0.2575297147501846,0.8910082547485444,0.11661279341297648,-0.16705315995543454
2017-02-05,-0.2432261994686329,-0.41482217165171675,0.1907066272301991,-1.029356676851052,0.35175501071253024,-0.1760126720736113,-0.12441083951132492,-0.36779225741842403,0.2370937498558019,1.3809554914367177,-0.056379993674888156,0.004281814367641347,0.180430176916864,-0.2053851121221717,1.0567150696419483,0.05481879713231271,0.00713848039871854,0.4258977173160604,-0.32530287677121733,0.9124770460366853,-1.0258780764990423,-0.37898856476056564,-1.1930086324588296,-0.177196602826625,-0.09572532836526781
2017-02-12,1.8293237764617936,1.6428581108894027,1.6305671179845282,0.8086622108000009,1.4917772941609806,1.93332898434141,1.5563494270801408,1.781224477817113,0.6913038926789729,1.2871576226903605,1.2017089115707569,0.9798554488643338,1.5369153046750719,-0.37627051316097504,-0.34670341670572996,1.1106394106272537,0.895905741340015,1.5871785617359357,-0.3442135463668784,-0.29466879495061127,0.3186502943515361,0.8967529606517349,-0.5053402720883702,1.4034801077871162,-1.8497809795804947
2017-02-19,0.4413755601691198,-0.24791060302752285,1.2338149400310434,-1.9802950859533475,-0.345080992483244,0.9168208681541683,0.8551009484902712,0.9323899556819152,0.42759536356505323,-0.47664457271676425,0.8561860285883377,0.3029710285337953,1.0399946463940615,-0.8016197889081681,-1.0267847891612654,1.065544378490227,0.8535101659683557,1.2689280033265358,-0.1362284293565692,0.4219164623341773,0.41104952177710874,1.5792943304985723,-0.8783645289601911,2.119120925349793,2.5645641330992683
2017-02-26,0.8147503271288283,0.9160687911347752,1.0565084190500167,0.09901475429766952,0.005981022418366885,1.1529561617933692,0.8004139264740525,1.6934628275769084,-0.5912864519128513,-0.2970449849283572,1.096939298651922,0.9565797581293088,1.384012824353778,-0.36705455305822765,-0.23541676102169237,1.301779315397787,1.0208735875810186,1.484405200608336,-0.24503589689079383,0.3498534465098271,0.6582205775481609,1.5710892293985237,-0.3067376269846111,1.7866672443595972,-1.9110896439889282
2017-03-05,1.2276959513668357,1.1825230178117199,0.9570399739866418,0.7758098206022787,1.7972922718107522,0.9995076511363886,1.011526925454642,0.9106465427855597,0.6160225919012491,0.8263251398916167,0.693466590190464,0.8573311341805259,0.8109534307511755,0.3117600560915962,1.058225253395542,0.4389651935291693,0.4202985124605613,0.511062624387605,0.036034690719236026,-0.39524051080484224,-1.1703264008653844,-0.9303209228153962,-0.9957074529140669,-0.7012064599749482,-0.11917510859368487
2017-03-12,0.6060480989597202,0.880461439231948,0.35690111445331657,0.9548847814182844,-2.0671670070438357,0.6223563900510919,1.3033060526348557,-0.7505735739705857,2.4552169348291866,-2.5580732835369306,0.630147482155308,1.068593417484822,-0.8529261092261736,2.2419353730989653,-2.5369116356465553,1.1974861925486557,1.5290566788044007,-0.37805679898442135,2.3680404070727925,-2.764151637800057,-0.6998677029945838,0.3108797702192504,-1.2872769077534143,0.7704855942116914,0.34431281988992574
2017-03-19,-0.07312939589567785,0.16239052686969616,-0.13005350906069318,0.40406101782088777,0.35572866886532195,-0.2901993585475089,-0.08040844011283288,-0.4374859074938254,0.29364283040385813,0.6205031343081682,-0.22798374849248595,-0.35111350417936915,-0.20432924555426044,-0.19851666679418684,0.28822982004359643,-0.6313133695449823,-0.628534830439675,-0.22383552266795015,-0.6619305189538395,0.02469606356053942,0.3706382408735084,0.3900710498454484,-0.5102824108426325,0.559878057504188,-1.1944891457600137
2017-03-26,-0.7018303183197506,-1.1083223978773422,-0.17407689278356583,-1.2721186710491468,0.27900477444092586,-0.7097266802709752,-0.8514274339270378,-0.319287718589861,-0.8310324954316922,0.4273499064513946,-0.19143256728943903,-0.5719135415061165,0.3350010008686819,-0.9381717967229197,0.41743629109761765,-0.4526550412434782,-0.7707807525897886,-0.20399860011645649,-0.8264693745068885,-0.30040261991235945,-0.029472452726219896,-0.3875558537764467,0.42151666817811906,-0.5314464492570115,1.0292026396454215
2017-04-02,0.08192469022528724,0.18827384317040607,-0.5945231017722433,0.8280334082310157,-0.04774924527194423,-0.10221926583141615,-0.11437119550972617,-0.06994232136750343,-0.08793325702129824,0.1583132933895195,0.07058700683622218,-0.12125620383253197,-0.08258624442494629,-0.03847633990078255,0.6106722482343527,-0.003325136190915739,-0.6418317641625022,0.5467375002603787,-1.3421163634143243,-0.22177666766531387,-0.6108806845864607,-0.5266582553853463,-0.9617911039800684,-0.18235882388699975,-0.31632725102098375
