Date,DMLP_stock_Open_average,DMLP_stock_Open_max,DMLP_stock_Open_min,DMLP_stock_Open_volatility,DMLP_stock_Open_change,DMLP_stock_High_average,DMLP_stock_High_max,DMLP_stock_High_min,DMLP_stock_High_volatility,DMLP_stock_High_change,DMLP_stock_Low_average,DMLP_stock_Low_max,DMLP_stock_Low_min,DMLP_stock_Low_volatility,DMLP_stock_Low_change,DMLP_stock_Close_average,DMLP_stock_Close_max,DMLP_stock_Close_min,DMLP_stock_Close_volatility,DMLP_stock_Close_change,DMLP_stock_Volume_average,DMLP_stock_Volume_max,DMLP_stock_Volume_min,DMLP_stock_Volume_volatility,DMLP_stock_Volume_change
2017-04-16,-0.3006738009345001,-0.3514300399842063,-0.36476805889710046,-0.06624096659523745,0.6524426636659094,-0.2701112590911868,-0.276633400407405,-0.11810246580035577,-0.2893515668130181,1.06857586232805,-0.09113798462534649,0.10342081539902002,0.12377215443409173,-0.04976340867136965,1.3044397085980202,-0.10143768309203456,-0.026184530918558623,-0.19305218874482855,0.21664397279511755,1.2137594531007074,-0.2343911804174785,-0.2884168178625276,-0.1207775033099419,-0.3179182442872238,-0.08586319677594627
2017-04-23,0.8307523182940948,0.5968357551662602,1.064995540340512,-0.24983346384317365,-0.4009221446464837,0.45518513945950917,0.2513289138898926,0.48035259977358197,-0.2681077790792611,-0.7652216773720951,1.080544294280624,1.2277772350201448,0.8946689712154868,0.30332090055448346,-0.7621658404477254,0.6464932052256082,0.5928746416120201,0.5314952672581605,0.33909491394018587,-1.0260987707236877,-0.5399183292371608,-0.29392471864373143,-0.6425675088142141,-0.22366361581630345,-0.7904002736291477
2017-04-30,-0.35212873918689386,-0.4693609031129217,-0.4522220007637698,-0.15430890413843507,-0.9800319091358479,-0.5502597773676278,-0.6893487682191887,-0.45642529264283843,-0.4393231234497617,-0.5629485525203939,-0.2985688533446029,-0.2789267216295701,-0.42089973623154014,0.2709998209872079,-1.1799796445485857,-0.29470572586847565,-0.2262406553279534,-0.549209779281865,0.2835619817263396,-0.4724143966000965,-0.45056094948476516,-0.3047737166082646,-0.6827171261134406,-0.22733266272053668,0.16688307717277373
2017-05-07,-0.7579084731559294,-0.7413494701550213,-0.29719950365864,-0.6030478899572501,-0.4592587926042183,-0.8731084090569237,-0.9769486804067606,-0.8147671246376028,-0.36679269293171135,-0.4501984680756983,-0.5425183608484578,-0.8807633532486202,-0.1811397916010482,-0.8972764645452176,-0.04026664268565342,-0.7743605093573246,-0.8204117300560041,-0.5840131254218995,-0.6198710753808493,0.25459385250612093,-0.5510593102652009,-0.4980105276595142,-0.5618650067859483,-0.480672813609299,-0.2073228242678652
2017-05-14,-1.2095926531544878,-1.2793427335478857,-0.8387522610426082,-0.8587610732612663,-0.05928739906271016,-0.9957876775129582,-1.207735688490537,-0.8486602902980527,-1.3168204252983575,0.01174648468116639,-0.7852825785200438,-1.0185844147286016,-0.23148360056775125,-1.0716612103365064,0.494140277877301,-0.9904593232647579,-0.8988334395466469,-0.8471161755707274,-0.532215145670387,0.9333691262993078,-0.22465551553642865,-0.12937900909735314,-0.16532210969702577,-0.12107001667377079,-0.25570207145413537
2017-05-21,-0.9172877371667,-0.820609939862218,-0.8308150518035456,-0.32241294010958077,-0.6264510635144319,-0.9796865117068708,-1.0328093516187749,-1.04439349299176,-0.5437102372090755,-0.738911607438344,-0.7059769894085866,-0.9981009909492322,-0.20189365283346192,-1.0834941165373473,-0.06570074128285491,-0.94204255230272,-0.9064103488839247,-0.7550883525566875,-0.6709534975144729,-0.35602234365091473,0.039495304786164614,-0.1601415173197558,0.5908639568117013,-0.3099260984282387,-0.45412695664348657
2017-05-28,-1.301052662827156,-1.3131664678707167,-0.9224304135712693,-0.8783933163547025,-0.22201094820538733,-1.3311547080742574,-1.4296742063020151,-1.2872672471048254,-1.2222029164314832,-0.3746149525561466,-1.1207524214017512,-1.1837102047387174,-0.7273787961659824,-0.7323628017445102,-0.3976035717318437,-1.3256321617163977,-1.3630198835565046,-1.152024194468849,-1.0296507518572235,-0.018845853341751827,-0.5047210869110164,-0.4797173228420415,-0.4551821075124856,-0.4792311007359227,-0.3873084343066594
2017-06-04,-1.977912547058322,-1.5563673624765277,-2.049073962469802,-0.37862514757664645,-0.4754702024375179,-1.6584284523502202,-1.6119597680024103,-1.6733918674798842,-1.0523166927057819,0.21620312250511783,-2.1255280184903165,-2.1486861441969416,-1.8006002406677357,-1.14659685487851,0.014550796608196371,-1.7818267598021529,-1.586417593715409,-1.8642981575670359,-0.483305454953393,1.0446853695575105,-0.11448002636042096,-0.22994505108695695,0.16840581200652893,-0.306546513067689,-0.08463065539981478
2017-06-11,-2.1429256476678624,-1.727811354895968,-2.365455705416444,1.9902652233878273,-1.6612545106756638,-2.0832553500094857,-1.6217917958945351,-2.403328578648195,2.374144791325804,-2.0638466543122718,-2.390790902764938,-1.8684834443229568,-2.581717802102994,1.5703297003358125,-1.6057927631314564,-2.3674998164929804,-2.094713072825108,-2.5084030459752364,1.314676902923581,-1.4428779233325588,3.243925538227949,3.3080819972915023,2.7592527254776114,3.3107460579572403,3.285843412564294
2017-06-18,-2.3982404699641053,-2.4124769608210688,-2.278444052065005,-0.5296073146998711,0.338403696619115,-2.243456873719005,-2.0663437071623587,-2.237491303446408,1.382981331268557,-0.6287959210394873,-2.366767658415582,-2.3610589310161436,-2.307084004350355,-0.029116437939470028,-0.06032635179091322,-2.2715185243318397,-2.1624475215775782,-2.2601970192967116,0.6549193885618092,-0.12504849464135506,0.2204269637341774,0.011866924482087662,0.3115010120445756,-0.020442715301291912,-0.3743032691881916
2017-06-25,-1.7945038146335626,-1.7849034842293756,-1.8456242190272096,0.33100457168742015,-0.8277832629115579,-1.766991538117482,-1.7753466380813487,-1.6847524531173306,0.35537347938438596,-0.7618990095118718,-1.8299282679860667,-1.8520856848393148,-1.8541935047675746,0.06341488564350554,-0.08397468116608843,-1.8084579860627596,-1.8829722799645257,-1.772597861851083,-0.3252988389478986,0.2689895482843311,0.4959124265736248,0.3904158170187675,-0.5729713196152895,0.4835505235447273,0.3458099891824873
2017-07-02,-1.5052054226229288,-1.585479503159085,-1.4970541624414646,-0.5787286440132506,0.31027135707040826,-1.3967252594948805,-1.5583510255781596,-1.3210124814871973,-0.6105751114698864,0.5325107157560307,-1.5349256667107818,-1.6603996800345204,-1.439902064476923,-0.9639012223396682,0.46450311863521976,-1.3862094471098079,-1.4662839344328724,-1.4115291776574357,-0.42925694124955,0.4839469292403223,-0.11752684697566082,-0.26620028079350827,-0.4582261983477917,-0.239936110387403,-0.035846389984796785
2017-07-09,-0.7798904128204679,-0.8879777672172584,-0.7964578293533895,-0.49439799165479376,1.4058987622553707,-0.7447672909849536,-0.6755262144685001,-0.6424313503135113,0.03785062096829383,-0.4358664253951202,-0.726801510922829,-0.8299363488021182,-0.7393414224644551,-0.40771841840121625,1.056960277651318,-0.7289944585248374,-0.8768084893681926,-0.5468968336421277,-1.4604562341310394,0.00995201428420001,0.7169610672889428,0.13425047646763058,0.8137690655628304,0.05601628350239858,-0.20871118540469694
2017-07-16,-0.6988679848111327,-0.7581905890193315,-0.585234507511492,-0.8026240706724453,0.3563315094634753,-0.8544760837029299,-1.015483572795923,-0.7361568782679987,-0.7541804261696425,0.5823937736349771,-0.7821681310104727,-0.7981164424097162,-0.766631812786713,-0.1526836190238269,-0.0628901795742546,-0.8210754645921776,-1.0152301836318909,-0.6830914626064581,-1.3917710673333037,0.29925280083228883,0.6026981073549711,0.2181755612751267,-0.6257542461158964,0.30720039298496343,-0.5728853931268048
2017-07-23,-0.6953541773969919,-0.5455380440459952,-0.7369488091200019,0.7851757213100071,0.7665816030926125,-0.7881754550529071,-0.9200979747805628,-0.7925780075333304,-0.10601644819327959,0.958646363080753,-0.699814053356763,-0.7439523885706472,-0.6488064876876485,-0.23927228720771154,1.0217072831781993,-0.6560589139505684,-0.756382116763652,-0.5684408537162927,-0.6677489005340663,0.17192047651837458,0.6596174910712155,-0.04407348063098286,0.9723945827183199,-0.1599021877669297,-0.2578646974763524
2017-07-30,-0.853215990982446,-0.9536299676745046,-0.6745164591050353,-0.8829642006478958,0.19372721204684015,-0.9659246841309147,-1.185719313191924,-0.8274832748742534,-0.7100952896214315,0.1395301673942275,-0.8348470695695915,-0.962654100985604,-0.7511758763904655,-0.5341693139918942,-0.012986874262500971,-0.8849475385823853,-0.9787218498507193,-0.785836869757895,-0.5530719611085553,-0.41404590781483697,0.051839486658313415,-0.19647317087311555,0.842469467469086,-0.3070202599761396,-0.32508950803005643
2017-08-06,-0.9934429240453432,-1.1834131111609933,-0.7988877073297708,-1.1588599272905427,1.0433965018519307,-1.1832516217680773,-1.4945932207651653,-0.9790435503104409,-1.054206343173825,0.7007214329228516,-0.9911562352604665,-1.0596311320869316,-0.9040367311482508,-0.28997293912843425,0.1558424911499874,-0.9936807526631449,-1.1169080887311589,-0.7810655286615574,-1.0075548562363246,0.4665639836636374,-0.483532444110134,-0.3563959599605821,-0.20448462938159442,-0.35951547414241,-0.593741103507718
2017-08-13,-1.081136082871116,-1.0922997075192842,-0.9436835725280127,-0.5358447893597138,-0.16329931618554155,-1.3034882427998595,-1.495580386537846,-1.201390553216256,-0.6855766432964193,0.2361961511750184,-1.0290099305895226,-1.0554076448211323,-1.2363320530296942,0.8976310527853365,-0.4187420589046648,-1.1231916496023862,-1.2112817789274795,-1.0373832771161982,-0.3796675611174905,-0.31425648451296917,-0.6052119604135084,-0.1797829647044745,-0.6601925686882768,-0.12037697665299837,-0.3725025334756805
2017-08-20,-1.4796617532419318,-1.5272961020475906,-1.4052059781066644,-0.4666018653518098,0.8400414697671359,-1.5624573060136375,-1.6725017019276434,-1.4505034974241215,-0.6305791803413995,1.4793663928638272,-1.3445834678333364,-1.4721758722726088,-1.150508900538582,-0.8311398636901262,1.0428306740663935,-1.4997207653816378,-1.589127667634597,-1.295191946497142,-0.7505434427797278,1.2127319797074372,-0.2441499229698984,-0.40644998569127605,-0.3039355314262333,-0.4041590518055598,-0.26980270305391535
2017-08-27,-1.3374699655853952,-1.1095359483760223,-1.3433187893318956,0.08841598196121449,1.5106367719404268,-1.2377427678138728,-1.0563053284233315,-1.2639784071798894,0.11524263844468254,1.7830361427243666,-1.215960313754441,-1.201357005272898,-1.0575029006729568,-0.3989471345712606,0.9077987123349927,-1.1618637479425922,-0.9430687952671187,-1.1999907728861237,0.44727807858675084,1.6892492642955594,-0.8677471264791335,-0.6999701123553376,0.16050844168835737,-0.7629107645266829,-0.36042280013819555
2017-09-03,-0.7119164748509936,-0.8340576562282995,-0.6425785339944962,-0.7582826484844393,0.5410934371807505,-0.9133706219285774,-1.012391932928933,-0.7651612451553329,-0.9219411075574375,0.35981228151329403,-0.9274671306848389,-0.9139971915919219,-0.6221043062305729,-0.8995391042833318,0.4085309961937204,-0.9805842690101619,-0.9958819365358695,-0.9730845414207997,-0.19137432435602697,0.9507802570883345,0.8757863159402607,-0.08998209668172402,2.2306222870367236,-0.40732170356015596,-0.4314255021015249
2017-09-10,-0.5241466058126799,-0.4120816918460679,-0.661888881778123,0.5188146434649249,1.1079996927726028,-0.6625655301629284,-0.8212030728682769,-0.6470498481182096,-0.6680589920818429,1.2624920899857994,-0.461489861250667,-0.3555789623841253,-0.23644384756856932,-0.35268296225142237,0.7568339741197018,-0.3102030724823001,-0.3918858054868848,-0.23087015761891388,-0.2773500981126208,1.3451152877075563,-0.2870601835699407,0.049879122811232024,-0.38974085488108656,0.21257601509057783,1.1364786518926733
2017-09-17,0.07451224507034361,0.25285581649640465,0.06847126363221963,0.4868125597858259,0.3029984432721983,0.11146483932887848,0.051106478414946706,-0.09354079702749939,0.40490747814745304,0.8013050299775221,0.25686086639447686,0.3622046573353817,0.1963667628891874,0.49700946730511664,1.0912054059671856,0.2857248347710962,0.33608995033014527,0.2631384577108378,0.11942601720147819,0.5681766593827461,0.9464215753565317,0.2969108792577575,0.03544460412271561,0.25966732543780374,-1.6501170892362935
2017-09-24,0.7266249978927737,0.6227739932519494,0.7070770901541741,-0.09151333141298684,1.0043059264966272,0.7526835239819818,0.4298486957627042,0.9698281766360698,-1.4517955866821861,0.3387500331320974,1.0265700575764332,0.9716659791474749,1.0795785773255862,-0.1849000654084089,1.176790329351871,0.9133852059965138,0.7721953086266856,0.8225306126582737,-0.41971385269544154,-0.16214242359934763,-0.3052026309705704,-0.2665678416488806,-0.5849411902672789,0.030572787863321044,-1.3969183280262618
2017-10-01,1.0395983316892874,0.787838597158337,1.3239569029305207,-1.3913962338628192,0.20847072193385197,1.1008131728801567,0.8507467157073871,1.1498203992344167,-0.6961704820523362,0.40171545769075195,1.035363847678286,0.9589257713629138,1.0652550590549197,-0.2606032768674783,0.3105184119588017,0.9893302827907229,0.9714258663598575,0.838130261298385,0.21014587505599033,-0.7885640472173392,-0.005311386154458648,0.5088570914497735,0.6889366108354203,0.14117610228664698,-1.3954855072365289
2017-10-08,0.5965782346372875,0.35452118056713433,0.8241633836921365,-1.180198892414456,-0.182455340745431,0.5840720341985483,0.3530831847094346,0.6824079695206953,-1.065359220619773,-0.28994231137189325,0.7048528220256846,0.6676275957749055,0.7519708736560258,-0.22337423731498185,-0.3928389717530916,0.48709120074939055,0.6865805703860194,0.4745030720855776,0.6415844019425001,-0.7885640472173473,-0.5800690736941183,-0.9359871081865213,0.4749919906285074,-1.104699898133634,1.114411102561726
2017-10-15,-0.27043546473128577,-0.37277828963629817,-0.16221053196000762,-0.46791406767363103,-1.4376505289219736,-0.2760259108342774,-0.10869966886016164,-0.3404526176295773,0.6861941932590713,-1.3678674487615397,-0.01660756329737004,-0.0824967459674073,-0.03545726101819567,-0.1526280336986327,-1.0700085922978917,-0.14536028655934283,-0.32221761441068747,-0.01212574109805343,-1.1417548795191252,-0.5607566557990008,-0.5601195408148296,-0.6460482663283901,-0.28838024917096167,-0.5210472231684257,-0.6370010372959839
2017-10-22,-0.3736058704629743,-0.5728805394286605,-0.2279689983242005,-0.7520177337402192,-0.6426471705994856,-0.40199871086080785,-0.624517508526879,-0.2176428388794739,-1.0326968702756107,0.5412996102041627,-0.1616103039103905,-0.2805071486404556,-0.08859931412944398,-0.567014215224573,-0.6551612352565299,-0.23485708717547307,-0.36944705086955354,-0.05351040885656399,-1.0017943580650832,0.3675167880765655,-0.6767195967965499,-0.819229070113382,-0.2143309859272742,-0.746329150440799,0.680668983378038
2017-10-29,-0.13154205400279373,-0.13029801547177997,0.0,-0.307643618348275,0.02074944841783157,0.3004839739577383,0.15585730003983544,0.2755062774806252,-0.40152047137390184,0.25337441380928366,0.3081264817290262,0.39786119011770205,0.43737968648946657,-0.1150165614472682,-0.12209657262637645,0.2282482670468609,0.20949829644747772,0.3256402082235419,-0.3896116065172898,1.0369918621337693,0.29615189558568933,0.19955906450347946,-0.176740711524785,0.31712092816667276,0.6250115813131524
2017-11-05,1.5822893522360468,1.7939506659142865,0.8901031280084795,2.084580128868212,2.1386004345470746,1.7731080501711818,1.9156713989353136,1.4539884625892174,1.260612596465843,1.4100311096881895,1.5692281712226905,1.7482076117994667,1.1044985343802545,2.0716579898533225,2.281860419885508,1.8171402428092982,2.1733060838285176,1.5830441299311564,2.3942817700143304,1.9903505868150317,1.726998059153112,1.7366204175562425,2.232416100752185,0.369673481201841,-0.8715151578121278
2017-11-12,1.298678916281658,1.6708589715143385,1.0349842597340755,1.6598537785855676,-2.0928965505260506,1.1983852997860474,1.669999930934766,1.041218974402705,1.9105512318874964,-2.2463654350093525,1.1988008734306637,1.7906947276526535,0.9634273682750091,2.6733983660370195,-2.2653067708218058,1.1073333319323968,1.6288174727413622,1.082909395863421,2.0453006297018095,-2.0621204638078123,-0.38110540933086007,-0.02286385693120289,-0.20389224239057357,0.13668389270060827,-0.10473972918382045
2017-11-19,0.6784982980395896,0.30504443804328324,1.0560678204105223,-1.342064947593758,-0.5713118272659742,0.4183666085059368,0.3139588478372818,0.5853962620683312,-0.5889681390658525,-0.5232573920644876,0.9145267004143052,0.46379213482764703,1.4432032330881222,-1.3630319658039616,-0.17402681657827812,0.6272799110080879,0.14673612583287188,1.0992567872860917,-1.7026973552470512,-0.1737880296332588,-1.149619677670541,-1.0319368302236962,-1.4629166579674686,-0.10172923045277797,-0.8876327766505379
2017-11-26,0.30224327372313314,0.027066598098038235,0.4534710004070939,-0.6405126152203545,-0.4657204540883954,0.28329198860480354,0.07163704620105037,0.4717949849614224,-0.8281435975212122,0.4709953506425762,0.347395591212779,0.2036548937026752,0.6428381818702498,-0.4933797476868675,0.44297735129016447,0.3338238774240532,0.05124526336280767,0.49685424203362855,-0.6793662204867615,0.2570609299455735,0.176469403886867,-0.06346885224542483,0.020839339979953967,-0.12537448508511267,1.4444711215887844
2017-12-03,-0.5125385715203354,-0.26684975399800226,-0.8137204359331497,0.7399400733959418,-0.7517667474506927,-0.49968385138496657,-0.5248866159828921,-0.5659391202484774,-0.0731487508584856,-0.7726727336023185,-0.3836478938553843,-0.42539657334037956,-0.35001615993721874,-0.26380529560859733,0.5772799934582215,-0.6917706950690113,-0.6803140768236022,-0.9516619028617697,-0.038109139088307424,0.7549179268318064,0.08148126853375451,0.11111656352323883,0.7509751548921012,-0.6246934535904387,-0.39517428423428996
2017-12-10,-0.5824818064450987,-1.0377490433255445,-0.12834138463107322,-1.328451861604092,0.058963965601553155,-0.8264189300280773,-0.9628370691950238,-0.7116119580798782,-0.7822826037493849,-0.5423626945514403,-0.6842622579670005,-0.7011596679604444,-0.7307981486470417,-0.26380529560859733,-0.916180342526283,-0.6194952289170911,-0.7229637264454237,-0.5978911702389927,-0.5998019779577871,-0.555322044905505,1.3670065492705752,0.5529559598610685,0.5029802614388986,0.30545664383144644,1.8538712667430803
2017-12-17,-0.9194864660124489,-0.5980782786618924,-1.40818797199202,0.8645480369169467,0.9231861823449958,-0.8572498655002618,-0.5607496329326849,-1.1161105299099696,0.8138502632711941,1.2342170950222826,-0.8671728073039544,-0.3382474860720167,-0.9946974801029098,0.5656854249492395,0.9802895510127354,-0.7202583966929769,-0.3760371673651664,-1.2407271797230381,0.8402222064743907,1.1028809072015133,0.19487719769252349,-0.10552866678443,0.8380527625016618,-1.235873349276001,-0.07521605099045321
2017-12-24,0.5113075860484629,0.7077949631315986,0.37780652907103773,0.5636632665485795,0.7626491391811395,0.729391779850015,0.5100225064297801,0.8509102290180413,-0.4361951667726822,0.4901491290164603,0.5565448404682765,0.2513672846415533,0.3755982166082559,-0.021835657337063222,-0.6214668049353493,1.0824766930187988,0.6018144446326806,1.3094439909327322,-0.6060660772750113,0.21657206011109814,1.9751374065001184,1.483053284004109,2.3572803250615246,-1.2435351374584784,1.02980757169448
2017-12-31,2.1379264566180076,2.555645334729193,1.7173024048683252,2.433862362980855,1.5710593320270136,2.3295419313728756,2.3734523812874513,1.649032656084874,2.5952180204917425,1.633972557310677,1.9932556435057192,1.6586080690116316,2.0557448665925824,0.21880912633971467,0.8486061513426237,2.2600626434792295,2.272945726891292,1.9550371416451522,1.9476556206059608,0.30252390028384973,1.88948577620365,2.516397727936894,0.6534180723407157,2.96754186713489,-0.849496504572411
