Date,NTICStock_Open_average,NTICStock_Open_max,NTICStock_Open_min,NTICStock_Open_volatility,NTICStock_Open_change,NTICStock_High_average,NTICStock_High_max,NTICStock_High_min,NTICStock_High_volatility,NTICStock_High_change,NTICStock_Low_average,NTICStock_Low_max,NTICStock_Low_min,NTICStock_Low_volatility,NTICStock_Low_change,NTICStock_Close_average,NTICStock_Close_max,NTICStock_Close_min,NTICStock_Close_volatility,NTICStock_Close_change,NTICStock_Volume_average,NTICStock_Volume_max,NTICStock_Volume_min,NTICStock_Volume_volatility,NTICStock_Volume_change
2016-06-05,-1.8974547969003455,-1.9650364299650827,-1.7230797245931997,-1.2239763367064718,-0.08890124730580146,-1.9952751872799879,-2.073592967741321,-1.865711688214874,-0.40168536302216784,-0.3719119599529209,-1.67899378365415,-1.701769772262922,-1.73476485959546,-0.11806041489307861,-0.3257040559613259,-1.85660922081489,-1.914904578954923,-1.9024916130099891,0.27532402800761957,-0.5139952799349344,0.23307371406655905,0.19660285833959565,-0.864077683717655,0.3669466836635432,-0.8829378709603655
2016-06-12,-1.687020400727585,-1.7157193686817953,-1.6249905401799376,-0.901847753254571,-0.047547801258440214,-1.7924291796565832,-1.7678962352701173,-1.6380704753122604,-0.494448155874228,0.4225999440877649,-1.5676076433094117,-1.530780694866155,-1.4840694092281166,-0.43818126497841553,-0.8860482273504933,-1.6316209509062072,-1.6806544458859562,-1.4947804072628095,-0.6102072301404035,-0.3016087156979416,0.4911988058668238,0.5663948152681667,-0.25671886503816366,0.6639311714238567,0.617807564977838
2016-06-19,-1.583453166164981,-1.6377266922974152,-1.6129433414072378,-0.7386863358477083,-0.47248084492964537,-1.678697692465977,-1.8298618618118356,-1.5873692862405626,-1.4645553752928828,-0.14295374505992545,-1.5117739955641072,-1.412138340586753,-1.8584098023490674,1.708223577384774,-1.9871509765648792,-1.556387793026036,-1.579331576251099,-1.6756022764095235,0.7483776749334569,-1.2695936046813456,-0.8612740945398872,-0.8807888507612599,-0.8653671743570343,-0.8267040418715429,-0.32016889801525206
2016-06-26,-1.2399399321540239,-1.0881586835877717,-1.27492597592206,0.4520530342384201,-0.3738927274090484,-1.264229455312648,-1.2198293684731893,-1.22722292311911,-0.22272830671003763,-0.3373789008491377,-1.225055072245899,-1.3273085070414667,-0.9792547086175589,-1.2265897779138781,-0.009851293902437597,-1.3255651989605333,-1.4013678144864747,-1.1542938108889949,-1.1585070543470577,0.1705230912584041,-0.4037031274903768,0.11792209193339727,-0.9250278989658517,0.2908537414154466,1.1210739548090294
2016-07-03,-1.1381325490976173,-1.1916930491390316,-1.101438613510866,-0.8344222577871979,0.9329291910062183,-1.0404137100391713,-0.9139832868336643,-1.0727167541090152,1.0710187753552785,2.031563667573894,-1.011691152462489,-1.030343329543603,-0.8877869177936214,-0.5684117702490321,0.29047138734470057,-1.0676529385160178,-1.1707978129327603,-0.9312569230513694,-1.2485706936857037,0.39396011224754585,2.805486680328078,2.883826810700916,0.27359764279779647,2.9426028078834046,2.8712292535898305
2016-07-10,-0.763048943069821,-0.3042755945792476,-0.9178047092514877,2.604753498353758,2.545985402201369,-0.664293482718182,-0.3767899643233656,-0.9074117319983938,2.547256860404991,2.3095681325095825,-0.7727499108028356,-0.15292866676345077,-1.2502990045387905,2.887046644910938,2.78107287008422,-0.5633940435637359,-0.14358908870913845,-0.8773873065883793,2.46292214137016,2.5172557872684016,1.1859585077014967,0.8266618720577028,3.031105989616913,0.3004158147291074,-0.3301418844496472
2016-07-17,0.46433430208062815,1.0428336187588472,0.13166404155692274,2.5202210816572763,2.491532407417226,0.6979982603694593,1.2504416018502573,0.24602519009833118,2.719990093281654,2.4348998921172167,0.6161724828414129,1.21719825679072,0.33350425876229706,1.6573627109321065,1.7815040173429504,0.8116222094936936,1.398192084608189,0.3747875372260559,2.3651971518368544,2.3748144748659437,1.0718048951287,0.049836725352311,2.561885904114663,-0.7079257813970921,-0.6724069678109924
2016-07-24,1.476493774953612,1.259562028411693,1.4807363319919726,-0.34017196976722314,-0.3560015076096324,1.5441614460125275,1.414748415116281,1.5777208241695755,-0.15622855736497065,-0.3738133689317341,1.484260278599802,1.2686988182849206,1.483480927496895,-0.6628375110946347,0.007529430137193539,1.5009215309747537,1.3649283581123877,1.5465780382358145,-0.27332388627053256,0.18417163440807732,-0.8647253747494357,-0.7364160663697233,-0.4191861265242573,-0.6457989369272085,-0.6917726573170205
2016-07-31,1.3751330096251615,1.159203996188714,1.400099970515734,-0.44338967995187123,-0.5676199282193718,1.2270957754937302,0.9685418495624155,1.4279617858309757,-0.9801375654803081,-0.5257301978562213,1.321720714275753,1.1638458444640414,1.3219729036449412,-0.5160156408242329,-0.48755342084068654,1.2216042596190535,0.9761553143700867,1.3106223571325635,-0.6488085316946388,-0.24631264957659316,-0.833155755280352,-0.8625595785659522,-0.48344786425347624,-0.7585556140707872,-0.5750548727003194
2016-08-07,1.3637948283718597,1.1322055658696293,1.467232433163608,-0.7005715888632595,-0.38065891989653144,1.2397109121862295,1.0293156175881661,1.3591177330388153,-0.700199568427053,-0.7049915639500761,1.2984496682016324,1.1014263524837635,1.3235547619940078,-0.624377073986507,-0.4417934159210993,1.2588126467367422,1.17211206097321,1.3123728478596215,-0.11018061564240383,-0.91203666391315,-0.7591035352384158,-0.8005200131042751,-0.31088653662330296,-0.7387732693353397,-0.6487320318477056
2016-08-14,1.0396335016638134,0.8521690692558448,1.0320382807779829,-0.35905186277709955,0.2799175684469565,1.0263191182221452,1.0115310965038915,0.9414638373373596,0.3218807640282277,0.31347951276506336,1.1999870138100606,1.0447988972009972,1.1131360258203853,-0.30932468928914786,0.033987407753539936,1.0934176269905924,0.8550316800899787,1.093505687883911,-0.4221989046883689,0.3747094109931819,-0.9410237117437069,-0.8839431655327015,-0.5899374945772878,-0.7487608656855311,-0.41147338779469833
2016-08-21,0.7374534133631877,0.7756997482608489,0.6513566342943292,0.41063527201197747,-1.124955160525301,0.584204163722844,0.5936408933302407,0.5698329668277216,0.15096318916170737,-1.228939507597253,0.7249767335566428,0.9173895883879316,0.7005196497339705,0.3445971000583409,-1.0949176010727797,0.5951780632553552,0.7483417206829585,0.6410409563182529,0.393272582520222,-1.0785057355685816,-0.8754963447264201,-0.8159383183551696,-0.524997286614345,-0.6999597365188966,-0.3806559686948742
2016-08-28,0.8910923650216944,0.8468158942786563,0.7940058927102381,0.2544322648016203,-1.0192180779136057,0.8091494365727474,0.6925328059399461,0.7219147261868193,0.04410502283214482,-1.0607479860580995,0.7981519577414679,0.6974936167592117,0.8400314203996011,-0.4315729573199572,-0.25276130700047156,0.8690320886419786,0.7021478199931322,0.8233222187810826,-0.17051599787631094,-0.7079987387502155,-0.7052266920158,-0.686600300353701,-0.4109577295154423,-0.6026996694693537,-0.4492298390363547
2016-09-04,0.7638215680062663,0.7609084587411358,0.7406783976825161,0.11992733645321438,0.06949567006018316,0.7368865635463099,0.622296941597868,0.8544780420244827,-0.5234126277593444,-0.16655006572278153,0.6412445876102945,0.4977884248871676,0.6781732700502041,-0.5020913153678891,-0.1024057999372921,0.7321362776834647,0.7058511480090152,0.7006935111191941,0.14342385796243412,-0.08378578224609726,-0.38376151082553084,-0.345929975537306,-0.18034299197422418,-0.3127035873289521,-0.02078447392708624
2016-09-11,0.35485738464780126,0.23416302146273232,0.4589356031323126,-0.5939566950563228,-0.19772007538249156,0.38762528279775627,0.29102265104889374,0.5119351383892731,-0.5314620844733725,0.12193631235618932,0.4091938988749559,0.31510836679700854,0.4653357031502907,-0.4147045519695675,0.09597623279111911,0.4503129109603261,0.43326493048497594,0.481093674632406,-0.06263006746840445,0.5355894407309033,-0.47347818846356327,-0.2775995291802767,-0.40584065951549175,-0.17761477898152148,-0.7232110758701535
2016-09-18,0.5662675924259278,0.5377307403801271,0.5454963208537438,-0.10514496633264642,-0.8550190365939425,0.5857023600484665,0.3735193520530194,0.7496930863465437,-0.9256792604982155,-0.545237898412304,0.6301944736955426,0.720338431559831,0.41822674937969545,0.40417775254752963,-1.248324450345354,0.4941214301654201,0.5095920311852301,0.4043764216225115,0.2859229305236034,-1.221041977058291,-0.3617003697703994,-0.34813263192380917,-0.5510247276599286,-0.20997183636730377,0.14951843652520863
2016-09-25,-0.1816103339703831,-0.4220621566108436,-0.28051097078617937,-0.2215186268295894,-0.6085097959850472,-0.25887151568880995,-0.27113888480523773,-0.4154592932367059,0.3829135282385107,-0.743470006822155,-0.3359917277405623,-0.344740105949424,-0.2913716037912062,0.059080952673472555,-0.9218438823071398,-0.3870153018235079,-0.05722291923248515,-0.4018259123716284,0.6398969812602805,-0.857037955682627,0.1717146815219018,0.3053389465883916,-0.5235014563361813,0.4696639348170064,0.4477556674240571
2016-10-02,-0.5687701829551772,-1.0861677478566094,-0.22544410002949233,-0.9328209962664372,0.24958463584685883,-0.6573583654155181,-0.7955548838933214,-0.374378352716711,-0.3151205096321855,0.07059836752460177,-0.2996934825406595,-0.8488554400428878,-0.010084902486481593,-0.6492541248039316,0.09150187529619164,-0.5827896710503438,-1.0478672692341338,-0.16222025537626547,-0.8753060237129254,0.2543521003261518,-0.7545514451000634,-0.8372980576520799,-0.5279332577257398,-0.8119229697113837,0.12914512832207198
2016-10-09,-0.7819353803203438,-0.6790904527358247,-0.887629226517466,0.42981181059929685,-0.3608699830776273,-0.4651824087126144,-1.1410477498476956,0.06554624196857227,-0.9598835522005731,0.33085033862360175,-0.8269156125618552,-0.9635201866639009,-0.7277914077271704,0.0626167294165072,-0.16371130523001406,-0.5496466766699863,-1.0731930025899212,-0.11154682045977361,-0.7174348320524667,-0.19978078194356402,0.4013424264693985,0.7826237566543758,0.14134384841536649,0.89040760134734,1.3546277078558118
2016-10-16,-0.1627290427778898,-0.025339021800171165,-0.097764466420709,0.15213863328450958,1.8070581414148614,-0.2104984362226874,-0.40177543465866516,-0.1027492724764875,-0.37382838865497475,1.1455866008942839,0.08505653119295363,-0.04725875918283273,0.12690680786232514,-0.26235775883720724,1.2097280594366728,0.027534281225448366,-0.6067616054970414,0.20920168566190456,-1.0425671688038844,0.8418889741139784,2.4449942622298915,2.726958569332284,2.0285410029064477,2.67361555793473,-0.3284668639912064
2016-10-23,0.26790071739549254,0.1209901208037836,0.7068267672262328,-1.0635377278312186,0.2872243924503033,0.06708544094858337,-0.30325453738012526,0.5997270758526185,-1.1446734393378848,0.35246782372815344,0.6978964371877644,0.12709001516610213,0.928742309805455,-1.1775801928513139,0.06834972129983137,0.45652891594870687,-0.49888641243089693,0.851652707196313,-1.4460306809507897,0.33381575307750555,-0.900740066094106,-0.8381428280723228,-0.52582726285957,-0.8346803971580907,-0.3788582044461895
2016-10-30,-0.10660528711446593,-0.03190316136113416,-0.19045774982259076,0.2667668591595789,-0.8909414321365742,0.022845205292716487,-0.14341287181782517,0.35292015519916525,-0.6175188675200287,-0.2003550478928509,-0.3160391919868768,0.0742781352708192,-1.7562793867650663,2.1573872232409173,-1.8889212800523398,-0.006101258857871661,-0.09030697215933395,-0.12756726018240244,0.05903627651527077,-0.853435737548463,0.19169625218708386,0.07444302592938473,-0.5969325654614173,0.149727679814745,-0.6379729682209104
2016-11-06,-1.7992093465036345,-1.1297334849426368,-1.9822870777183053,1.491226638204528,0.9534473083977645,-0.7714233054004404,-1.0110250691820535,-0.37195521308947094,-0.4487672192795588,0.6615916755638598,-1.490155335342341,-1.340909186494203,-1.4072389876225386,0.4967980676330275,0.2509477774297682,-0.5346543397107628,-1.5431999164525034,0.0029496985082897737,-1.2595918345291592,0.1972280928972345,-0.771611663271736,-0.7160593220987178,-0.7545938537968535,-0.6821063786966494,-0.10159872493602284
2016-11-13,-0.44477535795604084,1.0435336347737332,-1.679704283346261,2.735509729346138,-0.28671789029874406,0.8783527813246319,1.3058428874078756,0.24797014205964915,0.7884088953943164,-1.1378920434016009,-0.6770131615388517,0.6682860650086287,-1.2836249239285187,1.8317102381469055,-0.13629325512727616,-0.17061884442738656,0.020325927110761796,0.08008547010984483,-0.05530114811686584,-0.28486926890324477,-0.5989246008150566,-0.48830915749230097,-0.35642418846609425,-0.48331371015396585,-0.24399671599853304
2016-11-20,-1.4483820474867937,-1.4485966122649239,-0.8084346560816374,-0.5993318757991497,0.9723861721040269,-1.3942140808544996,-1.153455008814523,-1.2584713201340032,0.7129959388368159,-1.3697662651751699,-1.4391896390298153,-2.06644195042377,-0.6008368108182334,-1.1750484600289526,0.3460299330125324,-1.6905960759267213,-1.9502898856260584,-1.4788555834119226,-0.5537119724205493,-0.1479828478691398,1.800378160515436,0.8908194770598631,2.9959115863857386,0.18400602614741018,0.3596181330515256
2016-11-27,-0.4685776197790712,0.5779951226693515,-1.029807605226375,1.5132938065943222,2.4932999578081043,0.6762700302798023,1.117239846905185,0.23524851810807237,0.7674743996696348,1.5126076223883256,-0.7218639912673829,-0.613848514806523,-0.7294589203646066,0.19187208290324342,1.5592285995984265,-0.3429200469643483,0.5831417828805333,-1.1582518912082678,1.6015617832004403,1.2492257244459366,0.988053618206833,1.0674080267942505,0.10422129156753104,1.1493607124376575,-1.5863376668823734
2016-12-04,1.114618504625674,0.5360644038932236,0.949547623064605,-0.4716404775120568,0.7193172609540213,0.5900559283327843,0.2776324414152593,0.014640810689987785,0.23443345964487478,1.0063941237070684,0.8781808588842293,0.42534730291498446,0.990723890078169,-0.6165474076487827,0.37651031713821825,0.34597599083189556,-0.20928229121363331,0.5862930030982851,-0.7003174321614055,0.2328149903374021,-0.7574724517753696,-0.8470873742308076,-0.30707109815779476,-0.8572945489781403,-0.32689534452992025
2016-12-11,-0.33805174669155175,-0.8029488348152247,0.3145056045268653,-0.9451317429501184,-0.08565566664855946,-0.8461170902054154,-1.5462684252155188,-0.265487109785019,-1.1507161992811914,-0.361768009960141,-0.5711547311085862,-0.822107363487468,-0.8545245542349196,0.12041646482552668,0.6665537586384473,-0.4169502856590396,-1.03309816406955,-0.03923891238105125,-0.8092242446238725,0.3290198443752633,0.8405953477199835,1.8238718048792988,-0.17691404143765876,1.9726070695277962,-0.4351250648147125
2016-12-18,-0.15249878382969978,-0.7675382324815269,0.546700889355187,-1.0132811770722103,0.07739878307062449,-0.11351178869280079,0.051229208110788446,0.48930312822660066,-0.5520248216431871,0.9304703244431504,0.29431045077159207,-0.5762917478422205,0.8588678779782869,-1.2600086464073301,0.3696904042207758,0.7478558946670942,0.9176629354822515,0.8268487136408416,-0.1069064955453622,1.1482018425523095,-0.30784484650616367,0.08903870989959542,-0.4144640865580851,0.17775105400241914,-0.16352705611724014
2016-12-25,0.40595575565231123,-0.42101172075043414,1.0279264235467913,-1.1014529436735647,-0.506638135759191,-0.29608619118930396,-0.6147504973294445,0.2446335981085092,-0.9713250203494992,0.25095890224638323,0.5561745448374298,-0.0658721567575702,0.9615373529891447,-0.9541810979034893,0.2609663067323579,0.4972596539856836,0.2752988806446763,0.934873084615393,-0.6746352003905016,0.7953418853355814,0.5559583530930107,-0.116556587048018,-0.3432077729836648,-0.054028321237674475,0.02857731994977064
2017-01-01,1.1353198399469022,0.13812658915747564,1.0590987880707186,-0.8115066080336372,-0.6778747523412849,0.662995466054463,-0.22919694163117027,1.4595291682922324,-1.6064148655870787,-0.10689702561594135,0.6168410265721133,0.2564972130948134,0.531166545356074,-0.33599124276805764,-0.32479752372982984,0.7281316789733929,0.39644382019613783,0.6043900450052905,-0.2356237218572092,0.40800816024480857,0.11597439886727592,0.28024450455056377,0.3718404753475914,0.21960483679582363,0.07270420166178912
2017-01-08,0.7237187982989273,0.7593529292448927,0.27771350947777507,0.23500062399888955,1.0335031767417309,1.676663647633993,1.4688848474306273,1.7637555865319787,-0.4442699461903685,0.7383774930646476,0.7772706173122116,1.1069331039592585,0.6566553377139269,0.166064637230188,1.2588113158045933,1.0122614458292416,0.8272858533186861,-0.06524665258579534,0.7899739784466355,-0.27418153929819544,0.3297637023814493,-0.04924385839358278,-0.4065186798701728,0.03310266362153447,2.653585717699338
2017-01-15,2.6855708560310365,2.8851396562517877,1.707198999115956,1.6166037978064354,1.9686638810969614,2.903672772361858,2.966438039042839,2.0662079326241547,2.565192311473905,2.1535939120517535,2.7799923403929983,2.911583354158823,1.8964237913915016,1.7807346942786058,2.1951386905371293,2.9785269501799387,3.017787170592283,2.4450450415392515,2.2299798893753753,2.4944659162989855,1.2664027622995242,1.3126165370907705,-0.1337357878628816,1.398114000780362,-2.778464715141535
2017-01-22,2.6534220721932256,2.2015338356732777,2.795820260973963,-0.9885909078884821,-0.12316396443727648,2.572007445556256,2.4153706808187123,2.977774914385356,-0.809113098902923,-0.2986411475955406,2.639680154337958,2.2720813859768576,2.789223415475688,-0.7436149964301447,-0.30487642431675355,2.647272659201617,2.477860761546681,2.9097149649700964,-0.05076935281109405,-0.862729119022875,-1.0664702352297972,-0.8501997113977107,-0.541736053839305,-0.7627701755096299,0.05993999624360361
2017-01-29,1.9801656390393572,1.8063419767593258,1.9417631077840627,-0.47422426621333863,-1.1476161577236985,1.9181383393688716,1.805107948119299,2.0472185490693917,-0.6157447215721398,-0.43852788487839744,1.9482367595240742,1.7368594309997636,2.0148526248159504,-0.6257392012145471,-0.9260685389273947,1.8456655162043287,1.6931576823709062,2.0564553856096026,-0.654402789128771,-0.7042040315075885,-0.6582144921630183,-0.2467916515915136,-0.18844700029141043,-0.21362305199346385,0.24059532304229636
2017-02-05,1.5427031030144054,1.357110878999955,1.6853163798984558,-0.9025111437347684,-0.19226562983611398,1.4409649701454708,1.3490781477404017,1.556110708223031,-0.709633020291115,-0.11546873094448586,1.5166166862643276,1.3161913755742982,1.6213247462209435,-0.8447004033799463,-0.5274297638924219,1.4619836416747745,1.3175944909018131,1.6677085714345457,-1.0816516039758737,-0.35917944320612843,-0.6391911271822149,-0.3578953715509341,-0.1664344293291843,-0.32813751646270567,0.0690078003233046
2017-02-12,1.2788317647264023,1.2473484943389765,1.2748109093644229,-0.23114915859511379,-0.3193138977806839,1.330856001493078,1.322537471840246,1.2766637627250423,0.06897329361284049,0.1240163950431904,1.3542943873639635,1.3151327891621891,1.3308872744226425,-0.039666503832686655,-0.2267184798592385,1.3800839378713654,1.4043838384571554,1.4338527554258846,-0.1553360005989919,-0.1434276681173423,-1.3644424225278529,-1.4428893539593919,-0.24148132701176198,-1.4177753904492996,0.2581560011479844
2017-02-19,1.1345141948572817,0.9860090418724596,1.237199048464005,-0.8056736104664708,-0.20816900932409024,1.120831320599715,1.0841080290229856,1.249380590594849,-0.5641037283281719,-1.1880104973540526,1.1071307829469996,1.0158272289171157,1.170110251558351,-0.6101943708339203,-0.2322188058595711,1.1749842485601707,1.1632134392314264,1.2128649105118077,-0.28624558354251606,-1.3026079611489483,-1.3468144686482422,-1.2723472622404333,-1.3143983155883954,-1.2211242159706672,0.08870452837686277
2017-02-26,1.012455449559847,0.8925909715787692,1.1546749250643726,-0.8196343369512931,-0.23192585928349585,0.9415767088123429,0.9749927749716536,1.0239700921986636,-0.1579178981221984,-1.015992616828106,1.0532154871851436,0.9526598756861109,1.077319209075109,-0.4916305373081749,-0.22331252300502735,1.0076088906830538,1.0365535214416135,1.0803583760370263,-0.1122261441545964,-0.7372296436379681,-0.8840020405357747,-0.8109042774294242,-1.129612131283247,-0.7598647656798042,0.0794444852275421
2017-03-05,0.8544240339446458,0.7556989776683859,0.9477794575420346,-0.6273746770897386,-0.3911517569275789,0.8294899824149434,0.7462486884876718,0.888405650885243,-0.4421410655034325,-0.04005899693438782,0.9011248200779123,0.807875137093454,0.9464255079452597,-0.554453093789006,-0.5855680888894145,0.8589843437422083,0.80351638247454,0.9687451065737237,-0.6594725450978027,-0.4893576723904616,-0.9395378754194665,-0.929993698614617,-0.9655885700703692,-0.8931427954671224,0.47112538873540066
2017-03-12,0.8616061101508827,0.8393562624641616,0.8583775030524261,-0.21073949684080906,0.28862301314840905,1.4730988592987198,2.6573215321362347,0.9449585159660534,3.163606588725955,3.0836366812882217,0.8787414839537872,0.8679100274301825,0.9319206103104728,-0.25530064000700037,0.2951569838258195,1.4667376082015267,2.6528361642523333,0.9695437676993881,3.196436268847235,3.046933474770841,0.7015262557335136,1.450995344475389,-0.7161502465046773,1.5515217684565659,1.462705670574554
2017-03-19,2.157999823364535,2.4435120306945546,2.000683994047432,1.4016048485032753,-1.931892794780908,2.04315776757403,1.5810565198298276,2.0459062907660313,0.3461812225928395,-0.8223402927224016,1.9513513243258476,2.1195690425190468,1.7304911970890777,1.2311630223026682,-1.7957629636210348,1.8196107749015389,1.2662201290322428,1.7199243801621071,0.14380409330726326,-1.0029621877947874,0.11605135349291817,0.6450354958472926,-0.760245386746219,0.7239006767326602,-1.281273151350425
2017-03-26,1.7865606420349183,1.8785341589272373,1.19325229364439,1.9794777500220169,1.9496987889832504,1.9137727299508016,1.4250828912305493,1.5913091909391812,0.6246110661365348,0.7486991757771929,1.7521385032437446,1.8253140976078042,1.3336450552555148,1.5977372335249915,1.4795777324457864,1.8942659599003253,1.4342493130621716,1.650175924401798,0.4736347566597319,0.8385223787085534,-0.11651778495711564,-0.201250671580973,1.106134189287488,-0.30196106659686317,0.02636755921827781
2017-04-02,1.6323745832427252,1.6812898411744341,1.4900090996938762,0.9867443377502534,-0.7659950634870959,1.6971534862115738,1.2166059449596864,1.504274091817206,0.3352522196227935,-0.40087829884133214,1.5162238382690594,1.653883275196477,1.4090167743325699,1.026089283274082,1.1946984275243715,1.570829683300584,1.3000116578730583,1.4346337566803642,0.5192755295149867,0.7006900845434222,0.07733596089111054,-0.18815832372842972,0.5513729526468629,-0.22435846053208897,-0.33862901865249506
2017-04-09,1.639698659277658,1.4071977112356078,1.8346263659717228,-0.2652313984246935,-0.7307869477684839,1.528477158254962,1.00937898498457,1.9034581818628824,-0.6148117366756748,-0.5876672861140249,1.7568781599605205,1.6145625115555624,1.973649232342954,-0.36438619072033385,-0.01827827222292922,1.7021745515297404,0.9778929366449122,2.1104269980299093,-0.8609870981527011,-0.3375036675953852,-0.8188280040339444,-0.8927289584783551,-0.034135788347217984,-0.8998502224920205,0.11381855564526275
2017-04-16,0.6896021951738297,0.6139901724761322,0.5657578436414712,0.5537288088997286,-1.1755488415316242,0.5093883363637453,0.2528382504492652,0.5668887567554962,-0.1874307852542056,-0.7867802750584977,0.625225187241944,0.7002811154889794,0.7719735809702197,0.35129357305344433,-1.203167759248182,0.6029243405332753,0.23549662778942546,0.7375822452702778,-0.37797277852021155,-0.6024525677654861,-0.8097849810554147,-0.8802789040018684,-0.08151331279981441,-0.8758503073246776,-0.1385349590769701
