Date,LULUStock_Open_average,LULUStock_Open_max,LULUStock_Open_min,LULUStock_Open_volatility,LULUStock_Open_change,LULUStock_High_average,LULUStock_High_max,LULUStock_High_min,LULUStock_High_volatility,LULUStock_High_change,LULUStock_Low_average,LULUStock_Low_max,LULUStock_Low_min,LULUStock_Low_volatility,LULUStock_Low_change,LULUStock_Close_average,LULUStock_Close_max,LULUStock_Close_min,LULUStock_Close_volatility,LULUStock_Close_change,LULUStock_Volume_average,LULUStock_Volume_max,LULUStock_Volume_min,LULUStock_Volume_volatility,LULUStock_Volume_change
2016-07-31,1.1363997475139986,1.088029819673584,1.0315393348523914,0.3491140641536783,-0.3518104678944152,1.173415447884511,1.0655877871253314,1.2322801491584052,-0.9543907776985123,-0.5931774590406581,1.067805962949072,1.0797546327510557,0.729074227265927,1.2654322920231906,-0.5877400457848135,1.131914861266893,1.0961532253631212,1.1976964499491547,-0.8798487247313905,-0.6870420117369442,-0.4432093252783338,-0.03931425051690131,-0.7168317048716557,0.19240235354777452,-0.2563326611229071
2016-08-07,1.127559966759946,1.1441653808248065,1.194322736033001,-0.31259181495213206,0.22737525266739878,1.1406537269588555,1.1360526335744037,1.1433809310580305,-0.28767503661846916,-0.06964603994068327,1.183003710331193,1.1408522951329325,1.296336334922164,-0.5728663664385569,-0.09169861163621683,1.14156234010225,1.163042211379751,1.1485663324983717,-0.3327412767208459,-0.21873644122076816,-0.8959500471786116,-0.7121757035044963,-1.010616790288914,-0.5666411996720213,-0.23581124009727236
2016-08-14,1.235495973004123,1.161698234702002,1.1584945197909688,-0.29732295533239256,-0.6068571291155035,1.2601766938445433,1.1811589460138998,1.3064450987729341,-0.9232899035701078,-0.46053587985915045,1.2493396160536885,1.245211444186751,1.2326041856931607,-0.18321372605670885,-0.32710677182799386,1.2535689539349664,1.2326972950581283,1.1658379645798491,-0.2036504659314554,-0.3872036065429296,-0.5788276837725561,-0.5715747101451645,-0.5606121551042945,-0.5465606768989247,-0.3404144150962886
2016-08-21,1.2744929424955118,1.1947081250584526,1.3986361342447644,-1.6129420354877353,-0.7808534863290173,1.307055456122707,1.2950624437944362,1.2995066246918996,-0.7937718269747798,-0.25604108135430437,1.2503752991271946,1.191110355286981,1.1806345402148355,-0.48416557416541683,-1.110915868703591,1.1799924733803056,1.1531826614549099,1.0149002658411053,0.06132429326845638,-1.2960169929268104,-0.18256067395414455,0.06678176788850361,-0.7610392735171518,0.35914143028472917,1.783089493612318
2016-08-28,0.15663792563358767,0.5284235439789408,-0.8049585749038143,2.6414418449910357,-2.6097926854221716,0.2309027122063722,0.6288122062482677,-0.774828836768324,2.538338037328036,-2.531544119078968,0.019349174038351225,0.5573739956883358,-1.0744977686104022,2.5563583125520326,-2.6037643071487424,-0.043458556466217005,0.4811693234595402,-1.2799381080839924,2.8739393702092215,-2.711023170629874,2.506128746508333,2.8647350072995055,1.5153597386555049,2.978937710764583,3.178408689874549
2016-09-04,-1.9987568582375386,-2.1179749111415123,-1.8894803326256455,0.24084380797682237,-0.967602682480905,-2.080401034073566,-2.169469004022294,-1.9086667054539082,0.2392436333693982,-0.8455811540424968,-2.074878878522028,-2.260207600365235,-1.7797458733620442,-0.26532029738352203,-0.540777981568288,-2.1465478417662247,-2.150296162239112,-1.9191482025489943,0.25048264380778845,-0.6737698405183122,1.1556873036450985,0.39201266687335434,2.2492836345737968,0.06061196869577775,-0.8508354364404184
2016-09-11,-1.9662786566238695,-2.167067049521331,-1.7957133714437674,-0.3921202098212263,0.6312053126140901,-1.934991706205674,-2.084610504483343,-1.61849774900963,-0.5582610319123156,0.26414536685598045,-1.925971431404321,-2.0738143235252893,-1.6003290631901663,-0.6051923542353178,0.47058355053908535,-1.917802340821681,-2.131036769534107,-1.471176419475715,-1.0382935589166153,0.1659941757556948,0.1993670153380468,-0.12564586589437246,0.41539802398002207,-0.20755479138542382,-0.44193865626621953
2016-09-18,-1.6255682411699492,-1.7857318967583171,-1.398130827198192,-0.8757732172238332,-0.1546089292947619,-1.697587697556455,-1.8483126198758904,-1.4524670727295619,-0.7927630073994673,-0.1427021732957777,-1.6276463971961916,-1.7827004701324456,-1.3816932695481332,-0.7557816164465189,-0.044191191979110415,-1.699029913933645,-1.8252013542109884,-1.4347514234508896,-0.7989003750589597,-0.03915978080734826,-0.372420112783036,-0.408323193901871,-0.4327761825588542,-0.3819107541390803,-0.13375006866615533
2016-09-25,-1.7317821872696824,-1.6462824803086198,-1.82350342487997,0.9254112481100871,-1.2527999369650922,-1.7620014959445538,-1.7063608317200123,-1.857757185345008,0.8093751029523383,-1.0566054985432485,-1.781830023470051,-1.6746807519923763,-1.8139393851740813,0.4595837314019046,-0.9055694342821085,-1.7905198322980869,-1.6752479833123173,-1.8092664090514605,0.42886545196706155,-0.6242901375899618,0.20713347958219525,0.003601414417814923,0.4128562478529226,-0.06417404439045606,0.03801103104726294
2016-10-02,-1.8282060121841868,-1.8164257635314316,-1.7356750060765203,-0.02195045196877752,-0.5372436677950747,-1.7851406414532127,-1.694335766770434,-1.7470438802683896,0.6355812874652694,-0.39730364579012983,-1.8020558139930527,-1.7731671114356506,-1.7107755972348906,-0.16977503501697097,-0.3251599782312273,-1.8329774176680436,-1.816410522167901,-1.750249087016215,-0.16021570891106413,-0.1744145140655054,0.5006400741040393,0.18338178243079598,0.3397109855043242,0.14712022050487825,0.006626664451452517
2016-10-09,-1.6792951110305756,-1.6948589486638712,-1.5864722042975845,-0.37090809129707025,0.07121593079513668,-1.6632015053624616,-1.7060964519894595,-1.5559609291906478,-0.3954424479754556,0.1223604824138985,-1.6612706166257851,-1.6690811698138575,-1.5556897759873547,-0.5565805637956103,0.04321570255511553,-1.6658098863243025,-1.7006145823053036,-1.5927176807183994,-0.4969683101623528,0.19410394502981612,-0.1510211349913506,-0.31790963690820184,-0.08200408439278035,-0.33820763975437884,-0.11388216422288527
2016-10-16,-1.4715039314092668,-1.4294423705326111,-1.439608955088964,0.11669287816638915,0.8090510399067815,-1.424223869128134,-1.4272570592889064,-1.4275378558533083,0.21384215497255044,1.0326573134729988,-1.4431003688131194,-1.4065837621841297,-1.4467868134281614,-0.039222571186023604,0.9495402526876902,-1.4053927501644254,-1.3395127329735244,-1.481493184155294,0.47698972201681106,1.226459589860286,0.6611732534367949,0.2930729787217268,1.0964362280598101,0.13320121893227793,-0.10869078322779882
2016-10-23,-1.2759527097379537,-1.2789637636037008,-1.3055371991057831,0.15682383137007275,0.5476855900727866,-1.2112397201639713,-1.1955735837319965,-1.202234440882964,0.1691025672119352,1.0411958819953346,-1.2397700943001109,-1.2115257707673455,-1.3052891256165158,0.1615508999684074,0.7749604330495021,-1.200873702287852,-1.153465873061997,-1.233507510560571,0.23408522753946961,1.1389795794851707,0.14558610248709536,-0.2196800936670499,0.6228726991529776,-0.3499667492605723,-0.14683637273969097
2016-10-30,-1.0019244830047038,-1.0108073408195106,-1.035763360358576,0.16219215122961303,-0.6367542056689531,-1.0216860915754966,-1.0691097359345962,-1.0101783194371705,-0.26871611898159475,-0.31326864137577476,-1.0278820102229458,-1.0472152675203603,-1.0169141882392514,-0.26605814023060387,-0.21435191245443141,-1.048474232550822,-1.0793677876354666,-1.0618691449817388,-0.22032911428999186,-0.02690472204546276,-0.5387025466585632,-0.5244398451810934,-0.16480483415645703,-0.5487531223585423,-0.3849508867141901
2016-11-06,-0.91504409204503,-0.8712029724296966,-0.8751257127294564,0.007305536310517571,0.6826918107312102,-0.880414660657043,-0.8910806591648103,-0.8423029674008478,-0.26472327939658147,0.8536985090500316,-0.9290438096132567,-0.9361500647757915,-0.925488428012,-0.2636750837444088,0.9052257745356375,-0.8609029417117795,-0.8933119778393247,-0.8674249187613733,-0.2902483761530953,1.0759932499680045,-0.6586852852141304,-0.5079030626854518,-0.897005191524292,-0.4129960985857765,-0.5795124165232254
2016-11-13,-0.7587316688057987,-0.7894306277741495,-0.8049144045385003,0.003892099294093863,0.34141530355693195,-0.7598830597844769,-0.8136369383732347,-0.7543835978492148,-0.43543096786970753,0.21473320517000533,-0.8000922050807933,-0.7677430049483188,-0.8471394754041229,0.02848277146973774,-0.4392790268989351,-0.7986986857138251,-0.7845822771639039,-0.9058400015739749,0.13618700315881294,-0.5475289079589477,-0.5783771379807807,-0.3307971634784872,-0.6022175003676492,-0.2667716063617087,0.08227746492866264
2016-11-20,-0.7380918737890507,-0.6685318295955159,-0.8501484300282722,0.25904390907568026,1.5489447019179674,-0.6727624997719449,-0.6799168620355746,-0.8169858995402863,0.015753511927211257,1.233190241420186,-0.6791437011224151,-0.6417403067762641,-0.7897962460868528,0.0003638767741429085,1.2730960691121727,-0.6212484380280177,-0.6523555671645521,-0.7016963463144232,-0.2003736714918082,1.025969477430031,-0.6616022580555225,-0.3901746286097537,-1.6915328709119217,-0.1500921842548506,-0.7049251816076213
2016-11-27,-0.6609334148507574,-0.6364112286386574,-0.8217798994448322,1.1315702546870205,-0.974443622270288,-0.6167815359131457,-0.5607717760953081,-0.7096853442349071,0.7766173505732269,-0.5506359149682037,-0.6628934705886619,-0.7583944770946652,-0.8112771842653153,0.5851494331699685,-0.7930965740394548,-0.697033678553654,-0.6135823835082878,-0.6973065148074706,0.5434156001922335,-0.6204939251416218,-0.25396038980012803,-0.3553659947147198,0.09737947091791718,-0.5733514838503627,0.8161463140928208
2016-12-04,0.7274495811789932,2.159952389336386,-0.4977257159584129,3.222041098868694,2.8924617034073705,0.9956304767318435,2.347474758039998,-0.20652263890684616,3.223389959968254,2.9523341300145733,0.7634401838803028,2.0307774785914994,-0.3678628833263772,3.218078657702504,2.901133431181855,0.8765633730572012,2.072243831896084,-0.16038634730989104,3.0910720284455193,2.8878810059366775,3.0740376470219393,3.210196488892526,1.7151297256475642,3.242765460763143,-1.2684671838107573
2016-12-11,2.205504886574221,1.7708092583351749,2.2369202137650035,-0.2896261329679245,-0.5413418576779659,2.2370633863166,1.7108112194553708,2.303197124008471,-0.09463103055121184,-0.6792185329142071,2.1936617865021253,1.8152020271607252,2.2010845922239604,-0.13459979856107265,-0.7124473858943746,2.198918250315285,1.8856134193263012,2.177631941601051,-0.004088702690689895,-0.8673965662419654,-0.265340807679207,-0.4117900010690815,0.4817716903828439,-0.5105134791879016,-0.09144022206048869
2016-12-18,1.5833541363866837,1.178515420933771,1.6969999012638464,-0.3633579105393996,-0.34059098838441304,1.6114952891462115,1.1116276359748651,1.7473331478409848,-0.2622709148929726,-0.5753303471569455,1.6407059569320797,1.2834558851534557,1.8084335072531068,-0.3599962597985476,-0.37368461175208983,1.6350962074083657,1.3406855085922627,1.737489447162478,-0.11767558231158973,-0.5881102274876668,-0.8359928556900905,-0.5446309541944149,-1.2650279138290546,-0.4097630133439176,-0.6782674002507191
2016-12-25,1.146472780892407,0.6594668424230696,1.4817832016453156,-0.9646892798782957,-0.08633920810869529,1.077912044690842,0.6516001890803215,1.4092679532569827,-0.6794570750330116,0.04640049798579727,1.2206914469775942,0.8185047068839879,1.4753843733942757,-0.7883999409417344,-0.02358550312901832,1.1855649724176183,0.7812393926635005,1.5285603003839041,-0.9466738360330097,0.020247529497341318,-0.9220913031719525,-0.5981011369798104,-1.1451960257600604,-0.4799342095283508,0.6243534925186671
2017-01-01,1.507689885346884,1.2737703129443685,1.4974319842997708,-0.22100132410485623,0.46446774830216886,1.640499226874656,1.26715269367356,1.7158998155239384,-0.3117433135830387,0.27296213912329087,1.5466126045218123,1.3049448665189685,1.5985498978992692,-0.33952462603295636,0.3534480809570027,1.6650316895555937,1.4139511330053343,1.6881242946456934,-0.26888924863893354,0.17058830997170263,0.433685474970625,0.2453655080686313,1.3079282167075537,0.05584615254506651,-0.6295512183753714
2017-01-08,1.4421671784004892,1.2652062579860452,1.442508754967683,-0.25868176612703214,0.15437527033321075,1.4120044566915626,1.1521841576538454,1.5093840859530165,-0.36836305321791385,-0.07204346672565291,1.4465694103543523,1.2063431366298294,1.5359956419645484,-0.5989329337755257,-0.0942700847191157,1.4520901011312668,1.2662769369747688,1.5441042754084429,-0.5046922915391497,-0.2670949526389313,-0.3586274254545166,-0.3110184840649457,-0.5725680224939421,-0.2455296343928138,-0.9147792662935074
2017-01-15,1.1282735743008026,0.9535684679686908,1.2303615398227843,-0.5040808763650051,-0.38418863367121636,1.0451318084830359,0.8062163926002506,1.1626085234998274,-0.47762212588028613,-0.6083922190988338,1.1352674014795643,0.9602485579511372,1.216436839582066,-0.5448520022350908,-0.406154396138336,1.0879402861581706,0.9123453372151635,1.1649067889088682,-0.514342457026816,-0.4920393073812573,-0.7228357783931056,-0.5881353230944152,-0.9368305705056719,-0.4945435750319606,0.15738527482661982
2017-01-22,0.9210746164087671,0.748185993144817,1.0067311971299626,-0.5026914692169067,-0.03588349643010097,0.8320491766275058,0.6470472792072444,0.9054333400921429,-0.35940515124060507,-0.040878890537597315,0.9051334494578082,0.8224015318650489,0.9486420728658509,-0.30901255589605386,-0.1280612470554606,0.8820197025425561,0.7864748765926164,0.9722359888985865,-0.40084221626863653,-0.09829271527269322,-0.6833023573401357,-0.5615217912661363,-0.6670018781194453,-0.5148030981971361,0.45160781698545305
2017-01-29,0.553226819602506,0.4861052895574043,0.5661219945295016,-0.19229817757418669,-0.49643798072192835,0.5552233171868558,0.33570928164533653,0.7005005580473744,-0.5362805300110532,-0.2750128161124416,0.5606717922761536,0.41185272593215716,0.6668905945650834,-0.5138547809130457,-0.21403140224338324,0.6048688805916926,0.4390268790208316,0.7655354533654858,-0.6700096922487733,-0.23204311539866715,-0.536966593102123,-0.47557982392243553,-0.4772026114293288,-0.4511233282789068,0.3914794915430544
2017-02-05,0.49776894573011904,0.3134986109344166,0.612673732619434,-0.5059145772264524,0.04885322207734563,0.42896261387148965,0.22486910886600336,0.5598852597910926,-0.47523896418934075,0.11381805439560193,0.5573233658593845,0.4023481535975779,0.6806258885896553,-0.5513745817983283,0.07181565245855359,0.5189570211302408,0.34665322652128694,0.6032211749279716,-0.522410154264255,0.2028500476337893,-0.6488977238621249,-0.5388267306743475,-0.6424021183918592,-0.49578973159204043,0.46801926327876797
2017-02-12,0.4621364929554813,0.30045586766286364,0.47872836046356887,-0.31742292109844583,-0.7622237930762665,0.40335993407088594,0.16116162878300347,0.5141952829783217,-0.46466272573855427,-0.5595950949867525,0.4134150292677417,0.25556216408547505,0.4791215764091151,-0.40073944586445165,-0.5176157399008767,0.4117360701211553,0.2497569539069178,0.4557827151770655,-0.3746684088360359,-0.21895035580413355,-0.4835091684357026,-0.41201268659987134,-0.39943065016938545,-0.39357634020819315,0.059008722737813386
2017-02-19,0.16569388501661805,-0.07017314747430405,0.06395239444091465,-0.1351101291355486,-0.7585643614857,0.030960992079232724,-0.26522115353432973,0.10187789549325943,-0.3371729500203321,-0.5399561962377466,0.05847840323496422,0.010993941945726475,0.05038632438345139,-0.05362248552439502,-0.6608049436567033,0.010024637248849446,-0.14391491627411904,0.06655831077908607,-0.2395180689875562,-0.4449736263194509,-0.4596349872966505,-0.3468896873888339,-1.1125417529860606,-0.2145145353457938,1.23579772226778
2017-02-26,-0.38211408132164615,-1.1014400015859802,0.0922005974219241,-0.5600089756137246,0.04136707771276325,-0.5266671057643748,-0.987270004340762,0.01787428158023112,-0.509690266548167,-0.2292335625652597,-0.45133212182102783,-1.362030658118645,-0.02245111434818973,-0.5382523243361746,-0.13875535262791105,-0.44707711426742697,-1.0836547687648834,-0.03261563318508369,-0.4939242450839368,-0.2963969431566499,-0.31254652523039195,-0.2547564270206151,-0.3060502916922119,-0.23673737027166436,1.2479846297425883
2017-03-05,-1.3027946188454087,-1.3853864700195728,-1.008750128869389,-1.2353054092539457,-0.11126888785427419,-1.3093281892592994,-1.2251931022120794,-1.140736401934644,-0.8616275655457825,0.2838470353288157,-1.1512172080110883,-1.3232496511378637,-0.5910478905420754,-1.558492577136162,0.2308316744294907,-1.2362633056079408,-1.0913563671875433,-0.9254227026491657,-0.7268341322425396,0.5185390287417494,-0.3416316659459057,-0.30688511493011195,-0.018106585470867118,-0.4589269861134948,0.04343001010722157
2017-03-12,-1.7251623248168262,-1.2752976120914397,-1.7168567828646761,0.02989370807503604,-0.6645400280968146,-1.8286170680831166,-1.5937153235338546,-1.7785571468970727,-0.2695616507174739,-0.8259387524806315,-1.8783511870638476,-1.8573887937598854,-1.835681822516925,-0.7165023741960789,-0.17607050450324765,-1.8375959217707862,-2.0027989959801697,-1.6460287670308182,-1.692856530756559,0.4921357032926403,0.12777851503662635,0.0864445606579368,0.06311559745154795,0.0933353241681969,0.7734758281528809
2017-03-19,-1.930311424654788,-1.6952098030164373,-2.2546592634391813,0.5147894094225388,-0.6274103359655188,-1.7950527147405797,-1.8021622093373209,-2.0575537707294846,0.007723999016615573,-0.25692191211913884,-1.912603545160957,-1.6904295924210133,-2.060924117910117,0.47771769085255666,-0.6187773058123608,-1.7817723246371244,-1.7008322514508565,-1.918041204591766,-0.8266201948199194,-0.0054409447280412615,0.8723045947795822,0.8617625424533573,0.662943603432283,0.9174985861737951,-0.06373988351458296
2017-03-26,-2.674034255252959,-1.5584596435798383,-3.099553530854942,3.2556550254303276,-3.0057837828905005,-2.5193610665551356,-0.7448280903288673,-3.1022975329223716,3.310210884178944,-3.1953058242917054,-2.670687367135868,-1.2560325707655247,-3.117615660409586,3.281163854211776,-3.1752817439846805,-2.5667916230410905,-0.4873649558732757,-3.15119136648,3.29239565958175,-3.2316531147154444,3.2986685373260283,3.31873197869109,2.4913041751007357,3.3238010404819436,3.290628342211235
2017-04-02,-2.853643274401813,-3.052511124989653,-2.3108129496560395,-0.11543284897010639,0.03942350480276036,-2.879928255163095,-3.1030779993639053,-2.300918797650348,-0.20833674603089836,0.09991083202093898,-2.8435999754347043,-3.09183451797166,-2.2716724827526376,-0.247318377342604,0.28432218738414755,-2.8869072181959097,-3.10057188027312,-2.302322703660958,-0.27222923479562006,0.2722328232227243,0.6227916747430035,0.12117359090824828,2.686342091145109,-0.0515575439631821,-1.2058935333362308
2017-04-09,-1.9441729976547881,-2.1096751960036118,-1.6661147251590913,-0.300686772359928,0.7433814428335909,-1.9437983510348447,-2.07907099085989,-1.6133215345921537,-0.3404546938886753,0.28256909847405315,-1.933169280030864,-2.0829048499408724,-1.6226401701878266,-0.3763525636325316,0.4943026446269409,-1.945667687513633,-2.0619870148713395,-1.6109248231167559,-0.3664427056219574,0.06822573313202936,0.36305660937792894,0.09934036332799667,1.0196869519395406,0.03236506042435525,-1.34352387221594
