Date,AMAGStock_Open_average,AMAGStock_Open_max,AMAGStock_Open_min,AMAGStock_Open_volatility,AMAGStock_Open_change,AMAGStock_High_average,AMAGStock_High_max,AMAGStock_High_min,AMAGStock_High_volatility,AMAGStock_High_change,AMAGStock_Low_average,AMAGStock_Low_max,AMAGStock_Low_min,AMAGStock_Low_volatility,AMAGStock_Low_change,AMAGStock_Close_average,AMAGStock_Close_max,AMAGStock_Close_min,AMAGStock_Close_volatility,AMAGStock_Close_change,AMAGStock_Volume_average,AMAGStock_Volume_max,AMAGStock_Volume_min,AMAGStock_Volume_volatility,AMAGStock_Volume_change
2017-06-04,-2.23618111702709,-2.1345744143441308,-2.20588739010871,0.12722450568406068,-0.4063054134711818,-2.2184994064533847,-2.2469887594199305,-2.0686290021917255,-0.5456501999697214,0.11994647269366196,-2.1996655173234947,-2.2267609649262137,-2.063544325788283,-0.535537425029151,-0.017685567914301096,-2.2120494671066115,-2.199934177092613,-2.1582062299610216,-0.1648518347860979,0.43677140219196153,-0.1513053204638878,-0.404943438221305,-0.10430802394312239,-0.39534147829808997,-0.23365174371785197
2017-06-11,-1.8598447797396043,-1.9385914264866457,-1.9671080174915074,0.005013939657218559,-0.6786617932811851,-1.8753593283191654,-1.9187710391227917,-1.9523361087354814,-0.11472430056413295,-0.5581952357024005,-1.8408957065877534,-1.8490019719474908,-1.8504828673660036,-0.24632499858760265,-0.4725150479791557,-1.8644131449433594,-1.8590405353236295,-1.8989140921820418,0.002329803018453284,-0.5189342816901996,-0.007531324830197074,-0.01680113633240493,-0.9851719311714063,0.09787843326022255,-0.22936705673679617
2017-06-18,-1.5829202844577837,-1.46398979146391,-1.5672421189086698,0.34826860041866886,1.3657267123265442,-1.4565592115202495,-1.3147040379321995,-1.4876301462892971,0.444981305132322,1.1706155146149835,-1.4584942146832545,-1.3494359180833873,-1.55356957878328,0.3480403449255731,1.1877183880775894,-1.4231453470949813,-1.356458631495114,-1.4811948595271085,0.3214909265334856,1.2019832519611493,-0.1903193166389949,-0.2549582537579145,0.495014860795856,-0.31526975868643947,0.1259884877022179
2017-06-25,-1.0218119468844777,-1.1443851334772455,-0.798670116441212,-0.9725505361957025,0.24237869948001625,-1.0652192309371717,-1.2309922265253272,-0.8961224478057489,-1.0471422747326071,0.4043461032585309,-1.0317547071763808,-1.1323755909991235,-0.9663471603390242,-0.5085457007419363,0.5467029895974218,-1.0053035119766884,-1.120818999347919,-0.8281198389445401,-0.7682309403165967,0.1779472359517351,-0.23435519846065656,-0.4376426735377571,0.5562322287875389,-0.5021632434367261,-0.48238410233773105
2017-07-02,-0.7432963238931236,-0.8814960366145373,-0.6547146706521924,-0.6381324066064873,0.5580078005787937,-0.736651730239101,-0.8730277517146711,-0.561907146846296,-0.9454253464711332,0.36624846468183575,-0.6641859535099025,-0.8243196032663973,-0.5396174372485528,-0.7392125211807535,0.3238617680737338,-0.6420135557332618,-0.8115066434199664,-0.4643516356040489,-0.8787815494186915,0.2961044958802894,-1.0272831461259742,-0.8406692714920873,-1.848826842576162,-0.6091731761807272,-0.06844858488241777
2017-07-09,-0.37392440748216715,-0.4914932943735972,-0.337739379040833,-0.44664373894775433,0.7855836289725515,-0.39220868484844257,-0.47451427717599853,-0.3014232846429527,-0.5309802042720009,0.7375293769717527,-0.31029459267559806,-0.3882281619452341,-0.3156963069279991,-0.2111360293302189,0.7256126947361431,-0.3088065783229135,-0.4490864593079018,-0.24557067315560707,-0.5176572963583604,0.6203232373820446,-0.8396064861527514,-0.755705531304482,-1.3035465429751276,-0.5925414562664899,-0.09324926864980602
2017-07-16,-0.3577817173883573,-0.40605839511771574,-0.27358038707565074,-0.37568341689076634,-0.3620070460746967,-0.40787263120339823,-0.3918281523409625,-0.35498807877207406,-0.16749130799827106,-0.4765122681059366,-0.3425748551042369,-0.2577859271135406,-0.2847614295561242,0.017968616374150197,-0.4835332683640751,-0.42052961523981286,-0.43871971150347927,-0.28556721756270814,-0.38627969464249795,-0.27124181100767153,-0.908580439042083,-0.6212226288641279,-1.8092228741285237,-0.3696110156923126,-0.317496607960457
2017-07-23,-0.20333132487110858,-0.3153224366646168,-0.11861560511016195,-0.5079436178602619,0.12446151553581632,-0.17603881801481633,-0.31763578861893405,-0.10472901035030208,-0.5581779086561196,-0.03366190030511573,-0.1352585606108773,-0.2109864964914328,-0.052861396238950434,-0.35764987531793474,0.09738959137947846,-0.1867216595177235,-0.34820061132984453,-0.07012585902587835,-0.6231950478752177,-0.04071683059572794,-0.7944836230972029,-0.7272929056833175,-1.2820312318573601,-0.5580095531952164,-0.3598429988699261
2017-07-30,-0.36039783204398973,-0.3553053599255594,-0.41351702514842226,0.07341574534228663,-0.30576346169087076,-0.2904146933202612,-0.33464303512591087,-0.28236968969942483,-0.198699084506191,0.5769933159151138,-0.3286088115558949,-0.3012105139222811,-0.4738789014676362,0.2695520647545049,-0.46077108939295974,-0.28199045731551786,-0.22421727576332542,-0.2763275312695468,0.06897007348075601,0.4303074827768875,-0.5300792388487705,-0.45341897018937694,-0.42393931058809914,-0.40870136691706005,0.2858527077747455
2017-08-06,-0.6735594362969541,-0.1599997260366809,-1.0663418258101334,1.931532127091096,-1.8998365765733314,-0.7482776770274926,-0.1897803041399513,-1.1682095918261208,1.9474915543666178,-1.9372260685236982,-0.8805820450674471,-0.49583996449464574,-1.2528812470884727,1.3609205204390251,-1.5919657494711572,-0.9098758629737574,-0.5804526873966621,-1.098019714473838,0.9586125316341417,-1.143632768161782,-0.35664736192731034,-0.37890103628550514,-0.5637728938000711,-0.3128009986088727,0.12247372717745683
2017-08-13,-1.1421086363957178,-1.2207510356109932,-1.010370163583789,-0.5692122942990098,0.11261801009133918,-1.0705053373481075,-1.1604930697282303,-0.911988845521811,-0.6975563274652276,0.22756441488607745,-1.06568701735296,-1.178981684765359,-0.9103491085532501,-0.70351774167056,0.1702286986941198,-1.1190642574946552,-1.1646636997303281,-1.062361893861133,-0.3878505091101173,0.05426162369383723,-0.5175730820266232,-0.4888961529741574,-0.3870164187649497,-0.45420159645087893,0.11465108799227529
2017-08-20,-0.9182959655230531,-1.0049826382963498,-0.7417319579047299,-0.692567938653207,0.39753145150635266,-0.9264950043107572,-1.07026253553724,-0.7809902144115503,-0.7936228953451795,0.1872227772985933,-0.8346344271097637,-0.8752050929003955,-0.8912484450032067,-0.15705417210505437,-0.1244848935724555,-0.8930024988845281,-0.9575091119702719,-0.8798544471309417,-0.3430122999644384,-0.31048495051553215,-0.5617525590541018,-0.13984696176505462,-1.1665852411312507,0.03144057316219525,0.5010734338203872
2017-08-27,-1.1242630478639613,-1.2004024915709892,-0.9222120663500731,-0.8961438443595616,0.1398439333538694,-1.1214313066432346,-1.0232616120079536,-1.0404679735020272,-0.29896338846805687,0.8073354369837842,-1.0795940617195992,-1.1111681511206544,-0.9774936046631267,-0.6021488696242189,0.37024619090698746,-1.0580502588855363,-0.9134558623401979,-0.9368446742217527,-0.2307442425520543,0.6006580094338798,0.29133674354994454,0.6390877619184695,1.221092330552981,0.4810512506814533,-0.32723258863419613
2017-09-03,-0.4167202039006635,-0.20597999760665472,-0.3585549541814566,0.1518383190209548,1.2339754128991056,-0.27686654898534335,0.09665831071753186,-0.5860595144604511,1.006068989342132,1.7233719649177242,-0.23960616760795936,0.014013666160013859,-0.36302878108328984,0.5125393202450725,1.3361436227896248,-0.17114022689511144,0.008622932487927787,-0.41376204312849024,0.6288334013554279,1.3782737731879104,-0.23388917683489088,-0.28483024753821523,0.1696774365187494,-0.32688215159605916,0.31205964391362756
2017-09-10,1.1557179824296742,0.7087685975943132,1.4247558988339952,-0.5741422692088798,0.7797382460293116,1.2544503952210733,0.7888064726421046,1.5632635481328883,-0.486247889934079,0.34099780388124845,1.2631772985349854,0.6888415975489192,1.3575352800047105,-0.34340087234327316,0.4688866240169663,1.3116830532094508,0.7424242424242412,1.4423275046144557,-0.460531758855337,-0.07493821452224983,0.19196659942699537,0.16907207406005537,0.9469017555152845,0.023173363705776287,0.590380343069964
2017-09-17,0.5461252534387305,0.6491023804018747,0.44504951549432603,0.27693170152643315,-0.9263443837195685,0.38639094990596934,0.5976043444454041,0.1580628932701058,0.6284202385617564,-1.1252909849060253,0.5580005462142001,0.6494829811137226,0.4650438394360058,0.3549268164828538,-1.0522940064224535,0.30831123675816935,0.281679453242413,0.28656570658485997,-0.08174051484158015,-1.0683586636971356,-0.15257306178195962,-0.35121098468518497,-0.42674109590463666,-0.2720736991942129,-1.1251706953117357
2017-09-24,0.023927009284910695,-0.09911209838905341,0.10777309638642038,-0.35198143049907804,-0.04314676043289532,0.05715436290630253,-0.2640324774214371,0.29814412688639597,-0.8146137264104674,0.030197985997594476,0.11485219773850358,0.0013251210226398065,0.20608923245632038,-0.38454648144725456,-0.13148279208806155,0.029790686881976898,0.06484711113291976,-0.0765795076273937,0.3029207314717451,0.055134894790345716,-0.2925839493006271,0.18293872265067665,-0.11063267895946265,0.2788861691511776,0.5071875650364724
2017-10-01,0.71153787462589,0.5604672915104396,0.6837735336588394,-0.27462287434543836,0.9329307956826597,0.6334421339314872,0.20656674730105157,0.8886825932907982,-0.9895294973001887,0.1752824161339866,0.6453842095308522,0.41864093953867293,0.7792024253778586,-0.6647814039493827,0.47847084744581786,0.7115115216946678,0.5607678923495353,0.78513534382917,-0.6852512411471807,-0.7204542208379863,-0.9719302137776095,-0.528868741959196,-1.3989566650482814,-0.06175870601321884,-1.2597533542430268
2017-10-08,-0.12050256833336943,-0.09964992604562596,-0.19507097469160392,0.17398005143108866,-0.840670831553721,-0.4128190034970413,-0.3007394534987592,-0.5999353544169367,0.4556468362086286,-0.9327985340477781,-0.3038735932378152,-0.2196783095380715,-0.6578142382641866,0.8151248758276869,-1.188097670783982,-0.49453544269240024,-0.4472367374311429,-0.8903214947502507,1.1368286073276943,-1.4481352777413496,-0.27490650051247645,-0.13803904611821802,-1.379444063972041,0.40165649320456104,0.8629988735090695
2017-10-15,-1.5873642974859468,-1.6691436593767275,-1.353671301733294,-0.46905455960115006,-0.4540343370265093,-1.7257704441185977,-1.6453571494089902,-1.6140070798521398,0.09588224786816132,-0.6900585015848975,-1.6927366400201724,-1.5851655343849793,-1.7646719457427964,0.5113072333831523,-1.007455045795116,-1.7705810353714884,-1.979730872966379,-1.6166258870073122,-0.19834747850032727,-0.8218162225478242,0.06753762635136626,1.1326366076993566,0.26836662888681206,1.281410804085303,2.3116766818569263
2017-10-22,-2.0755947936304886,-2.067083871286977,-1.9764900954832976,-0.19233558564475745,-0.46225175853927297,-2.0844505892342755,-2.0031354762367886,-2.0024443491254016,0.24731704355820686,-0.7572747347115186,-2.0815498456411796,-2.083405291024762,-1.8156896883915985,-0.42017779828564833,-0.47686482364782956,-2.0808359956492186,-2.1669242069290293,-1.7760244444542521,-0.4465565164786872,-0.4696047097702706,0.7474517178395788,0.717669907756611,0.4750452710549208,0.6794301175890443,-1.5421057764699138
2017-10-29,-2.268953774942845,-2.0038420752522734,-2.9190522804760364,2.5351761571218843,-1.745575703848834,-2.13151997099311,-1.9625189888760426,-2.4949839979862447,1.563820153063467,-1.2436128989574518,-2.441943215108058,-1.9632297822900366,-2.92768418229724,2.946908629506856,-1.763737057653263,-2.235336002840982,-1.9860804509715504,-2.718424247067975,2.811255797247552,-1.4459617397174382,3.082984373516824,3.6425294165509277,1.5555181595867185,3.7781004325837024,1.6715015949267424
2017-11-05,-2.4798735788913233,-2.5086098090685716,-2.2369897043632827,-0.03545979778249665,0.6549199232348146,-2.45220975410482,-2.4994781246028657,-2.2325200882034286,-0.039587422666986186,0.6892978106048071,-2.393431719071106,-2.426958830304325,-1.9996492438825273,-0.12652716646813145,1.2038030546199778,-2.398010218669302,-2.52044319251745,-2.1437237042130377,0.0036149107902850057,0.911093217847177,-0.1877945279768724,-0.22902577336483315,-0.40148224467039756,-0.16847130593044202,-1.0768214111756793
2017-11-12,-1.9241632628758423,-1.980329102004048,-1.7246629565472094,-0.3327987080156953,0.4317910583423543,-1.847134951966026,-1.9378148907069175,-1.5957279681261256,-0.5595783755640437,-0.14139252169055797,-1.8736178705909414,-2.0448365795076335,-1.6519494345298884,-0.44604641910756915,0.4052631965398582,-1.8552218251459762,-1.9864983345045966,-1.6062176613361199,-0.5331254041492228,-0.10920785836292186,-0.09970762558308582,-0.20622315424144508,-0.4858918234264792,-0.1286523325631745,-1.2326929272216445
2017-11-19,-1.642624811999357,-1.6725945913852953,-1.4408180076161665,-0.47731670421365957,0.7806937815581376,-1.695042784488436,-1.8080960620666986,-1.5179156960142708,-0.6857564971951435,0.755933517118295,-1.5731154769163556,-1.7122166631264866,-1.3097507667182844,-0.8195606164577739,0.5961484989763499,-1.5862121799674558,-1.6373347510414236,-1.3885942306772867,-0.4482202838017554,0.4716055943006497,-1.1508915339246477,-0.5650395813735936,-1.566508665661656,-0.2788404921685051,-0.5162415504233121
2017-11-26,-1.4891918878624093,-1.5768455586006445,-1.313115276211149,-0.7188252644609849,0.2611401045516119,-1.5634022613095062,-1.671352227703473,-1.4212958618425688,-0.7549270461638624,0.4042689477781204,-1.4978518931248397,-1.6364355239509623,-1.2411430079594123,-0.97796314212417,0.19099544992827786,-1.5161349614028012,-1.6490938294120683,-1.272477206557242,-1.0980891085725253,0.5675846962722714,-0.6821309566040792,-0.4570416596606116,-0.2907375611945751,-0.4578040214686547,-0.5274926865986093
2017-12-03,-1.3164235010607903,-1.425951808026053,-1.1066111473511193,-0.9862244050429908,0.4035854695048864,-1.3025102589136903,-1.4282683739580149,-1.0945715499799649,-1.0436529358502717,0.27872801204917336,-1.2120342539593745,-1.3476238371497848,-0.9627226502644483,-1.0158797386525575,0.5931978941995293,-1.2816200942391676,-1.3703146565556736,-1.1117906980247088,-0.8478732324371684,0.9641885972137746,-0.7377320207011019,-0.8397833326445415,0.21328943015395113,-1.004011931271013,-0.016860472604967876
2017-12-10,-1.0960276015694614,-1.1688865450386208,-1.0288909858595898,-0.5338319005527649,-0.25157676538402934,-1.1174907629883004,-1.1700301787131693,-0.9986206894888955,-0.6692567842302115,0.03241150821311202,-1.0581606628242128,-1.1012007483835238,-0.898639609663554,-0.5945767525478032,0.015986402333306577,-1.090620398578762,-1.197177082971734,-1.0163470374149832,-0.7237570993624789,0.3384324560895772,0.3404451076183645,0.9531538819242986,-0.22276705551438103,1.1182129617823726,2.1194926435677623
2017-12-17,-1.0625812786452598,-1.039628415948618,-0.8891554690997568,-0.5497102862950185,-0.17040128021707113,-1.1756494491864238,-1.1601021076546352,-1.0973260245600278,-0.4309389061674777,-0.18521290793599285,-1.0595587754827485,-1.1848358416955693,-0.921001615838597,-0.760080563826549,-0.007810534863071958,-1.113551275804712,-1.2112485238052373,-0.9021003690175774,-1.1378077245517135,0.022427979029898536,-0.9683228240672525,-0.9093548044309264,-0.146905473586492,-0.9884368948979594,-0.4032469651727981
2017-12-24,-1.1233633189883971,-1.194555912042546,-0.9800144328758386,-0.8167860885678203,0.011555929195797999,-1.230009535406761,-1.2583679232157172,-1.1969488534924646,-0.4005203472166465,-0.24040519746992706,-1.0579361054948062,-1.113145132800976,-0.9723693843267202,-0.45179188259992,-0.34174649070679597,-1.1650817396412803,-1.1946174325807162,-1.0785752754926612,-0.5550442532783199,-0.44003133274434203,-1.0358966972262402,-0.575168086000132,-1.3584558078276912,-0.33982631404040275,0.2675541230095834
2017-12-31,-0.6942079879587814,-0.5480159137273931,-0.9746413078864739,1.4874745863917453,1.7553207397061514,-0.638035376063792,-0.6547068988896524,-0.6336472104727173,-0.19002055637209062,0.5931003720530172,-0.7000822509809979,-0.6847961554878534,-0.8743897529471413,0.5156143141588349,1.3694362134325064,-0.5617120773515119,-0.5336957342943722,-0.4195671991210337,-0.46629792657537067,0.25205511175814305,-0.000701143343856934,-0.3150825315914837,0.3493983113702227,-0.4380138748415887,-1.181844491573213
