Date,JLLStock_Open_average,JLLStock_Open_max,JLLStock_Open_min,JLLStock_Open_volatility,JLLStock_Open_change,JLLStock_High_average,JLLStock_High_max,JLLStock_High_min,JLLStock_High_volatility,JLLStock_High_change,JLLStock_Low_average,JLLStock_Low_max,JLLStock_Low_min,JLLStock_Low_volatility,JLLStock_Low_change,JLLStock_Close_average,JLLStock_Close_max,JLLStock_Close_min,JLLStock_Close_volatility,JLLStock_Close_change,JLLStock_Volume_average,JLLStock_Volume_max,JLLStock_Volume_min,JLLStock_Volume_volatility,JLLStock_Volume_change
2016-08-28,0.6331354583472494,0.5199432828283094,0.7919675019102702,-1.2817149269891759,0.13020106529737296,0.6627069993876009,0.5946889667074061,0.8444854042596676,-1.0938395818647753,0.4052289113186249,0.6913348847864035,0.5194260892013676,0.888476859902789,-1.1021157796257455,0.1310245401241459,0.6849735937126007,0.6870761621820787,0.7978744562357538,-0.3772274039225719,0.6999876651297766,-0.6061818196239003,-0.6288678617479788,-0.4683584542273487,-0.5865004099942859,0.03986492375859039
2016-09-04,0.9027767294007542,0.8316989207015791,0.8970778103452398,-0.3806062311138738,-0.85625881244126,0.8375432720019083,0.8022440372790549,0.816430947552045,-0.2728619281532969,-0.6560834886564878,0.8010120513161842,0.8027612065576748,0.5199638031041603,0.8345599585731658,-1.131527074913737,0.7565660194050241,0.8424593661098483,0.3640305849196048,0.9516720866332031,-1.1872428072372558,-0.46340758273159394,-0.31664315236033075,-0.6824490398935571,-0.07953195492714485,0.3226376049258731
2016-09-11,0.05257768899826719,0.026203619888518843,0.15640249060818065,-0.590512711280972,0.8157554197123361,0.10343036112478526,-0.06457747607552174,0.25663733188840454,-1.134837575370611,0.004766283117811855,0.03680364406321228,0.06485861111601361,0.145342640261134,-0.22872794454406112,0.9195238906557535,0.15284345486921075,-0.021913441845372042,0.30835922924285825,-0.710609233619276,0.0739273912953838,-0.2975646614609935,-0.03853331350569757,-0.43566120621826937,0.15948666564963632,-0.8935241543869751
2016-09-18,0.44139164009666737,0.4136737753732565,0.48815850393926635,-0.44534540582004,0.4885488140629854,0.44826251550974505,0.5036012866031626,0.5176444975513697,-0.24814866492639773,0.5915169227543156,0.43718480118377445,0.49457515422391807,0.48099900779932764,0.04121425582225834,0.6842871297550244,0.4512248488461683,0.46581636466881426,0.5531295069809987,-0.27033422332142265,0.676183005635815,-0.5623480894595466,-0.548116136255607,-0.5229782282218725,-0.45639937032396416,0.16187517096906448
2016-09-25,0.41055411329743124,0.3884918304425996,0.33837266017373124,0.15152979971527172,-1.1299744810736794,0.4240450821747843,0.3588145505177834,0.46034100501874387,-0.5129635192951463,-0.6631551768785785,0.40552742628367267,0.4373244846128502,0.4582204364891607,-0.058670730365535974,-0.9243037367796306,0.31174665698023346,0.24276613951217482,0.2944260991540297,-0.15462418637194372,-0.4318545202343859,-0.6388381178311803,-0.7224050797634103,-0.47518728255357107,-0.7062392407310304,-0.2088285097891022
2016-10-02,-0.08848972315410808,-0.10572143055574809,-0.04643359512565253,-0.2612816066448234,-0.7411596145105059,-0.16567960189624084,-0.20578509482871488,-0.09980689418313077,-0.3094282971313754,-0.6634329134973864,-0.19177666759494708,-0.1148838217609118,-0.3452202695422981,0.6573955562348146,-1.2204004025094415,-0.3113213643064878,-0.3636824345410501,-0.5019565667861106,0.36554231003587945,-1.1084625436253606,-0.46770362554962336,-0.5647033774766024,-0.17765665521809443,-0.643079962213162,0.06488648263828309
2016-10-09,-1.1678757940909197,-0.9809179386635756,-1.1740893365639342,1.2934213418531493,-0.9180357690566818,-1.204524073849976,-1.2117427691366487,-1.09248498216433,0.01497377628427032,-0.9066765389318664,-1.142707863982217,-1.0183942873964682,-1.042220905941859,0.07049975063929406,-0.8151574722514299,-1.2639369229768345,-1.3099337791623928,-1.102231752434414,-0.25820531381050205,-0.6083222458463118,0.07104277209552406,-0.03397760367511217,0.00534637792915957,-0.04628022506145458,-0.22381020616803657
2016-10-16,-1.2187071998238146,-1.3369961273846087,-1.0913484502316164,-1.0342864316635256,0.2573319433761806,-1.17730610413092,-0.8955601107103656,-1.1991541600478135,1.5613664240242766,0.3434254277868328,-1.1535383766832572,-1.3216556046436938,-0.9292314491840287,-1.3287552920259462,0.22993472949126542,-1.20243302831033,-1.3651721030487567,-0.9707615082765927,-0.8450059801686335,0.39584917626830857,-0.5884901463524792,-0.6136025538207361,-0.41826273373347544,-0.5917345398766075,-0.40158045540762444
2016-10-23,-1.0594005619163342,-0.9408129631290728,-1.2726265743587961,1.8733316261600115,-1.6251165799693426,-1.2001659954986061,-1.2377734431641543,-1.3657728255194457,1.11941294066524,-1.431208564565958,-1.132370197268382,-0.9451736234742396,-1.4500400562391875,1.323731011450492,-1.415118595447778,-1.2459341883295616,-1.084665091242797,-1.4276181751349277,0.8756463300388986,-1.274815004226127,-0.6643429095470681,-0.5646068206254453,-0.7114756455655808,-0.38679464393698293,-0.023368468013324102
2016-10-30,-1.9759310272477224,-1.8092104985063318,-2.1046010429347506,2.408268537679333,-1.9094088239348803,-2.014082275031419,-2.020854893794397,-2.0143835014963996,1.1862652318035052,-1.3689816288642005,-1.9940877596836641,-1.7123130100352209,-2.150789668614962,1.5972538178621836,-1.2314325561726733,-1.9847254089001762,-1.8456510964819104,-2.0585379241407473,0.989359864031351,-0.9847246617673366,1.4620651132616957,1.8255085813436478,0.748260770791454,1.9905382989767766,0.5758227399981044
2016-11-06,-1.8160889884881395,-1.9700497395079628,-1.7921585492905734,0.10231849173046634,0.2125106717323814,-1.7738339514300954,-2.040078792775653,-1.600482473231753,-1.0013129220395613,0.19870709830188787,-1.7168331819836269,-1.8288595827174876,-1.7722758923404207,0.19636875202061146,0.22731562561916716,-1.7356772181166957,-1.8840683278936943,-1.6121509868228783,-0.4085395759941298,0.4908058223900545,0.6614845705606788,0.5080803429140505,0.9925903796068548,0.14891620439889083,-0.6270074550436557
2016-11-13,-1.237505292588519,-1.2558700796223812,-1.1996677247335312,0.32079146750681886,1.2282578389502075,-1.1934677998772145,-1.2254827805968709,-1.0872074514577068,-0.10295855678987509,0.9796446249149983,-1.1255672269865102,-1.1733625486301231,-1.0603063543846651,-0.19124806145821735,0.97967182685317,-1.0910256018790192,-1.1622551496593188,-0.9753202449129141,-0.34352691723800455,0.7496190591321658,-0.21475031136781936,-0.3419345347722187,0.1444889866170486,-0.5356750364204172,-0.5097625513998639
2016-11-20,-0.834026691211453,-1.0037297632068685,-0.5973482820840148,-1.4990058887590996,0.06933841503102926,-0.8664552953015023,-0.9794085458533257,-0.7710012107834756,-0.7184485261204557,-0.20696703420928206,-0.754775251172409,-0.9315465168651555,-0.5195259735924913,-1.3318447118775947,0.09849435080389546,-0.8268201229609109,-0.8958495829662804,-0.6647990375388997,-0.6919627322813248,0.011345410584014453,-0.270443453220019,-0.3060803745251004,-1.6120845001532758,0.18383160839547857,-1.0473562218740642
2016-11-27,-0.8384276212922341,-0.953841482178544,-0.6911218509329954,-0.865224499293223,0.3834429062744329,-0.8425113082847345,-1.032042926589518,-0.6545553803250398,-1.4906739146249597,0.12040985857532727,-0.7529481969569514,-0.9756205819004445,-0.5431042736485154,-1.376591600492684,0.29453393167018543,-0.8282222867059802,-1.0167967870423165,-0.6657541854703922,-1.1118840274572965,0.3129839805720092,0.008422508748862812,0.1538151880613162,0.10765321910456517,0.1501369122975414,-1.2659124496719174
2016-12-04,-0.5637804425313353,-0.5044446981715524,-0.5019745633779373,0.1733328345741601,1.14128618170646,-0.5558766238838687,-0.5273679158399244,-0.5934014631800745,0.4199559474856197,1.354566564463258,-0.500905437662354,-0.44660169788531495,-0.46969219940636936,0.17058638838019483,1.0676118504550105,-0.4742153466398042,-0.4228122819528845,-0.5337844950258264,0.4421779415461088,1.3827255511166745,-0.16493646895257985,-0.36370200834209093,-0.644098748250093,-0.22036818201956024,-0.7121351535038747
2016-12-11,-0.511426436282648,-0.42353832350998116,-0.43871932648302053,0.229652781173496,-0.7817950294611788,-0.5762913198527297,-0.4935784986486323,-0.5458989767545835,0.36623375175184947,-1.0369969990994856,-0.542488306670762,-0.5471631481326142,-0.43178862563621573,-0.33705336984450374,-0.5924806110573174,-0.6073115663173693,-0.5906488762723349,-0.5335979861779928,-0.1492987642824667,-0.7289456103935998,1.176896813453823,2.198647444559408,-0.13116074529047828,2.5446616870687317,3.5916182559637893
2016-12-18,-0.601426327915477,-0.7363917741183822,-0.47051591298011824,-1.0146545977314105,0.60294292577518,-0.6252687698735975,-0.7557411115263384,-0.5089848019146247,-1.0321441689971202,0.30755970635384333,-0.5426781893244287,-0.6922074185410302,-0.3619034835221509,-1.10583395202324,0.29525288352778417,-0.5866361084279272,-0.7210986740381363,-0.4710919075317954,-0.8606123458678373,0.20665230183412114,-0.9780181645064939,-0.725367955277508,-1.1326814496171047,-0.5123177005808014,-0.5430267005607513
2016-12-25,-0.6276982980014436,-0.7194239047126002,-0.4902755157857716,-0.8886902670984557,-0.030286153640443673,-0.6653156389328664,-0.8133038827680121,-0.519651932606969,-1.268764118983366,-0.002183749781360579,-0.5845819369962949,-0.7184675883046017,-0.4080565342075935,-1.0454420803076014,-0.06278201502362998,-0.6288417012544134,-0.8008864103014454,-0.48667322172246036,-1.1534795311741028,0.26857354261659505,-0.9530776140288024,-0.8224873991833402,-0.5791602283715647,-0.7837284871113844,-0.003002993717220178
2017-01-01,-0.09787085415635832,-0.05092456402762236,-0.11851233796120911,0.33104360417043327,1.2867532031304432,-0.039551203329204816,-0.07585595874753619,-0.11371589920700254,0.19067422532907982,1.1565617849041727,-0.030479032550437383,-0.05914493392248811,-0.01675050512540339,-0.14021269624188168,1.1204051734524374,0.04757603700443709,0.009838918286536474,-0.10216491912904808,0.39641666137156606,1.3134123615330435,1.5107664526851192,1.304695164164477,1.5363752714462013,1.0720828550491528,0.749563236358459
2017-01-08,0.2541337829828246,0.09975391622331252,0.41841073246116145,-1.3952410469212646,0.3565804187139071,0.2125444024106082,0.15843848280726722,0.27880740157550127,-0.5598606988222397,0.9186334878580747,0.30124955455486374,0.1546157780868976,0.3848968944732467,-0.7632874236191862,0.7551579461509743,0.2836786565952652,0.08153616683759046,0.5287705045593267,-1.4547678325363083,0.23442663258788873,-0.5018088722362694,-0.06859775147043672,-0.8765175690007034,0.18848367340756017,-1.097480855468912
2017-01-15,-0.19278523530624267,0.060549454238537706,-0.269000745685995,1.2594379992651716,-1.4088603060706442,-0.2615675823761249,-0.0005802079985316696,-0.37831773553805215,1.467604625034503,-1.622909247366384,-0.34011249404579846,-0.3006149412449033,-0.30446561460463595,0.015255330164063049,-0.7087018337446205,-0.4301129100863103,-0.4621874598807574,-0.3291176532738009,-0.4332541975124408,-0.5021401429864742,-0.2809725878299719,-0.2677490190988602,0.2772625597685428,-0.39938827556952905,-0.6603609778269296
2017-01-22,-0.31128631540471147,-0.2693377385400697,-0.29878496832284773,0.18561387982041927,1.1658160194893283,-0.3202806954340062,-0.26048629120983957,-0.5009309299186057,0.8668161280693789,1.325323611096555,-0.23924786981879467,-0.19350273776713386,-0.39147772822330645,0.6088487943493619,1.2039921595393381,-0.21818178419829384,-0.27494986851863346,-0.3346448358334552,0.2259716094430275,1.1557521944869307,-0.7875438099600786,-0.6296936891859366,-0.7525894201574227,-0.5062994939897357,-0.42096965390942526
2017-01-29,0.017423232354663084,0.18695377886456488,-0.07808883073689395,0.8050318976218299,1.1599608959147378,0.011770244490958225,0.08083862598274072,-0.057254463910361215,0.44358990278723076,1.3744930446695138,0.03625749047261623,0.2184074411450686,-0.0249721555517246,0.6325313878236223,1.4700811729605667,0.15974621254861718,0.29280817688843747,-0.03795747474219514,0.91202396635944,1.5266908467300515,-0.5460206517201465,-0.5205708508250666,-0.06090220240182201,-0.5916891550988901,-0.09836790850133735
2017-02-05,0.7316257425836663,0.6826917975526737,0.7600361265193436,-0.41310474439110406,0.3585730010188815,0.9930859798575196,1.0440058197793016,0.9724268911715966,0.12927891182475126,1.1558912513178412,0.6897479383733737,0.684035349144692,0.7662304843784242,-0.3525640068345718,0.9014448395184557,0.7503680416513422,0.8838727500569119,0.7284640452244578,0.2999741189664351,1.1816235155131316,1.448090760493546,1.3503505233903605,0.7782337023005251,1.351056181437276,1.5206374137748966
2017-02-12,1.9179566032619613,2.130233832899094,1.418753328689687,1.541145827935238,1.531774473351042,2.1372480441558013,2.2153584988288673,1.617624062690423,1.8302105751072164,1.873656920880312,2.0652154299528855,2.364833235882409,1.6237828912532322,1.438072265984274,1.6801035039407402,2.262241881718362,2.4781487439183323,1.672620437347215,1.9147945898649399,1.8488325608667815,0.4352374782270123,0.4891824476135283,0.14972207453449282,0.5279814892366904,-0.5340291168573883
2017-02-19,2.451200561523177,2.2119302367275697,2.3790063173797598,-0.8363022207740732,-0.5158408158289866,2.3236139351685816,2.145623380999578,2.546905504580257,-0.8796888337328601,-0.5593623449461194,2.402049865948039,2.241072047810163,2.3569617424833895,-0.7972905052157965,-0.5007919622974113,2.3385851562734477,2.213403093896589,2.477251182011501,-0.7506348054722853,-0.6544889115596176,-1.0577629253876255,-0.9071724850343115,-0.9521188985155408,-0.7831813026317174,-0.2923238683786067
2017-02-26,2.018964376445334,1.9998019705609429,1.9156477401296745,-0.0947728881497921,0.623481186908296,1.9902821255976428,1.9439034653558178,2.059840369847349,-0.26117902750974825,0.2633421045328992,2.048214707124094,2.003993706042016,1.9855855866644394,-0.4553885646661853,0.3254019658358822,2.057426852957101,2.0561238231536154,2.148396960433517,-0.46044852893566474,0.1285751970997081,-0.6272156699182738,-0.5545361825037287,-0.7408246509452596,-0.43169175660818887,-0.18937548585034997
2017-03-05,1.747659915262843,1.6590277026294797,1.7416681491883887,-0.6671945195449318,0.13986500984026448,1.6718339087727425,1.5568965455265815,1.786016662760937,-0.8495694140885168,0.040715174147018966,1.7067938500168465,1.6166796048246934,1.7541098761172251,-0.9739771487546559,0.06190245124156348,1.6638720600687076,1.5848994727508743,1.8394142149129833,-1.083896722429327,-0.13724964368653972,-1.0738228197102564,-1.0456356493762176,-0.5764444027582867,-1.070681677001333,-0.09310750418327639
2017-03-12,1.1926615045796014,1.3165117851954862,1.243309619613526,-0.010628516371326368,-1.1010514924103691,1.028012391550035,1.1322724297650457,1.1114317523460626,0.07974044850245988,-1.1273136859461181,1.1126771729253806,1.1787828451318765,1.1813635239637152,-0.4041285413444261,-0.9477247404452381,1.0100493043122782,1.0549146414358836,1.1329087472995147,-0.46021654920485267,-0.9875791983652966,-0.5324395606223357,-0.5601435306944516,-0.4806811503882866,-0.5207855200368936,0.48273507363011425
2017-03-19,0.5383753914701632,0.5868951049476466,0.49804819408220297,0.35319860320371155,-0.7005695104031319,0.5199476132455192,0.5026571606461078,0.4480219741292154,0.28728701496001696,-0.12563558279677922,0.5006291409072664,0.43452845795417994,0.535798332123763,-0.4571354876100194,-0.29277005815465856,0.45442698538639,0.3595865245570763,0.5383774556195496,-0.6143234284862013,-0.33553345888479474,-0.8461793547988662,-0.6187862886667905,-0.6216004265414475,-0.5173078557373514,0.5622387898120108
2017-03-26,0.25264420355319145,0.35074528338767175,0.18906392185039222,0.5683548144571211,0.3458357486798133,0.31432910094871946,0.4928635441372348,0.24122279681340197,0.8642427286406119,0.8298907477438002,0.26366413812997863,0.4502245471113618,0.15593072355881715,0.9727735535473163,0.8414707242300512,0.3911329879362993,0.667780226791754,0.1968171228452112,1.3777273443781526,1.340505242163294,-0.23542118129892103,-0.17138290953070498,-0.6887843542605094,-0.016598816675192824,-0.08841775542400034
2017-04-02,-0.022048358918099944,0.5464549969544908,-0.4009687436189174,2.4578098733274816,-2.1142477071405943,-0.042621139693844505,0.44833278946777405,-0.23266761638678224,1.891649636761599,-1.9254396727331182,-0.22254396366844578,0.2589549777642201,-0.3669899217005013,1.7695864059266764,-1.7617512323155644,-0.22455298168205856,0.16322008131917104,-0.3606784859264368,1.3573944288300155,-1.4003509670663483,-0.15369317470892516,-0.38257356578804347,-0.04456002402528581,-0.43124805253938164,-0.5519279450953284
2017-04-09,-0.15628148969036393,-0.3066505593400249,0.05043491037763559,-0.9280333044504598,-0.5987691566845942,-0.28907197827789083,-0.39960684709290967,-0.05966759740212756,-0.9205907863976988,-0.5951738150648566,-0.18494756234804366,-0.3884538941622838,0.027661791850572305,-1.1399786011512003,-0.5760708717122424,-0.21976743041984192,-0.4745423444690951,0.08215227472751449,-1.3559323821084197,-0.4046009126992365,0.542711205293765,0.19377166042617266,1.1085912633234898,-0.04709909385734013,-0.3315893316459474
2017-04-16,0.1306239493076531,0.3739428091171247,0.04172820892257376,0.8241693047683493,1.359571091327565,0.24519779830857175,0.411543984102922,0.0904730877355217,0.8642411870884956,1.209554934119789,0.2643308448800697,0.45434597041963404,0.16443457920559168,0.7655880914180289,1.1101205417828741,0.38053399904615665,0.5971325123718614,0.28562565126230205,0.732743558139556,0.9682942953451968,-0.7814704914684054,-0.851585652246433,-0.4182141869013895,-0.8820814854024945,0.16864242951277375
2017-04-23,1.082702820445588,1.1747987400891156,1.087981784063161,0.22029905245755957,0.4823808527809878,1.1858707394026686,1.1421598543701166,1.0907447929336893,0.15548329214194812,0.09607712282202881,1.063070204501703,1.0692777363200852,1.0691457054648286,-0.0991131733471525,0.3761180231055879,1.0559482142580008,1.171227855149913,1.044834308775138,0.33713812579849944,0.5398803940404941,-0.5044338856311346,-0.39175077116830986,-0.5907198399323221,-0.3105709253428245,-0.16223575508870808
2017-04-30,1.5575772495172002,1.4967018624639081,1.6664666413432814,-0.5132172581502349,0.5387329006204706,1.7490583179745336,2.460220619367862,1.5960478681974988,2.706521184121398,1.9189941624669844,1.5123052492249087,1.6936856704568028,1.4639192842516042,0.6221380875182712,0.6158321882910045,1.7502854533088725,2.4119228486764874,1.5323768325094458,2.5324828298919324,1.7927015447778198,-0.03357022008705843,0.47858951471239214,-0.5185333096889377,0.7636291901685901,1.9857449666079021
2017-05-07,2.0428098337152067,2.349443138536532,1.6363092069651302,2.1100606550808876,-2.182138464799197,1.919616494495191,1.8873114839247138,1.5047530581258275,1.5510418246982762,-1.9962081644053125,1.8850108608094212,2.005120361182412,1.5225347748367952,1.5427421285149125,-2.074649426000515,1.7472681285342628,1.6686465140361155,1.4948298718717408,0.9047017534004932,-1.9701901389909027,-0.07915299723010134,-0.2492636177473458,0.08636671566817557,-0.3350412546640587,-0.4321317757899335
2017-05-14,0.554648916180005,0.6270629088956652,0.5615791582416176,0.19805151733244783,-1.1111898123523412,0.47789662966111013,0.3853556679582826,0.5632744961049049,-0.29430430770088933,-0.8884504002839587,0.5798819250833727,0.6495504141039784,0.6228836374999389,0.04860253848343404,-1.26364149302906,0.49568942304269314,0.44588832026551284,0.5457253337263988,-0.09229540494193014,-0.9503409847140584,-0.5547033066982529,-0.43243735227186747,-1.433054433298894,-0.048640518072512844,-0.743355283230679
2017-05-21,0.7432792553528107,0.54420818386576,0.8558563042723779,-0.7493026671373251,0.45813356443060266,0.6141363680656499,0.25418787401863835,0.8325212466062156,-1.203336187463722,0.1337719229561029,0.784150625167565,0.6157866138290403,0.8130704633594924,-0.6368622506902384,0.39138816586760883,0.7466780711314075,0.4022415214981397,0.9886391227016379,-1.0913067636648137,-0.07321927708954765,-1.3491402606495864,-1.1339062629962406,-1.2112474387663408,-0.9850514563245094,-0.08481743315596495
2017-05-28,0.9733316602168102,0.9766164877525676,0.9805550767038612,-0.055616040293943785,0.9962269342481928,0.9517351500561853,0.7491143533895264,1.0219103744675169,-0.5067468352150472,0.5872125852164616,1.0081097558859857,1.056599718564777,0.9485300582991005,0.22272607033847155,0.6946038650104184,1.042261358285648,0.867971736440874,1.0728615093930174,-0.29933975058048856,0.3058581062757759,-0.6416899449171647,-0.4207890942420827,-1.3476125789387008,-0.0762408351601942,-0.7979325778742065
